seconds_elapsed,dBFS
0.96,-40.20599913279624
0.97,-35.905812631075214
0.98,-33.81346944968344
0.99,-27.838499080339716
1.0,-28.232924280075217
1.01,-26.592491506935115
1.02,-27.561916471779696
1.03,-24.770576057878877
1.04,-22.65425338396775
1.05,-21.601668566941132
1.06,-21.468815516375315
1.07,-21.73334846925527
1.08,-25.71024498103568
1.09,-26.237463199634906
1.1,-28.886092890172698
1.11,-33.519437751710385
1.12,-32.13929832162136
1.13,-28.77618982578752
1.14,-27.606345671658858
1.15,-24.793560695895728
1.16,-24.770576057878877
1.17,-24.55296410058984
1.18,-24.078159531170456
1.19,-23.86461280451597
1.2,-22.832375797717752
1.21,-21.509719980776257
1.22,-20.8101119898866
1.23,-19.294650229808703
1.24,-17.40055331221252
1.25,-16.219124759008384
1.26,-17.90003100496018
1.27,-25.388880617673774
1.28,-26.615170082842383
1.29,-29.22440050192641
1.3,-29.528652259246115
1.31,-32.90092059361382
1.32,-35.83988525849064
1.33,-37.400553312212516
1.34,-36.26038797028385
1.35,-37.65985285549987
1.36,-40.37040573773005
1.37,-38.44327735878521
1.38,-29.11016093795526
1.39,-24.258051249444645
1.4,-21.88679610332567
1.41,-20.512640533165346
1.42,-19.15404386636499
1.43,-18.239615504517584
1.44,-19.255634376950496
1.45,-20.27959725718611
1.46,-20.85386971285011
1.47,-19.75124738014026
1.48,-19.618323579092042
1.49,-21.630403387025076
1.5,-20.625850211886743
1.51,-18.860861348033243
1.52,-17.563207745630866
1.53,-17.65378092960558
1.54,-19.40038210988733
1.55,-25.247086982213727
1.56,-26.897897528770187
1.57,-32.001001994948965
1.58,-35.07044193078378
1.59,-32.36745863500595
1.6,-35.517551810192515
1.61,-38.053321564799646
1.62,-27.34311675049944
1.63,-24.38008281506643
1.64,-32.085846524394825
1.65,-32.45597802164835
1.66,-22.568324673547092
1.67,-19.66410582666271
1.68,-17.956412744037518
1.69,-17.910444493364995
1.7,-15.145906259846559
1.71,-13.562281338894062
1.72,-16.36790085374287
1.73,-15.197599086618359
1.74,-15.272642944456774
1.75,-16.388864394823447
1.76,-14.002757828707175
1.77,-14.714183675659546
1.78,-17.188952285535212
1.79,-15.774454518662912
1.8,-13.036594293788044
1.81,-15.000098337391357
1.82,-16.891099628790155
1.83,-18.800622874907155
1.84,-20.631549614740884
1.85,-20.127637798851126
1.86,-19.666656374218277
1.87,-19.730664693641263
1.88,-18.95200968773222
1.89,-22.898736907222506
1.9,-21.969535247133628
1.91,-17.8171695166574
1.92,-14.889014595915544
1.93,-12.202797456872647
1.94,-10.60675910840728
1.95,-12.249370703244299
1.96,-11.155895360324536
1.97,-11.228009763922467
1.98,-12.645994705528807
1.99,-14.077498581782491
2.0,-13.977544778672295
2.01,-16.68779382655812
2.02,-15.495430194645259
2.03,-14.297406267811754
2.04,-16.04086805584054
2.05,-15.306548163526355
2.06,-15.373202056142112
2.07,-19.11804758758567
2.08,-17.055730507713605
2.09,-16.23801273442975
2.1,-18.153466624360494
2.11,-19.041750509462208
2.12,-17.080317691315955
2.13,-17.611395883863835
2.14,-21.297858510827776
2.15,-20.992422392045626
2.16,-21.688159792476647
2.17,-22.50089556959274
2.18,-20.076678287811603
2.19,-22.991754391143253
2.2,-22.226013715000455
2.21,-24.120654183631558
2.22,-25.618653028940624
2.23,-26.547311224895594
2.24,-25.823518413309202
2.25,-26.683563268005127
2.26,-28.03013165305762
2.27,-27.930483642678823
2.28,-30.65453094582345
2.29,-31.166434745658094
2.3,-31.20486794835552
2.31,-28.747115691066142
2.32,-24.965564131134084
2.33,-19.09413267810012
2.34,-14.322187710122725
2.35,-11.847228390346372
2.36,-10.945879956194949
2.37,-11.318271231671506
2.38,-11.844118326588827
2.39,-12.616489434069669
2.4,-16.096498397978422
2.41,-18.485479692958528
2.42,-24.10788394417653
2.43,-28.31538587700935
2.44,-24.56640628481214
2.45,-23.64005320925935
2.46,-24.120654183631558
2.47,-28.75437510614651
2.48,-32.959648942013324
2.49,-31.639252942220246
2.5,-31.639252942220246
2.51,-32.78464188736151
2.52,-34.475185718792
2.53,-39.182948683848615
2.54,-39.353504591437904
2.55,-40.4259068188255
2.56,-39.502409203376885
2.57,-40.9125583796311
2.58,-41.61762061851039
2.59,-39.25563437695049
2.6,-38.311337257720595
2.61,-36.225988362398375
2.62,-36.191724453515974
2.63,-34.98074175694637
2.64,-25.87028670263425
2.65,-19.87577839695289
2.66,-15.920715505142491
2.67,-15.715985332475952
2.68,-10.442919940804867
2.69,-8.540606358872534
2.7,-16.126993068171025
2.71,-16.62825794946396
2.72,-21.212101499024154
2.73,-20.512640533165346
2.74,-20.116884606963236
2.75,-23.575802230105957
2.76,-20.353824333448998
2.77,-24.839713246767428
2.78,-26.9272715494539
2.79,-26.96856278338923
2.8,-26.939049028733702
2.81,-30.47561855159539
2.82,-31.379953398932898
2.83,-31.927436851672873
2.84,-30.431460400370135
2.85,-30.308998699194355
2.86,-29.86868390283995
2.87,-36.885541844892686
2.88,-36.123599479677736
2.89,-35.75817355862323
2.9,-36.191724453515974
2.91,-32.90092059361382
2.92,-25.022088558192507
2.93,-24.87216656846438
2.94,-20.640105737223653
2.95,-19.766716466398254
2.96,-12.240686983812632
2.97,-11.469830368578084
2.98,-18.6268992912053
2.99,-20.97164629211217
3.0,-26.145548165851924
3.01,-26.39100565100968
3.02,-24.835086940592515
3.03,-30.145515019065826
3.04,-27.448702694112455
3.05,-25.603481165453307
3.06,-30.77283195243303
3.07,-27.57458735606622
3.08,-34.01073507369288
3.09,-36.38187092452772
3.1,-33.65882044506963
3.11,-34.83326979957049
3.12,-34.44716669566275
3.13,-37.16788164205228
3.14,-37.400553312212516
3.15,-42.14419939295736
3.16,-40.97164629211217
3.17,-40.260456299505705
3.18,-42.31552426957359
3.19,-42.63269137958573
3.2,-44.91873981483603
3.21,-42.81403177899228
3.22,-42.07660457992975
3.23,-30.663574038402984
3.24,-22.154384138667645
3.25,-17.233174951438116
3.26,-11.802756869201367
3.27,-16.578060717934232
3.28,-21.025171286374366
3.29,-26.270137431161352
3.3,-26.302935039562655
3.31,-26.810366828625504
3.32,-29.8521864816638
3.33,-30.52000234586052
3.34,-27.6510033003047
3.35,-30.582523158179047
3.36,-31.844118326588827
3.37,-38.01105437853166
3.38,-38.13847802765047
3.39,-35.565145845099615
3.4,-36.225988362398375
3.41,-36.43445972072142
3.42,-37.619453295979724
3.43,-38.898139901556405
3.44,-41.1816780366135
3.45,-42.38501175727962
3.46,-40.509829110697666
3.47,-44.41967417596249
3.48,-43.66022950088225
3.49,-43.3040383325111
3.5,-43.1884815553319
3.51,-44.463877272064835
3.52,-44.733926680137785
3.53,-45.70002027162887
3.54,-45.34953337195822
3.55,-45.34953337195822
3.56,-45.59842976104338
3.57,-43.7414066304196
3.58,-43.7414066304196
3.59,-45.300598653016465
3.6,-42.63269137958573
3.61,-45.300598653016465
3.62,-47.51141697116962
3.63,-42.99923900137636
3.64,-46.39100565100968
3.65,-45.05997690458577
3.66,-44.24507755078458
3.67,-46.67212694029891
3.68,-44.64297412512336
3.69,-46.96265200423083
3.7,-45.70002027162887
3.71,-24.16763968596839
3.72,-31.885677686439582
3.73,-37.559204108944144
3.74,-40.651527027019284
3.75,-43.86461280451597
3.76,-41.942972872799444
3.77,-44.15907794093009
3.78,-46.787173518080735
3.79,-45.20354859712824
3.8,-45.90683693839325
3.81,-44.11639535067637
3.82,-43.989591790056004
3.83,-41.459403317905384
3.84,-43.94773199993912
3.85,-42.07660457992975
3.86,-43.3040383325111
3.87,-42.3501985257536
3.88,-43.15030175918528
3.89,-40.88316447801559
3.9,-39.834069362963064
3.91,-42.668657847696984
3.92,-42.96188027867397
3.93,-42.77745955806411
3.94,-43.46054508275023
3.95,-43.3040383325111
3.96,-44.37569489396373
3.97,-42.9246815509915
3.98,-43.782281480619325
3.99,-47.02194158350561
4.0,-44.733926680137785
4.01,-45.251938079596485
4.02,-47.3864379856296
4.03,-45.10757093949286
4.04,-42.52567701190371
4.05,-44.41967417596249
4.06,-47.02194158350561
4.07,-45.05997690458577
4.08,-45.95931981491623
4.09,-42.31552426957359
4.1,-42.110336232568464
4.11,-32.29073734444098
4.12,-23.989591790056004
4.13,-18.43441872503614
4.14,-15.421574152557145
4.15,-14.921452177671588
4.16,-14.712741435782748
4.17,-13.680562357893916
4.18,-13.702358830155122
4.19,-14.1596511855088
4.2,-15.637029479967573
4.21,-16.5192697319094
4.22,-16.46969664384715
4.23,-16.371391265539113
4.24,-18.74309259677783
4.25,-19.95980216838971
4.26,-22.298238911355433
4.27,-25.003206181977756
4.28,-25.45817013322667
4.29,-25.880713942347583
4.3,-28.01677901455089
4.31,-29.568441104078858
4.32,-32.389504052013066
4.33,-34.559789208826054
4.34,-35.17627653427739
4.35,-35.22203198497398
4.36,-36.55841947490166
4.37,-26.915510018018217
4.38,-21.525503902324985
4.39,-19.146832666583368
4.4,-16.848580556616433
4.41,-13.474303119699487
4.42,-12.06774758742431
4.43,-14.435984345050896
4.44,-19.464943050513792
4.45,-16.0224035042897
4.46,-13.494334006958223
4.47,-14.02671157661185
4.48,-12.952580538282898
4.49,-12.82052208746432
4.5,-13.309560452617355
4.51,-14.341511165563132
4.52,-13.571128371665681
4.53,-12.788107694272455
4.54,-13.158730403660561
4.55,-15.693353185866572
4.56,-13.883970068275534
4.57,-15.165634854908907
4.58,-22.437494633802608
4.59,-23.165553544733687
4.6,-24.890765910984733
4.61,-27.461209376817635
4.62,-25.844273237134402
4.63,-27.367845278627158
4.64,-28.739862338128503
4.65,-28.79805947134374
4.66,-31.185630089687088
4.67,-29.811079497044656
4.68,-34.60240199897902
4.69,-34.25352419335484
4.7,-33.83951411578833
4.71,-35.790766053293396
4.72,-37.225467861635146
4.73,-36.48736885673499
4.74,-38.55477939881613
4.75,-36.86704154048001
4.76,-36.55841947490166
4.77,-38.24611124679071
4.78,-38.55477939881613
4.79,-38.289540785459394
4.8,-37.63962958760262
4.81,-40.37040573773005
4.82,-41.33487230109275
4.83,-40.39811194826538
4.84,-43.94773199993912
4.85,-43.15030175918528
4.86,-43.3040383325111
4.87,-42.38501175727962
4.88,-44.463877272064835
4.89,-43.539868827102254
4.9,-42.38501175727962
4.91,-42.668657847696984
4.92,-44.15907794093009
4.93,-44.68833135423981
4.94,-43.15030175918528
4.95,-41.942972872799444
4.96,-37.65985285549987
4.97,-35.613002107417415
4.98,-38.39907426268287
4.99,-39.730664693641266
5.0,-39.52747672333882
5.01,-42.59687322722811
5.02,-42.59687322722811
5.03,-41.77877347190285
5.04,-43.1122890523966
5.05,-43.7414066304196
5.06,-42.009531739778
5.07,-41.5539874427866
5.08,-41.36583807234997
5.09,-45.39874534291136
5.1,-41.97618855242873
5.11,-41.15136076451451
5.12,-42.178195090515246
5.13,-42.246588275678
5.14,-42.63269137958573
5.15,-42.31552426957359
5.16,-43.782281480619325
5.17,-42.668657847696984
5.18,-43.50011640239199
5.19,-43.86461280451597
5.2,-44.59785251903888
5.21,-43.50011640239199
5.22,-42.77745955806411
5.23,-44.508306471944
5.24,-44.41967417596249
5.25,-42.88764145375963
5.26,-44.64297412512336
5.27,-44.28839878591474
5.28,-43.94773199993912
5.29,-46.90376439129521
5.3,-44.20197131026188
5.31,-45.39874534291136
5.32,-44.508306471944
5.33,-29.064882522800104
5.34,-14.175904219357145
5.35,-12.95847047519949
5.36,-14.070799090792379
5.37,-12.92671215960685
5.38,-13.827784350821295
5.39,-13.779727717338332
5.4,-13.79788005338722
5.41,-13.39835634932285
5.42,-12.500578323176072
5.43,-12.833289482830342
5.44,-13.263059382655848
5.45,-12.318060077377018
5.46,-10.92534151454913
5.47,-13.476804455825649
5.48,-18.3266273980871
5.49,-19.420195952840512
5.5,-22.493828124420013
5.51,-21.497113462397742
5.52,-18.399074262682873
5.53,-23.19613769477698
5.54,-24.09088611167153
5.55,-24.56640628481214
5.56,-27.12367207732447
5.57,-29.012354304422878
5.58,-28.64611583633331
5.59,-24.526141980547695
5.6,-25.27623429023012
5.61,-22.09345403165016
5.62,-21.221249356255253
5.63,-20.348304225453816
5.64,-19.2970945494078
5.65,-19.430119849536226
5.66,-21.1786415430891
5.67,-22.486766425138306
5.68,-16.169525175670792
5.69,-12.777714419517448
5.7,-10.569087904706727
5.71,-11.061611985793935
5.72,-11.037964027712432
5.73,-9.82010635656737
5.74,-11.846191578690345
5.75,-11.320222678464273
5.76,-11.618019745871418
5.77,-11.296834203509743
5.78,-10.457044777153593
5.79,-10.515553746716893
5.8,-9.90840602834037
5.81,-10.402438517646166
5.82,-10.7829163681543
5.83,-11.13008004931563
5.84,-12.853057899402389
5.85,-11.602884893395853
5.86,-11.327056196936043
5.87,-13.71006478036164
5.88,-9.857132418765117
5.89,-8.857384046215364
5.9,-9.392372412239267
5.91,-8.805361606820526
5.92,-8.358993654560628
5.93,-9.954145415964389
5.94,-7.79351970217665
5.95,-7.622906000103465
5.96,-8.139727875122453
5.97,-7.923220916702207
5.98,-8.680612216495678
5.99,-8.591775223425351
6.0,-7.5063831317716705
6.01,-7.072657895840507
6.02,-7.244900697508672
6.03,-7.351763729449586
6.04,-8.71452319639598
6.05,-9.377534745954252
6.06,-7.7837723219167305
6.07,-8.679172128680381
6.08,-8.130260227429162
6.09,-7.860093573555242
6.1,-7.848308104124224
6.11,-7.94436573265381
6.12,-6.910809861172974
6.13,-7.666367495887545
6.14,-7.7837723219167305
6.15,-10.739910031889785
6.16,-9.185390232351551
6.17,-8.130936145848091
6.18,-8.805361606820526
6.19,-8.282995089840663
6.2,-8.39654679876191
6.21,-7.1895318043963155
6.22,-7.649724176579826
6.23,-8.4272661575305
6.24,-7.564449170336226
6.25,-6.901417170732874
6.26,-7.835885210431918
6.27,-7.821522969501763
6.28,-6.445393227887452
6.29,-5.785768230731966
6.3,-6.069510670915157
6.31,-7.171355410406827
6.32,-7.950321998401528
6.33,-9.328516740893377
6.34,-8.219939352748534
6.35,-8.302277180520438
6.36,-7.657401745999616
6.37,-6.757691584246079
6.38,-6.109588365007487
6.39,-6.486128900096388
6.4,-6.316637345035742
6.41,-5.959319814916232
6.42,-5.322585166441672
6.43,-6.300744675249432
6.44,-7.509528939505186
6.45,-7.232701412303777
6.46,-8.074341566972398
6.47,-9.253581309696724
6.48,-10.055628021267752
6.49,-8.587499619283852
6.5,-8.16479930623699
6.51,-8.120127757907373
6.52,-7.702323329294236
6.53,-8.697911919418937
6.54,-7.938413548559567
6.55,-8.066286645556126
6.56,-8.77837431411812
6.57,-9.58041338666086
6.58,-9.857957015494085
6.59,-8.687816239167967
6.6,-8.280931688087742
6.61,-9.730257157780798
6.62,-9.227467553384152
6.63,-9.637307188886092
6.64,-9.222100923841746
6.65,-9.799604317973241
6.66,-9.951644319924243
6.67,-9.228234485496966
6.68,-8.970559257314424
6.69,-9.653401115369466
6.7,-9.661459274995636
6.71,-10.7829163681543
6.72,-9.416635782716657
6.73,-7.404448846146483
6.74,-7.888312649748376
6.75,-8.133640345632719
6.76,-7.421251217155623
6.77,-7.3153810495355955
6.78,-7.255283578458638
6.79,-7.716489658480688
6.8,-7.262008532939831
6.81,-6.711646073786225
6.82,-7.695248819553714
6.83,-6.85694007499716
6.84,-5.555611021625846
6.85,-6.810366828625507
6.86,-8.552660740483768
6.87,-8.934894305355531
6.88,-7.486904512635776
6.89,-7.908054812133546
6.9,-7.362275218459605
6.91,-8.045512606507128
6.92,-8.222671408959805
6.93,-7.640136748212399
6.94,-7.736490601675348
6.95,-7.141748857289365
6.96,-6.464900190902565
6.97,-6.29910226442142
6.98,-6.065246611115201
6.99,-6.477742947359836
7.0,-7.1435586061526815
7.01,-7.589816856703217
7.02,-7.008863107826999
7.03,-7.258339730503842
7.04,-6.792386615949373
7.05,-6.816174845985389
7.06,-7.468095736039474
7.07,-7.5038673056460246
7.08,-6.983949660111152
7.09,-7.585372159982343
7.1,-7.968878766475024
7.11,-8.142434813870679
7.12,-7.993461176015093
7.13,-8.187901897318628
7.14,-8.80317032152831
7.15,-8.573974074353224
7.16,-8.242504557965459
7.17,-8.079043723033754
7.18,-7.9901351604132556
7.19,-9.003381277139269
7.2,-7.558118808101306
7.21,-7.837192047060889
7.22,-8.325748840622463
7.23,-8.920817285758494
7.24,-7.159863336509845
7.25,-7.535367628986885
7.26,-7.647166494100195
7.27,-6.261957342999328
7.28,-6.56140483441002
7.29,-6.100487866572624
7.3,-8.419576126361463
7.31,-9.56445400754887
7.32,-7.651642932812671
7.33,-8.654009164648736
7.34,-8.788575863523448
7.35,-8.377749931711646
7.36,-9.554892436483618
7.37,-9.353380204370428
7.38,-9.546136899795508
7.39,-10.876988294593177
7.4,-7.980164748408121
7.41,-9.378315044174968
7.42,-8.828037317941696
7.43,-8.844899569422449
7.44,-7.673418511810617
7.45,-7.980164748408121
7.46,-10.138698546565262
7.47,-9.548523898291197
7.48,-9.6228481072631
7.49,-9.299083521517256
7.5,-8.09922470246097
7.51,-7.757185159035202
7.52,-8.343047969300404
7.53,-8.526446118308787
7.54,-9.140478210054251
7.55,-8.198795003794878
7.56,-8.10124538169262
7.57,-8.190623893466904
7.58,-6.887347152043837
7.59,-5.371644261212039
7.6,-7.337562520551215
7.61,-7.443080556712919
7.62,-5.87497741150242
7.63,-7.945027338293622
7.64,-7.318458424107401
7.65,-7.038615447796792
7.66,-9.6228481072631
7.67,-6.792386615949373
7.68,-8.305724919873477
7.69,-9.849714568834502
7.7,-9.377534745954252
7.71,-10.285578400366342
7.72,-9.773432126003769
7.73,-10.282980038785997
7.74,-10.44203790072916
7.75,-10.000965225135376
7.76,-9.92999826917486
7.77,-9.454339106759935
7.78,-10.599571033402604
7.79,-10.958039174817118
7.8,-11.406523296751969
7.81,-10.860313160047056
7.82,-11.879431091680557
7.83,-11.147281728772656
7.84,-12.022135556805543
7.85,-11.693073439528355
7.86,-10.713480044600646
7.87,-10.309867331590507
7.88,-11.4460361120231
7.89,-10.292511167082248
7.9,-10.544064231686791
7.91,-10.652723456557107
7.92,-11.678824261862006
7.93,-10.922544576950315
7.94,-9.982541618918555
7.95,-9.524683381115349
7.96,-9.512787616227351
7.97,-10.852912252462804
7.98,-10.388402130972825
7.99,-10.78933982494343
8.0,-10.78842189737184
8.01,-10.335095532961244
8.02,-9.433110852678778
8.03,-9.368176630876215
8.04,-9.482724392277152
8.05,-10.55835464459757
8.06,-11.567672458845792
8.07,-9.743268510668807
8.08,-9.372074620277932
8.09,-9.315336917429388
8.1,-9.446470739849847
8.11,-9.007866632073988
8.12,-9.046085957061594
8.13,-7.375277586243848
8.14,-9.445684295045282
8.15,-9.786508364285352
8.16,-9.42840050026504
8.17,-8.790763469538808
8.18,-8.118102681627423
8.19,-8.542732387432423
8.2,-8.434963003083386
8.21,-8.722478964138057
8.22,-9.046085957061594
8.23,-9.806979478258091
8.24,-8.66550318950103
8.25,-8.434963003083386
8.26,-8.103940352126298
8.27,-8.016111921148772
8.28,-8.638229674591567
8.29,-10.14551501906583
8.3,-9.744896301085502
8.31,-9.885212717795596
8.32,-9.206020901406477
8.33,-9.11394481500838
8.34,-10.059003148428179
8.35,-11.16739350603636
8.36,-11.569680757036952
8.37,-11.180827275277705
8.38,-13.010474868414247
8.39,-12.369660660531263
8.4,-13.510643185620737
8.41,-14.441573720815244
8.42,-15.696582741448701
8.43,-15.32509785480091
8.44,-17.567213228587747
8.45,-19.380613362490525
8.46,-19.5249667133118
8.47,-22.229439425807264
8.48,-25.102799783295957
8.49,-25.927792050217132
8.5,-27.851580241905648
8.51,-24.615873043424045
8.52,-23.280803660685578
8.53,-20.71749249569459
8.54,-20.173487967061487
8.55,-19.71013066602097
8.56,-21.759276517278646
8.57,-26.40761876982255
8.58,-27.70232332929423
8.59,-31.60893567012126
8.6,-34.65954621586863
8.61,-33.34521635936638
8.62,-31.291969521423425
8.63,-33.33290467815828
8.64,-27.990135160413253
8.65,-25.165030176407463
8.66,-20.874365669593335
8.67,-19.106081902213404
8.68,-20.74055494439275
8.69,-25.418508467792684
8.7,-30.378765256110782
8.71,-32.30165612606495
8.72,-35.741923058769785
8.73,-41.459403317905384
8.74,-37.70044119869388
8.75,-35.790766053293396
8.76,-38.66773144096018
8.77,-36.38187092452772
8.78,-38.66773144096018
8.79,-29.402539123461207
8.8,-27.251006771319407
8.81,-25.885932260100255
8.82,-26.468806846120955
8.83,-29.592402194137794
8.84,-28.144465571695786
8.85,-27.367845278627158
8.86,-29.064882522800104
8.87,-35.37631472044278
8.88,-37.7616815673397
8.89,-36.612091466306104
8.9,-40.48176482250891
8.91,-40.23318503805073
8.92,-39.6539111193444
8.93,-44.463877272064835
8.94,-46.06524661111521
8.95,-52.467106645384746
8.96,-51.03324215228325
8.97,-50.136995263955995
8.98,-48.097204493209375
8.99,-41.30401653280713
9.0,-39.01567741415257
9.01,-35.645053397062966
9.02,-33.0069192063718
9.03,-35.565145845099615
9.04,-36.072854118370536
9.05,-40.59457016956276
9.06,-50.48447718534446
9.07,-46.729459753330964
9.08,-44.15907794093009
9.09,-45.10757093949286
9.1,-51.619029674323
9.11,-54.32218771012272
9.12,-52.92436430457484
9.13,-55.19150158574453
9.14,-52.24719895935549
9.15,-55.19150158574453
9.16,-51.128170852772485
9.17,-50.48447718534446
9.18,-51.128170852772485
9.19,-51.03324215228325
9.2,-50.39629480724336
9.21,-44.28839878591474
9.22,-37.20623000296671
9.23,-35.95558863914911
9.24,-35.677223395459585
9.25,-34.96588137755075
9.26,-37.88547306369365
9.27,-37.499369959785916
9.28,-39.378145429631736
9.29,-43.03675910135147
9.3,-45.90683693839325
9.31,-43.86461280451597
9.32,-50.48447718534446
9.33,-44.463877272064835
9.34,-48.945281464271126
9.35,-42.88764145375963
9.36,-48.87135855307185
9.37,-50.05225420509091
9.38,-52.13929832162136
9.39,-52.24719895935549
9.4,-50.84644162720038
9.41,-51.82341297795672
9.42,-53.40703789890922
9.43,-54.745973691521485
9.44,-53.16234877056899
9.45,-55.66112350273499
9.46,-53.65882044506962
9.47,-55.66112350273499
9.48,-58.48770655866437
9.49,-50.663574038402984
9.5,-46.67212694029891
9.51,-48.653291292865354
9.52,-50.84644162720038
9.53,-52.57918419574472
9.54,-48.581802085699394
9.55,-55.0404388279356
9.56,-52.92436430457484
9.57,-51.128170852772485
9.58,-49.80288139389895
9.59,-49.72132314549016
9.6,-50.30899869919435
9.61,-51.32119856629609
9.62,-52.03272165152002
9.63,-54.745973691521485
9.64,-55.19150158574453
9.65,-54.891958466351475
9.66,-55.0404388279356
9.67,-54.891958466351475
9.68,-53.918119988356985
9.69,-54.745973691521485
9.7,-54.18539921951661
9.71,-52.35645687338553
9.72,-52.03272165152002
9.73,-48.097204493209375
9.74,-47.51141697116962
9.75,-48.581802085699394
9.76,-47.574587356066225
9.77,-47.08163865449485
9.78,-46.50236473578853
9.79,-47.70232332929424
9.8,-44.64297412512336
9.81,-44.508306471944
9.82,-46.33585696010591
9.83,-43.50011640239199
9.84,-41.81136596657302
9.85,-44.37569489396373
9.86,-42.56120217241977
9.87,-42.81403177899228
9.88,-43.90607297697328
9.89,-47.83196587985263
9.9,-47.44870269411245
9.91,-47.89752007507736
9.92,-47.44870269411245
9.93,-48.23292428007521
9.94,-49.885212717795596
9.95,-48.03013165305762
9.96,-49.01983891465598
9.97,-51.41934525619099
9.98,-51.619029674323
9.99,-50.48447718534446
