seconds_elapsed,dBFS
2.38,-3.2053339790008586
2.39,-2.2034378461058495
2.4,-2.7687050910323396
2.41,-2.671902146742515
2.42,-2.602951902068025
2.43,-2.327644520212907
2.44,-3.210702978020893
2.45,-2.166621618265888
2.46,-2.1867148456250782
2.47,-2.013207316821007
2.48,-2.7087558103118834
2.49,-2.9198573966669565
2.5,-2.6129731199527106
2.51,-2.56547497219671
2.52,-2.778554487112114
2.53,-1.9013011599862089
2.54,-2.133687686699694
2.55,-1.9032810003560008
2.56,-1.9615580021479293
2.57,-3.3999556716778736
2.58,-2.1781950905152554
2.59,-2.8397242665469777
2.6,-2.501956182529898
2.61,-2.2181397037927355
2.62,-2.3641070789866307
2.63,-2.4241689496415346
2.64,-2.313794184987044
2.65,-2.2140343559020286
2.66,-2.1540444546708883
2.67,-4.188222372467391
2.68,-2.332497359948564
2.69,-2.233552063023332
2.7,-2.4112135558459826
2.71,-2.1812612397397984
2.72,-2.1809205030377927
2.73,-1.7937508315141462
2.74,-4.454133271652945
2.75,-3.125574584860344
2.76,-2.0008501901916267
2.77,-2.2181397037927355
2.78,-1.9958455481659498
2.79,-2.130977052111496
2.8,-2.98315505498359
2.81,-2.183305940699821
2.82,-2.5808031215560963
2.83,-2.9161483310891736
2.84,-1.6496128817062439
2.85,-2.2975482120080812
2.86,-2.3027297963877595
2.87,-3.6283723987853844
2.88,-2.49806790141832
2.89,-2.1588012399146734
2.9,-2.0964904072318626
2.91,-2.9046602828765433
2.92,-2.4497864032584467
2.93,-3.319951180196097
2.94,-3.071798849408474
2.95,-2.4252202343709635
2.96,-2.471955518021603
2.97,-2.017887574610058
2.98,-2.7694342930340325
2.99,-1.662442853962275
3.0,-2.1652610465779456
3.01,-2.215060510978899
3.02,-2.708031684455852
3.03,-2.7040500709833957
3.04,-3.198818938705683
3.05,-2.584728624859162
3.06,-2.1397897091770717
3.07,-2.412263273611242
3.08,-2.332497359948564
3.09,-3.477143084288499
3.1,-3.226445593349082
3.11,-2.7697989169930337
3.12,-5.885410287224399
3.13,-2.4807684914821286
3.14,-4.375256223746321
3.15,-2.625157305781573
3.16,-3.3316132249636787
3.17,-3.4945655529342154
3.18,-3.141924678529047
3.19,-3.4846621363161594
3.2,-2.1177748087573605
3.21,-2.099865403248084
3.22,-2.903179060219805
3.23,-2.848550643431212
3.24,-2.8459753568765684
3.25,-3.3253915192668
3.26,-3.123675407059388
3.27,-2.638436015799144
3.28,-2.456466369713579
3.29,-2.20275464402597
3.3,-2.3648030916187643
3.31,-2.2837457466246085
3.32,-3.1100135715370407
3.33,-2.766517852265236
3.34,-2.277197251061239
3.35,-2.0443449713040245
3.36,-2.310680900868304
3.37,-3.2730725612538887
3.38,-3.0733091105969024
3.39,-2.948470376920833
3.4,-2.791338868289789
3.41,-1.8660695799518556
3.42,-2.3533260090040775
3.43,-2.381524148464228
3.44,-2.8316412926529977
3.45,-2.8954067827171857
3.46,-3.9824613782859783
3.47,-2.7414041141795673
3.48,-3.044658956046162
3.49,-2.174108574496303
3.5,-2.7504949085937196
3.51,-2.8474468556964134
3.52,-3.4498916632745624
3.53,-2.4049179119573654
3.54,-2.2321809675764333
3.55,-3.0356311369789934
3.56,-2.6362813319567646
3.57,-2.9102171186095838
3.58,-2.2837457466246085
3.59,-2.686335932853345
3.6,-2.362715221017454
3.61,-2.772716459830412
3.62,-1.930384144624346
3.63,-2.5037241586067682
3.64,-3.132034897272751
3.65,-2.177854474070904
3.66,-2.362715221017454
3.67,-2.572957433223454
3.68,-3.421939314423226
3.69,-2.4694894869991186
3.7,-2.625157305781573
3.71,-3.0194797234540722
3.72,-3.5662054447031406
3.73,-2.534899585179594
3.74,-2.5704625632829736
3.75,-2.2796092803325743
3.76,-2.6888643132627754
3.77,-2.314486177469729
3.78,-2.432232052824861
3.79,-2.3766438475398792
3.8,-2.3182931218884244
3.81,-2.7581385356463572
3.82,-2.7697989169930337
3.83,-1.913186977067104
3.84,-2.4952411534841477
3.85,-2.3871049949420255
3.86,-2.2896091146812463
3.87,-2.20582947666345
3.88,-2.6477791605744945
3.89,-2.222931730038689
3.9,-2.4388985273951365
3.91,-2.2188241171283716
3.92,-2.291334388227104
3.93,-2.8551763170789792
3.94,-1.6820451215883843
3.95,-2.4627995013379835
3.96,-1.6855846695292183
3.97,-1.9522604666678565
3.98,-2.5572872848888375
3.99,-1.342294024390847
4.0,-1.5587437938982784
4.01,-1.8851493330793767
4.02,-1.8476874325924622
4.03,-1.6169819736339475
4.04,-1.9333640370332628
4.05,-2.648498280468772
4.06,-3.1461122089508606
4.07,-2.557643110850586
4.08,-4.718853747159219
4.09,-5.223355690177729
4.1,-2.9436329958256886
4.11,-1.9121958708562574
4.12,-2.2328664882459073
4.13,-2.356106939796013
4.14,-2.3266049786356904
4.15,-2.3668914642126113
4.16,-2.6700996087822277
4.17,-3.5682039007867945
4.18,-4.049381464726766
4.19,-4.339360448924702
4.2,-5.168874340948225
4.21,-4.52792754734154
4.22,-4.404256084563675
4.23,-4.118524506132091
4.24,-3.7210411119735047
4.25,-3.9135568706670947
4.26,-3.5330980665582477
4.27,-2.6158384499487797
4.28,-2.8533353451473573
4.29,-2.9220835965009453
4.3,-3.4597554923094314
4.31,-3.0729315206806103
4.32,-2.5932995223276434
4.33,-3.432164949771777
4.34,-4.731641220411906
4.35,-2.890968601838986
4.36,-3.7153473132523644
4.37,-5.882800893255766
4.38,-5.053334502179082
4.39,-8.405611670559255
4.4,-10.36214488716191
4.41,-12.23309584437365
4.42,-12.730524019843015
4.43,-15.614601866080761
4.44,-14.108382971077567
4.45,-18.828373344639978
4.46,-14.847904831909107
4.47,-11.673740929570805
4.48,-10.49157060316464
4.49,-8.748567088786634
4.5,-7.197420069655719
4.51,-6.1203070553762595
4.52,-5.347570680810327
4.53,-4.340671097968468
4.54,-5.537038013907075
4.55,-4.48784081050884
4.56,-4.458561007711545
4.57,-4.217034172321609
4.58,-3.9523267143225804
4.59,-4.081975547767562
4.6,-6.160081619509327
4.61,-7.797421719150658
4.62,-8.881669964011751
4.63,-11.653437297983347
4.64,-11.47380242290045
4.65,-11.458916575832742
4.66,-12.201717323856512
4.67,-13.667766407379817
4.68,-16.738631118392078
4.69,-18.38585708087091
4.7,-18.235287706900362
4.71,-13.237467826801526
4.72,-7.7403670773294255
4.73,-7.582198768533481
4.74,-7.133308344725889
4.75,-6.5253707555796145
4.76,-5.303526974549434
4.77,-5.683685730589034
4.78,-5.481556096025644
4.79,-6.374424246728621
4.8,-7.001144163798142
4.81,-8.076356465022354
4.82,-9.043082277723952
4.83,-10.036246450123727
4.84,-10.229453862283616
4.85,-11.658508758183512
4.86,-15.28957901044798
4.87,-14.256260337538144
4.88,-13.82387794660071
4.89,-15.467070653129468
4.9,-14.207141132340897
4.91,-13.488069391008285
4.92,-12.778868613876739
4.93,-11.069192950393061
4.94,-10.262221081353228
4.95,-10.336838112892469
4.96,-11.427245110885673
4.97,-13.901028245114723
4.98,-14.53290883830139
4.99,-12.082649852713747
5.0,-12.093310003337614
5.01,-12.956114021132388
5.02,-13.05683141989552
5.03,-14.603826032040336
5.04,-13.309560452617355
5.05,-15.566736813075133
5.06,-13.929972466390904
5.07,-16.540602259140144
5.08,-12.61762240082769
5.09,-14.371963718196616
5.1,-16.529929446445998
5.11,-15.252670075428929
5.12,-16.569127373900784
5.13,-17.5832536572241
5.14,-18.36387304069152
5.15,-16.639052345598127
5.16,-16.024080478836474
5.17,-16.104958406086663
5.18,-18.059679420131513
5.19,-23.835707987032354
5.2,-29.632484820128152
5.21,-30.043825393524028
5.22,-25.513002330252384
5.23,-29.600403935503394
5.24,-35.88928381611958
5.25,-29.632484820128152
5.26,-28.191985211491485
5.27,-31.518613646821983
5.28,-35.055427424645636
5.29,-30.65453094582345
5.3,-24.853606968159166
5.31,-24.327573498646164
5.32,-24.46830997929963
5.33,-24.189081043778266
5.34,-24.526141980547695
5.35,-27.963572786079073
5.36,-29.379095412500188
5.37,-34.37751203498576
5.38,-35.19150158574453
5.39,-38.311337257720595
5.4,-32.70416318128475
5.41,-38.736214499832904
5.42,-29.24742982952596
5.43,-20.883164478015583
5.44,-18.08515748182567
5.45,-16.52282151672195
5.46,-16.48560001656228
5.47,-22.29478596372973
5.48,-17.330095055880907
5.49,-18.552535272815255
5.5,-22.788415064630755
5.51,-21.788538385396837
5.52,-19.469929210029633
5.53,-19.351044347932415
5.54,-18.586258194578495
5.55,-23.977012657317136
5.56,-26.156311351415127
5.57,-25.508003256941404
5.58,-25.290844705177236
5.59,-30.11148602495115
5.6,-30.663574038402984
5.61,-28.689257760976613
5.62,-28.588924586826717
5.63,-28.26032458556763
5.64,-27.864681133737825
5.65,-27.92388091363562
5.66,-32.17152800475295
5.67,-30.56461410103426
5.68,-22.236294903383396
5.69,-23.20380058864679
5.7,-21.82116761098881
5.71,-16.79709757145943
5.72,-16.837522770733326
5.73,-19.656458674616534
5.74,-16.179763946567263
5.75,-14.494852952640763
5.76,-14.633784784315875
5.77,-19.699881827500832
5.78,-17.908360796668408
5.79,-20.298780488667614
5.8,-23.066892313318895
5.81,-24.729356361885493
5.82,-24.266711160070336
5.83,-25.61359279597603
5.84,-28.510896470406397
5.85,-31.75133049258022
5.86,-32.001001994948965
5.87,-34.433191005377985
5.88,-30.77283195243303
5.89,-30.930005079567504
5.9,-31.061611985793935
5.91,-31.659523405651292
5.92,-27.43621399370349
5.93,-27.741013324838228
5.94,-27.184074891247466
5.95,-25.558123936336866
5.96,-24.318852725184605
5.97,-24.13344322589993
5.98,-24.848973257919603
5.99,-25.098031246454767
6.0,-23.131274611076975
6.01,-23.8233495932405
6.02,-22.81036761963059
6.03,-22.134026575509473
6.04,-21.291704851599032
6.05,-19.445026986441423
6.06,-16.482063416497923
6.07,-19.027519119651423
6.08,-17.910444493364995
6.09,-19.771878956676865
6.1,-20.375939914176
6.11,-18.302612104161135
6.12,-16.524597953917645
6.13,-18.259117323048738
6.14,-17.287316914334127
6.15,-20.97164629211217
6.16,-20.159977481154957
6.17,-20.992422392045626
6.18,-20.720371955239628
6.19,-22.20890539818697
6.2,-21.992844146483492
6.21,-20.478963374447826
6.22,-22.529222996700074
6.23,-17.16788164205228
6.24,-20.694491119424605
6.25,-20.09273848894443
6.26,-25.715361852840843
6.27,-27.83196587985264
6.28,-29.255119860694997
6.29,-28.75437510614651
6.3,-31.37013328523785
6.31,-33.99744373270901
6.32,-30.78199911912889
6.33,-28.510896470406397
6.34,-26.909635219256508
6.35,-24.24507755078458
6.36,-27.300010509976744
6.37,-28.3222931454752
6.38,-29.41820349134614
6.39,-28.144465571695786
6.4,-29.91006506561751
6.41,-28.596052933257226
6.42,-31.844118326588827
6.43,-30.618452432318502
6.44,-32.75005966661059
6.45,-31.690018075843895
6.46,-27.15382097825708
6.47,-27.530319894055882
6.48,-27.03384821955524
6.49,-29.340162628186267
6.5,-28.178381622746727
6.51,-29.441753138771766
6.52,-28.703686152397463
6.53,-27.43621399370349
6.54,-25.761549853401633
6.55,-25.24223859267223
6.56,-28.596052933257226
6.57,-29.560468740381882
6.58,-27.87123899712073
6.59,-26.145548165851924
6.6,-26.21574846422998
6.61,-27.349292285518256
6.62,-27.269350790044875
6.63,-32.7270811091929
6.64,-34.15829813781729
6.65,-31.128170852772485
6.66,-31.023806095257378
6.67,-30.4933448631316
6.68,-30.537819561622044
6.69,-29.608413055146997
6.7,-29.004876138108116
6.71,-30.78199911912889
6.72,-28.496784542626223
6.73,-27.657401745999618
6.74,-27.536630021204505
6.75,-29.019838914655985
6.76,-27.257117140644958
6.77,-27.549264044723728
6.78,-30.466768943455364
6.79,-29.713209282557244
6.8,-27.3184584241074
6.81,-27.196206023998826
6.82,-26.440940637946007
6.83,-22.315524269573594
6.84,-19.392963556008837
6.85,-15.977247145680508
6.86,-16.371391265539113
6.87,-16.04759218208157
6.88,-14.82742268414398
6.89,-12.078389453051106
6.9,-13.270385126389005
6.91,-11.211611277864792
6.92,-11.759538279288842
6.93,-10.890908736118682
6.94,-6.236376172584109
6.95,-5.316227788386008
6.96,-5.276234290230118
6.97,-5.345117940377215
6.98,-3.9690552854101204
6.99,-2.49312169608096
7.0,-2.9068825905867763
7.01,-1.7882127113510142
7.02,-2.133687686699694
7.03,-2.1306382822587624
7.04,-2.6845303973451355
7.05,-2.2459016712242166
7.06,-2.598660631213857
7.07,-2.9880145031896492
7.08,-2.7738107910967615
7.09,-2.690670749980404
7.1,-2.4353892187788304
7.11,-2.2796092803325743
7.12,-2.610466731351258
7.13,-2.8931874088090037
7.14,-2.5890130164149863
7.15,-2.6395135581933395
7.16,-3.5662054447031406
7.17,-2.7116529175767874
7.18,-2.348114162354075
7.19,-2.1887608309450126
7.2,-2.4038690814739243
7.21,-1.9522604666678565
7.22,-2.7326858937448337
7.23,-2.2765082228490687
7.24,-2.4673763032311578
7.25,-2.064493181772118
7.26,-3.0944803863552606
7.27,-2.627309231543195
7.28,-2.2896091146812463
7.29,-2.633050308061086
7.3,-2.9402856171582474
7.31,-3.2268299162463396
7.32,-2.6794768936937583
7.33,-2.356454618756855
7.34,-2.0028528546830096
7.35,-2.879513786455796
7.36,-2.5929422326939755
7.37,-2.439951596519431
7.38,-3.058972220614114
7.39,-2.1435208343352445
7.4,-2.6151220288300903
7.41,-2.6258745551327705
7.42,-2.3331908441515723
7.43,-2.8654929768930777
7.44,-3.001485642671314
7.45,-2.6888643132627754
7.46,-3.0593492041708696
7.47,-2.5833009638371998
7.48,-3.2464529670316473
7.49,-2.922454685285658
7.5,-3.159449616416384
7.51,-2.5026633297775462
7.52,-2.688503070997837
7.53,-2.9161483310891736
7.54,-2.635922269943193
7.55,-2.691393429874162
7.56,-2.400024452876912
7.57,-2.572600979355011
7.58,-3.052942707846109
7.59,-2.40247083780734
7.6,-2.4357400858443006
7.61,-2.7606879068240735
7.62,-2.1887608309450126
7.63,-3.104706433287311
7.64,-2.6326913795857325
7.65,-2.4938281244200153
7.66,-2.8078036274781097
7.67,-2.3359653347762617
7.68,-3.1316547458562702
7.69,-2.5040777970099306
7.7,-2.6744263284921512
7.71,-2.2985842816267796
7.72,-2.089407181302971
7.73,-2.9402856171582474
7.74,-2.4701939958516475
7.75,-2.4525983945866576
7.76,-2.9324800800174557
7.77,-2.3383937412810045
7.78,-3.2688233878788604
7.79,-2.567968409744496
7.8,-2.6744263284921512
7.81,-2.5975881446850444
7.82,-2.4716031850071314
7.83,-2.27685273012281
7.84,-2.399325612290964
7.85,-2.8180641404151725
7.86,-2.584728624859162
7.87,-2.9656089285007448
7.88,-2.597945625480982
7.89,-3.162882548272441
7.9,-3.36825602349529
7.91,-3.714534218036412
7.92,-2.494181360136043
7.93,-1.6849410080640257
7.94,-1.905591384632973
7.95,-2.022570355643572
7.96,-2.3529784552502324
7.97,-3.1415440940339456
7.98,-2.0695375454878926
7.99,-2.3241798653452435
8.0,-2.054413234443724
8.01,-2.655692755855718
8.02,-2.127928598992966
8.03,-1.491131769737647
8.04,-1.5543044518429334
8.05,-1.3984713842665988
8.06,-1.4700712471333344
8.07,-1.6000749719200473
8.08,-1.4012742385510657
8.09,-1.6595544574479126
8.1,-6.0428945759384876
8.11,-3.9946285484679818
8.12,-3.913140929585341
8.13,-6.568177898347784
8.14,-6.557456318092618
8.15,-6.398754485712922
8.16,-5.823000177597821
8.17,-7.088829953074319
8.18,-7.380855993453293
8.19,-7.328313355969368
8.2,-7.190138339757622
8.21,-5.799194697768675
8.22,-4.642521746818633
8.23,-5.315250143088327
8.24,-4.87309559029938
8.25,-4.800007308869011
8.26,-9.838188268097277
8.27,-8.141081239045114
8.28,-9.519129996675685
8.29,-10.41913624152411
8.3,-9.68567870598118
8.31,-9.170901672464906
8.32,-7.417514547002031
8.33,-7.758480207440472
8.34,-7.216867913521901
8.35,-6.476066727939742
8.36,-5.5280168363905275
8.37,-5.599439806935333
8.38,-5.044801727739378
8.39,-4.8930936316574005
8.4,-4.8401760129380875
8.41,-4.603705089571287
8.42,-4.479401654460379
8.43,-5.553601213173987
8.44,-5.733807590481645
8.45,-5.3015746505047865
8.46,-4.352038348324426
8.47,-4.49095204131946
8.48,-4.029546321982217
8.49,-4.090886111671531
8.5,-3.694231535616834
8.51,-4.481621690162704
8.52,-3.96821809122749
8.53,-3.617109260548716
8.54,-3.7552825083738703
8.55,-4.019014139731327
8.56,-3.0390154696296667
8.57,-3.3032628412701897
8.58,-2.9161483310891736
8.59,-2.8312740634112954
8.6,-2.768340512987078
8.61,-4.004710835889142
8.62,-2.799750290250924
8.63,-2.9183735803681414
8.64,-3.0748196344280325
8.65,-3.1404024405934883
8.66,-2.9246815509915014
8.67,-3.185420988126853
8.68,-3.261102939712179
8.69,-3.174717487526468
8.7,-4.205842123464643
8.71,-3.804434141777364
8.72,-4.1629296818590555
8.73,-4.464320441004858
8.74,-4.481177637626218
8.75,-3.4882260656439006
8.76,-3.834471356087324
8.77,-4.458118132522765
8.78,-4.4117414536350115
8.79,-4.4532479952277715
8.8,-4.725701837948944
8.81,-5.402694372139678
8.82,-5.3962781110702975
8.83,-10.420895765411029
8.84,-17.885473063693656
8.85,-15.440371396260685
8.86,-12.076260036605515
8.87,-14.561206272152155
8.88,-18.291717972997567
8.89,-16.017374522403735
8.9,-8.923038456883774
8.91,-11.518613646821986
8.92,-9.2175035932979
8.93,-5.372628274993319
8.94,-5.042906693448439
8.95,-3.3285018150390133
8.96,-3.363960041482007
8.97,-5.194867047541863
8.98,-4.581216754623988
8.99,-6.639046488007308
9.0,-7.148990116264887
9.01,-9.678405783125903
9.02,-9.237442956688705
9.03,-7.332011840009947
9.04,-8.552660740483768
9.05,-9.11394481500838
9.06,-14.070799090792379
9.07,-13.499348954925516
9.08,-17.5752297401287
9.09,-12.35865611118385
9.1,-13.438114460281653
9.11,-11.899227406028402
9.12,-12.82632312263491
9.13,-14.602401998979015
9.14,-14.197622348223241
9.15,-13.561018212353906
9.16,-14.020051128744605
9.17,-16.007325285295813
9.18,-15.91740154491989
9.19,-15.070441930783776
9.2,-13.093856237563514
9.21,-12.306027484807478
9.22,-12.007336666170348
9.23,-11.653437297983347
9.24,-12.71332309738604
9.25,-13.285055175711145
9.26,-13.743536458152963
9.27,-12.973803029292196
9.28,-13.211951450837677
9.29,-13.475553697721669
9.3,-13.341521022302324
9.31,-12.194160151362327
9.32,-10.73443515642452
9.33,-10.232897227893854
9.34,-10.085204946994528
9.35,-10.585212704457875
9.36,-10.631964319364924
9.37,-9.898458453703102
9.38,-9.448830501595326
9.39,-8.968325902349113
9.4,-9.582010938557595
9.41,-10.411222791896144
9.42,-10.18738304487248
9.43,-9.6630718044049
9.44,-9.412717748621596
9.45,-9.95331163726079
9.46,-10.465000103282655
9.47,-11.023806095257378
9.48,-10.476504008514251
9.49,-10.81784380212276
9.5,-11.738009359161081
9.51,-11.8161777508511
9.52,-12.008392894011141
9.53,-12.95847047519949
9.54,-14.260366170579886
9.55,-14.09225567638459
9.56,-13.12623275330374
9.57,-12.087978292631828
9.58,-14.05607837453198
9.59,-16.80993973822305
9.6,-16.376629514549858
9.61,-16.969284332601145
9.62,-20.43704971918382
9.63,-18.839962258484654
9.64,-21.853919873167392
9.65,-22.36410707898663
9.66,-26.457649632463443
9.67,-28.57468542029671
9.68,-28.117427761106622
9.69,-32.29073734444098
9.7,-32.433763458035486
9.71,-32.12858161497124
9.72,-35.145906259846555
9.73,-34.92145217767158
9.74,-41.2426318982536
9.75,-37.11067469779735
9.76,-40.151881265277744
9.77,-39.80810255845745
9.78,-39.452490160010754
9.79,-40.31525704682628
9.8,-40.37040573773005
9.81,-38.159898234900986
9.82,-39.15885466108119
9.83,-41.091041844063405
9.84,-39.96508074019487
9.85,-41.77877347190285
9.86,-41.876920161797734
9.87,-37.400553312212516
9.88,-30.65453094582345
9.89,-28.696468960758242
9.9,-28.287811601032043
9.91,-25.46811391180334
9.92,-23.515995546920678
9.93,-27.461209376817635
9.94,-23.464494111978546
9.95,-22.25002211230626
9.96,-23.79458153880612
9.97,-23.238367517639116
9.98,-24.816606317369594
9.99,-25.222872052568643
