seconds_elapsed,dBFS
1.93,-13.955047603933878
1.94,-18.250444442010572
1.95,-23.4526524064797
1.96,-26.150928091473325
1.97,-24.481621690162704
1.98,-24.761399205849266
1.99,-24.895421976300227
2.0,-24.023225480244403
2.01,-25.050489312557723
2.02,-26.16169794981292
2.03,-26.897897528770187
2.04,-27.17801567255873
2.05,-26.05991947838884
2.06,-26.36338753668197
2.07,-25.87028670263425
2.08,-25.563151947845185
2.09,-25.169835647975717
2.1,-25.393811579848816
2.11,-26.457649632463443
2.12,-27.184074891247466
2.13,-26.38547499839489
2.14,-27.890942346903813
2.15,-28.31538587700935
2.16,-27.442456099353425
2.17,-27.417514547002032
2.18,-28.09720449320938
2.19,-27.753948382534894
2.2,-28.070313172540725
2.21,-27.00411217668814
2.22,-27.42997637071509
2.23,-28.010110384942664
2.24,-27.549264044723728
2.25,-28.553370343003508
2.26,-28.178381622746727
2.27,-28.043504849907347
2.28,-29.012354304422878
2.29,-29.918365008569246
2.3,-29.721323145490164
2.31,-30.317688934674713
2.32,-29.102598125428653
2.33,-29.255119860694997
2.34,-30.13699526395601
2.35,-29.77833340872842
2.36,-30.40507286725077
2.37,-30.939339728115655
2.38,-31.214502879613097
2.39,-30.33509553296124
2.4,-31.56867654989807
2.41,-31.548616749670153
2.42,-30.8003625290091
2.43,-32.02213555680554
2.44,-33.0783104820136
2.45,-33.58251638505932
2.46,-31.948391963496753
2.47,-33.6205846255637
2.48,-32.70416318128475
2.49,-33.41945518428073
2.5,-33.59518726934584
2.51,-32.590471903165735
2.52,-34.03737892783052
2.53,-33.67160321358432
2.54,-33.32061042325637
2.55,-32.47824954574307
2.56,-32.52296464906815
2.57,-32.52296464906815
2.58,-31.854489539329155
2.59,-31.619029674323002
2.6,-30.74538836044608
2.61,-28.900852264391965
2.62,-29.811079497044656
2.63,-28.17158780962128
2.64,-29.729444595018798
2.65,-27.760423142162377
2.66,-26.76981908745619
2.67,-26.281056212785327
2.68,-26.36338753668197
2.69,-26.603823393262655
2.7,-28.25346640152553
2.71,-27.480003231185005
2.72,-30.308998699194355
2.73,-29.843949506520126
2.74,-30.62745802113774
2.75,-29.835720335238488
2.76,-31.23380486452978
2.77,-30.188239599248014
2.78,-30.47561855159539
2.79,-31.272537992876117
2.8,-31.099583148508376
2.81,-31.548616749670153
2.82,-33.55722993448413
2.83,-33.852565793132264
2.84,-33.878728131098896
2.85,-34.226210052487346
2.86,-35.25267007542893
2.87,-35.37631472044278
2.88,-34.18539921951661
2.89,-34.433191005377985
2.9,-34.76046225140812
2.91,-34.847904831909105
2.92,-35.533387529506975
2.93,-34.616652846536844
2.94,-35.34523815907035
2.95,-36.70228843090309
2.96,-36.922661087872115
2.97,-35.11564180540175
2.98,-36.10665139695803
2.99,-33.06637111293361
3.0,-32.225511333511086
3.01,-35.790766053293396
3.02,-35.26802974280558
3.03,-32.345469029240824
3.04,-29.11016093795526
3.05,-30.511107424818892
3.06,-32.98325191751046
3.07,-32.107187787312995
3.08,-30.855686853872136
3.09,-30.13699526395601
3.1,-27.29386990198818
3.11,-28.539189295546432
3.12,-26.992246205391794
3.13,-27.676625412211845
3.14,-28.18518075392605
3.15,-27.5682496034041
3.16,-26.346858721726324
3.17,-27.087630989770865
3.18,-27.83196587985264
3.19,-27.910690494034537
3.2,-26.124061724126882
3.21,-25.174643779644615
3.22,-25.003206181977756
3.23,-24.867522949194157
3.24,-25.169835647975717
3.25,-24.262380125506372
3.26,-25.069474871238103
3.27,-24.844342018333446
3.28,-24.97966079038953
3.29,-24.266711160070336
3.3,-25.959319814916235
3.31,-26.028025110955525
3.32,-26.598155602106853
3.33,-27.825437589700854
3.34,-26.810366828625504
3.35,-25.964585586303983
3.36,-22.28788418375748
3.37,-22.256893860796062
3.38,-22.898736907222506
3.39,-26.006827078132492
3.4,-24.59785251903888
3.41,-25.573216711008495
3.42,-25.503007059140103
3.43,-23.515995546920678
3.44,-21.199919323621792
3.45,-24.16763968596839
3.46,-25.32013947034271
3.47,-24.807380730057183
3.48,-24.35378847721168
3.49,-24.310140698739016
3.5,-24.729356361885493
3.51,-25.059976904585763
3.52,-25.37410450471753
3.53,-24.96087032413627
3.54,-26.04927500446099
3.55,-26.017419627784374
3.56,-26.649299359122725
3.57,-27.063686413233924
3.58,-28.44757257167309
3.59,-27.760423142162377
3.6,-27.72164678473464
3.61,-29.31688644729489
3.62,-29.41820349134614
3.63,-29.270520378272224
3.64,-29.324638245790723
3.65,-28.85664916828962
3.66,-29.170901672464904
3.67,-25.339724348173718
3.68,-27.48627689677957
3.69,-28.110681438718494
3.7,-31.99045446525204
3.71,-31.679841285414255
3.72,-31.813078783236115
3.73,-31.75133049258022
3.74,-30.582523158179047
3.75,-31.813078783236115
3.76,-33.174420891536705
3.77,-34.68825992677172
3.78,-33.27160668459903
3.79,-33.030651160037145
3.8,-34.63092711373966
3.81,-32.345469029240824
3.82,-32.52296464906815
3.83,-32.32353495284228
3.84,-21.160444840264667
3.85,-13.203462622592522
3.86,-9.295991081916075
3.87,-10.530688288940624
3.88,-15.144390530039367
3.89,-21.999515337009644
3.9,-24.432911500807624
3.91,-24.697431291832828
3.92,-23.708844681739173
3.93,-25.256791887846894
3.94,-26.868622510703226
3.95,-29.394717520377004
3.96,-28.151238195538383
3.97,-27.00411217668814
3.98,-26.962652004230833
3.99,-27.890942346903813
4.0,-27.511416971169623
4.01,-26.275595106262728
4.02,-25.16022736199808
4.03,-27.355472214372384
4.04,-27.251006771319407
4.05,-28.043504849907347
4.06,-27.099628076813605
4.07,-26.792966042228766
4.08,-27.89752007507736
4.09,-26.615170082842383
4.1,-26.97447758759332
4.11,-26.16169794981292
4.12,-27.117654834521954
4.13,-27.845037198554383
4.14,-27.374038426581556
4.15,-28.28093168808774
4.16,-28.50383764056803
4.17,-27.910690494034537
4.18,-28.79805947134374
4.19,-28.81998432010253
4.2,-29.012354304422878
4.21,-28.191985211491485
4.22,-28.768912163327354
4.23,-25.715361852840843
4.24,-21.215149714404816
4.25,-20.414778195089106
4.26,-22.86180704870788
4.27,-23.006730066642813
4.28,-20.974611265562384
4.29,-21.500263377078884
4.3,-19.717825238771095
4.31,-18.92152050689344
4.32,-17.833678696515737
4.33,-16.135482844663617
4.34,-22.65425338396775
4.35,-21.691379770136532
4.36,-19.299539557063092
4.37,-19.865332346820633
4.38,-21.62400965126485
4.39,-23.39368483690459
4.4,-25.247086982213727
4.41,-25.578253469420478
4.42,-24.526141980547695
4.43,-23.81923403304123
4.44,-26.40761876982255
4.45,-25.354442040999892
4.46,-23.16937067933173
4.47,-22.009531739777994
4.48,-23.68450307877971
4.49,-20.7318993486211
4.5,-21.778773471902856
4.51,-23.20380058864679
4.52,-21.909883729399198
4.53,-22.026251455504827
4.54,-26.281056212785327
4.55,-24.67469929864844
4.56,-27.12367207732447
4.57,-23.17700998469494
4.58,-26.38547499839489
4.59,-26.816174845985387
4.6,-25.413563469288455
4.61,-27.105632840024114
4.62,-28.03013165305762
4.63,-27.48627689677957
4.64,-27.80588210758375
4.65,-29.02732997992244
4.66,-14.279552428764937
4.67,-7.35052791958223
4.68,-8.228821679209497
4.69,-8.63894630258901
4.7,-10.302920703498108
4.71,-9.054351435086481
4.72,-10.00599663460493
4.73,-10.76825199470073
4.74,-11.878390429169507
4.75,-12.431545123292729
4.76,-21.30093697608703
4.77,-19.641184538843326
4.78,-19.58540805644985
4.79,-18.994402942571817
4.8,-20.874365669593335
4.81,-19.178124529524066
4.82,-18.89813990155641
4.83,-20.4817648225089
4.84,-18.606554973058046
4.85,-19.101300239754046
4.86,-16.933827864175203
4.87,-15.977247145680508
4.88,-16.673323369836734
4.89,-17.179368383384386
4.9,-17.49142312516199
4.91,-17.885473063693656
4.92,-20.84217941547565
4.93,-23.607868310412528
4.94,-28.137698224537665
4.95,-26.491164360750965
4.96,-29.600403935503394
4.97,-30.205388449118754
4.98,-34.349805824450435
4.99,-32.6813055637829
5.0,-33.25939882645723
5.01,-34.51738445590585
5.02,-34.745973691521485
5.03,-35.04043882793561
5.04,-34.789512076606975
5.05,-34.545631276371005
5.06,-34.06410476318697
5.07,-34.503295418529525
5.08,-34.32218771012272
5.09,-35.69335318586658
5.1,-35.645053397062966
5.11,-35.055427424645636
5.12,-33.46930260739208
5.13,-32.25806311291453
5.14,-31.558640858847422
5.15,-30.995559274792225
5.16,-31.33096347979008
5.17,-30.145515019065826
5.18,-30.754526593417395
5.19,-29.985051628945577
5.2,-30.077589827248794
5.21,-29.78650836428535
5.22,-29.13288896567622
5.23,-30.257039084796183
5.24,-29.536595460200303
5.25,-29.301403573965196
5.26,-28.768912163327354
5.27,-29.064882522800104
5.28,-28.17158780962128
5.29,-26.816174845985387
5.3,-23.668313158643993
5.31,-22.26721168775242
5.32,-22.03294836380733
5.33,-21.765770640675047
5.34,-22.17478952699856
5.35,-21.996179101271274
5.36,-21.487670566409093
5.37,-22.806705005349855
5.38,-21.279410596697122
5.39,-23.652153359307327
5.4,-25.256791887846894
5.41,-25.705131121813444
5.42,-26.46322644783195
5.43,-26.335856960105907
5.44,-26.9981771647469
5.45,-27.689464867082016
5.46,-29.15567662099777
5.47,-29.309141560791502
5.48,-29.193789405439663
5.49,-29.255119860694997
5.5,-26.93315829291072
5.51,-25.771847293419885
5.52,-26.264683183171726
5.53,-27.57458735606622
5.54,-27.07565045043964
5.55,-25.985680653474496
5.56,-27.03384821955524
5.57,-26.69501467327366
5.58,-27.15382097825708
5.59,-28.151238195538383
5.6,-28.52503136309138
5.61,-29.457488450390542
5.62,-27.937091394719115
5.63,-27.97684381942939
5.64,-27.708759705756272
5.65,-27.03384821955524
5.66,-26.134798301066336
5.67,-27.587276751512412
5.68,-28.050199177512752
5.69,-26.35787443612363
5.7,-26.14017157042301
5.71,-24.989071289292774
5.72,-24.55296410058984
5.73,-25.334823987176
5.74,-24.262380125506372
5.75,-25.388880617673774
5.76,-24.340671097968464
5.77,-24.419674175962495
5.78,-26.851104744150835
5.79,-22.01621576445418
5.8,-23.515995546920678
5.81,-23.92687751299883
5.82,-21.720413411558603
5.83,-25.493023276847737
5.84,-23.543854094269246
5.85,-23.90191804284092
5.86,-24.46830997929963
5.87,-22.226013715000455
5.88,-25.222872052568643
5.89,-22.350198525753605
5.9,-23.591820472798
5.91,-23.296286534015266
5.92,-20.883164478015583
5.93,-25.85466927624269
5.94,-22.479710462412292
5.95,-23.591820472798
5.96,-24.67016003037786
5.97,-24.095132452327142
5.98,-21.896683286679057
5.99,-26.14017157042301
6.0,-22.0195597066083
6.01,-23.448708756179006
6.02,-27.549264044723728
6.03,-29.004876138108116
6.04,-26.592491506935115
6.05,-27.039807663794555
6.06,-25.608535509289887
6.07,-26.90376439129521
6.08,-26.457649632463443
6.09,-26.712220138730626
6.1,-26.9981771647469
6.11,-24.6113644060853
6.12,-25.912070978707142
6.13,-25.448237725468466
6.14,-26.40761876982255
6.15,-25.71024498103568
6.16,-25.2373929079507
6.17,-27.890942346903813
6.18,-28.945281464271126
6.19,-31.5988533827001
6.2,-33.11422737525142
6.21,-32.32353495284228
6.22,-29.426046281619897
6.23,-27.599984712284076
6.24,-27.312304764878657
6.25,-27.257117140644958
6.26,-24.80277160835812
6.27,-25.354442040999892
6.28,-23.815120421958863
6.29,-22.036298755223243
6.3,-23.165553544733687
6.31,-23.761820011467748
6.32,-24.393259894162167
6.33,-23.21147024886968
6.34,-22.02290493662772
6.35,-20.886099395981695
6.36,-21.811365966573018
6.37,-23.432952035961257
6.38,-25.553098833715904
6.39,-27.214434550391246
6.4,-27.244900697508672
6.41,-26.017419627784374
6.42,-27.063686413233924
6.43,-28.461604706611944
6.44,-29.004876138108116
6.45,-30.818764844447788
6.46,-33.04254149678523
6.47,-33.46930260739208
6.48,-32.37847434940325
6.49,-33.34521635936638
6.5,-34.33598579028897
6.51,-36.140580696500095
6.52,-34.267213541559705
6.53,-34.17183810881801
6.54,-33.16234877056899
6.55,-34.21258512477111
6.56,-35.13076085123488
6.57,-34.70265245639133
6.58,-34.53149638368602
6.59,-33.852565793132264
6.6,-33.11422737525142
6.61,-30.077589827248794
6.62,-29.371294882440154
6.63,-28.41259109209836
6.64,-27.734553012425817
6.65,-27.530319894055882
6.66,-26.868622510703226
6.67,-26.986319293092173
6.68,-27.812395710917173
6.69,-28.06360333084894
6.7,-26.980396422328702
6.71,-27.330778837007227
6.72,-27.511416971169623
6.73,-28.689257760976613
6.74,-29.034827511366007
6.75,-29.117730341169
6.76,-29.624453483783345
6.77,-31.023806095257378
6.78,-31.53860419566452
6.79,-30.754526593417395
6.8,-31.214502879613097
6.81,-32.04332066398599
6.82,-30.967404016304414
6.83,-31.282248323276
6.84,-30.069136406009214
6.85,-30.10299956639812
6.86,-31.19524369292424
6.87,-30.326387873446933
6.88,-30.231175374456143
6.89,-31.128170852772485
6.9,-31.301701611671895
6.91,-31.01438027812177
6.92,-31.57872384961649
6.93,-31.061611985793935
6.94,-33.030651160037145
6.95,-31.771864520200506
6.96,-32.075195524117134
6.97,-30.88348172443225
6.98,-31.969397752786712
6.99,-31.57872384961649
7.0,-32.32353495284228
7.01,-31.659523405651292
7.02,-29.819285345211014
7.03,-26.221172060808364
7.04,-24.052762174952594
7.05,-24.099380869940852
7.06,-23.58781314186737
7.07,-23.64005320925935
7.08,-22.788415064630755
7.09,-23.615903361529533
7.1,-24.701984838274242
7.11,-24.65202664250146
7.12,-24.59785251903888
7.13,-24.262380125506372
7.14,-24.620384022303966
7.15,-23.918549717885277
7.16,-23.32344814983525
7.17,-21.0430864999543
7.18,-22.525677011903706
7.19,-20.047311489891474
7.2,-23.603853570503723
7.21,-23.119878296774626
7.22,-23.595829653408327
7.23,-24.499402432580894
7.24,-24.561923244899425
7.25,-23.03675910135147
7.26,-20.5860587630629
7.27,-20.431476482137896
7.28,-18.557024104769457
7.29,-17.77808551865177
7.3,-15.579475058640423
7.31,-11.664598421651975
7.32,-10.779247953090561
7.33,-11.510630291813225
7.34,-10.309867331590507
7.35,-9.143515765475334
7.36,-8.579666473762709
7.37,-9.774248814419401
7.38,-13.488069391008285
7.39,-15.153488878955844
7.4,-17.394659911802282
7.41,-20.3565857035686
7.42,-20.445416285544052
7.43,-20.930242585885132
7.44,-21.604856634379406
7.45,-22.828703893356128
7.46,-23.440826823117206
7.47,-24.301437401780305
7.48,-23.733254692103664
7.49,-24.406456994150535
7.5,-24.04853649272959
7.51,-25.169835647975717
7.52,-24.112138604872943
7.53,-25.290844705177236
7.54,-24.793560695895728
7.55,-26.08124764045718
7.56,-25.388880617673774
7.57,-27.34311675049944
7.58,-28.653291292865354
7.59,-28.09720449320938
7.6,-28.077028201586476
7.61,-27.97684381942939
7.62,-21.929722085121902
7.63,-17.981589253368966
7.64,-18.46102177688308
7.65,-16.956204578066142
7.66,-18.7821716950785
7.67,-22.88025235111234
7.68,-25.227709640907598
7.69,-24.232123201421267
7.7,-25.14104261728418
7.71,-25.463140599535738
7.72,-27.734553012425817
7.73,-27.80588210758375
7.74,-29.012354304422878
7.75,-28.50383764056803
7.76,-28.63894630258901
7.77,-29.072412553300374
7.78,-29.034827511366007
7.79,-29.473252319759318
7.8,-29.51278761622735
7.81,-28.761640593511224
7.82,-26.96856278338923
7.83,-28.689257760976613
7.84,-29.75385460538329
7.85,-31.31144461845686
7.86,-31.979919728195853
7.87,-33.39463833986118
7.88,-31.458916575832742
7.89,-31.885677686439582
7.9,-32.2363483775096
7.91,-33.67160321358432
7.92,-34.951046378832544
7.93,-31.79244720669951
7.94,-33.0069192063718
7.95,-33.83951411578833
7.96,-35.08548243607973
7.97,-34.40530690554588
7.98,-33.90496950948155
7.99,-33.59518726934584
8.0,-33.80047634383789
8.01,-31.272537992876117
8.02,-30.68168851762347
8.03,-30.44027408924212
8.04,-29.70510299205933
8.05,-30.537819561622044
8.06,-30.537819561622044
8.07,-31.214502879613097
8.08,-31.42922119771892
8.09,-30.528906385223618
8.1,-32.25806311291453
8.11,-30.035404753370504
8.12,-30.19680979198875
8.13,-30.449096730567526
8.14,-31.36032426145334
8.15,-31.690018075843895
8.16,-31.340739383622335
8.17,-32.70416318128475
8.18,-31.669676404630902
8.19,-32.45597802164835
8.2,-32.35645687338553
8.21,-32.32353495284228
8.22,-32.25806311291453
8.23,-32.88922242398285
8.24,-31.03324215228325
8.25,-32.04332066398599
8.26,-29.496951896912897
8.27,-32.45597802164835
8.28,-30.95803917481711
8.29,-33.11422737525142
8.3,-33.030651160037145
8.31,-32.64713152768056
8.32,-32.69272685357853
8.33,-34.951046378832544
8.34,-34.60240199897902
8.35,-33.12623275330374
8.36,-35.629012968426615
8.37,-35.04043882793561
8.38,-35.19150158574453
8.39,-34.308411514311665
8.4,-34.93623667424207
8.41,-33.83951411578833
8.42,-34.745973691521485
8.43,-34.847904831909105
8.44,-34.10434833929267
8.45,-33.76161323811785
8.46,-35.161078123333866
8.47,-35.13076085123488
8.48,-36.20883951252764
8.49,-35.161078123333866
8.5,-33.36989219879788
8.51,-34.951046378832544
8.52,-33.918119988356985
8.53,-33.27160668459903
8.54,-31.399626996557963
8.55,-32.48940675940057
8.56,-32.04332066398599
8.57,-33.235034463670864
8.58,-30.511107424818892
8.59,-29.95164431992424
8.6,-26.40761876982255
8.61,-29.608413055146997
8.62,-29.186153458013308
8.63,-29.86868390283995
8.64,-30.308998699194355
8.65,-26.53605277920001
8.66,-26.259232357992488
8.67,-25.705131121813444
8.68,-25.513002330252384
8.69,-26.022720750706362
8.7,-25.045749399950022
8.71,-23.25377486471774
8.72,-21.531825510783122
8.73,-21.0072929480457
8.74,-18.64956011709824
8.75,-18.963764852116867
8.76,-19.36828070439415
8.77,-16.80076482489709
8.78,-7.855508435070392
8.79,-6.474949428010486
8.8,-6.091931392896495
8.81,-6.410390714839878
8.82,-5.353460085243035
8.83,-6.39487920425239
8.84,-6.867453559804746
8.85,-8.103940352126298
8.86,-9.013850710600767
8.87,-8.058909523851138
8.88,-7.205315505314205
8.89,-7.34558643764661
8.9,-8.697190410124335
8.91,-9.00412867546508
8.92,-8.549113597200076
8.93,-8.291942166048337
8.94,-8.224721015207896
8.95,-8.564021343281201
8.96,-9.181575109683783
8.97,-10.531579377901455
8.98,-15.188454439725534
8.99,-21.33487230109276
9.0,-22.50796877001461
9.01,-23.956087834771186
9.02,-24.811992298861057
9.03,-25.985680653474496
9.04,-26.592491506935115
9.05,-26.798762431925404
9.06,-27.561916471779696
9.07,-26.700746042427884
9.08,-30.40507286725077
9.09,-29.811079497044656
9.1,-30.205388449118754
9.11,-29.15567662099777
9.12,-28.878722597292573
9.13,-28.849303806635746
9.14,-28.849303806635746
9.15,-29.426046281619897
9.16,-28.41259109209836
9.17,-28.54627692518333
9.18,-28.732615037217386
9.19,-28.274057220267032
9.2,-27.238798913177604
9.21,-27.498837838430763
9.22,-26.833622236461355
9.23,-21.837528304539646
9.24,-19.402856369877878
9.25,-17.217767604359494
9.26,-13.840818401343466
9.27,-8.512308925021767
9.28,-10.049724702678803
9.29,-9.044583987554468
9.3,-9.260506936353126
9.31,-9.113187907715142
9.32,-9.951644319924243
9.33,-11.373078153765146
9.34,-12.095443604340252
9.35,-12.556652692479634
9.36,-13.228954036654576
9.37,-13.387207092034675
9.38,-13.242336599147652
9.39,-13.033027925584353
9.4,-12.228761027246593
9.41,-11.655465526746342
9.42,-12.245027758334789
9.43,-13.216805937278453
9.44,-11.984132089887563
9.45,-13.634584890301692
9.46,-11.90340080653539
9.47,-15.180841248215195
9.48,-10.738997312965175
9.49,-12.685872277683083
9.5,-12.387296990728656
9.51,-12.417139740735246
9.52,-14.545631276371003
9.53,-12.709886996739373
9.54,-14.40252341260808
9.55,-13.347680791114527
9.56,-11.998891464106826
9.57,-12.497225345084612
9.58,-11.310469825836112
9.59,-11.717555117663359
9.6,-12.862376274589344
9.61,-9.302177062512673
9.62,-11.857603319480113
9.63,-11.789356692652294
9.64,-11.134854877448664
9.65,-12.023193585875378
9.66,-10.598672942140048
9.67,-12.099712379282083
9.68,-12.979707379759551
9.69,-10.786586333198047
9.7,-11.045524371689325
9.71,-12.27874251659556
9.72,-10.138698546565262
9.73,-10.796686739856456
9.74,-14.226210052487346
9.75,-10.337709533975525
9.76,-11.569680757036952
9.77,-15.869490667475288
9.78,-12.76272383294959
9.79,-11.69409213297209
9.8,-11.59784579733408
9.81,-9.21137760193892
9.82,-9.811899733094
9.83,-8.608898717661312
9.84,-10.57445951256999
9.85,-11.365227388672487
9.86,-10.138698546565262
9.87,-11.1129123690276
9.88,-11.102437688591493
9.89,-9.379095412500192
9.9,-11.423294285419301
9.91,-11.080576817865392
9.92,-9.472463446443484
9.93,-9.770982521389254
9.94,-7.627369949944126
9.95,-8.752196644494484
9.96,-9.541364869840443
9.97,-11.854489539329157
9.98,-12.566784636696685
9.99,-11.327056196936043
