seconds_elapsed,dBFS
2.14,-19.48740334366178
2.15,-19.221638679392605
2.16,-19.301985253162048
2.17,-18.638222314107317
2.18,-18.44992726823704
2.19,-19.557653556140856
2.2,-20.082028389390096
2.21,-20.58889497194951
2.22,-20.836340161717537
2.23,-19.277559225709282
2.24,-19.9571640849562
2.25,-19.764136371432585
2.26,-20.170784188163996
2.27,-19.358427169998716
2.28,-19.592992882696404
2.29,-19.33384212772027
2.3,-19.38802137115967
2.31,-19.878391873620135
2.32,-19.68453120853382
2.33,-20.225020328405456
2.34,-19.214371165675026
2.35,-19.653911119344404
2.36,-19.800327630617957
2.37,-19.800327630617957
2.38,-19.11325933518323
2.39,-19.267808015436668
2.4,-19.18053627176865
2.41,-19.45497931023214
2.42,-19.459959751674827
2.43,-19.12763201850362
2.44,-18.80755218491811
2.45,-19.81328971276991
2.46,-19.527476723338822
2.47,-19.656458674616534
2.48,-19.137227037030367
2.49,-19.022780499982304
2.5,-17.971090171179156
2.51,-18.445493429632304
2.52,-18.207209461562748
2.53,-18.570504536297953
2.54,-17.682152969515702
2.55,-18.46102177688308
2.56,-18.10644643767445
2.57,-18.724763094564373
2.58,-19.800327630617957
2.59,-18.761460860854065
2.6,-19.930827225366073
2.61,-19.779628449804807
2.62,-19.027519119651423
2.63,-17.264071879127894
2.64,-17.390733198517474
2.65,-18.46102177688308
2.66,-17.82954845885443
2.67,-16.84489306361345
2.68,-17.519268913822636
2.69,-16.87258749552938
2.7,-17.883395348186063
2.71,-17.57723502459751
2.72,-18.20289777637217
2.73,-19.19985435510137
2.74,-22.64346569104135
2.75,-24.75681441311253
2.76,-28.28093168808774
2.77,-30.948684419321516
2.78,-34.58817449434327
2.79,-34.731509259139564
2.8,-36.48736885673499
2.81,-32.26894087217977
2.82,-33.83951411578833
2.83,-32.30165612606495
2.84,-33.6205846255637
2.85,-34.433191005377985
2.86,-32.624423306542276
2.87,-32.45597802164835
2.88,-29.087492226598517
2.89,-31.75133049258022
2.9,-32.03272165152002
2.91,-32.77309917518034
2.92,-30.591491553026483
2.93,-23.37020944521454
2.94,-19.50240920337688
2.95,-22.24315579602927
2.96,-20.769469384003813
2.97,-16.54594358736303
2.98,-12.482710711551494
2.99,-12.804299770191058
3.0,-14.376124623492029
3.01,-13.788799143372348
3.02,-13.092659421903605
3.03,-12.458202606021649
3.04,-12.54765643104562
3.05,-11.84826532577864
3.06,-11.341717579426971
3.07,-13.57239296941678
3.08,-17.769879670485413
3.09,-21.64961288170624
3.1,-24.539542687198708
3.11,-27.20835412337495
3.12,-29.57642079195113
3.13,-31.588782784890164
3.14,-32.02213555680554
3.15,-29.632484820128152
3.16,-25.315250143088328
3.17,-20.141098036533297
3.18,-15.680446958175395
3.19,-16.666097171717723
3.2,-20.225020328405456
3.21,-20.24953751788173
3.22,-18.22880005094975
3.23,-16.140580696500102
3.24,-14.485013769216852
3.25,-13.220448583437133
3.26,-14.459764072255343
3.27,-13.620584625563705
3.28,-14.489229197418041
3.29,-14.725730223904383
3.3,-15.68205918827526
3.31,-16.34176737809216
3.32,-16.811775884438124
3.33,-17.089792863672685
3.34,-17.304791605987177
3.35,-16.301848142741157
3.36,-16.32091706288761
3.37,-15.139844926985042
3.38,-17.796577070696205
3.39,-24.692880131321022
3.4,-24.477182186034334
3.41,-24.544014187754634
3.42,-23.22298745228716
3.43,-23.41722384762008
3.44,-22.8250335406127
3.45,-22.25345730698741
3.46,-19.294650229808703
3.47,-12.89740948814066
3.48,-15.278797693793532
3.49,-13.475553697721669
3.5,-12.432654219845096
3.51,-11.36915188422691
3.52,-12.616489434069669
3.53,-13.805671254063363
3.54,-13.51943775171039
3.55,-13.155113543463363
3.56,-14.09225567638459
3.57,-13.063985207235858
3.58,-14.121845294972243
3.59,-14.706974869836124
3.6,-15.691738858264479
3.61,-15.130760851234887
3.62,-14.30565889516708
3.63,-13.092659421903605
3.64,-11.391752209402009
3.65,-9.971673282614859
3.66,-7.590451999084991
3.67,-7.089429496794181
3.68,-13.204674804527091
3.69,-16.684173951682613
3.7,-19.32402756211324
3.71,-28.117427761106622
3.72,-37.11067469779735
3.73,-25.573216711008495
3.74,-33.59518726934584
3.75,-34.09091308582035
3.76,-35.70951298520325
3.77,-35.741923058769785
3.78,-32.90092059361382
3.79,-35.23733752133622
3.8,-30.87420688143879
3.81,-23.20380058864679
3.82,-17.37308492362497
3.83,-13.092659421903605
3.84,-10.244097602931417
3.85,-8.028795465125127
3.86,-6.982172859524399
3.87,-7.2601739380152654
3.88,-8.444068077117553
3.89,-9.516751061259875
3.9,-9.531034456903706
3.91,-11.357383713107907
3.92,-12.46265348474475
3.93,-12.429327354957419
3.94,-12.28201219088151
3.95,-12.501696270231875
3.96,-12.562280091211015
3.97,-11.678824261862006
3.98,-11.772892496962235
3.99,-11.503650870274118
4.0,-11.990454465252043
4.01,-11.117677766435804
4.02,-11.381918754668867
4.03,-11.534602403546707
4.04,-11.533602243532009
4.05,-10.794849428450755
4.06,-10.552099695768396
4.07,-12.188766193766101
4.08,-14.511746098266723
4.09,-15.897544291909135
4.1,-16.85780614392884
4.11,-18.45658227275471
4.12,-30.939339728115655
4.13,-37.28343841923147
4.14,-37.28343841923147
4.15,-39.78221315139747
4.16,-40.623001912258644
4.17,-39.91243882367998
4.18,-41.36583807234997
4.19,-42.2123243667956
4.2,-39.628476578071655
4.21,-41.97618855242873
4.22,-41.942972872799444
4.23,-40.623001912258644
4.24,-40.01804364598864
4.25,-41.36583807234997
4.26,-41.12114894400974
4.27,-30.855686853872136
4.28,-26.833622236461355
4.29,-25.633851439884143
4.3,-23.708844681739173
4.31,-19.224062535872147
4.32,-15.421574152557145
4.33,-11.304623366357092
4.34,-8.487624069194114
4.35,-8.640379735984137
4.36,-7.379616037756961
4.37,-7.38581758709799
4.38,-7.714556525276803
4.39,-7.879771628274658
4.4,-7.613348111557247
4.41,-7.910031498575925
4.42,-7.92850229689871
4.43,-7.912008634964005
4.44,-8.715969157717458
4.45,-10.619352571149104
4.46,-11.054037632021545
4.47,-10.686223046381151
4.48,-10.107241759223868
4.49,-9.819285345211018
4.5,-9.273603761207719
4.51,-9.061872337485601
4.52,-9.170901672464906
4.53,-9.576420791951136
4.54,-10.41913624152411
4.55,-10.894624624790572
4.56,-10.831669702486792
4.57,-10.999320214291581
4.58,-10.85568685387214
4.59,-10.630161519516594
4.6,-10.192523638613809
4.61,-10.225151574000073
4.62,-10.091132437106749
4.63,-9.565251280452092
4.64,-9.938317290630694
4.65,-10.114882931383995
4.66,-9.822569856363058
4.67,-10.204530202031638
4.68,-10.412101708126398
4.69,-10.219991639409871
4.7,-10.358649910899862
4.71,-10.275189614551302
4.72,-10.089438455699513
4.73,-10.353410081882279
4.74,-10.107241759223868
4.75,-9.705102992059334
4.76,-9.891833060828038
4.77,-10.618452432318506
4.78,-10.725318025705988
4.79,-11.268656898245833
4.8,-11.900270568179184
4.81,-11.881512790824868
4.82,-11.856565268730376
4.83,-12.193081091836985
4.84,-12.81124848227211
4.85,-12.668759466661186
4.86,-12.509525931114434
4.87,-12.812407141599921
4.88,-13.149088787975877
4.89,-13.426914085244091
4.9,-13.003364999282148
4.91,-13.080700326474425
4.92,-12.71676055787734
4.93,-12.707597017913015
4.94,-12.152175847535464
4.95,-12.432654219845096
4.96,-12.342175384644172
4.97,-12.294011537972766
4.98,-11.941051922320353
4.99,-11.307546104191207
5.0,-11.613981205922776
5.01,-11.880471878889047
5.02,-11.991508642040527
5.03,-12.88922242398285
5.04,-12.675600545753129
5.05,-13.221663138376966
5.06,-13.263059382655848
5.07,-14.124540265405921
5.08,-15.4356682702701
5.09,-15.983922181273623
5.1,-17.308679649757586
5.11,-16.639052345598127
5.12,-20.52671131161597
5.13,-23.786379564978468
5.14,-30.995559274792225
5.15,-36.15759517723562
5.16,-39.6539111193444
5.17,-36.10665139695803
5.18,-38.39907426268287
5.19,-37.9062775997192
5.2,-38.992042325724
5.21,-37.864718239868445
5.22,-38.645023219821894
5.23,-40.4259068188255
5.24,-40.4259068188255
5.25,-39.628476578071655
5.26,-40.34278762340235
5.27,-37.65985285549987
5.28,-40.12494825257229
5.29,-35.08548243607973
5.3,-35.02547605138774
5.31,-35.50174490930948
5.32,-37.96899187677637
5.33,-32.0539326257679
5.34,-26.810366828625504
5.35,-20.095418078550157
5.36,-19.358427169998716
5.37,-16.924521220578242
5.38,-15.554017221363212
5.39,-13.984172699358696
5.4,-10.909504096760056
5.41,-10.779247953090561
5.42,-11.974657147218108
5.43,-10.767336292877305
5.44,-8.747841359610621
5.45,-8.309174028300669
5.46,-9.168616212739034
5.47,-12.460427760289758
5.48,-12.448196460052
5.49,-13.114227375251419
5.5,-12.985615746518944
5.51,-11.730844894315304
5.52,-10.292511167082248
5.53,-10.381392434526155
5.54,-10.919748539701619
5.55,-10.752698177530624
5.56,-10.490683609072669
5.57,-10.132738518152571
5.58,-10.238064837151724
5.59,-10.411222791896144
5.6,-11.861756763498557
5.61,-15.649871307681863
5.62,-17.406450714026533
5.63,-18.381455819242372
5.64,-18.821427410932714
5.65,-20.425906818825503
5.66,-21.190793891539496
5.67,-24.793560695895728
5.68,-32.959648942013324
5.69,-38.267798872635105
5.7,-39.452490160010754
5.71,-36.9973788788353
5.72,-40.07133147961686
5.73,-37.7616815673397
5.74,-38.117110514689955
5.75,-41.68172341601461
5.76,-41.68172341601461
5.77,-40.680146129148255
5.78,-38.311337257720595
5.79,-39.730664693641266
5.8,-38.20289777637217
5.81,-33.55722993448413
5.82,-26.564226302564784
5.83,-20.116884606963236
5.84,-18.50554206726807
5.85,-16.734989999228272
5.86,-15.43253426711935
5.87,-14.583910783398753
5.88,-12.788107694272455
5.89,-12.174757560335077
5.9,-11.693073439528355
5.91,-11.55162276791717
5.92,-10.316819519766016
5.93,-10.412101708126398
5.94,-11.013438258746838
5.95,-13.093856237563514
5.96,-12.17152800475295
5.97,-11.492694526178331
5.98,-11.7083664001749
5.99,-13.08428632651355
6.0,-12.819362345205027
6.01,-11.653437297983347
6.02,-10.73625973150487
6.03,-11.002141987981915
6.04,-11.044578968734589
6.05,-11.409480530953399
6.06,-11.409480530953399
6.07,-11.53260219867015
6.08,-10.49423212904361
6.09,-11.252181565680326
6.1,-11.877349891326027
6.11,-11.301701611671895
6.12,-11.873188986030618
6.13,-13.511899007156657
6.14,-14.986693034766077
6.15,-15.802202380999615
6.16,-20.0900597257349
6.17,-22.05642828830685
6.18,-25.329926389280203
6.19,-26.35787443612363
6.2,-27.48627689677957
6.21,-31.340739383622335
6.22,-27.34311675049944
6.23,-24.876812671617717
6.24,-22.315524269573594
6.25,-19.68453120853382
6.26,-14.56545884978328
6.27,-12.279832271272111
6.28,-10.006835486277614
6.29,-8.025455894305384
6.3,-8.601759825471769
6.31,-9.650985124540835
6.32,-10.679875368751826
6.33,-9.880250769852562
6.34,-10.731699012241219
6.35,-10.985225080071615
6.36,-9.556485300899975
6.37,-10.76184410828833
6.38,-12.517362656201882
6.39,-13.927337184320304
6.4,-10.193380700101311
6.41,-10.575355103604245
6.42,-11.44009771869375
6.43,-11.33389509582896
6.44,-11.374059998522657
6.45,-10.820607222148633
6.46,-10.028674114027078
6.47,-11.92429794072934
6.48,-13.150293404805778
6.49,-13.628218336005025
6.5,-13.425670490190342
6.51,-13.707495370599354
6.52,-13.203462622592522
6.53,-13.153908258005513
6.54,-13.539573117755781
6.55,-12.622155746253178
6.56,-12.543161792064051
6.57,-11.861756763498557
6.58,-12.509525931114434
6.59,-13.157524616244443
6.6,-12.707597017913015
6.61,-12.501696270231875
6.62,-12.453754006878022
6.63,-15.09301246658
6.64,-15.86454941979975
6.65,-16.45911054913267
6.66,-18.656369909401626
6.67,-19.044124676386396
6.68,-26.177877817213762
6.69,-32.76157178179887
6.7,-34.46116490922928
6.71,-38.39907426268287
6.72,-37.499369959785916
6.73,-29.918365008569246
6.74,-31.70020680386035
6.75,-29.893488935323198
6.76,-35.39189479571978
6.77,-30.690759943657483
6.78,-27.670212794985865
6.79,-22.01287310917411
6.8,-17.160232245135106
6.81,-17.981589253368966
6.82,-13.699791698575014
6.83,-11.349547114278757
6.84,-9.963322267994
6.85,-9.636503274809154
6.86,-10.25531243939977
6.87,-10.55388636442389
6.88,-10.874206881438793
6.89,-10.114033580223287
6.9,-10.220851415667742
6.91,-11.620039720214956
6.92,-11.402581883348857
6.93,-11.046469877556264
6.94,-11.680858428062887
6.95,-10.613053557408502
6.96,-11.804820270954286
6.97,-11.889844580085374
6.98,-12.341077780594178
6.99,-12.9149792257168
7.0,-12.512883661832648
7.01,-12.207119332636932
7.02,-12.12751067117627
7.03,-12.849566084425488
7.04,-12.793887114033266
7.05,-11.7083664001749
7.06,-12.260237575221058
7.07,-11.92639042198207
7.08,-12.551028937256913
7.09,-13.2533013255834
7.1,-14.683946814225228
7.11,-15.322003487244825
7.12,-14.724286065677086
7.13,-15.6885111028806
7.14,-16.12529610818945
7.15,-19.854898844499356
7.16,-19.67686606053991
7.17,-20.3070148608799
7.18,-25.256791887846894
7.19,-34.89195846635147
7.2,-37.2640718791279
7.21,-35.98893182649837
7.22,-36.55841947490166
7.23,-39.47741382026274
7.24,-37.59932376289611
7.25,-36.20883951252764
7.26,-37.302848236555626
7.27,-37.400553312212516
7.28,-34.89195846635147
7.29,-37.782191351693506
7.3,-39.353504591437904
7.31,-37.70044119869388
7.32,-33.030651160037145
7.33,-30.13699526395601
7.34,-27.983486947583472
7.35,-20.378708325239458
7.36,-15.869490667475288
7.37,-16.207126488236895
7.38,-16.727712336768104
7.39,-14.669585220943318
7.4,-13.23503446367087
7.41,-11.777005621053808
7.42,-11.36915188422691
7.43,-12.018962242648076
7.44,-11.157810661244767
7.45,-10.837206230649219
7.46,-11.71653366888955
7.47,-12.44153209427386
7.48,-13.669045154476432
7.49,-14.945119466532926
7.5,-16.11003836897914
7.51,-14.186756495812533
7.52,-12.602905347415
7.53,-13.105833472828792
7.54,-11.518613646821986
7.55,-11.577718596489037
7.56,-11.44999729765238
7.57,-11.96834625594649
7.58,-11.213538905400016
7.59,-11.457925092510159
7.6,-11.115771293724448
7.61,-12.985615746518944
7.62,-12.609694735179705
7.63,-12.931409774452597
7.64,-12.70187471080963
7.65,-11.277391801126521
7.66,-11.820311428329743
7.67,-11.096729546236181
7.68,-10.98428621722272
7.69,-10.533361830121553
7.7,-10.06998137800639
7.71,-10.085204946994528
7.72,-11.960989340089345
7.73,-12.001001994948961
7.74,-10.77466461192671
7.75,-11.977814313172079
7.76,-12.030603400165038
7.77,-12.833289482830342
7.78,-12.972622640673393
7.79,-12.773099175180347
7.8,-14.037378927830517
7.81,-12.022135556805543
7.82,-13.16114248077633
7.83,-13.496841119008554
7.84,-13.450576283994714
7.85,-14.973308389237179
7.86,-14.016057310157235
7.87,-13.410761220951546
7.88,-12.078389453051106
7.89,-11.833759482620351
7.9,-11.373078153765146
7.91,-13.48306094938872
7.92,-12.489406759400579
7.93,-11.346610211583636
7.94,-12.363056258004425
7.95,-11.845154890781007
7.96,-10.700749467056527
7.97,-9.67598282816908
7.98,-10.631964319364924
7.99,-10.965530240083565
8.0,-10.453511414087247
8.01,-9.511995144201066
8.02,-10.527124846987848
8.03,-10.942142080015449
8.04,-11.918023519817396
8.05,-14.353956126180144
8.06,-13.320610423256369
8.07,-13.470552465605339
8.08,-12.798513420208184
8.09,-11.612971864263624
8.1,-11.462883641276475
8.11,-10.98428621722272
8.12,-10.120830716157021
8.13,-12.076260036605515
8.14,-14.745973691521485
8.15,-15.938964921848871
8.16,-18.660912738813796
8.17,-19.656458674616534
8.18,-16.583425137850334
8.19,-12.43376345803549
8.2,-8.416082907075262
8.21,-7.009457156976638
8.22,-8.705852479790675
8.23,-10.345556260405544
8.24,-12.478249545743068
8.25,-12.997444550795777
8.26,-12.515122870310652
8.27,-13.227738461865934
8.28,-12.1296526908266
8.29,-11.667644855179926
8.3,-10.67896893622942
8.31,-10.847365707167008
8.32,-10.563719616749644
8.33,-10.282114090962331
8.34,-9.757929618189943
8.35,-9.471674644768504
8.36,-9.413501214065507
8.37,-8.981734654024468
8.38,-9.16024133493557
8.39,-9.93498872586949
8.4,-9.923348783959723
8.41,-9.488254541853788
8.42,-9.748152797379367
8.43,-9.909235507368653
8.44,-10.536036194479335
8.45,-9.889349840825973
8.46,-10.76184410828833
8.47,-10.05731542091134
8.48,-10.697115583669955
8.49,-11.600868904147376
8.5,-11.247341820952634
8.51,-11.72573103509307
8.52,-11.403567069040161
8.53,-11.232838745888214
8.54,-11.535602678740773
8.55,-13.438114460281653
8.56,-18.359482901786805
8.57,-19.161261058004214
8.58,-21.942972872799448
8.59,-20.883164478015583
8.6,-20.098098495062114
8.61,-23.50805234596649
8.62,-29.77833340872842
8.63,-28.864000746924063
8.64,-34.51738445590585
8.65,-37.18703465893772
8.66,-35.88928381611958
8.67,-36.904081637711876
8.68,-36.225988362398375
8.69,-40.20599913279624
8.7,-39.20710972762797
8.71,-40.09809849506211
8.72,-37.559204108944144
8.73,-34.51738445590585
8.74,-31.399626996557963
8.75,-24.6837849580941
8.76,-20.222300463145075
8.77,-17.31256943470305
8.78,-18.487706558664375
8.79,-18.18352163579459
8.8,-12.853057899402389
8.81,-12.697299577894759
8.82,-10.604062883137125
8.83,-11.687981763646535
8.84,-10.92534151454913
8.85,-11.472809239017593
8.86,-12.005224595731232
8.87,-12.3939198577198
8.88,-13.245989970237504
8.89,-12.877539988276784
8.9,-12.261325010544928
8.91,-12.11787811437085
8.92,-12.060306031682863
8.93,-12.082649852713747
8.94,-12.139298321621364
8.95,-11.805852155676387
8.96,-11.913843089156476
8.97,-12.843749510419823
8.98,-12.19955746070027
8.99,-12.159696563877233
9.0,-12.02531003072943
9.01,-12.732820052010247
9.02,-13.495587472526179
9.03,-15.264955635663938
9.04,-19.808102558457453
9.05,-21.860485171770264
9.06,-20.66582479096883
9.07,-17.983690593560194
9.08,-17.445869386800233
9.09,-16.430943877873144
9.1,-16.588792872888646
9.11,-13.596455374996403
9.12,-13.621856444826255
9.13,-13.878728131098894
9.14,-13.97357045252743
9.15,-13.882659287372409
9.16,-13.62440064216081
9.17,-14.31391937095664
9.18,-16.077915334190966
9.19,-14.282296785703426
9.2,-15.576288745457932
9.21,-18.220157373979895
9.22,-22.661452629832084
9.23,-20.195148550950353
9.24,-21.684941008064023
9.25,-23.547841190799232
9.26,-23.238367517639116
9.27,-22.318985472902146
9.28,-23.09334490172876
9.29,-18.132062252666124
9.3,-13.539573117755781
9.31,-13.94712131626164
9.32,-11.47380242290045
9.33,-9.339385749724315
9.34,-9.923348783959723
9.35,-11.302675420702354
9.36,-12.28746438466926
9.37,-13.244772009128019
9.38,-13.866945326255948
9.39,-13.081895495329157
9.4,-12.17045175301524
9.41,-11.655465526746342
9.42,-11.701226334307922
9.43,-14.046723619036385
9.44,-10.861238717044902
9.45,-12.623289452400853
9.46,-11.4460361120231
9.47,-12.49834286063946
9.48,-11.661553056236079
9.49,-11.383884555206409
9.5,-11.738009359161081
9.51,-11.574703534970283
9.52,-12.271118059717942
9.53,-13.670324089859449
9.54,-10.941207862252991
9.55,-10.916021889579852
9.56,-11.59482374234109
9.57,-13.755152925705445
9.58,-16.59774647602976
9.59,-16.207126488236895
9.6,-18.487706558664375
9.61,-20.039319565109217
9.62,-20.648670296311714
9.63,-22.0497132592611
9.64,-33.247208102157046
9.65,-37.579240772127044
9.66,-37.11067469779735
9.67,-40.509829110697666
9.68,-40.20599913279624
9.69,-37.53921356010161
9.7,-36.39936516939041
9.71,-35.905812631075214
9.72,-36.46969664384714
9.73,-36.31224418184944
9.74,-33.852565793132264
9.75,-29.049842017504155
9.76,-21.459403317905384
9.77,-17.1468619890665
9.78,-12.13715392224297
9.79,-14.369190888280631
9.8,-14.513155344580849
9.81,-12.121087779852246
9.82,-11.799662685363598
9.83,-13.318153659094023
9.84,-13.97092191168115
9.85,-15.805472670811614
9.86,-13.731935505661557
9.87,-15.504903989045363
9.88,-14.988181491566577
9.89,-14.503295418529522
9.9,-14.342893058754827
9.91,-14.905218244474492
9.92,-13.315697589619703
9.93,-13.174420891536705
9.94,-13.822576202178931
9.95,-13.479306512486493
9.96,-14.427607019561709
9.97,-14.748869470724191
9.98,-14.706974869836124
9.99,-14.466770517450989
