seconds_elapsed,dBFS
4.01,-15.759800282036181
4.02,-15.371646142185769
4.03,-15.468643756391591
4.04,-16.159298459844884
4.05,-16.04086805584054
4.06,-16.64986017317019
4.07,-15.914088848602823
4.08,-14.482204619891569
4.09,-14.728619260896947
4.1,-14.915545418084509
4.11,-14.385841161056067
4.12,-14.388619312251372
4.13,-15.489120067496636
4.14,-15.144390530039367
4.15,-16.169525175670792
4.16,-14.799702512279573
4.17,-15.449785294911308
4.18,-15.416881190909582
4.19,-15.459209407558854
4.2,-16.176349681728464
4.21,-13.642230920406407
4.22,-16.508623083420453
4.23,-16.436218175963393
4.24,-16.118511581667534
4.25,-15.947272803532524
4.26,-16.133784225388023
4.27,-14.166419587345924
4.28,-12.814724924038776
4.29,-14.403915047576701
4.3,-13.715205881214935
4.31,-14.165065484975411
4.32,-15.490697169568705
4.33,-15.203700870949422
4.34,-15.468643756391591
4.35,-13.990805681458864
4.36,-13.087873807656887
4.37,-14.080179825711195
4.38,-13.209525224666018
4.39,-12.890391532220441
4.4,-13.861713650363367
4.41,-13.897088768304553
4.42,-13.078310482013599
4.43,-13.203462622592522
4.44,-14.556955775547607
4.45,-12.783486925636778
4.46,-13.07233874603546
4.47,-14.358108411959831
4.48,-13.010474868414247
4.49,-13.832995624196798
4.5,-15.127734935984611
4.51,-13.64860775766373
4.52,-13.689530752741348
4.53,-13.796582199124355
4.54,-13.961658373442473
4.55,-13.747406888059439
4.56,-14.630927113739657
4.57,-13.116627123750746
4.58,-12.395024160008246
4.59,-12.660785011714996
4.6,-12.43043616834222
4.61,-13.959013461839191
4.62,-12.998628317698877
4.63,-14.908167612800984
4.64,-12.983251917510458
4.65,-13.325526037217823
4.66,-13.454318320228966
4.67,-13.959013461839191
4.68,-13.79788005338722
4.69,-13.97092191168115
4.7,-14.459764072255343
4.71,-13.558492510202331
4.72,-14.046723619036385
4.73,-11.719598375644566
4.74,-10.962720333452687
4.75,-12.100779900900594
4.76,-10.8169228574537
4.77,-11.418358279354736
4.78,-10.279516765359704
4.79,-10.92534151454913
4.8,-15.561964783120068
4.81,-13.416970306667427
4.82,-14.830345749841452
4.83,-13.82387794660071
4.84,-13.8695623463535
4.85,-11.982025653685152
4.86,-13.735800768487962
4.87,-13.098645149959431
4.88,-11.910709086005726
4.89,-10.82429315033383
4.9,-13.929972466390904
4.91,-12.583697518599227
4.92,-10.91415916393727
4.93,-13.29239950222374
4.94,-14.26858366375484
4.95,-15.748419610783987
4.96,-10.568192959609021
4.97,-14.177260012638298
4.98,-14.09628469368361
4.99,-13.393399356956571
5.0,-11.69409213297209
5.01,-11.40159680938828
5.02,-12.71790668041487
5.03,-10.615752575392225
5.04,-11.521609297701161
5.05,-14.801159265262118
5.06,-13.689530752741348
5.07,-12.02636844657648
5.08,-12.712177579463106
5.09,-13.263059382655848
5.1,-12.675600545753129
5.11,-10.599571033402604
5.12,-14.699772041960005
5.13,-14.234395279703477
5.14,-12.804299770191058
5.15,-11.387817491491884
5.16,-13.953726053587003
5.17,-11.889844580085374
5.18,-14.24942159248912
5.19,-12.437092022796694
5.2,-13.66137549425354
5.21,-10.55388636442389
5.22,-12.591601481116228
5.23,-13.699791698575014
5.24,-16.5263747545044
5.25,-10.712570098589854
5.26,-13.281385339882426
5.27,-13.117827246673288
5.28,-16.123599479677743
5.29,-12.512883661832648
5.3,-11.69409213297209
5.31,-13.859098993619341
5.32,-13.932608548243628
5.33,-11.728798989315134
5.34,-13.120227990093232
5.35,-14.472379745697632
5.36,-12.661923771420078
5.37,-14.17048316151972
5.38,-14.290535062929992
5.39,-12.359755938933096
5.4,-12.896239434978245
5.41,-12.560028694195285
5.42,-15.088493664966904
5.43,-13.752570145538314
5.44,-10.33945263846423
5.45,-14.793877942312397
5.46,-13.332904678158283
5.47,-15.139844926985042
5.48,-14.656680058562287
5.49,-14.809904917591584
5.5,-13.719063704790708
5.51,-15.300373725990312
5.52,-14.930319855458729
5.53,-13.990805681458864
5.54,-13.194982082485613
5.55,-13.01403198660118
5.56,-15.977247145680508
5.57,-13.08906996405044
5.58,-11.223183465171818
5.59,-13.549658331821263
5.6,-11.86487315041403
5.61,-13.114227375251419
5.62,-12.52857025728986
5.63,-11.932670891986767
5.64,-12.012619090244893
5.65,-12.142515913670774
5.66,-11.198129849999496
5.67,-11.290024411206351
5.68,-12.158621777061771
5.69,-12.341077780594178
5.7,-11.999946665424782
5.71,-14.591018131506686
5.72,-10.238926404343626
5.73,-11.940003851171202
5.74,-12.195239344957313
5.75,-14.234395279703477
5.76,-13.158730403660561
5.77,-11.766726460519145
5.78,-11.127216411846515
5.79,-10.986164044413707
5.8,-12.86004574341409
5.81,-11.229941034555894
5.82,-11.540605783330495
5.83,-11.936860396294717
5.84,-15.168674004568345
5.85,-13.574922717399732
5.86,-13.666487848514173
5.87,-11.974657147218108
5.88,-10.998379826737146
5.89,-12.49052326941408
5.9,-13.805671254063363
5.91,-12.590471903165737
5.92,-10.958039174817118
5.93,-10.434103568105112
5.94,-14.714183675659546
5.95,-12.583697518599227
5.96,-11.859679793226093
5.97,-12.776560378508899
5.98,-12.43376345803549
5.99,-14.290535062929992
6.0,-13.308333545398977
6.01,-13.115427166625391
6.02,-12.951403030026764
6.03,-12.960827568738534
6.04,-13.053256734487471
6.05,-14.040047813897933
6.06,-15.379428500593736
6.07,-12.88104306944468
6.08,-12.979707379759551
6.09,-11.78317896149709
6.1,-12.939636718774622
6.11,-13.540833129310624
6.12,-13.104635005819226
6.13,-11.806884163001081
6.14,-12.361956012308097
6.15,-13.838210026057178
6.16,-12.608562801948406
6.17,-11.557637927186699
6.18,-11.261869152718543
6.19,-11.200054487640445
6.2,-14.792422409902109
6.21,-12.220097877656164
6.22,-11.321198566296102
6.23,-13.329214574171012
6.24,-12.814724924038776
6.25,-11.754407503761268
6.26,-11.807916292957504
6.27,-15.001589093361387
6.28,-13.107032105223997
6.29,-11.545611771387952
6.3,-12.635769996122006
6.31,-15.043434478814785
6.32,-14.96439673697999
6.33,-12.54765643104562
6.34,-12.17152800475295
6.35,-11.140588138143993
6.36,-11.053091302049694
6.37,-12.537546762042357
6.38,-14.322187710122725
6.39,-12.6119590442744
6.4,-11.292942239901187
6.41,-12.744309325693475
6.42,-14.32080910689182
6.43,-10.652723456557107
6.44,-10.823371521637748
6.45,-12.13715392224297
6.46,-11.659523405651292
6.47,-11.16260076208754
6.48,-10.622053547477082
6.49,-12.92906064945165
6.5,-13.796582199124355
6.51,-13.744826409835449
6.52,-13.220448583437133
6.53,-16.76050994516941
6.54,-14.135328516614972
6.55,-14.132630197351872
6.56,-12.563406008593896
6.57,-13.558492510202331
6.58,-13.618041545575386
6.59,-12.408286750147903
6.6,-14.282296785703426
6.61,-12.132866711080874
6.62,-13.355078284511048
6.63,-12.555527650105407
6.64,-13.052065499535583
6.65,-12.434872837900086
6.66,-12.194160151362327
6.67,-12.461540551225632
6.68,-12.082649852713747
6.69,-11.360324261453343
6.7,-12.75696510460892
6.71,-11.219324356083316
6.72,-12.818202757774152
6.73,-12.121087779852246
6.74,-13.01877707802652
6.75,-12.973803029292196
6.76,-14.11915116044752
6.77,-13.428157858374028
6.78,-13.97489502586405
6.79,-14.451363791486415
6.8,-13.19256059107376
6.81,-17.527241277519607
6.82,-15.500165800199037
6.83,-17.22161687968864
6.84,-18.170628180228533
6.85,-16.05768814172819
6.86,-17.573224918506863
6.87,-15.857965459175187
6.88,-14.685384280449124
6.89,-15.704661887820478
6.9,-16.072854118370536
6.91,-17.269877308532873
6.92,-16.94687394053973
6.93,-15.794032039283392
6.94,-17.57723502459751
6.95,-15.625808434305021
6.96,-15.89258706378748
6.97,-15.711130619929602
6.98,-14.986693034766077
6.99,-17.767829419174564
7.0,-13.488069391008285
7.01,-13.78750264517783
7.02,-15.31581805729636
7.03,-16.624662796416747
7.04,-14.915545418084509
7.05,-14.72139846936124
7.06,-14.777880485129117
7.07,-16.482063416497923
7.08,-15.395014167144243
7.09,-16.03582837502723
7.1,-16.082979500871044
7.11,-17.398588401076875
7.12,-18.656369909401626
7.13,-13.57239296941678
7.14,-17.359383235720838
7.15,-16.87258749552938
7.16,-15.622605082014218
7.17,-17.519268913822636
7.18,-15.076455007962704
7.19,-14.956977338187649
7.2,-16.313978065404072
7.21,-16.024080478836474
7.22,-14.371963718196616
7.23,-15.32509785480091
7.24,-13.891838910400358
7.25,-13.025899579153846
7.26,-12.318060077377018
7.27,-15.007554677138517
7.28,-14.789512076606977
7.29,-14.25762873291523
7.3,-12.924364304574834
7.31,-13.990805681458864
7.32,-13.131039554554288
7.33,-14.766264449110905
7.34,-14.551291680375867
7.35,-14.642363441445879
7.36,-12.536424191489834
7.37,-14.29190886912314
7.38,-12.636905480748508
7.39,-13.185300164650961
7.4,-12.783486925636778
7.41,-13.680562357893916
7.42,-15.380985809363137
7.43,-14.312542079327962
7.44,-13.077115806317053
7.45,-17.70247560311542
7.46,-14.535734436777208
7.47,-14.818659384623366
7.48,-15.235805753474382
7.49,-14.753214950497007
7.5,-15.067436952501577
7.51,-13.23625106002247
7.52,-15.511225597503495
7.53,-14.1596511855088
7.54,-14.371963718196616
7.55,-14.591018131506686
7.56,-14.504703294314771
7.57,-14.40252341260808
7.58,-11.296834203509743
7.59,-13.486817009831277
7.6,-12.82632312263491
7.61,-13.568599728376189
7.62,-13.071144891365439
7.63,-12.253715820712635
7.64,-12.650542887142384
7.65,-13.852565793132266
7.66,-13.87479875322683
7.67,-14.497666196272824
7.68,-12.5589032144868
7.69,-12.88104306944468
7.7,-13.576187867738877
7.71,-13.593919348806692
7.72,-14.054741363886983
7.73,-12.947871462733527
7.74,-13.455566023978589
7.75,-14.267213541559702
7.76,-12.857715837381324
7.77,-14.194904610517067
7.78,-14.046723619036385
7.79,-11.69511094590365
7.8,-13.23503446367087
7.81,-12.49052326941408
7.82,-13.50185751512723
7.83,-12.722492683498208
7.84,-11.055930601330132
7.85,-13.05683141989552
7.86,-11.18370864522885
7.87,-13.929972466390904
7.88,-12.254802439796817
7.89,-14.053404559015076
7.9,-13.43064593906651
7.91,-13.20225060980355
7.92,-14.235760234469872
7.93,-12.642585131534855
7.94,-13.101040596648101
7.95,-13.538313288956985
7.96,-13.211951450837677
7.97,-13.468052929001598
7.98,-13.439359838395204
7.99,-14.656680058562287
8.0,-13.495587472526179
8.01,-15.517551810192519
8.02,-14.207141132340897
8.03,-14.248054489371784
8.04,-13.367421457880047
8.05,-13.769371960954484
8.06,-14.06276651657188
8.07,-13.480557811147172
8.08,-14.132630197351872
8.09,-12.966723102554816
8.1,-12.399442773680065
8.11,-13.113027749583043
8.12,-12.376270088602672
8.13,-12.628960203818615
8.14,-13.303427648833615
8.15,-14.109728264914077
8.16,-14.542802457053357
8.17,-14.31667460956438
8.18,-15.170193978259874
8.19,-15.85138648545557
8.2,-16.21055287472632
8.21,-16.26728427047786
8.22,-15.272642944456774
8.23,-16.62646018693285
8.24,-15.669169718815768
8.25,-16.707730149555385
8.26,-16.622865777761724
8.27,-18.956709844577468
8.28,-19.36088950584456
8.29,-16.476761214906027
8.3,-19.865332346820633
8.31,-20.007425197675907
8.32,-18.909822337262476
8.33,-19.224062535872147
8.34,-20.620154546346217
8.35,-20.11957165714339
8.36,-18.826057416179903
8.37,-18.879480625555484
8.38,-21.791795797637548
8.39,-20.00212083742674
8.4,-21.62400965126485
8.41,-22.92097042526187
8.42,-21.24875087676525
8.43,-19.748671875410327
8.44,-20.127637798851126
8.45,-20.708859840051343
8.46,-19.514933920237844
8.47,-20.04464669783558
8.48,-21.27633975005454
8.49,-20.082028389390096
8.5,-20.749219174176567
8.51,-20.122259538841476
8.52,-20.640105737223653
8.53,-18.996764201153184
8.54,-17.80274967996088
8.55,-15.83660198888509
8.56,-16.279365986775815
8.57,-13.403316172234527
8.58,-14.856697702210939
8.59,-13.690812708265492
8.6,-12.863541774710257
8.61,-14.017388378987988
8.62,-14.352572471913884
8.63,-13.808269874767284
8.64,-13.382256456598252
8.65,-13.155113543463363
8.66,-12.967902689660324
8.67,-13.67800165927924
8.68,-13.883970068275534
8.69,-14.204420415125835
8.7,-13.77584286167697
8.71,-14.15829813781729
8.72,-13.91417275373415
8.73,-15.07795892791072
8.74,-15.506483959879747
8.75,-14.318052556682057
8.76,-13.665209477824094
8.77,-13.779727717338332
8.78,-13.936564171676578
8.79,-14.186756495812533
8.8,-13.886592223657884
8.81,-13.429401809631155
8.82,-13.181672226009397
8.83,-13.004549573390777
8.84,-13.105833472828792
8.85,-12.5758007419703
8.86,-13.20225060980355
8.87,-12.989162696668853
8.88,-13.239901871833023
8.89,-13.686967409167167
8.9,-12.507288164867854
8.91,-11.952589059320417
8.92,-12.519603019804208
8.93,-12.38178178980803
8.94,-13.199827091473637
8.95,-12.69958684311879
8.96,-12.301656126064952
8.97,-12.38178178980803
8.98,-14.3733504651682
8.99,-12.725933775509436
9.0,-13.297299172153728
9.01,-12.766180903497936
9.02,-14.186756495812533
9.03,-13.812169264120344
9.04,-13.79917810160574
9.05,-13.37978219660771
9.06,-12.748909293833854
9.07,-13.037783408669505
9.08,-12.858880712275857
9.09,-11.971501128420691
9.1,-11.8534518606184
9.11,-12.21468779362074
9.12,-13.191350098473645
9.13,-13.663931295254198
9.14,-15.47021714461038
9.15,-13.46180723258086
9.16,-13.033027925584353
9.17,-13.683123811654166
9.18,-13.692094853022127
9.19,-12.870538061546888
9.2,-12.746609005251006
9.21,-14.148832700986356
9.22,-14.192187722900902
9.23,-13.632037708571396
9.24,-13.164761852856508
9.25,-12.43376345803549
9.26,-12.64713152768056
9.27,-12.825162605612935
9.28,-12.465993141167075
9.29,-12.665340946588959
9.3,-12.754662681894821
9.31,-13.32183906596838
9.32,-11.053091302049694
9.33,-11.699187393068966
9.34,-11.448016479026222
9.35,-12.295103210146399
9.36,-12.356456873385529
9.37,-12.435982359475087
9.38,-13.043731426184738
9.39,-12.589342472094895
9.4,-11.714491131634269
9.41,-12.544285233783015
9.42,-13.040162126920185
9.43,-13.444343137234169
9.44,-13.374835790074222
9.45,-13.839514115788337
9.46,-13.816070404827318
9.47,-13.774548295814515
9.48,-13.274050316529078
9.49,-14.635213972248028
9.5,-14.547046031588412
9.51,-13.903655555975067
9.52,-13.593919348806692
9.53,-13.050874427934394
9.54,-14.62807038303209
9.55,-14.197622348223241
9.56,-12.591601481116228
9.57,-13.265500610788294
9.58,-12.659646401286931
9.59,-12.543161792064051
9.6,-11.923251889106705
9.61,-11.546613315308123
9.62,-11.471816168686889
9.63,-13.382256456598252
9.64,-12.43043616834222
9.65,-13.47805539406329
9.66,-12.435982359475087
9.67,-14.028044279282367
9.68,-13.96827417819378
9.69,-13.0556396946226
9.7,-13.704926720680275
9.71,-14.545631276371003
9.72,-14.298781161306998
9.73,-12.922017084012495
9.74,-14.140727671186994
9.75,-13.778432572381327
9.76,-12.387296990728656
9.77,-13.77584286167697
9.78,-13.920752475007856
9.79,-12.788107694272455
9.8,-13.439359838395204
9.81,-14.271324556689564
9.82,-15.135301701545538
9.83,-13.9947879034151
9.84,-15.068939311692048
9.85,-15.87938160379337
9.86,-15.2266208146861
9.87,-13.28627879896288
9.88,-14.458363461168204
9.89,-13.953726053587003
9.9,-13.731935505661557
9.91,-12.346567188372203
9.92,-12.302748759519826
9.93,-13.319381954314633
9.94,-12.17152800475295
9.95,-12.865873244228501
9.96,-9.459851207707938
9.97,-11.410466499470047
9.98,-9.046837039221952
9.99,-12.046502891403179
