seconds_elapsed,dBFS
5.74,-34.63092711373966
5.75,-37.88547306369365
5.76,-38.159898234900986
5.77,-39.25563437695049
5.78,-35.98893182649837
5.79,-36.10665139695803
5.8,-24.724788447166453
5.81,-18.48993399543464
5.82,-17.747353479380767
5.83,-17.708581676926155
5.84,-19.13962744871846
5.85,-23.806899039766204
5.86,-29.22440050192641
5.87,-31.48871382508296
5.88,-36.68417395168262
5.89,-38.7821716950785
5.9,-38.851566655184754
5.91,-38.66773144096018
5.92,-40.85386971285011
5.93,-38.69049918568197
5.94,-20.48737043073061
5.95,-15.15197182548276
5.96,-15.988931826498373
5.97,-17.106874264729473
5.98,-18.08515748182567
5.99,-18.405690403389766
6.0,-17.767829419174564
6.01,-18.11711051468996
6.02,-18.3091551475124
6.03,-18.68821972375101
6.04,-18.907484592762277
6.05,-18.24394545956142
6.06,-18.733923010665663
6.07,-23.21147024886968
6.08,-27.910690494034537
6.09,-30.248409288121998
6.1,-31.619029674323002
6.11,-31.291969521423425
6.12,-29.087492226598517
6.13,-27.063686413233924
6.14,-24.24507755078458
6.15,-23.18083215841473
6.16,-23.017978792114917
6.17,-24.01480484009088
6.18,-25.705131121813444
6.19,-24.904741601269503
6.2,-24.065451570398785
6.21,-22.795726419976646
6.22,-21.942972872799448
6.23,-20.848022597423604
6.24,-20.018043645988634
6.25,-18.22663857535366
6.26,-17.73509104491389
6.27,-17.37308492362497
6.28,-17.65378092960558
6.29,-17.244748423687483
6.3,-17.070852843873944
6.31,-18.483253398024374
6.32,-17.63559057816548
6.33,-17.595303448249908
6.34,-18.42114769168582
6.35,-23.021731606879744
6.36,-24.951490312816404
6.37,-22.965608928500743
6.38,-19.75897847957195
6.39,-18.62916271522803
6.4,-20.61446261322112
6.41,-18.174923872520875
6.42,-18.863186576166
6.43,-21.35343851330193
6.44,-21.443738950020457
6.45,-22.36410707898663
6.46,-21.89338630822305
6.47,-22.416463413750172
6.48,-24.112138604872943
6.49,-25.766697047411853
6.5,-28.09720449320938
6.51,-34.76046225140812
6.52,-39.231338166316874
6.53,-41.58574575837924
6.54,-48.581802085699394
6.55,-49.64052358945536
6.56,-50.663574038402984
6.57,-48.653291292865354
6.58,-47.141748857289365
6.59,-46.17248117855736
6.6,-48.798059471343734
6.61,-47.141748857289365
6.62,-48.23292428007521
6.63,-47.44870269411245
6.64,-47.08163865449485
6.65,-46.28105621278533
6.66,-46.90376439129521
6.67,-46.28105621278533
6.68,-47.32461644608676
6.69,-46.61517008284237
6.7,-34.951046378832544
6.71,-38.805241800641134
6.72,-37.927132086659505
6.73,-40.34278762340235
6.74,-42.88764145375963
6.75,-42.96188027867397
6.76,-41.64961288170624
6.77,-42.246588275678
6.78,-41.97618855242873
6.79,-38.992042325724
6.8,-40.4537909186576
6.81,-40.04464669783558
6.82,-40.34278762340235
6.83,-37.24474842368748
6.84,-36.77512650669703
6.85,-38.159898234900986
6.86,-40.651527027019284
6.87,-41.15136076451451
6.88,-42.14419939295736
6.89,-40.73766878731749
6.9,-49.095041892122126
6.91,-49.64052358945536
6.92,-50.663574038402984
6.93,-48.653291292865354
6.94,-42.668657847696984
6.95,-43.94773199993912
6.96,-25.488035685761467
6.97,-19.082199870016332
6.98,-17.289256811525455
6.99,-16.624662796416747
7.0,-15.577881755941638
7.01,-16.376629514549858
7.02,-17.4577299571066
7.03,-16.437976987276087
7.04,-19.006215659798567
7.05,-16.476761214906027
7.06,-17.72080671713998
7.07,-20.23590831433517
7.08,-20.83050483087121
7.09,-21.969535247133628
7.1,-23.25377486471774
7.11,-21.233461505385517
7.12,-18.248277574183923
7.13,-18.42114769168582
7.14,-19.899328044378517
7.15,-21.59848166922126
7.16,-23.881173132960573
7.17,-24.624897345158473
7.18,-21.30093697608703
7.19,-19.867942681817908
7.2,-20.0900597257349
7.21,-20.11957165714339
7.22,-19.063141410064862
7.23,-19.101300239754046
7.24,-19.577829847763756
7.25,-25.553098833715904
7.26,-28.294696967732726
7.27,-28.151238195538383
7.28,-31.82341297795672
7.29,-32.06455756854605
7.3,-30.188239599248014
7.31,-22.367587700006183
7.32,-19.380613362490525
7.33,-18.392463157729892
7.34,-17.66998217401002
7.35,-17.794520508679238
7.36,-18.879480625555484
7.37,-23.078219273808777
7.38,-27.90410278826705
7.39,-29.713209282557244
7.4,-30.4933448631316
7.41,-29.004876138108116
7.42,-29.762006543699226
7.43,-29.394717520377004
7.44,-26.581174385284495
7.45,-24.881461261312868
7.46,-20.61446261322112
7.47,-17.927132086659505
7.48,-19.383081996765508
7.49,-17.631553446027702
7.5,-16.86704154048001
7.51,-18.713326766858152
7.52,-27.734553012425817
7.53,-28.93044646555292
7.54,-26.297460164097394
7.55,-27.728097501435194
7.56,-28.468629284138416
7.57,-19.76155704264212
7.58,-16.86704154048001
7.59,-20.334519284236265
7.6,-28.43356306921976
7.61,-29.600403935503394
7.62,-19.592992882696404
7.63,-18.552535272815255
7.64,-17.776033329714153
7.65,-19.899328044378517
7.66,-18.916839348257867
7.67,-20.617308113537497
7.68,-20.329011427591293
7.69,-25.81315956934073
7.7,-26.93315829291072
7.71,-32.534179485536505
7.72,-33.030651160037145
7.73,-32.18229786309254
7.74,-27.92388091363562
7.75,-26.507970344010236
7.76,-17.753491194608298
7.77,-17.747353479380767
7.78,-18.153466624360494
7.79,-27.87123899712073
7.8,-30.74538836044608
7.81,-34.02404678455595
7.82,-36.63005608416411
7.83,-37.38092417473297
7.84,-39.20710972762797
7.85,-36.94128036539435
7.86,-37.823356782480985
7.87,-35.11564180540175
7.88,-30.33509553296124
7.89,-19.537524023057244
7.9,-19.76929732799444
7.91,-19.560173031035404
7.92,-18.697341162907016
7.93,-18.26128689709225
7.94,-18.181371396982257
7.95,-17.164056101520032
7.96,-16.751387068962547
7.97,-17.93966885521275
7.98,-17.767829419174564
7.99,-19.214371165675026
8.0,-23.273072561253887
8.01,-20.387018856542927
8.02,-18.507774083119507
8.03,-20.23590831433517
8.04,-20.801386836327133
8.05,-20.157277903934144
8.06,-19.03226032590346
8.07,-17.611395883863835
8.08,-18.481027673569383
8.09,-20.315257046826282
8.1,-19.5249667133118
8.11,-18.388058548285574
8.12,-19.168484251466694
8.13,-19.18053627176865
8.14,-19.93345732065886
8.15,-22.009531739777994
8.16,-23.704783007763798
8.17,-25.603481165453307
8.18,-25.27623429023012
8.19,-24.375694893963733
8.2,-22.4691372540001
8.21,-20.540804921130395
8.22,-20.09273848894443
8.23,-19.190189942824134
8.24,-17.82335678248099
8.25,-17.1468619890665
8.26,-17.595303448249908
8.27,-17.108774273407743
8.28,-17.32035423436202
8.29,-18.147039772688764
8.3,-19.241048496716754
8.31,-18.96141254617478
8.32,-16.57091330783081
8.33,-17.112575538080257
8.34,-18.96141254617478
8.35,-23.059349204170868
8.36,-31.710407497502597
8.37,-31.224148510407858
8.38,-28.631782681862894
8.39,-29.934988725869488
8.4,-31.927436851672873
8.41,-30.92068045211473
8.42,-31.147281728772654
8.43,-30.87420688143879
8.44,-30.257039084796183
8.45,-19.343667795779453
8.46,-17.854359395899976
8.47,-22.4691372540001
8.48,-20.81884591685484
8.49,-18.328813902727486
8.5,-16.822800920364813
8.51,-17.162143962901833
8.52,-16.74956364297956
8.53,-16.0023050233481
8.54,-16.052638695037356
8.55,-16.31571229514689
8.56,-17.01427932882026
8.57,-19.044124676386396
8.58,-24.17192372533418
8.59,-30.609456170884485
8.6,-35.145906259846555
8.61,-34.14477924070991
8.62,-35.88928381611958
8.63,-34.995627604014075
8.64,-35.07044193078378
8.65,-34.363647882580025
8.66,-25.573216711008495
8.67,-18.18352163579459
8.68,-18.129924713677102
8.69,-18.615591009907384
8.7,-20.052643527896894
8.71,-27.010051246757524
8.72,-30.90206117459249
8.73,-33.81346944968344
8.74,-32.590471903165735
8.75,-30.222571223541507
8.76,-23.668313158643993
8.77,-17.93757813679176
8.78,-18.185672407041945
8.79,-19.996819714504753
8.8,-24.10788394417653
8.81,-28.178381622746727
8.82,-27.792869536403817
8.83,-27.996788465708363
8.84,-23.21147024886968
8.85,-18.35509498068411
8.86,-17.051954033898433
8.87,-17.369167949651906
8.88,-17.881318129561294
8.89,-18.136338909393615
8.9,-21.853919873167392
8.91,-34.226210052487346
8.92,-37.16788164205228
8.93,-39.01567741415257
8.94,-40.708859840051346
8.95,-39.304431638092474
8.96,-36.364411844
8.97,-33.39463833986118
8.98,-27.825437589700854
8.99,-17.50135780500299
9.0,-18.770659579890218
9.01,-26.10262830266972
9.02,-31.588782784890164
9.03,-34.89195846635147
9.04,-36.10665139695803
9.05,-38.69049918568197
9.06,-38.39907426268287
9.07,-39.628476578071655
9.08,-40.01804364598864
9.09,-39.402856369877874
9.1,-39.603116298338946
9.11,-37.18703465893772
9.12,-25.256791887846894
9.13,-17.120183061788005
9.14,-16.88369004025119
9.15,-17.661877774412893
9.16,-18.74309259677783
9.17,-19.64372836362006
9.18,-18.692779245975434
9.19,-18.902810990476762
9.2,-19.983581044607554
9.21,-20.532346011546345
9.22,-20.694491119424605
9.23,-19.915063355997297
9.24,-20.580389122105682
9.25,-26.655000632473506
9.26,-28.610327200460034
9.27,-30.809558813232975
9.28,-35.70951298520325
9.29,-35.613002107417415
9.3,-35.055427424645636
9.31,-32.70416318128475
9.32,-32.48940675940057
9.33,-31.23380486452978
9.34,-28.945281464271126
9.35,-21.446869564449035
9.36,-18.055440332864322
9.37,-18.100054270351933
9.38,-18.731632125873784
9.39,-23.652153359307327
9.4,-24.459446825838675
9.41,-22.150987896341654
9.42,-19.166075852827092
9.43,-18.69962302017432
9.44,-19.37567819779067
9.45,-19.865332346820633
9.46,-20.106144711142896
9.47,-18.306973585366542
9.48,-22.291334388227103
9.49,-31.33096347979008
9.5,-33.15029340480577
9.51,-36.123599479677736
9.52,-28.77618982578752
9.53,-18.220157373979895
9.54,-19.091744804645064
9.55,-19.618323579092042
9.56,-20.746330137184007
9.57,-31.37013328523785
9.58,-31.31144461845686
9.59,-29.41820349134614
9.6,-19.699881827500832
9.61,-18.992042325724004
9.62,-20.151881265277737
9.63,-18.597528326739734
9.64,-19.228912278956297
9.65,-20.02070028758698
9.66,-19.517441032288176
9.67,-18.18352163579459
9.68,-16.898515543552758
9.69,-17.87508945260878
9.7,-20.620154546346217
9.71,-19.098910395293224
9.72,-21.791795797637548
9.73,-29.301403573965196
9.74,-36.94128036539435
9.75,-38.75916270244985
9.76,-39.70500473513271
9.77,-38.645023219821894
9.78,-36.72044076695198
9.79,-34.98074175694637
9.8,-27.5682496034041
9.81,-19.787384863153758
9.82,-18.22880005094975
9.83,-18.35509498068411
9.84,-20.968682330425644
9.85,-34.46116490922928
9.86,-36.9973788788353
9.87,-38.992042325724
9.88,-38.5100066726802
9.89,-41.2426318982536
9.9,-41.06103874121523
9.91,-23.567804172783866
9.92,-20.42034072466638
9.93,-22.788415064630755
9.94,-21.8637696829223
9.95,-23.18465601479965
9.96,-23.623945852509742
9.97,-21.80483767642123
9.98,-23.276937250811777
9.99,-21.569852085805366
