seconds_elapsed,dBFS
2.33,-39.20710972762797
2.34,-38.7821716950785
2.35,-39.67942035834925
2.36,-40.56623118965063
2.37,-39.402856369877874
2.38,-39.67942035834925
2.39,-39.452490160010754
2.4,-40.28781345483932
2.41,-40.04464669783558
2.42,-40.04464669783558
2.43,-39.834069362963064
2.44,-40.37040573773005
2.45,-40.53798436918547
2.46,-40.23318503805073
2.47,-40.509829110697666
2.48,-40.88316447801559
2.49,-41.00134167022599
2.5,-40.9125583796311
2.51,-41.522344822589105
2.52,-40.88316447801559
2.53,-41.490817057890006
2.54,-41.876920161797734
2.55,-42.56120217241977
2.56,-40.73766878731749
2.57,-42.043003417569324
2.58,-42.52567701190371
2.59,-43.342901438231145
2.6,-41.21210149902416
2.61,-42.7410406802316
2.62,-43.46054508275023
2.63,-44.33193717100022
2.64,-41.9098837293992
2.65,-43.421153225492134
2.66,-43.989591790056004
2.67,-44.64297412512336
2.68,-42.009531739778
2.69,-42.455059634001046
2.7,-43.61992367617574
2.71,-43.86461280451597
2.72,-43.342901438231145
2.73,-42.668657847696984
2.74,-43.989591790056004
2.75,-44.20197131026188
2.76,-43.989591790056004
2.77,-42.7410406802316
2.78,-44.779762615729474
2.79,-45.05997690458577
2.8,-44.55296410058984
2.81,-43.26534833696711
2.82,-45.34953337195822
2.83,-45.05997690458577
2.84,-44.91873981483603
2.85,-43.782281480619325
2.86,-45.64907649135128
2.87,-45.15542720181067
2.88,-45.64907649135128
2.89,-44.55296410058984
2.9,-46.012121738240396
2.91,-45.64907649135128
2.92,-45.95931981491623
2.93,-45.251938079596485
2.94,-45.90683693839325
2.95,-45.95931981491623
2.96,-46.06524661111521
2.97,-45.75126460692089
2.98,-44.91873981483603
2.99,-44.59785251903888
3.0,-44.82584171392076
3.01,-41.84408122045819
3.02,-45.85466927624269
3.03,-46.118698408341736
3.04,-45.802813064677096
3.05,-46.17248117855736
3.06,-46.50236473578853
3.07,-47.574587356066225
3.08,-46.118698408341736
3.09,-47.263231811533224
3.1,-46.787173518080735
3.11,-47.08163865449485
3.12,-47.02194158350561
3.13,-48.301587796843094
3.14,-47.3864379856296
3.15,-47.02194158350561
3.16,-47.32461644608676
3.17,-48.653291292865354
3.18,-47.08163865449485
3.19,-46.729459753330964
3.2,-47.51141697116962
3.21,-48.798059471343734
3.22,-49.095041892122126
3.23,-48.945281464271126
3.24,-48.301587796843094
3.25,-49.01983891465598
3.26,-49.80288139389895
3.27,-48.581802085699394
3.28,-48.87135855307185
3.29,-49.96833191321875
3.3,-50.48447718534446
3.31,-50.39629480724336
3.32,-48.945281464271126
3.33,-50.05225420509091
3.34,-50.754526593417395
3.35,-50.573564013869465
3.36,-49.72132314549016
3.37,-51.22414851040786
3.38,-51.03324215228325
3.39,-51.03324215228325
3.4,-49.72132314549016
3.41,-51.518613646821976
3.42,-39.01567741415257
3.43,-49.247429829525956
3.44,-51.22414851040786
3.45,-49.17090167246491
3.46,-50.48447718534446
3.47,-53.04254149678523
3.48,-51.22414851040786
3.49,-51.03324215228325
3.5,-51.22414851040786
3.51,-52.467106645384746
3.52,-52.13929832162136
3.53,-52.35645687338553
3.54,-53.40703789890922
3.55,-53.787502645177824
3.56,-53.40703789890922
3.57,-54.745973691521485
3.58,-54.46116490922928
3.59,-55.0404388279356
3.6,-55.66112350273499
3.61,-55.66112350273499
3.62,-55.0404388279356
3.63,-55.98893182649837
3.64,-56.68417395168261
3.65,-56.505077098624085
3.66,-56.15759517723562
3.67,-56.15759517723562
3.68,-56.86704154048
3.69,-56.505077098624085
3.7,-56.68417395168261
3.71,-55.823481307178575
3.72,-56.86704154048
3.73,-56.32959861247397
3.74,-56.86704154048
3.75,-55.66112350273499
3.76,-56.86704154048
3.77,-56.505077098624085
3.78,-57.053842065562876
3.79,-55.34523815907035
3.8,-56.86704154048
3.81,-57.43994516947061
3.82,-58.053321564799646
3.83,-56.32959861247397
3.84,-57.63962958760263
3.85,-58.053321564799646
3.86,-58.053321564799646
3.87,-55.823481307178575
3.88,-56.68417395168261
3.89,-57.43994516947061
3.9,-56.32959861247397
3.91,-56.68417395168261
3.92,-37.80274967996088
3.93,-36.41689472052298
3.94,-56.505077098624085
3.95,-57.24474842368748
3.96,-57.053842065562876
3.97,-66.22659904607586
3.98,-100
3.99,-100
4.0,-100
4.01,-100
4.02,-100
4.03,-100
4.04,-100
4.05,-100
4.06,-100
4.07,-100
4.08,-100
4.09,-100
4.1,-100
4.11,-100
4.12,-100
4.13,-100
4.14,-100
4.15,-100
4.16,-100
4.17,-100
4.18,-100
4.19,-100
4.2,-100
4.21,-100
4.22,-100
4.23,-100
4.24,-100
4.25,-100
4.26,-100
4.27,-100
4.28,-100
4.29,-100
4.3,-100
4.31,-100
4.32,-100
4.33,-100
4.34,-100
4.35,-100
4.36,-100
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-90.30899869919435
4.43,-76.32959861247397
4.44,-65.70002027162887
4.45,-57.844012891236346
4.46,-55.19150158574453
4.47,-44.463877272064835
4.48,-45.34953337195822
4.49,-43.57980402222377
4.5,-42.49029655712677
4.51,-50.05225420509091
4.52,-42.81403177899228
4.53,-37.9480367649525
4.54,-36.94128036539435
4.55,-34.32218771012272
4.56,-33.76161323811785
4.57,-34.23985638622608
4.58,-35.145906259846555
4.59,-34.18539921951661
4.6,-33.04254149678523
4.61,-31.896098671058603
4.62,-30.892766481744005
4.63,-31.137721034755007
4.64,-32.69272685357853
4.65,-30.573564013869458
4.66,-30.809558813232975
4.67,-32.33449506740448
4.68,-31.7206201849085
4.69,-31.17602711509029
4.7,-30.396294807243358
4.71,-30.555673400668866
4.72,-29.762006543699226
4.73,-30.19680979198875
4.74,-29.80288139389895
4.75,-30.043825393524028
4.76,-30.78199911912889
4.77,-30.930005079567504
4.78,-31.33096347979008
4.79,-31.49866900054301
4.8,-31.57872384961649
4.81,-31.690018075843895
4.82,-31.43910838107231
4.83,-32.001001994948965
4.84,-32.04332066398599
4.85,-32.33449506740448
4.86,-32.97144241244438
4.87,-33.55722993448413
4.88,-33.39463833986118
4.89,-32.4005477784062
4.9,-31.253149838312517
4.91,-31.19524369292424
4.92,-30.08605148367841
4.93,-30.7636744506485
4.94,-30.92068045211473
4.95,-31.20486794835552
4.96,-31.95888850814342
4.97,-31.82341297795672
4.98,-31.57872384961649
4.99,-31.771864520200506
5.0,-32.41160556428931
5.01,-31.64938226073039
5.02,-31.46883763874809
5.03,-31.518613646821983
5.04,-30.986164044413698
5.05,-31.74108165406008
5.06,-31.7206201849085
5.07,-31.690018075843895
5.08,-32.03272165152002
5.09,-32.35645687338553
5.1,-32.70416318128475
5.11,-33.01877707802652
5.12,-33.174420891536705
5.13,-32.92436430457484
5.14,-33.0069192063718
5.15,-33.38225645659825
5.16,-33.49433400695822
5.17,-33.29607399553303
5.18,-32.865873244228496
5.19,-33.0069192063718
5.2,-33.64605646093865
5.21,-33.90496950948155
5.22,-34.58817449434327
5.23,-35.50174490930948
5.24,-36.243171136821125
5.25,-35.75817355862323
5.26,-35.80710827756498
5.27,-34.847904831909105
5.28,-33.633311206064775
5.29,-33.054448132834864
5.3,-32.796199959110986
5.31,-32.88922242398285
5.32,-33.29607399553303
5.33,-33.65882044506963
5.34,-33.90496950948155
5.35,-34.57397025628313
5.36,-34.58817449434327
5.37,-34.6452248776892
5.38,-34.14477924070991
5.39,-34.489229197418034
5.4,-34.15829813781729
5.41,-34.419237766010966
5.42,-34.40530690554588
5.43,-34.906692803452316
5.44,-35.22203198497398
5.45,-35.80710827756498
5.46,-34.93623667424207
5.47,-34.92145217767158
5.48,-34.731509259139564
5.49,-34.745973691521485
5.5,-34.80407350438963
5.51,-34.76046225140812
5.52,-34.717068874037864
5.53,-34.92145217767158
5.54,-34.789512076606975
5.55,-35.100549030730114
5.56,-35.01053900619659
5.57,-34.995627604014075
5.58,-35.29883080216743
5.59,-35.69335318586658
5.6,-35.04043882793561
5.61,-35.145906259846555
5.62,-34.93623667424207
5.63,-34.17183810881801
5.64,-34.117804406489
5.65,-33.39463833986118
5.66,-32.92436430457484
5.67,-32.77309917518034
5.68,-32.76157178179887
5.69,-33.15029340480577
5.7,-32.90092059361382
5.71,-33.28383172481285
5.72,-32.61309142021474
5.73,-32.715614586553286
5.74,-32.61309142021474
5.75,-32.32353495284228
5.76,-32.715614586553286
5.77,-32.80777343136036
5.78,-33.21073825303724
5.79,-33.198615585838354
5.8,-33.39463833986118
5.81,-33.22287786317275
5.82,-33.431890246731136
5.83,-33.0783104820136
5.84,-33.12623275330374
5.85,-32.81936234520502
5.86,-32.17152800475295
5.87,-31.70020680386035
5.88,-31.885677686439582
5.89,-32.624423306542276
5.9,-32.624423306542276
5.91,-33.28383172481285
5.92,-33.89183891040035
5.93,-33.16234877056899
5.94,-32.624423306542276
5.95,-32.47824954574307
5.96,-32.85422214974098
5.97,-32.90092059361382
5.98,-32.90092059361382
5.99,-31.896098671058603
6.0,-32.279832271272106
6.01,-31.864873150414027
6.02,-32.467106645384746
6.03,-33.81346944968344
6.04,-32.738562789170224
6.05,-32.54540882082786
6.06,-33.09026628519248
6.07,-33.22287786317275
6.08,-32.85422214974098
6.09,-33.49433400695822
6.1,-32.085846524394825
6.11,-32.52296464906815
6.12,-32.52296464906815
6.13,-33.64605646093865
6.14,-31.948391963496753
6.15,-33.878728131098896
6.16,-32.56791113817521
6.17,-32.15002826694891
6.18,-31.99045446525204
6.19,-31.41934525619098
6.2,-31.802756869201367
6.21,-33.235034463670864
6.22,-32.0539326257679
6.23,-31.75133049258022
6.24,-30.68168851762347
6.25,-31.321198566296097
6.26,-31.41934525619098
6.27,-32.20387772422533
6.28,-32.117878114370846
6.29,-32.912634539607794
6.3,-31.82341297795672
6.31,-33.0069192063718
6.32,-32.4005477784062
6.33,-32.4005477784062
6.34,-32.26894087217977
6.35,-32.107187787312995
6.36,-33.38225645659825
6.37,-31.91697822351214
6.38,-32.947871462733524
6.39,-32.47824954574307
6.4,-31.37013328523785
6.41,-33.569863958003346
6.42,-31.379953398932898
6.43,-32.81936234520502
6.44,-31.875269189522314
6.45,-31.619029674323002
6.46,-31.588782784890164
6.47,-31.301701611671895
6.48,-31.379953398932898
6.49,-31.548616749670153
6.5,-31.83375948262035
6.51,-31.875269189522314
6.52,-31.46883763874809
6.53,-31.7206201849085
6.54,-32.15002826694891
6.55,-31.969397752786712
6.56,-32.31258865065243
6.57,-32.21468779362074
6.58,-32.37847434940325
6.59,-32.69272685357853
6.6,-32.78464188736151
6.61,-33.102238567774485
6.62,-33.030651160037145
6.63,-32.44486363799739
6.64,-33.431890246731136
6.65,-33.28383172481285
6.66,-32.912634539607794
6.67,-31.854489539329155
6.68,-34.33598579028897
6.69,-34.06410476318697
6.7,-32.64713152768056
6.71,-33.102238567774485
6.72,-32.389504052013066
6.73,-33.09026628519248
6.74,-33.247208102157046
6.75,-33.25939882645723
6.76,-32.65850794009675
6.77,-32.44486363799739
6.78,-31.854489539329155
6.79,-31.659523405651292
6.8,-31.802756869201367
6.81,-31.224148510407858
6.82,-31.679841285414255
6.83,-31.46883763874809
6.84,-31.33096347979008
6.85,-31.321198566296097
6.86,-31.185630089687088
6.87,-31.56867654989807
6.88,-31.24347196584827
6.89,-31.19524369292424
6.9,-31.659523405651292
6.91,-31.844118326588827
6.92,-31.813078783236115
6.93,-32.47824954574307
6.94,-32.52296464906815
6.95,-32.30165612606495
6.96,-32.65850794009675
6.97,-31.7206201849085
6.98,-32.0539326257679
6.99,-31.82341297795672
7.0,-32.04332066398599
7.01,-31.854489539329155
7.02,-31.979919728195853
7.03,-32.78464188736151
7.04,-31.95888850814342
7.05,-32.47824954574307
7.06,-31.802756869201367
7.07,-32.534179485536505
7.08,-32.12858161497124
7.09,-32.7270811091929
7.1,-32.534179485536505
7.11,-31.690018075843895
7.12,-31.95888850814342
7.13,-32.19308109183699
7.14,-32.55665269247964
7.15,-32.30165612606495
7.16,-32.12858161497124
7.17,-32.534179485536505
7.18,-32.16077148370263
7.19,-32.085846524394825
7.2,-31.64938226073039
7.21,-32.80777343136036
7.22,-32.31258865065243
7.23,-31.91697822351214
7.24,-32.45597802164835
7.25,-31.282248323276
7.26,-31.95888850814342
7.27,-31.875269189522314
7.28,-31.70020680386035
7.29,-32.02213555680554
7.3,-31.74108165406008
7.31,-31.896098671058603
7.32,-32.09651060141033
7.33,-31.350526302559825
7.34,-31.90653217337988
7.35,-31.844118326588827
7.36,-32.06455756854605
7.37,-32.02213555680554
7.38,-31.558640858847422
7.39,-31.4094805309534
7.4,-31.399626996557963
7.41,-31.710407497502597
7.42,-30.967404016304414
7.43,-31.224148510407858
7.44,-31.224148510407858
7.45,-30.8003625290091
7.46,-30.326387873446933
7.47,-30.74538836044608
7.48,-30.827980643336808
7.49,-31.33096347979008
7.5,-31.147281728772654
7.51,-31.20486794835552
7.52,-31.128170852772485
7.53,-31.071089225837348
7.54,-31.147281728772654
7.55,-31.023806095257378
7.56,-30.846441627200385
7.57,-31.004964678676114
7.58,-30.995559274792225
7.59,-30.948684419321516
7.6,-31.109101932626032
7.61,-30.967404016304414
7.62,-31.166434745658094
7.63,-31.099583148508376
7.64,-31.01438027812177
7.65,-30.83720623064922
7.66,-30.967404016304414
7.67,-31.659523405651292
7.68,-30.65453094582345
7.69,-32.001001994948965
7.7,-32.17152800475295
7.71,-31.137721034755007
7.72,-31.20486794835552
7.73,-32.0539326257679
7.74,-31.36032426145334
7.75,-31.301701611671895
7.76,-32.19308109183699
7.77,-30.537819561622044
7.78,-31.38978462764298
7.79,-30.827980643336808
7.8,-31.5988533827001
7.81,-31.659523405651292
7.82,-31.099583148508376
7.83,-30.948684419321516
7.84,-31.350526302559825
7.85,-31.690018075843895
7.86,-31.379953398932898
7.87,-30.967404016304414
7.88,-31.272537992876117
7.89,-30.911365824264358
7.9,-30.95803917481711
7.91,-31.730844894315304
7.92,-31.4094805309534
7.93,-31.41934525619098
7.94,-30.976778965555667
7.95,-30.846441627200385
7.96,-31.46883763874809
7.97,-31.42922119771892
7.98,-30.864941931613068
7.99,-30.986164044413698
8.0,-31.253149838312517
8.01,-31.340739383622335
8.02,-30.846441627200385
8.03,-30.809558813232975
8.04,-31.91697822351214
8.05,-31.262838505951855
8.06,-30.248409288121998
8.07,-30.27432444301435
8.08,-30.54674189382732
8.09,-30.484477185344456
8.1,-30.672626555781086
8.11,-30.600469217534325
8.12,-30.708931267519425
8.13,-30.555673400668866
8.14,-30.618452432318502
8.15,-30.27432444301435
8.16,-30.44027408924212
8.17,-30.484477185344456
8.18,-30.718031205112453
8.19,-30.573564013869458
8.2,-30.65453094582345
8.21,-30.7636744506485
8.22,-30.855686853872136
8.23,-30.818764844447788
8.24,-30.68168851762347
8.25,-31.109101932626032
8.26,-30.827980643336808
8.27,-30.600469217534325
8.28,-30.65453094582345
8.29,-30.948684419321516
8.3,-30.600469217534325
8.31,-30.511107424818892
8.32,-30.54674189382732
8.33,-30.457928342551646
8.34,-30.672626555781086
8.35,-31.33096347979008
8.36,-31.147281728772654
8.37,-31.379953398932898
8.38,-31.7206201849085
8.39,-31.79244720669951
8.4,-31.659523405651292
8.41,-31.004964678676114
8.42,-31.38978462764298
8.43,-31.458916575832742
8.44,-31.43910838107231
8.45,-31.75133049258022
8.46,-31.74108165406008
8.47,-31.272537992876117
8.48,-32.29073734444098
8.49,-31.813078783236115
8.5,-31.896098671058603
8.51,-31.969397752786712
8.52,-31.05214507516951
8.53,-31.061611985793935
8.54,-31.588782784890164
8.55,-31.639252942220246
8.56,-32.12858161497124
8.57,-31.82341297795672
8.58,-31.399626996557963
8.59,-31.38978462764298
8.6,-31.60893567012126
8.61,-30.88348172443225
8.62,-31.090074784517725
8.63,-32.225511333511086
8.64,-31.291969521423425
8.65,-30.68168851762347
8.66,-31.350526302559825
8.67,-31.350526302559825
8.68,-31.528603170221025
8.69,-31.508635599041092
8.7,-31.639252942220246
8.71,-31.272537992876117
8.72,-34.117804406489
8.73,-76.32959861247397
8.74,-78.2677988726351
8.75,-80.76657360480111
8.76,-84.28839878591472
8.77,-84.28839878591472
