seconds_elapsed,dBFS
1.63,-14.777880485129117
1.64,-15.766310223984583
1.65,-15.404379008631544
1.66,-13.635858761336912
1.67,-13.449329296750008
1.68,-15.15804162980948
1.69,-21.588927985796428
1.7,-19.507416923110906
1.71,-17.238959759935703
1.72,-19.224062535872147
1.73,-18.71561282809995
1.74,-19.15404386636499
1.75,-21.390690420171886
1.76,-19.022780499982304
1.77,-19.802918500029577
1.78,-21.860485171770264
1.79,-24.853606968159166
1.8,-26.980396422328702
1.81,-28.747115691066142
1.82,-28.696468960758242
1.83,-29.386902954273584
1.84,-29.721323145490164
1.85,-31.771864520200506
1.86,-35.533387529506975
1.87,-33.90496950948155
1.88,-34.65954621586863
1.89,-35.02547605138774
1.9,-38.09579543739675
1.91,-34.98074175694637
1.92,-35.95558863914911
1.93,-37.98999766606634
1.94,-37.70044119869388
1.95,-26.956745244643756
1.96,-20.998367559723363
1.97,-19.922941714485784
1.98,-19.88362118722665
1.99,-17.75144480759493
2.0,-23.993788885879663
2.01,-24.761399205849266
2.02,-26.313895154124864
2.03,-30.231175374456143
2.04,-30.708931267519425
2.05,-31.659523405651292
2.06,-31.771864520200506
2.07,-31.83375948262035
2.08,-35.13076085123488
2.09,-29.8521864816638
2.1,-28.103940352126294
2.11,-27.251006771319407
2.12,-26.798762431925404
2.13,-25.9382885948638
2.14,-25.558123936336866
2.15,-27.238798913177604
2.16,-28.489737167279724
2.17,-27.910690494034537
2.18,-27.057710568733974
2.19,-25.77700059504721
2.2,-22.426972658393463
2.21,-21.759276517278646
2.22,-25.79247886995649
2.23,-21.47195518372852
2.24,-19.130029779633567
2.25,-16.48560001656228
2.26,-14.197622348223241
2.27,-16.430943877873144
2.28,-18.36387304069152
2.29,-18.15775383552259
2.3,-20.334519284236265
2.31,-16.51217051644426
2.32,-23.956087834771186
2.33,-22.872869529046042
2.34,-25.65415744477962
2.35,-29.544545931819982
2.36,-28.419576126361463
2.37,-28.391669629623504
2.38,-30.29164426856982
2.39,-30.13699526395601
2.4,-30.78199911912889
2.41,-26.541680177931394
2.42,-23.79458153880612
2.43,-23.631995797143453
2.44,-20.95979650904908
2.45,-20.028675091181366
2.46,-22.636281331956766
2.47,-22.73014472692561
2.48,-22.511507531374647
2.49,-19.23133816631687
2.5,-19.95980216838971
2.51,-20.370405737730056
2.52,-16.135482844663617
2.53,-16.689604329876417
2.54,-18.642755659532803
2.55,-18.248277574183923
2.56,-17.246678835883017
2.57,-14.133979252202462
2.58,-13.889215170873365
2.59,-14.448565502274693
2.6,-12.766180903497936
2.61,-13.769371960954484
2.62,-17.260203747405953
2.63,-16.61388625702188
2.64,-16.34176737809216
2.65,-14.535734436777208
2.66,-15.68528454651435
2.67,-19.442540686256113
2.68,-20.608774407622896
2.69,-18.181371396982257
2.7,-18.731632125873784
2.71,-20.807202631414224
2.72,-19.5249667133118
2.73,-22.81036761963059
2.74,-19.36828070439415
2.75,-17.099278383495
2.76,-21.242631898253602
2.77,-24.503853311303992
2.78,-26.51919242520701
2.79,-27.812395710917173
2.8,-29.079949117450493
2.81,-29.004876138108116
2.82,-30.069136406009214
2.83,-30.95803917481711
2.84,-33.12623275330374
2.85,-34.70265245639133
2.86,-35.597020705230754
2.87,-32.90092059361382
2.88,-38.39907426268287
2.89,-35.66112350273499
2.9,-38.66773144096018
2.91,-38.55477939881613
2.92,-38.944964217854455
2.93,-39.1108661984721
2.94,-40.79557493270576
2.95,-42.14419939295736
2.96,-42.110336232568464
2.97,-44.33193717100022
2.98,-43.381939210181585
2.99,-44.03165429181129
3.0,-43.46054508275023
3.01,-42.455059634001046
3.02,-40.59457016956276
3.03,-40.76657360480111
3.04,-22.07323860831698
3.05,-19.365816272646008
3.06,-18.269970616523924
3.07,-18.359482901786805
3.08,-19.28732139547875
3.09,-24.606858107858116
3.1,-25.493023276847737
3.11,-27.263231811533227
3.12,-30.317688934674713
3.13,-27.644609564544467
3.14,-30.672626555781086
3.15,-30.88348172443225
3.16,-34.15829813781729
3.17,-30.413859807441792
3.18,-28.00344687127633
3.19,-27.027892861325324
3.2,-27.43621399370349
3.21,-26.524808907548234
3.22,-23.425084381765657
3.23,-25.2713696081438
3.24,-26.90376439129521
3.25,-26.08658787403337
3.26,-24.503853311303992
3.27,-24.775168122293564
3.28,-22.58258722131343
3.29,-21.079028163533984
3.3,-23.38193921018158
3.31,-22.07323860831698
3.32,-19.560173031035404
3.33,-17.152589578880413
3.34,-13.877418140954179
3.35,-14.698332192866271
3.36,-19.166075852827092
3.37,-17.763730367829936
3.38,-18.816799872390614
3.39,-18.879480625555484
3.4,-19.472423363568108
3.41,-24.94212042017306
3.42,-26.986319293092173
3.43,-29.77016614001377
3.44,-30.484477185344456
3.45,-30.094521391358896
3.46,-30.573564013869458
3.47,-34.33598579028897
3.48,-33.519437751710385
3.49,-30.119980783220477
3.5,-26.36890413873344
3.51,-24.463877272064835
3.52,-22.726515777786524
3.53,-22.621930416444233
3.54,-21.992844146483492
3.55,-23.811008758148088
3.56,-23.972823658133912
3.57,-21.672077785219845
3.58,-21.50656663543828
3.59,-20.241357429719706
3.6,-19.044124676386396
3.61,-16.23801273442975
3.62,-18.89813990155641
3.63,-17.66795536507816
3.64,-18.21583925823694
3.65,-16.415140172564676
3.66,-14.040047813897933
3.67,-13.633311206064779
3.68,-13.646056460938656
3.69,-14.562623566703405
3.7,-16.270734474947478
3.71,-15.657907102165716
3.72,-13.23503446367087
3.73,-13.662653300749124
3.74,-13.672882525706537
3.75,-16.2466117744728
3.76,-22.618346389309387
3.77,-21.620814547444354
3.78,-18.123515251102603
3.79,-20.708859840051343
3.8,-17.870939481369746
3.81,-19.108473720936512
3.82,-24.24507755078458
3.83,-19.577829847763756
3.84,-20.364875085115266
3.85,-22.593299522327644
3.86,-27.442456099353425
3.87,-27.542944735868726
3.88,-27.917283199958682
3.89,-29.019838914655985
3.9,-31.090074784517725
3.91,-29.125306346566934
3.92,-33.67160321358432
3.93,-34.29465713354666
3.94,-34.09091308582035
3.95,-34.077498581782486
3.96,-36.26038797028385
3.97,-37.341798479575715
3.98,-36.20883951252764
3.99,-37.7616815673397
4.0,-38.92152050689344
4.01,-39.13482728853104
4.02,-39.52747672333882
4.03,-42.455059634001046
4.04,-41.1816780366135
4.05,-43.61992367617574
4.06,-44.41967417596249
4.07,-42.668657847696984
4.08,-42.59687322722811
4.09,-42.178195090515246
4.1,-42.455059634001046
4.11,-41.71395309914619
4.12,-45.300598653016465
4.13,-47.7669027318982
4.14,-45.20354859712824
4.15,-37.864718239868445
4.16,-40.79557493270576
4.17,-39.86011402906796
4.18,-40.509829110697666
4.19,-43.7414066304196
4.2,-45.44823772546847
4.21,-46.39100565100968
4.22,-43.82334959324051
4.23,-47.20227794989312
4.24,-48.798059471343734
4.25,-47.63822053179
4.26,-46.33585696010591
4.27,-42.63269137958573
4.28,-40.34278762340235
4.29,-41.81136596657302
4.3,-42.2123243667956
4.31,-41.42810278083282
4.32,-43.381939210181585
4.33,-38.44327735878521
4.34,-33.30833354539897
4.35,-34.98074175694637
4.36,-31.813078783236115
4.37,-33.53201688444925
4.38,-31.20486794835552
4.39,-24.189081043778266
4.4,-24.146251126433587
4.41,-22.586156520577987
4.42,-21.07302754869217
4.43,-20.34554548646348
4.44,-17.761681567339703
4.45,-16.490907618095022
4.46,-16.464401983739243
4.47,-17.200466944275984
4.48,-19.50240920337688
4.49,-21.0400980637858
4.5,-20.75210917241919
4.51,-20.010078593034272
4.52,-16.142280645549086
4.53,-15.910777415227578
4.54,-15.609803473745451
4.55,-14.94215752630369
4.56,-14.905218244474492
4.57,-13.102238567774485
4.58,-13.67800165927924
4.59,-13.383493850950094
4.6,-13.474303119699487
4.61,-13.614228321117537
4.62,-12.783486925636778
4.63,-15.867843272565075
4.64,-16.782444021567954
4.65,-19.540037664990013
4.66,-23.31567901726176
4.67,-22.270653688842863
4.68,-21.75278724567455
4.69,-19.623398595092727
4.7,-24.318852725184605
4.71,-24.697431291832828
4.72,-22.90243854360415
4.73,-28.25346640152553
4.74,-31.99045446525204
4.75,-32.912634539607794
4.76,-32.12858161497124
4.77,-32.41160556428931
4.78,-34.39139835231285
4.79,-39.70500473513271
4.8,-36.123599479677736
4.81,-36.922661087872115
4.82,-39.15885466108119
4.83,-40.17889805109691
4.84,-40.23318503805073
4.85,-40.509829110697666
4.86,-40.23318503805073
4.87,-41.5539874427866
4.88,-44.03165429181129
4.89,-43.421153225492134
4.9,-44.508306471944
4.91,-45.75126460692089
4.92,-44.91873981483603
4.93,-43.1122890523966
4.94,-43.03675910135147
4.95,-46.67212694029891
4.96,-43.700723232210535
4.97,-43.82334959324051
4.98,-45.44823772546847
4.99,-46.90376439129521
5.0,-47.70232332929424
5.01,-48.87135855307185
5.02,-49.56046874038188
5.03,-49.481144996029855
5.04,-51.82341297795672
5.05,-49.885212717795596
5.06,-50.663574038402984
5.07,-51.82341297795672
5.08,-50.22257122354151
5.09,-49.01983891465598
5.1,-48.097204493209375
5.11,-51.22414851040786
5.12,-51.518613646821976
5.13,-52.92436430457484
5.14,-53.28383172481285
5.15,-52.57918419574472
5.16,-53.918119988356985
5.17,-54.18539921951661
5.18,-53.16234877056899
5.19,-50.663574038402984
5.2,-47.263231811533224
5.21,-46.729459753330964
5.22,-49.96833191321875
5.23,-49.40253912346121
5.24,-49.095041892122126
5.25,-50.84644162720038
5.26,-44.15907794093009
5.27,-29.27823088888781
5.28,-25.169835647975717
5.29,-24.477182186034334
5.3,-24.858243151689607
5.31,-23.737329704910316
5.32,-21.316345689792865
5.33,-18.604297431878848
5.34,-18.361677693873805
5.35,-19.204690596672897
5.36,-20.214145973760598
5.37,-23.79047958376503
5.38,-23.567804172783866
5.39,-21.31326175947889
5.4,-20.11957165714339
5.41,-16.34524730187191
5.42,-17.889629986308563
5.43,-14.699772041960005
5.44,-14.073478267136284
5.45,-12.925538152760694
5.46,-10.819685984449507
5.47,-12.721345955707505
5.48,-13.969597944048367
5.49,-13.37236364272921
5.5,-14.447166695662752
5.51,-14.622359738751392
5.52,-17.390733198517474
5.53,-17.611395883863835
5.54,-21.443738950020457
5.55,-19.88362118722665
5.56,-21.63360202069704
5.57,-20.031334986972503
5.58,-22.24315579602927
5.59,-25.61359279597603
5.6,-24.103631366545404
5.61,-22.858122684012947
5.62,-30.308998699194355
5.63,-34.06410476318697
5.64,-33.684404821853086
5.65,-32.579184195744716
5.66,-34.17183810881801
5.67,-35.88928381611958
5.68,-39.42763781218884
5.69,-36.48736885673499
5.7,-40.59457016956276
5.71,-37.98999766606634
5.72,-42.99923900137636
5.73,-42.07660457992975
5.74,-40.31525704682628
5.75,-40.651527027019284
5.76,-42.99923900137636
5.77,-44.20197131026188
5.78,-44.41967417596249
5.79,-43.381939210181585
5.8,-47.141748857289365
5.81,-46.50236473578853
5.82,-42.07660457992975
5.83,-45.64907649135128
5.84,-46.729459753330964
5.85,-47.08163865449485
5.86,-51.518613646821976
5.87,-54.18539921951661
5.88,-54.46116490922928
5.89,-58.053321564799646
5.9,-56.505077098624085
5.91,-58.26779887263511
5.92,-60.20599913279624
5.93,-46.5585842824651
5.94,-50.22257122354151
5.95,-51.41934525619099
5.96,-39.80810255845745
5.97,-29.004876138108116
5.98,-29.560468740381882
5.99,-27.417514547002032
6.0,-25.493023276847737
6.01,-23.555820878671515
6.02,-22.12386565841616
6.03,-21.166506173126184
6.04,-21.239574024735642
6.05,-21.27633975005454
6.06,-24.41526621360549
6.07,-23.993788885879663
6.08,-24.223497689651794
6.09,-24.227809374842373
6.1,-19.23133816631687
6.11,-18.1556099654295
6.12,-17.30284823655563
6.13,-15.334387577224469
6.14,-15.47493902003956
6.15,-12.51064503047024
6.16,-11.805852155676387
6.17,-12.878707525026718
6.18,-13.41200268306158
6.19,-13.511899007156657
6.2,-13.881348704248374
6.21,-17.451797647504527
6.22,-17.152589578880413
6.23,-18.62237421184374
6.24,-21.59529594036176
6.25,-21.81789916706009
6.26,-21.166506173126184
6.27,-19.3117749297555
6.28,-22.715638018521283
6.29,-23.014227598086382
6.3,-22.788415064630755
6.31,-26.53605277920001
6.32,-30.205388449118754
6.33,-32.02213555680554
6.34,-32.61309142021474
6.35,-31.761591438413884
6.36,-34.731509259139564
6.37,-39.6539111193444
6.38,-34.15829813781729
6.39,-34.51738445590585
6.4,-38.96847137601314
6.41,-29.91006506561751
6.42,-24.835086940592515
6.43,-24.00218916664859
6.44,-25.344627475392866
6.45,-25.74612654723952
6.46,-27.41129033345151
6.47,-27.29386990198818
6.48,-26.723709412413854
6.49,-23.131274611076975
6.5,-21.24875087676525
6.51,-19.022780499982304
6.52,-15.448215603095692
6.53,-16.833839968202824
6.54,-12.5758007419703
6.55,-11.270597228788484
6.56,-13.962981131327933
6.57,-11.976761797007438
6.58,-12.076260036605515
6.59,-12.36635783155247
6.6,-15.662732149769507
6.61,-15.833319959887769
6.62,-18.816799872390614
6.63,-22.006191655276904
6.64,-20.1249482525723
6.65,-20.98648129083037
6.66,-19.64372836362006
6.67,-23.257630975608183
6.68,-22.8250335406127
6.69,-22.965608928500743
6.7,-25.715361852840843
6.71,-30.257039084796183
6.72,-32.13929832162136
6.73,-31.548616749670153
6.74,-31.20486794835552
6.75,-34.51738445590585
6.76,-40.48176482250891
6.77,-37.18703465893772
6.78,-34.731509259139564
6.79,-37.11067469779735
6.8,-30.317688934674713
6.81,-24.193375674094714
6.82,-23.56380790418884
6.83,-24.201971310261882
6.84,-26.313895154124864
6.85,-27.74747844582005
6.86,-26.16169794981292
6.87,-26.038643559268255
6.88,-23.46054508275023
6.89,-20.1249482525723
6.9,-19.19985435510137
6.91,-18.164188622559504
6.92,-14.492040619885723
6.93,-12.303841530438806
6.94,-11.195243692924242
6.95,-13.90759801294784
6.96,-15.384101264790393
6.97,-16.952471120180135
6.98,-14.61380080591426
6.99,-17.154499615092192
7.0,-15.314272387813135
7.01,-18.7821716950785
7.02,-20.915503248158394
7.03,-20.755000132551743
7.04,-20.108828440389665
7.05,-19.469929210029633
7.06,-22.486766425138306
7.07,-23.374117607097382
7.08,-22.395482993795635
7.09,-24.327573498646164
7.1,-30.052254205090914
7.11,-31.05214507516951
7.12,-33.29607399553303
7.13,-30.74538836044608
7.14,-34.60240199897902
7.15,-39.25563437695049
7.16,-35.905812631075214
7.17,-34.906692803452316
7.18,-38.074532539047524
7.19,-29.860431275484626
7.2,-24.23643917151656
7.21,-23.472397560784152
7.22,-23.50805234596649
7.23,-26.547311224895594
7.24,-27.917283199958682
7.25,-28.440564995949657
7.26,-27.773387158954176
7.27,-23.79458153880612
7.28,-21.860485171770264
7.29,-20.57189159365549
7.3,-17.238959759935703
7.31,-15.465497834720814
7.32,-11.931623831574667
7.33,-12.197398134489507
7.34,-13.759028536525184
7.35,-14.440176039641086
7.36,-15.269567204467814
7.37,-14.171838108818008
7.38,-14.77207052528837
7.39,-16.37313699755947
7.4,-18.856212758338092
7.41,-22.11709831125804
7.42,-21.421856186073803
7.43,-20.930242585885132
7.44,-19.81328971276991
7.45,-23.92687751299883
7.46,-23.37020944521454
7.47,-23.83158656838418
7.48,-25.71024498103568
7.49,-30.035404753370504
7.5,-30.846441627200385
7.51,-34.58817449434327
7.52,-31.875269189522314
7.53,-35.13076085123488
7.54,-39.9387199016366
7.55,-38.117110514689955
7.56,-34.29465713354666
7.57,-37.16788164205228
7.58,-38.7821716950785
7.59,-39.378145429631736
7.6,-40.151881265277744
7.61,-39.3289334586786
7.62,-41.21210149902416
7.63,-41.490817057890006
7.64,-37.59932376289611
7.65,-36.243171136821125
7.66,-42.63269137958573
7.67,-40.82467341766925
7.68,-39.6539111193444
7.69,-42.99923900137636
7.7,-49.40253912346121
7.71,-48.301587796843094
7.72,-48.44056499594966
7.73,-45.75126460692089
7.74,-41.61762061851039
7.75,-40.12494825257229
7.76,-41.15136076451451
7.77,-39.42763781218884
7.78,-41.64961288170624
7.79,-44.33193717100022
7.8,-46.33585696010591
7.81,-46.729459753330964
7.82,-44.073921478079264
7.83,-48.510896470406394
7.84,-47.32461644608676
7.85,-48.301587796843094
7.86,-47.08163865449485
7.87,-49.56046874038188
7.88,-52.467106645384746
7.89,-51.128170852772485
7.9,-52.57918419574472
7.91,-54.32218771012272
7.92,-54.32218771012272
7.93,-56.32959861247397
7.94,-55.98893182649837
7.95,-55.66112350273499
7.96,-55.50174490930948
7.97,-50.48447718534446
7.98,-56.86704154048
7.99,-53.787502645177824
8.0,-53.04254149678523
8.01,-49.247429829525956
8.02,-50.136995263955995
8.03,-51.128170852772485
8.04,-50.22257122354151
8.05,-54.18539921951661
8.06,-52.467106645384746
8.07,-54.05073156633725
8.08,-59.18294868384861
8.09,-54.18539921951661
8.1,-56.32959861247397
8.11,-53.918119988356985
8.12,-55.19150158574453
8.13,-53.16234877056899
8.14,-56.32959861247397
8.15,-54.745973691521485
8.16,-50.30899869919435
8.17,-52.03272165152002
8.18,-49.56046874038188
8.19,-49.80288139389895
8.2,-55.98893182649837
8.21,-50.39629480724336
8.22,-47.263231811533224
8.23,-47.70232332929424
8.24,-51.92743685167287
8.25,-49.32463824579072
8.26,-47.63822053179
8.27,-53.28383172481285
8.28,-54.891958466351475
8.29,-55.50174490930948
8.3,-53.787502645177824
8.31,-48.23292428007521
8.32,-53.65882044506962
8.33,-53.65882044506962
8.34,-48.510896470406394
8.35,-52.92436430457484
8.36,-48.44056499594966
8.37,-40.97164629211217
8.38,-42.9246815509915
8.39,-44.87216656846438
8.4,-46.44650673210513
8.41,-46.50236473578853
8.42,-45.59842976104338
8.43,-46.61517008284237
8.44,-48.301587796843094
8.45,-48.301587796843094
8.46,-47.20227794989312
8.47,-49.72132314549016
8.48,-51.7206201849085
8.49,-47.141748857289365
8.5,-53.04254149678523
8.51,-48.87135855307185
8.52,-47.89752007507736
8.53,-49.80288139389895
8.54,-46.787173518080735
8.55,-51.22414851040786
8.56,-42.88764145375963
8.57,-46.012121738240396
8.58,-50.939339728115655
8.59,-44.28839878591474
8.6,-46.39100565100968
8.61,-47.32461644608676
8.62,-45.01264223900363
8.63,-47.3864379856296
8.64,-43.46054508275023
8.65,-47.08163865449485
8.66,-44.64297412512336
8.67,-43.82334959324051
8.68,-42.81403177899228
8.69,-42.59687322722811
8.7,-40.85386971285011
8.71,-42.009531739778
8.72,-41.15136076451451
8.73,-47.08163865449485
8.74,-45.15542720181067
8.75,-46.96265200423083
8.76,-47.44870269411245
8.77,-46.729459753330964
8.78,-48.798059471343734
8.79,-43.57980402222377
8.8,-47.44870269411245
8.81,-44.733926680137785
8.82,-43.782281480619325
8.83,-48.44056499594966
8.84,-42.96188027867397
8.85,-42.56120217241977
8.86,-42.178195090515246
8.87,-42.52567701190371
8.88,-44.96556413113407
8.89,-43.03675910135147
8.9,-45.95931981491623
8.91,-46.44650673210513
8.92,-46.44650673210513
8.93,-48.23292428007521
8.94,-46.67212694029891
8.95,-46.90376439129521
8.96,-46.118698408341736
8.97,-47.32461644608676
8.98,-49.17090167246491
8.99,-45.95931981491623
9.0,-46.39100565100968
9.01,-47.3864379856296
9.02,-45.20354859712824
9.03,-45.90683693839325
9.04,-45.802813064677096
9.05,-47.70232332929424
9.06,-45.75126460692089
9.07,-44.64297412512336
9.08,-47.20227794989312
9.09,-46.84527333094888
9.1,-49.40253912346121
9.11,-42.9246815509915
9.12,-45.70002027162887
9.13,-48.23292428007521
9.14,-43.86461280451597
9.15,-50.39629480724336
9.16,-46.22659904607586
9.17,-43.66022950088225
9.18,-46.96265200423083
9.19,-41.522344822589105
9.2,-46.44650673210513
9.21,-43.61992367617574
9.22,-43.1122890523966
9.23,-44.779762615729474
9.24,-45.01264223900363
9.25,-47.3864379856296
9.26,-45.44823772546847
9.27,-43.700723232210535
9.28,-46.61517008284237
9.29,-45.15542720181067
9.3,-47.3864379856296
9.31,-43.381939210181585
9.32,-43.700723232210535
9.33,-46.90376439129521
9.34,-44.37569489396373
9.35,-47.7669027318982
9.36,-43.57980402222377
9.37,-44.24507755078458
9.38,-47.83196587985263
9.39,-41.9098837293992
9.4,-44.24507755078458
9.41,-40.82467341766925
9.42,-41.68172341601461
9.43,-42.56120217241977
9.44,-39.91243882367998
9.45,-42.77745955806411
9.46,-37.9480367649525
9.47,-42.56120217241977
9.48,-42.9246815509915
9.49,-39.80810255845745
9.5,-40.651527027019284
9.51,-38.71332676685816
9.52,-42.2123243667956
9.53,-40.39811194826538
9.54,-39.834069362963064
9.55,-43.03675910135147
9.56,-39.86011402906796
9.57,-40.59457016956276
9.58,-42.009531739778
9.59,-41.03113891947621
9.6,-43.3040383325111
9.61,-39.91243882367998
9.62,-42.63269137958573
9.63,-47.08163865449485
9.64,-45.10757093949286
9.65,-48.097204493209375
9.66,-46.787173518080735
9.67,-44.91873981483603
9.68,-46.90376439129521
9.69,-41.64961288170624
9.7,-45.49801373354236
9.71,-42.246588275678
9.72,-41.942972872799444
9.73,-41.5539874427866
9.74,-41.84408122045819
9.75,-43.82334959324051
9.76,-42.63269137958573
9.77,-42.246588275678
9.78,-42.77745955806411
9.79,-43.86461280451597
9.8,-47.20227794989312
9.81,-43.82334959324051
9.82,-50.30899869919435
9.83,-48.72537377824186
9.84,-45.300598653016465
9.85,-46.84527333094888
9.86,-47.32461644608676
9.87,-45.64907649135128
9.88,-41.74630281861858
9.89,-41.84408122045819
9.9,-43.1122890523966
9.91,-39.80810255845745
9.92,-44.11639535067637
9.93,-41.876920161797734
9.94,-42.850758639792225
9.95,-45.90683693839325
9.96,-39.42763781218884
9.97,-42.77745955806411
9.98,-42.07660457992975
9.99,-42.07660457992975
