seconds_elapsed,dBFS
4.13,-12.461540551225632
4.14,-13.813469449683444
4.15,-12.71103221259416
4.16,-12.665340946588959
4.17,-13.390921921218709
4.18,-15.487543251727928
4.19,-11.754407503761268
4.2,-16.420404880052697
4.21,-13.614228321117537
4.22,-15.006062897033853
4.23,-12.703018870679305
4.24,-13.191350098473645
4.25,-15.882681087076376
4.26,-13.233818037698983
4.27,-12.0709387783137
4.28,-15.09301246658
4.29,-11.557637927186699
4.3,-14.779333582520726
4.31,-15.748419610783987
4.32,-14.583910783398753
4.33,-12.633499472089191
4.34,-14.523026476005537
4.35,-11.898184369144762
4.36,-11.742105993897114
4.37,-11.636216448695855
4.38,-13.916804044162651
4.39,-15.228150963485628
4.4,-14.1003155807409
4.41,-12.497225345084612
4.42,-13.91417275373415
4.43,-14.786602718134603
4.44,-14.660979649263762
4.45,-16.704101958342203
4.46,-15.874434727738592
4.47,-16.39411319524789
4.48,-17.54121054588764
4.49,-18.534603107193227
4.5,-19.44005509756035
4.51,-21.64961288170624
4.52,-21.35343851330193
4.53,-22.557643110850588
4.54,-24.120654183631558
4.55,-26.851104744150835
4.56,-27.392644409357803
4.57,-28.301587796843094
4.58,-31.730844894315304
4.59,-30.708931267519425
4.6,-34.559789208826054
4.61,-32.7270811091929
4.62,-34.68825992677172
4.63,-36.793431865712655
4.64,-36.75685964478449
4.65,-36.72044076695198
4.66,-34.731509259139564
4.67,-33.13825474780157
4.68,-33.64605646093865
4.69,-31.185630089687088
4.7,-27.22660818887742
4.71,-21.939658280262346
4.72,-20.48737043073061
4.73,-20.373172385193513
4.74,-17.01427932882026
4.75,-18.100054270351933
4.76,-16.262111532078983
4.77,-15.943948697239346
4.78,-16.225988362398375
4.79,-14.652382595142521
4.8,-14.704093021887306
4.81,-13.069951200765324
4.82,-13.078310482013599
4.83,-14.49625946056029
4.84,-14.78224050679085
4.85,-13.503112066965633
4.86,-15.019498150506179
4.87,-15.511225597503495
4.88,-14.60952450010634
4.89,-14.538560954744899
4.9,-12.449307684980024
4.91,-10.8003625290091
4.92,-11.351505601240394
4.93,-12.082649852713747
4.94,-13.39835634932285
4.95,-13.059215361076415
4.96,-14.688259926771721
4.97,-15.950598182454485
4.98,-18.593018518934336
4.99,-21.503414434482593
5.0,-23.66427038936549
5.01,-24.03587176683373
5.02,-26.717962875890603
5.03,-30.12848385745615
5.04,-30.995559274792225
5.05,-33.30833354539897
5.06,-33.35754551635211
5.07,-32.56791113817521
5.08,-24.75681441311253
5.09,-19.18053627176865
5.1,-15.133787820994764
5.11,-14.783694333832166
5.12,-11.225113662877108
5.13,-12.375168167936677
5.14,-13.153908258005513
5.15,-16.808103980076503
5.16,-14.152888053781867
5.17,-13.097447674306046
5.18,-13.071144891365439
5.19,-12.008392894011141
5.2,-10.559248576532498
5.21,-10.767336292877305
5.22,-12.936109931297842
5.23,-13.587582520891521
5.24,-12.807773431360356
5.25,-12.255889194835838
5.26,-11.942100119948858
5.27,-11.873188986030618
5.28,-18.390260573810885
5.29,-12.202797456872647
5.3,-10.901131257602355
5.31,-14.548461017278282
5.32,-13.339058337387026
5.33,-11.745179738419218
5.34,-11.595830977181675
5.35,-12.783486925636778
5.36,-11.464867853652452
5.37,-14.92736295682998
5.38,-12.542038495633376
5.39,-12.709886996739373
5.4,-13.38473142160661
5.41,-15.88103118876425
5.42,-15.202175022963404
5.43,-18.01949137738645
5.44,-17.782191351693513
5.45,-18.394666300325866
5.46,-18.01949137738645
5.47,-19.697321506292003
5.48,-23.881173132960573
5.49,-26.16708789080999
5.5,-30.387525609488854
5.51,-28.440564995949657
5.52,-33.49433400695822
5.53,-33.34521635936638
5.54,-34.21258512477111
5.55,-36.612091466306104
5.56,-37.034980191401395
5.57,-35.98893182649837
5.58,-37.24474842368748
5.59,-36.72044076695198
5.6,-37.864718239868445
5.61,-38.736214499832904
5.62,-33.18650981434835
5.63,-40.04464669783558
5.64,-41.84408122045819
5.65,-41.42810278083282
5.66,-40.07133147961686
5.67,-40.73766878731749
5.68,-40.17889805109691
5.69,-41.30401653280713
5.7,-40.73766878731749
5.71,-41.490817057890006
5.72,-41.33487230109275
5.73,-37.016159188071846
5.74,-41.61762061851039
5.75,-41.942972872799444
5.76,-40.07133147961686
5.77,-42.704773864962235
5.78,-41.33487230109275
5.79,-44.11639535067637
5.8,-44.64297412512336
5.81,-44.24507755078458
5.82,-42.668657847696984
5.83,-46.06524661111521
5.84,-41.9098837293992
5.85,-32.98325191751046
5.86,-26.592491506935115
5.87,-21.79831428922909
5.88,-17.509313738362586
5.89,-15.029962178527875
5.9,-13.004549573390777
5.91,-13.959013461839191
5.92,-15.89093528292521
5.93,-15.328193325125214
5.94,-14.124540265405921
5.95,-13.26427991095661
5.96,-13.703642680521522
5.97,-12.346567188372203
5.98,-11.970449376934504
5.99,-12.141443250546466
6.0,-11.55362735819564
6.01,-12.221180298947123
6.02,-13.893151077430282
6.03,-15.165634854908907
6.04,-13.726784496088465
6.05,-13.210738253037245
6.06,-12.56565828129887
6.07,-15.08548243607973
6.08,-17.16788164205228
6.09,-18.272142903552393
6.1,-19.527476723338822
6.11,-21.933032887387284
6.12,-21.9131869770671
6.13,-24.575379312095755
6.14,-25.022088558192507
6.15,-27.58092973651456
6.16,-29.255119860694997
6.17,-29.993423571413533
6.18,-32.6813055637829
6.19,-34.93623667424207
6.2,-34.96588137755075
6.21,-35.645053397062966
6.22,-37.459708294351934
6.23,-38.82837334463998
6.24,-39.552616797728874
6.25,-39.378145429631736
6.26,-39.70500473513271
6.27,-38.13847802765047
6.28,-39.47741382026274
6.29,-41.2426318982536
6.3,-39.086971026213234
6.31,-42.14419939295736
6.32,-41.2426318982536
6.33,-41.30401653280713
6.34,-41.06103874121523
6.35,-42.704773864962235
6.36,-41.9098837293992
6.37,-45.20354859712824
6.38,-43.86461280451597
6.39,-45.01264223900363
6.4,-43.50011640239199
6.41,-36.68417395168262
6.42,-34.23985638622608
6.43,-31.690018075843895
6.44,-27.010051246757524
6.45,-23.90191804284092
6.46,-20.425906818825503
6.47,-17.765779651698843
6.48,-14.86843539269726
6.49,-12.40275820967861
6.5,-13.025899579153846
6.51,-14.089570702750207
6.52,-13.880038318843752
6.53,-13.675441715365025
6.54,-13.782318586749955
6.55,-12.817043325130363
6.56,-12.804299770191058
6.57,-12.792730922399205
6.58,-14.356724096132842
6.59,-12.36635783155247
6.6,-12.186609548283124
6.61,-12.035899997461959
6.62,-14.084203244128568
6.63,-13.26427991095661
6.64,-12.551028937256913
6.65,-11.505644418512858
6.66,-11.758511881693783
6.67,-12.150028266948912
6.68,-11.00684698221324
6.69,-14.878718899601026
6.7,-15.534972690500162
6.71,-13.2533013255834
6.72,-13.561018212353906
6.73,-13.050874427934394
6.74,-11.148238377227619
6.75,-12.392815695811738
6.76,-13.813469449683444
6.77,-13.180463249789469
6.78,-13.64860775766373
6.79,-13.596455374996403
6.8,-13.428157858374028
6.81,-12.18122027613774
6.82,-11.906532173379878
6.83,-11.030410258663188
6.84,-11.065401641019001
6.85,-12.3773721490797
6.86,-14.412269542903129
6.87,-13.898401728723961
6.88,-15.930664978897134
6.89,-16.93010401003968
6.9,-18.59978410902434
6.91,-19.405331334886235
6.92,-20.127637798851126
6.93,-24.193375674094714
6.94,-27.492555097008147
6.95,-27.40507057691072
6.96,-26.017419627784374
6.97,-30.27432444301435
6.98,-31.46883763874809
6.99,-33.519437751710385
7.0,-33.78750264517783
7.01,-33.76161323811785
7.02,-34.433191005377985
7.03,-35.75817355862323
7.04,-39.6539111193444
7.05,-37.782191351693506
7.06,-37.20623000296671
7.07,-39.15885466108119
7.08,-39.15885466108119
7.09,-41.36583807234997
7.1,-40.12494825257229
7.11,-39.603116298338946
7.12,-40.56623118965063
7.13,-41.36583807234997
7.14,-40.97164629211217
7.15,-41.21210149902416
7.16,-37.823356782480985
7.17,-41.03113891947621
7.18,-41.942972872799444
7.19,-37.12970184590566
7.2,-39.402856369877874
7.21,-42.52567701190371
7.22,-43.700723232210535
7.23,-41.490817057890006
7.24,-44.82584171392076
7.25,-42.52567701190371
7.26,-41.61762061851039
7.27,-43.989591790056004
7.28,-43.86461280451597
7.29,-40.53798436918547
7.3,-43.94773199993912
7.31,-40.651527027019284
7.32,-35.70951298520325
7.33,-30.754526593417395
7.34,-25.47309007329038
7.35,-20.70310949913423
7.36,-15.552428581278663
7.37,-15.844812491092128
7.38,-12.591601481116228
7.39,-11.23477109064325
7.4,-11.302675420702354
7.41,-12.487174169839882
7.42,-13.671603213584325
7.43,-12.4005477784062
7.44,-12.324630342166902
7.45,-12.841423971011537
7.46,-11.704285643868658
7.47,-12.473790670060929
7.48,-13.350145922289885
7.49,-12.999812245955063
7.5,-11.538604195664519
7.51,-13.092659421903605
7.52,-12.228761027246593
7.53,-12.777714419517448
7.54,-11.936860396294717
7.55,-11.687981763646535
7.56,-12.527448846193078
7.57,-13.260618840454331
7.58,-15.167154296815706
7.59,-18.95200968773222
7.6,-17.388770507369575
7.61,-16.436218175963393
7.62,-17.81510807375273
7.63,-19.14202852396196
7.64,-19.656458674616534
7.65,-23.234519947415375
7.66,-25.418508467792684
7.67,-26.524808907548234
7.68,-29.293672474533512
7.69,-30.145515019065826
7.7,-30.809558813232975
7.71,-29.41820349134614
7.72,-29.481144996029855
7.73,-29.87694437862951
7.74,-30.573564013869458
7.75,-25.964585586303983
7.76,-19.641184538843326
7.77,-17.495395633641053
7.78,-15.356102312629393
7.79,-10.58969713309694
7.8,-12.527448846193078
7.81,-10.311604857029002
7.82,-11.747229505894941
7.83,-16.26038797028385
7.84,-16.21055287472632
7.85,-14.527260397433784
7.86,-15.677223395459583
7.87,-17.52325418098962
7.88,-13.258178983798379
7.89,-16.588792872888646
7.9,-14.275437518476494
7.91,-13.822576202178931
7.92,-12.842586662886381
7.93,-14.399740811386758
7.94,-12.090110584194779
7.95,-15.206753371292933
7.96,-17.053842065562876
7.97,-12.663062680441321
7.98,-13.768078359099674
7.99,-15.40594079765635
8.0,-12.992711095834997
8.01,-12.406074911674514
8.02,-17.66998217401002
8.03,-13.806970467234294
8.04,-12.883379242034895
8.05,-13.96827417819378
8.06,-12.993894217765325
8.07,-15.672390293431109
8.08,-15.66595033789008
8.09,-16.039187837315506
8.1,-14.968851420198275
8.11,-14.881659282038743
8.12,-14.167773900849575
8.13,-12.046502891403179
8.14,-13.743536458152963
8.15,-13.146680055393036
8.16,-11.373078153765146
8.17,-12.28201219088151
8.18,-10.951489788233694
8.19,-12.252629337549287
8.2,-13.50185751512723
8.21,-13.32183906596838
8.22,-18.708756448605868
8.23,-21.230406858039785
8.24,-24.082399653118493
8.25,-26.424263724717775
8.26,-28.294696967732726
8.27,-27.963572786079073
8.28,-32.15002826694891
8.29,-32.085846524394825
8.3,-35.790766053293396
8.31,-36.73863111839208
8.32,-35.95558863914911
8.33,-37.9480367649525
8.34,-34.37751203498576
8.35,-37.844012891236346
8.36,-38.465463551277026
8.37,-38.24611124679071
8.38,-38.053321564799646
8.39,-33.59518726934584
8.4,-31.272537992876117
8.41,-26.874469626129734
8.42,-24.82122278818678
8.43,-23.249920464992606
8.44,-19.365816272646008
8.45,-18.472130474698666
8.46,-17.885473063693656
8.47,-17.031212726741128
8.48,-19.6360991232191
8.49,-17.60938269816979
8.5,-18.15132381205456
8.51,-18.476577934927974
8.52,-17.551202367578547
8.53,-17.833678696515737
8.54,-17.211996887966475
8.55,-17.48745243268687
8.56,-15.281876704686486
8.57,-16.015698841943617
8.58,-15.980584022263258
8.59,-15.046431163211619
8.6,-14.163711593672215
8.61,-14.203060376034655
8.62,-13.36989219879788
8.63,-14.161004444004652
8.64,-14.238490787663709
8.65,-14.020051128744605
8.66,-14.104348339292676
8.67,-15.613002107417417
8.68,-14.808446697217462
8.69,-14.342893058754827
8.7,-14.349805824450435
8.71,-15.373202056142112
8.72,-15.083977213021102
8.73,-15.65629934841044
8.74,-14.253524193354842
8.75,-16.123599479677743
8.76,-16.020726853451933
8.77,-14.732954618929583
8.78,-15.467070653129468
8.79,-14.002757828707175
8.8,-13.864329094417476
8.81,-14.731509259139566
8.82,-14.620932664134187
8.83,-15.497008442971227
8.84,-14.387230125580988
8.85,-13.55722993448413
8.86,-13.870871152147897
8.87,-13.196193081391453
8.88,-14.309788151074688
8.89,-14.420632081711538
8.9,-14.513155344580849
8.91,-14.865499482702074
8.92,-14.928841280318878
8.93,-15.214389318719286
8.94,-14.922929495412722
8.95,-15.023981190418894
8.96,-14.85376575631371
8.97,-13.426914085244091
8.98,-13.81086927315211
8.99,-13.849953888244723
9.0,-13.415728134389575
9.01,-13.601529649794182
9.02,-13.403316172234527
9.03,-13.646056460938656
9.04,-14.602401998979015
9.05,-13.196193081391453
9.06,-13.194982082485613
9.07,-13.485564809203714
9.08,-12.911462433859027
9.09,-14.135328516614972
9.1,-13.05683141989552
9.11,-12.898579698939072
9.12,-13.496841119008554
9.13,-13.025899579153846
9.14,-12.747759073394107
9.15,-12.973803029292196
9.16,-12.571291519474187
9.17,-12.792730922399205
9.18,-12.856551118688591
9.19,-12.390607792994038
9.2,-13.14547593954747
9.21,-12.684730374093974
9.22,-13.440605395095993
9.23,-13.843427560160944
9.24,-12.695012914820325
9.25,-13.593919348806692
9.26,-13.233818037698983
9.27,-13.151498188723107
9.28,-13.768078359099674
9.29,-12.853057899402389
9.3,-12.898579698939072
9.31,-13.665209477824094
9.32,-12.966723102554816
9.33,-13.94316088319444
9.34,-13.9220690175853
9.35,-13.51315501028777
9.36,-14.925884884906381
9.37,-14.489229197418041
9.38,-14.139377567875338
9.39,-13.625673020341955
9.4,-12.5589032144868
9.41,-13.801774780141692
9.42,-13.271606684599032
9.43,-13.1780458020594
9.44,-14.143428507539
9.45,-13.204674804527091
9.46,-13.899714887640675
9.47,-13.280162405753256
9.48,-12.89273022088241
9.49,-12.90677559190634
9.5,-12.012619090244893
9.51,-13.14186459323889
9.52,-13.576187867738877
9.53,-12.424893516352682
9.54,-12.1114623393865
9.55,-11.96834625594649
9.56,-12.28092216268932
9.57,-11.978866956891244
9.58,-14.65524733449503
9.59,-12.736265238664021
9.6,-13.598992141847981
9.61,-12.356456873385529
9.62,-12.967902689660324
9.63,-13.233818037698983
9.64,-12.216851422885398
9.65,-12.102915337822981
9.66,-13.610416769982841
9.67,-11.841009376020029
9.68,-12.83096674190513
9.69,-13.243554218780693
9.7,-13.341521022302324
9.71,-14.082861897567634
9.72,-13.626945584938483
9.73,-13.250863523255285
9.74,-14.241222199522088
9.75,-13.353844931347732
9.76,-13.75644460384569
9.77,-14.60525029860712
9.78,-12.922017084012495
9.79,-14.93771650892289
9.8,-14.598131300062496
9.81,-10.898342103827872
9.82,-15.929005941619991
9.83,-12.991528135038061
9.84,-14.510337080559347
9.85,-13.779727717338332
9.86,-14.086886558835749
9.87,-12.00628056675412
9.88,-14.906692803452323
9.89,-13.933926889240023
9.9,-14.349805824450435
9.91,-15.141359863700849
9.92,-17.714692046251713
9.93,-12.788107694272455
9.94,-15.251135601502481
9.95,-13.509387545627504
9.96,-16.123599479677743
9.97,-14.830345749841452
9.98,-14.939196595769458
9.99,-11.92011448988962
