seconds_elapsed,dBFS
2.76,-40.59457016956276
2.77,-39.70500473513271
2.78,-39.1108661984721
2.79,-29.885212717795593
2.8,-26.396539827455623
2.81,-25.85466927624269
2.82,-23.623945852509742
2.83,-26.124061724126882
2.84,-30.484477185344456
2.85,-15.661123502734988
2.86,-17.804808191556734
2.87,-21.082030026234698
2.88,-24.266711160070336
2.89,-26.962652004230833
2.9,-28.57468542029671
2.91,-28.79805947134374
2.92,-29.91006506561751
2.93,-28.99740440462539
2.94,-27.599984712284076
2.95,-25.807984776433383
2.96,-23.226829916246338
2.97,-23.014227598086382
2.98,-16.855960242394307
2.99,-12.52857025728986
3.0,-11.631157983910136
3.01,-11.965192528963073
3.02,-11.346610211583636
3.03,-12.028485665267784
3.04,-12.060306031682863
3.05,-11.626102463344816
3.06,-12.374066387046245
3.07,-11.956788184197013
3.08,-12.997444550795777
3.09,-14.531496383686022
3.1,-13.276494636128175
3.11,-13.510643185620737
3.12,-14.56829505866989
3.13,-14.991159170594049
3.14,-15.807108277564977
3.15,-15.47493902003956
3.16,-16.003978121617372
3.17,-13.897088768304553
3.18,-15.715985332475952
3.19,-17.14304569303056
3.2,-17.517276965725827
3.21,-15.766310223984583
3.22,-17.072744988449134
3.23,-22.40946430810307
3.24,-22.322448056020782
3.25,-23.165553544733687
3.26,-24.517219648342422
3.27,-27.129693491526155
3.28,-24.98436476539649
3.29,-26.660705650503278
3.3,-26.10262830266972
3.31,-27.15382097825708
3.32,-25.117121121475382
3.33,-19.34858480108374
3.34,-18.874822063020602
3.35,-15.519134083562058
3.36,-13.894463442717672
3.37,-13.604067899268138
3.38,-16.423916458688787
3.39,-14.545631276371003
3.4,-16.714991081755073
3.41,-17.806867191125004
3.42,-18.56600873410748
3.43,-19.346125950497445
3.44,-18.756865151943643
3.45,-17.798634119761605
3.46,-18.179221690341397
3.47,-18.912160711119125
3.48,-18.34194450180868
3.49,-16.84489306361345
3.5,-19.383081996765508
3.51,-20.874365669593335
3.52,-22.869180469896055
3.53,-22.181601989809007
3.54,-24.59335322360646
3.55,-26.816174845985387
3.56,-28.077028201586476
3.57,-28.553370343003508
3.58,-27.779876430558268
3.59,-28.356912121706138
3.6,-30.0606912039457
3.61,-27.715200855208337
3.62,-25.07898323522875
3.63,-19.75897847957195
3.64,-14.335985790288978
3.65,-17.281499820933494
3.66,-18.34194450180868
3.67,-17.93548792149156
3.68,-18.29825281190498
3.69,-18.405690403389766
3.7,-21.1453099877891
3.71,-21.29478113625597
3.72,-21.1453099877891
3.73,-21.181678036613498
3.74,-24.41526621360549
3.75,-21.57620606534114
3.76,-20.252265926774292
3.77,-22.836049255010003
3.78,-22.036298755223243
3.79,-16.464401983739243
3.8,-19.552616797728874
3.81,-18.002625566964777
3.82,-20.490174592058622
3.83,-19.67686606053991
3.84,-20.010078593034272
3.85,-18.025824509010853
3.86,-19.821076257117518
3.87,-17.784244996256348
3.88,-18.100054270351933
3.89,-21.163474977967844
3.9,-19.674312513663352
3.91,-21.076027337925254
3.92,-19.01094524861026
3.93,-20.362111078842755
3.94,-19.87577839695289
3.95,-20.580389122105682
3.96,-20.749219174176567
3.97,-24.44616903017574
3.98,-20.25772531704709
3.99,-19.003851830790083
4.0,-19.922941714485784
4.01,-18.22880005094975
4.02,-19.88362118722665
4.03,-23.35459435851359
4.04,-20.708859840051343
4.05,-23.135076707718145
4.06,-20.792670438567995
4.07,-22.543421430001573
4.08,-22.7592310316717
4.09,-24.41086048709051
4.1,-22.726515777786524
4.11,-23.87703008988748
4.12,-25.28110169839227
4.13,-25.828702471737074
4.14,-27.50512512762173
4.15,-28.66047268197892
4.16,-31.969397752786712
4.17,-32.624423306542276
4.18,-33.431890246731136
4.19,-31.061611985793935
4.2,-30.95803917481711
4.21,-30.663574038402984
4.22,-30.708931267519425
4.23,-33.11422737525142
4.24,-33.33290467815828
4.25,-34.419237766010966
4.26,-31.558640858847422
4.27,-32.085846524394825
4.28,-34.02404678455595
4.29,-37.98999766606634
4.3,-38.42114769168582
4.31,-36.612091466306104
4.32,-35.93896492184887
4.33,-36.55841947490166
4.34,-33.49433400695822
4.35,-36.191724453515974
4.36,-37.400553312212516
4.37,-40.151881265277744
4.38,-37.70044119869388
4.39,-36.225988362398375
4.4,-38.944964217854455
4.41,-36.612091466306104
4.42,-35.31427238781313
4.43,-34.6452248776892
4.44,-35.905812631075214
4.45,-36.32959861247398
4.46,-36.72044076695198
4.47,-37.16788164205228
4.48,-36.225988362398375
4.49,-34.559789208826054
4.5,-34.14477924070991
4.51,-34.10434833929267
4.52,-36.522821516721955
4.53,-37.619453295979724
4.54,-38.311337257720595
4.55,-36.904081637711876
4.56,-35.69335318586658
4.57,-33.93129040731416
4.58,-33.77454829581452
4.59,-35.07044193078378
4.6,-36.41689472052298
4.61,-38.8748220630206
4.62,-37.59932376289611
4.63,-35.80710827756498
4.64,-36.793431865712655
4.65,-35.145906259846555
4.66,-34.05073156633725
4.67,-34.37751203498576
4.68,-33.0783104820136
4.69,-33.456813906983115
4.7,-35.517551810192515
4.71,-37.16788164205228
4.72,-34.13128135199811
4.73,-30.62745802113774
4.74,-17.52126131884068
4.75,-16.61927285541967
4.76,-11.413425076724216
4.77,-8.226771105214988
4.78,-10.835360329114682
4.79,-13.30710681146034
4.8,-10.839975818695663
4.81,-14.56404109255528
4.82,-15.126222373571029
4.83,-14.511746098266723
4.84,-16.422160491910734
4.85,-16.28800608461156
4.86,-14.204420415125835
4.87,-17.152589578880413
4.88,-17.84815001426672
4.89,-18.100054270351933
4.9,-17.449821110998545
4.91,-17.475551234700625
4.92,-12.315871093081645
4.93,-10.117431483303514
4.94,-9.678405783125903
4.95,-9.67759805637235
4.96,-13.704926720680275
4.97,-13.834298931219733
4.98,-15.291120291551849
4.99,-14.662413319257618
5.0,-16.54772476026747
5.01,-17.625501263942354
5.02,-14.186756495812533
5.03,-17.12398932374114
5.04,-14.492040619885723
5.05,-14.912593543922515
5.06,-18.43441872503614
5.07,-18.465463551277022
5.08,-18.541323331619804
5.09,-19.14202852396196
5.1,-17.674037211262966
5.11,-18.302612104161135
5.12,-19.04649949243347
5.13,-18.720186756398412
5.14,-18.907484592762277
5.15,-19.17571345674299
5.16,-19.365816272646008
5.17,-20.40644107433569
5.18,-19.027519119651423
5.19,-18.19858823044498
5.2,-22.701155498053808
5.21,-24.6565564416331
5.22,-21.282482529403964
5.23,-24.65202664250146
5.24,-26.845273330948878
5.25,-25.453202509620823
5.26,-25.927792050217132
5.27,-21.972861262735467
5.28,-17.58526079521987
5.29,-16.5192697319094
5.3,-16.140580696500102
5.31,-15.833319959887769
5.32,-15.342136609443369
5.33,-14.434587562923891
5.34,-13.865637111834008
5.35,-16.074540862649663
5.36,-15.20980694476016
5.37,-20.965719379812548
5.38,-26.237463199634906
5.39,-26.833622236461355
5.4,-26.30841336811895
5.41,-26.615170082842383
5.42,-24.711099098961597
5.43,-23.085778795293837
5.44,-19.039376991306145
5.45,-20.26592084176714
5.46,-19.103690741940063
5.47,-19.12044270400456
5.48,-26.017419627784374
5.49,-27.741013324838228
5.5,-25.990962435113723
5.51,-27.536630021204505
5.52,-28.77618982578752
5.53,-32.87753998827678
5.54,-31.659523405651292
5.55,-32.78464188736151
5.56,-31.46883763874809
5.57,-25.583293150233786
5.58,-17.49936995978592
5.59,-18.863186576166
5.6,-18.670005531728002
5.61,-16.642653460756705
5.62,-13.323067882499826
5.63,-14.847904831909107
5.64,-14.476589045338077
5.65,-14.880188966396119
5.66,-16.258664750431343
5.67,-17.657828408540922
5.68,-18.541323331619804
5.69,-18.059679420131513
5.7,-15.7062786192608
5.71,-12.9149792257168
5.72,-16.44501579612001
5.73,-16.91708307870809
5.74,-17.96899187677638
5.75,-18.672280218041397
5.76,-20.766573604801106
5.77,-21.157415759279104
5.78,-21.896683286679057
5.79,-22.733775192866894
5.8,-27.663804908573468
5.81,-30.035404753370504
5.82,-27.41129033345151
5.83,-29.004876138108116
5.84,-20.24953751788173
5.85,-16.411632139545237
5.86,-18.44992726823704
5.87,-20.470564447471343
5.88,-18.322256039344577
5.89,-21.456268183549724
5.9,-25.97512671579927
5.91,-27.442456099353425
5.92,-29.301403573965196
5.93,-29.301403573965196
5.94,-14.09628469368361
5.95,-17.545205895377617
5.96,-18.541323331619804
5.97,-16.71680726359924
5.98,-19.108473720936512
5.99,-17.34960953193492
6.0,-19.867942681817908
6.01,-24.086641845944246
6.02,-20.883164478015583
6.03,-28.783473591110003
6.04,-28.63894630258901
6.05,-30.396294807243358
6.06,-30.387525609488854
6.07,-30.62745802113774
6.08,-30.92068045211473
6.09,-29.608413055146997
6.1,-27.448702694112455
6.11,-26.944943762341737
6.12,-23.885318153148077
6.13,-24.336303036705647
6.14,-22.895036847682817
6.15,-24.99849199481288
6.16,-23.436888537110917
6.17,-26.69501467327366
6.18,-27.03384821955524
6.19,-25.77700059504721
6.2,-25.720481740780453
6.21,-23.234519947415375
6.22,-25.295720309929486
6.23,-16.802599032408516
6.24,-9.409584593338971
6.25,-11.454951321421003
6.26,-7.7578326591017035
6.27,-10.226872233601195
6.28,-19.11804758758567
6.29,-15.463925301062481
6.3,-18.002625566964777
6.31,-17.160232245135106
6.32,-15.096026307567236
6.33,-14.728619260896947
6.34,-15.48281452120297
6.35,-16.35918095577322
6.36,-15.89589156815987
6.37,-17.51528547434073
6.38,-19.067902106066782
6.39,-18.674555500212385
6.4,-19.23133816631687
6.41,-18.724763094564373
6.42,-16.161002076529382
6.43,-16.04759218208157
6.44,-15.962247044717081
6.45,-15.669169718815768
6.46,-16.49267753957605
6.47,-17.724885557148284
6.48,-17.69027631791053
6.49,-17.75553806386204
6.5,-18.000519641475478
6.51,-18.38585708087091
6.52,-19.04649949243347
6.53,-19.728095283878975
6.54,-20.775263840281465
6.55,-21.678507015445337
6.56,-21.59848166922126
6.57,-21.500263377078884
6.58,-22.679476893693757
6.59,-21.10608234935935
6.6,-23.014227598086382
6.61,-22.086710328176263
6.62,-21.421856186073803
6.63,-21.25181198327731
6.64,-21.396914633722407
6.65,-20.95683658752169
6.66,-21.079028163533984
6.67,-21.86705543656015
6.68,-21.74954442703018
6.69,-23.636023568900335
6.7,-23.304038332511098
6.71,-26.440940637946007
6.72,-25.24223859267223
6.73,-26.496762742922257
6.74,-24.371309188423417
6.75,-27.708759705756272
6.76,-27.90410278826705
6.77,-27.349292285518256
6.78,-26.547311224895594
6.79,-26.440940637946007
6.8,-30.01019170333563
6.81,-27.117654834521954
6.82,-29.43389615982077
6.83,-28.71090934585994
6.84,-33.18650981434835
6.85,-34.02404678455595
6.86,-33.407037898909216
6.87,-35.77445451866291
6.88,-36.17464305245918
6.89,-35.055427424645636
6.9,-34.77497501942614
6.91,-36.191724453515974
6.92,-34.77497501942614
6.93,-35.13076085123488
6.94,-36.0391878373155
6.95,-36.505077098624085
6.96,-35.597020705230754
6.97,-35.37631472044278
6.98,-33.944480826915246
6.99,-35.83988525849064
7.0,-36.72044076695198
7.01,-35.19150158574453
7.02,-31.518613646821983
7.03,-29.410367776211153
7.04,-31.528603170221025
7.05,-34.60240199897902
7.06,-34.23985638622608
7.07,-33.22287786317275
7.08,-31.548616749670153
7.09,-35.438803404625766
7.1,-37.51926891382263
7.11,-37.225467861635146
7.12,-35.50174490930948
7.13,-38.57725260575926
7.14,-45.300598653016465
7.15,-40.59457016956276
7.16,-41.42810278083282
7.17,-41.2426318982536
7.18,-39.552616797728874
7.19,-38.898139901556405
7.2,-35.50174490930948
7.21,-37.053842065562876
7.22,-38.24611124679071
7.23,-38.074532539047524
7.24,-36.576273313948484
7.25,-39.402856369877874
7.26,-40.17889805109691
7.27,-38.09579543739675
7.28,-38.37705678666515
7.29,-38.805241800641134
7.3,-39.182948683848615
7.31,-38.645023219821894
7.32,-38.82837334463998
7.33,-39.9387199016366
7.34,-41.00134167022599
7.35,-38.7821716950785
7.36,-39.402856369877874
7.37,-41.091041844063405
7.38,-40.4259068188255
7.39,-35.26802974280558
7.4,-37.72080671713998
7.41,-40.48176482250891
7.42,-40.88316447801559
7.43,-37.579240772127044
7.44,-39.9387199016366
7.45,-40.04464669783558
7.46,-37.439945169470604
7.47,-32.76157178179887
7.48,-35.42313903674083
7.49,-36.225988362398375
7.5,-36.63005608416411
7.51,-38.117110514689955
7.52,-42.52567701190371
7.53,-41.71395309914619
7.54,-41.58574575837924
7.55,-38.75916270244985
7.56,-42.63269137958573
7.57,-41.58574575837924
7.58,-37.28343841923147
7.59,-35.50174490930948
7.6,-38.39907426268287
7.61,-41.522344822589105
7.62,-35.66112350273499
7.63,-34.847904831909105
7.64,-37.24474842368748
7.65,-36.0391878373155
7.66,-34.60240199897902
7.67,-35.36076254146589
7.68,-37.499369959785916
7.69,-37.579240772127044
7.7,-35.69335318586658
7.71,-36.31224418184944
7.72,-39.20710972762797
7.73,-40.708859840051346
7.74,-37.341798479575715
7.75,-36.8301587265126
7.76,-40.39811194826538
7.77,-39.1108661984721
7.78,-37.579240772127044
7.79,-37.74122009818812
7.8,-38.39907426268287
7.81,-37.96899187677637
7.82,-38.92152050689344
7.83,-40.509829110697666
7.84,-41.84408122045819
7.85,-36.94128036539435
7.86,-38.82837334463998
7.87,-40.79557493270576
7.88,-37.98999766606634
7.89,-37.28343841923147
7.9,-39.67942035834925
7.91,-40.509829110697666
7.92,-38.736214499832904
7.93,-38.311337257720595
7.94,-34.80407350438963
7.95,-34.06410476318697
7.96,-33.247208102157046
7.97,-32.085846524394825
7.98,-35.28341661952751
7.99,-36.0224035042897
8.0,-33.93129040731416
8.01,-32.635769996122
8.02,-34.489229197418034
8.03,-37.341798479575715
8.04,-36.68417395168262
8.05,-38.48770655866437
8.06,-37.864718239868445
8.07,-37.782191351693506
8.08,-34.25352419335484
8.09,-34.433191005377985
8.1,-37.47951648911237
8.11,-38.75916270244985
8.12,-41.61762061851039
8.13,-40.708859840051346
8.14,-39.01567741415257
8.15,-37.844012891236346
8.16,-40.680146129148255
8.17,-40.59457016956276
8.18,-40.82467341766925
8.19,-38.71332676685816
8.2,-40.651527027019284
8.21,-40.17889805109691
8.22,-40.23318503805073
8.23,-36.45206031364975
8.24,-34.05073156633725
8.25,-40.48176482250891
8.26,-39.6539111193444
8.27,-40.73766878731749
8.28,-41.33487230109275
8.29,-42.178195090515246
8.3,-39.13482728853104
8.31,-35.454496073100394
8.32,-36.70228843090309
8.33,-36.46969664384714
8.34,-38.7821716950785
8.35,-40.53798436918547
8.36,-45.34953337195822
8.37,-40.59457016956276
8.38,-39.086971026213234
8.39,-36.55841947490166
8.4,-37.18703465893772
8.41,-37.16788164205228
8.42,-37.579240772127044
8.43,-35.02547605138774
8.44,-33.102238567774485
8.45,-34.13128135199811
8.46,-36.123599479677736
8.47,-37.24474842368748
8.48,-37.80274967996088
8.49,-36.885541844892686
8.5,-39.20710972762797
8.51,-41.2426318982536
8.52,-40.509829110697666
8.53,-39.304431638092474
8.54,-38.053321564799646
8.55,-41.81136596657302
8.56,-42.2123243667956
8.57,-39.603116298338946
8.58,-42.14419939295736
8.59,-39.15885466108119
8.6,-41.30401653280713
8.61,-39.086971026213234
8.62,-34.23985638622608
8.63,-33.39463833986118
8.64,-41.459403317905384
8.65,-43.342901438231145
8.66,-40.76657360480111
8.67,-37.80274967996088
8.68,-37.439945169470604
8.69,-36.75685964478449
8.7,-36.10665139695803
8.71,-39.15885466108119
8.72,-42.63269137958573
8.73,-41.9098837293992
8.74,-38.66773144096018
8.75,-38.09579543739675
8.76,-39.9387199016366
8.77,-37.459708294351934
8.78,-35.533387529506975
8.79,-36.46969664384714
8.8,-38.289540785459394
8.81,-39.231338166316874
8.82,-38.57725260575926
8.83,-34.23985638622608
8.84,-36.68417395168262
8.85,-36.81177588443812
8.86,-38.03216226167297
8.87,-39.96508074019487
8.88,-35.39189479571978
8.89,-32.45597802164835
8.9,-31.690018075843895
8.91,-35.02547605138774
8.92,-36.39936516939041
8.93,-40.82467341766925
8.94,-39.6539111193444
8.95,-37.619453295979724
8.96,-36.81177588443812
8.97,-37.14877076605211
8.98,-37.823356782480985
8.99,-38.37705678666515
9.0,-35.39189479571978
9.01,-35.581068653661504
9.02,-38.224477637504954
9.03,-35.72570290533895
9.04,-35.905812631075214
9.05,-34.68825992677172
9.06,-38.37705678666515
9.07,-36.666097171717716
9.08,-37.7616815673397
9.09,-39.628476578071655
9.1,-38.311337257720595
9.11,-37.459708294351934
9.12,-37.70044119869388
9.13,-39.834069362963064
9.14,-42.81403177899228
9.15,-42.63269137958573
9.16,-39.99152182496077
9.17,-40.12494825257229
9.18,-41.459403317905384
9.19,-39.20710972762797
9.2,-39.603116298338946
9.21,-40.04464669783558
9.22,-42.63269137958573
9.23,-38.18137139698226
9.24,-40.73766878731749
9.25,-40.39811194826538
9.26,-39.182948683848615
9.27,-38.75916270244985
9.28,-39.628476578071655
9.29,-40.37040573773005
9.3,-42.38501175727962
9.31,-37.80274967996088
9.32,-39.3289334586786
9.33,-43.342901438231145
9.34,-42.9246815509915
9.35,-33.36989219879788
9.36,-33.13825474780157
9.37,-33.27160668459903
9.38,-33.519437751710385
9.39,-33.722923242573856
9.4,-37.47951648911237
9.41,-37.36133929690196
9.42,-32.947871462733524
9.43,-32.77309917518034
9.44,-37.2640718791279
9.45,-38.48770655866437
9.46,-37.65985285549987
9.47,-34.81865938462336
9.48,-38.24611124679071
9.49,-37.053842065562876
9.5,-37.11067469779735
9.51,-41.21210149902416
9.52,-41.490817057890006
9.53,-38.805241800641134
9.54,-41.42810278083282
9.55,-43.539868827102254
9.56,-41.522344822589105
9.57,-43.782281480619325
9.58,-42.246588275678
9.59,-38.96847137601314
9.6,-41.71395309914619
9.61,-40.4537909186576
9.62,-40.09809849506211
9.63,-40.04464669783558
9.64,-39.75640068176758
9.65,-39.086971026213234
9.66,-40.4259068188255
9.67,-40.708859840051346
9.68,-42.7410406802316
9.69,-40.07133147961686
9.7,-37.9062775997192
9.71,-43.782281480619325
9.72,-43.26534833696711
9.73,-41.71395309914619
9.74,-36.522821516721955
9.75,-43.86461280451597
9.76,-41.273269988708556
9.77,-40.260456299505705
9.78,-41.5539874427866
9.79,-40.4537909186576
9.8,-40.94205209095121
9.81,-38.71332676685816
9.82,-34.19898153602635
9.83,-36.0391878373155
9.84,-34.15829813781729
9.85,-33.35754551635211
9.86,-37.782191351693506
9.87,-41.15136076451451
9.88,-38.805241800641134
9.89,-37.32230152495152
9.9,-35.872786394943425
9.91,-39.452490160010754
9.92,-42.7410406802316
9.93,-44.37569489396373
9.94,-44.073921478079264
9.95,-41.74630281861858
9.96,-39.353504591437904
9.97,-36.55841947490166
9.98,-35.597020705230754
9.99,-36.15759517723562
