seconds_elapsed,dBFS
2.56,-36.0224035042897
2.57,-36.97863908809674
2.58,-37.9062775997192
2.59,-38.44327735878521
2.6,-34.17183810881801
2.61,-33.81346944968344
2.62,-30.83720623064922
2.63,-23.839831362205004
2.64,-20.159977481154957
2.65,-20.392563631476243
2.66,-16.567341807106942
2.67,-16.773298090810247
2.68,-17.868865239058263
2.69,-16.460874002521745
2.7,-15.202175022963404
2.71,-13.748697414714819
2.72,-12.049686285112282
2.73,-9.727819697504364
2.74,-10.277785646342899
2.75,-8.265815034320653
2.76,-8.23292428007522
2.77,-5.858831178400933
2.78,-8.09585794803374
2.79,-6.126207978063691
2.8,-5.08326539722519
2.81,-4.6933351400766234
2.82,-6.380500420210452
2.83,-5.27672090832252
2.84,-4.659275455472203
2.85,-4.901478594953917
2.86,-7.0678719519833155
2.87,-5.588840178551939
2.88,-6.7675077809928315
2.89,-6.944354108925943
2.9,-6.57156641190366
2.91,-6.612332020527289
2.92,-7.40071939583669
2.93,-9.586006104277295
2.94,-13.558492510202331
2.95,-10.364767042544258
2.96,-12.640312825534172
2.97,-14.341511165563132
2.98,-13.804372235196354
2.99,-17.54121054588764
3.0,-17.127797254375594
3.01,-15.534972690500162
3.02,-20.464969671343564
3.03,-17.003008709196415
3.04,-14.523026476005537
3.05,-13.194982082485613
3.06,-14.298781161306998
3.07,-13.719063704790708
3.08,-12.0709387783137
3.09,-12.660785011714996
3.1,-12.630094798508761
3.11,-14.256260337538144
3.12,-10.465000103282655
3.13,-11.948391963496757
3.14,-11.937908088188887
3.15,-9.515958227555881
3.16,-10.192523638613809
3.17,-10.448214063056167
3.18,-9.288264796370095
3.19,-8.795870027235676
3.2,-8.176342920792045
3.21,-6.285427571527853
3.22,-6.581174385284494
3.23,-8.050199177512756
3.24,-6.055660123325891
3.25,-8.710186756147113
3.26,-8.446170604171366
3.27,-4.400735788801191
3.28,-7.9748518713325804
3.29,-6.29910226442142
3.3,-7.126682262638977
3.31,-9.126064310670394
3.32,-8.956424364629443
3.33,-7.6018925110188595
3.34,-10.346428556629029
3.35,-9.7034826414086
3.36,-11.620039720214956
3.37,-11.405537775716354
3.38,-8.376359188031138
3.39,-9.562859681252531
3.4,-11.674757358059244
3.41,-11.802756869201367
3.42,-13.455566023978589
3.43,-15.606606017556917
3.44,-17.43402499000384
3.45,-16.19172445351597
3.46,-17.651757897189757
3.47,-19.452490160010758
3.48,-15.541316228951239
3.49,-14.636643395379384
3.5,-13.473052721707251
3.51,-11.862795434906438
3.52,-14.09628469368361
3.53,-10.820607222148633
3.54,-12.060306031682863
3.55,-9.646959965917402
3.56,-8.169550701460889
3.57,-9.92002594932162
3.58,-9.20831622570208
3.59,-6.946123189275192
3.6,-6.459879928954853
3.61,-5.141521719831982
3.62,-6.097278201091228
3.63,-6.288707534926914
3.64,-5.772362486019942
3.65,-4.437328429272022
3.66,-7.079841759759341
3.67,-4.393699474598919
3.68,-4.291873836826486
3.69,-4.2394616271166905
3.7,-6.8423590918213675
3.71,-5.6572074440986295
3.72,-4.471857774565157
3.73,-4.212727831312198
3.74,-2.550529359725624
3.75,-2.770163556259184
3.76,-2.423818549672224
3.77,-3.4038772436610825
3.78,-3.365521970930212
3.79,-3.153731076715411
3.8,-2.53099653210962
3.81,-4.777465065223269
3.82,-3.792530319139468
3.83,-3.9322948646410794
3.84,-2.8217315486938017
3.85,-2.205146086447671
3.86,-1.8703424336241903
3.87,-2.0816559843396854
3.88,-2.3878028529457
3.89,-2.6158384499487797
3.9,-2.316908585400586
3.91,-2.655692755855718
3.92,-2.0981777413160905
3.93,-2.6787552045538754
3.94,-3.7593678711499363
3.95,-2.190807298315996
3.96,-2.914665148223146
3.97,-1.8983322453243647
3.98,-1.798966407524982
3.99,-2.1045926018927124
4.0,-1.6640479338223477
4.01,-1.368009816238789
4.02,-1.575570458181367
4.03,-2.0527343799169624
4.04,-2.3467248645843077
4.05,-2.8452397009399832
4.06,-2.310335049282996
4.07,-1.9978470589601351
4.08,-1.7638218937862538
4.09,-2.491355876554647
4.1,-2.3338843837270016
4.11,-2.8041420939789563
4.12,-2.4698417342825802
4.13,-2.696815446512116
4.14,-2.4878253140972637
4.15,-3.253774864717742
4.16,-2.4902965571267757
4.17,-2.4332843139731666
4.18,-2.3335376070171816
4.19,-2.9779248417101636
4.2,-2.5640504720478727
4.21,-2.071219651277387
4.22,-2.152685851510403
4.23,-2.1720660372410197
4.24,-2.1676421869115035
4.25,-2.28133256856275
4.26,-2.501956182529898
4.27,-2.7679759502438266
4.28,-2.643106331920137
4.29,-2.2954764434501214
4.3,-1.6817234160146122
4.31,-1.887454898853923
4.32,-1.9108745718024733
4.33,-2.1928542479652338
4.34,-2.0772779308071083
4.35,-2.1008781578272138
4.36,-2.2785754714835154
4.37,-1.9283981174891207
4.38,-1.8322895289658403
4.39,-2.3065315904527415
4.4,-1.9489423287056389
4.41,-1.950933059369779
4.42,-2.4014223027512736
4.43,-1.9052612921086374
4.44,-1.9715307036584093
4.45,-1.7094337377281184
4.46,-1.8417871374948231
4.47,-1.882185933185487
4.48,-2.0212321605728563
4.49,-2.316908585400586
4.5,-1.7934249619747031
4.51,-2.0755946514781707
4.52,-2.0031866769947038
4.53,-2.254831765355349
4.54,-1.9280671571111705
4.55,-1.8598284185554772
4.56,-2.0219012323370187
4.57,-1.887784315356781
4.58,-2.038979999151948
4.59,-1.5593781708805983
4.6,-1.950269431785083
4.61,-1.862127272094293
4.62,-1.6518567592477935
4.63,-1.9006413134680153
4.64,-1.6949231248193115
4.65,-1.771619506014649
4.66,-1.8470316462850112
4.67,-1.8529355062466646
4.68,-1.6557047556062499
4.69,-1.5606470638579935
4.7,-1.4597168935886673
4.71,-1.4725832534086885
4.72,-1.4174862411462938
4.73,-1.69911259026719
4.74,-1.380740946417244
4.75,-1.7152447772864432
4.76,-1.5160301079248844
4.77,-1.5666768382327858
4.78,-1.2677471507858917
4.79,-1.5822466542679465
4.8,-1.45438764596693
4.81,-1.4917612276434276
4.82,-1.6480104668620965
4.83,-1.4334159207659536
4.84,-1.4437389500204576
4.85,-1.5787489592005033
4.86,-1.3342541103065444
4.87,-1.6476900193647603
4.88,-1.5844731937827097
4.89,-1.5460659742593834
4.9,-1.5809746021823332
4.91,-1.6214534741898767
4.92,-1.4547010406247571
4.93,-1.5138210419342149
4.94,-1.5296124244346245
4.95,-1.3599460746544965
4.96,-1.3296190813069997
4.97,-1.3453882817133234
4.98,-1.2530367280111614
4.99,-1.4967985337474605
5.0,-1.3206650325783185
5.01,-1.404389582237153
5.02,-1.3673892625743067
5.03,-1.3860251852706937
5.04,-1.423105145690318
5.05,-1.3067890676941338
5.06,-1.3711132497568927
5.07,-1.4349792277009463
5.08,-1.4140542546788009
5.09,-1.4252912572512138
5.1,-1.3546776729642238
5.11,-1.4012742385510657
5.12,-1.423105145690318
5.13,-1.4268531024423505
5.14,-1.382605604831804
5.15,-1.2880147476117636
5.16,-1.432790676766399
5.17,-1.4381066859272469
5.18,-1.376081050936425
5.19,-1.287399882667036
5.2,-1.39317957039327
5.21,-1.3018607284644634
5.22,-1.401585722642762
5.23,-1.18866600283946
5.24,-1.3021686677564346
5.25,-1.2904746427395233
5.26,-1.3593260968071195
5.27,-1.3283834911860548
5.28,-1.2401855133231772
5.29,-1.2883221964070124
5.3,-1.309254286325807
5.31,-1.337345504309375
5.32,-1.3835380841726126
5.33,-1.3265304355031484
5.34,-1.304324548539294
5.35,-1.3339450314118204
5.36,-1.3407473089927635
5.37,-1.1816780366134985
5.38,-1.3903793265439455
5.39,-1.223080084397362
5.4,-1.427790344378848
5.41,-1.1498476751215965
5.42,-1.2984741165998959
5.43,-1.2659069849010953
5.44,-1.2579374346158505
5.45,-1.2557930352374571
5.46,-1.3302369422859248
5.47,-1.2815608355094565
5.48,-1.3735967951866055
5.49,-1.3160372474839948
5.5,-1.1944429139869768
5.51,-1.3463167738987891
5.52,-1.2800248963287706
5.53,-1.2063128352723713
5.54,-1.2910897253895035
5.55,-1.3779447091408423
5.56,-1.2692809202161748
5.57,-1.2365172273653395
5.58,-1.3822948006295248
5.59,-1.3240603093941288
5.6,-1.2157594858704137
5.61,-1.3249865243669865
5.62,-1.2136254729973708
5.63,-1.3215908855491962
5.64,-1.3237515930166353
5.65,-1.2398797636482923
5.66,-1.2671337188397302
5.67,-1.168325398106771
5.68,-1.4081294701907612
5.69,-1.3711132497568927
5.7,-1.254261645463208
5.71,-1.2668270191120077
5.72,-1.335799669775749
5.73,-1.219419013895082
5.74,-1.38695803181478
5.75,-1.168325398106771
5.76,-1.478552181546483
5.77,-1.2809464272445004
5.78,-1.274190803201852
5.79,-1.2846335289184871
5.8,-1.372975842252536
5.81,-1.4062593249282742
5.82,-1.171054950207398
5.83,-1.3618062737559948
5.84,-1.196268000242278
5.85,-1.2677471507858917
5.86,-1.243855349151897
5.87,-1.2837116067568122
5.88,-1.2637606173156803
5.89,-1.2441612388047987
5.9,-1.2398797636482923
5.91,-1.2496690954497678
5.92,-1.320973639269938
5.93,-1.1341271507934023
5.94,-1.2487508767652544
5.95,-1.2511996756644925
5.96,-1.2496690954497678
5.97,-1.342294024390847
5.98,-1.374528307830328
5.99,-1.2652936828963879
6.0,-1.1495450888702181
6.01,-1.435291922854902
6.02,-1.274190803201852
6.03,-1.3537482866445072
6.04,-1.2041811417752506
6.05,-1.2175890571542851
6.06,-1.1571129092716488
6.07,-1.1722683598609014
6.08,-1.275111715323518
6.09,-1.5403669869044956
6.1,-1.308329747343785
6.11,-1.382916420155881
6.12,-1.5150832965614054
6.13,-1.2656003284856614
6.14,-1.3785660174127856
6.15,-1.0835313467186154
6.16,-1.219724044171599
6.17,-1.1719649915554005
6.18,-1.4769810132557337
6.19,-1.2087496971892677
6.2,-1.405947673194757
6.21,-1.231017701574483
6.22,-1.2304068580397844
6.23,-1.350651050255226
6.24,-1.2322395175334626
6.25,-1.274190803201852
6.26,-1.201745561068632
6.27,-1.3120284938743678
6.28,-1.259775912691942
6.29,-1.4337285596443485
6.3,-1.284326210658577
6.31,-1.3259128381167917
6.32,-1.3767022259090178
6.33,-1.2209442724092066
6.34,-1.3058647910624486
6.35,-1.379808767300525
6.36,-1.263454036667322
6.37,-1.342294024390847
6.38,-1.342912787677881
6.39,-1.2901671177474372
6.4,-1.2957042341513159
6.41,-1.3089460957306367
6.42,-1.2530367280111614
6.43,-1.272349271822926
6.44,-1.2276585936162665
6.45,-1.3981600118359558
6.46,-1.2181989998979832
6.47,-1.4331032931402405
6.48,-1.1926182111397354
6.49,-1.4321654777710906
6.5,-1.3645973195961945
6.51,-1.3148035877669666
6.52,-1.374528307830328
6.53,-1.3290012642757933
6.54,-1.2130158513212317
6.55,-1.277875037665798
6.56,-1.4237296928513323
6.57,-1.3534385133019375
6.58,-1.3003211957430747
6.59,-1.4312277636469206
6.6,-1.3475549178926272
6.61,-1.2282692439004088
6.62,-1.389135063441425
6.63,-1.2947811362559716
6.64,-1.2947811362559716
6.65,-1.374528307830328
6.66,-1.3126451047884853
6.67,-1.4062593249282742
6.68,-1.3314727961119437
6.69,-1.3838489328668597
6.7,-1.4384194936931243
6.71,-1.494594352856281
6.72,-1.3624264286640169
6.73,-1.309254286325807
6.74,-1.5109816395246578
6.75,-1.5176083562508522
6.76,-1.4318528951480047
6.77,-1.489872990758151
6.78,-1.5321417120113558
6.79,-1.374528307830328
6.8,-1.5596953767470836
6.81,-1.6476900193647603
6.82,-1.9755229925159146
6.83,-1.3888240255141189
6.84,-1.50782783620107
6.85,-2.371417994763226
6.86,-2.1530254823786183
6.87,-2.2383526022056883
6.88,-2.2751303303793042
6.89,-2.04501582588154
6.9,-2.1140547243654657
6.91,-2.18194275324647
6.92,-2.285125006593853
6.93,-2.4367927720885123
6.94,-2.3965308120776334
6.95,-2.3508934247209807
6.96,-2.2765082228490687
6.97,-2.0867103281762636
6.98,-2.219166344020639
6.99,-2.3099892114681326
7.0,-2.457169823015285
7.01,-3.7740911078879207
7.02,-4.6429741251233665
7.03,-3.2483791838887344
7.04,-5.694401807640749
7.05,-7.4206283271529845
7.06,-7.964898977338701
7.07,-9.821748612128715
7.08,-12.375168167936677
7.09,-9.44411161902468
7.1,-9.995098928663994
7.11,-11.731868027556143
7.12,-8.556919225438197
7.13,-11.656479818758713
7.14,-15.318910221671512
7.15,-16.24833260452064
7.16,-7.4231201552237405
7.17,-9.387684094580605
7.18,-6.854021919539487
7.19,-7.59617037146099
7.2,-7.784421807065877
7.21,-8.839030724849128
7.22,-13.735800768487962
7.23,-10.28384607294974
7.24,-8.750744640205234
7.25,-8.81047675671525
7.26,-5.339724348173719
7.27,-7.775333431428557
7.28,-5.978291550827204
7.29,-6.6538600783863755
7.3,-7.324616446086759
7.31,-8.638229674591567
7.32,-5.894288094932314
7.33,-7.577757967394754
7.34,-6.700746042427882
7.35,-6.595323092824271
7.36,-5.130987563522193
7.37,-5.539545560227232
7.38,-6.359527998898821
7.39,-8.494669729572381
7.4,-7.406936036266725
7.41,-7.224172095848394
7.42,-7.626094301588468
7.43,-8.857384046215364
7.44,-8.694304972131496
7.45,-9.150354151582183
7.46,-6.160081619509327
7.47,-12.066684117617282
7.48,-10.313342730111643
7.49,-9.918365008569248
7.5,-10.472077626296423
7.51,-9.477197761407023
7.52,-8.970559257314424
7.53,-4.996607036116668
7.54,-6.280509947596125
7.55,-5.189565924619876
7.56,-7.208354123374953
7.57,-6.871545576400701
7.58,-8.311244150965022
7.59,-6.623121594215254
7.6,-7.989470110098006
7.61,-9.173949887845573
7.62,-10.37526358719093
7.63,-9.52706449036535
7.64,-11.562653743944473
7.65,-10.00599663460493
7.66,-11.542607832351246
7.67,-10.63827706713451
7.68,-9.890177501947953
7.69,-9.667104438136311
7.7,-7.477495033177959
7.71,-6.631080391482151
7.72,-8.539897798311054
7.73,-12.29619501954235
7.74,-10.480932647593551
7.75,-7.586006977423741
7.76,-10.224291372005007
7.77,-9.139718987149344
7.78,-5.777000595047209
7.79,-8.519374645445621
7.8,-9.110160937955262
7.81,-8.71741535979174
7.82,-10.504886395498225
7.83,-5.658224348582383
7.84,-9.622045530257394
7.85,-9.773432126003769
7.86,-8.209701788637899
7.87,-11.339761297968687
7.88,-12.651680304761774
7.89,-9.747338558837589
7.9,-10.792094189843016
7.91,-11.046469877556264
7.92,-8.281619434209333
7.93,-8.879459345216004
7.94,-8.269248328028372
7.95,-7.960921010867493
7.96,-8.034141450607361
7.97,-11.364246541781029
7.98,-10.496894470715969
7.99,-10.342939897223534
8.0,-5.403188127057702
8.01,-5.078031930300575
8.02,-6.499003106524586
8.03,-9.584407817468467
8.04,-10.50222160344233
8.05,-6.620848990947956
8.06,-7.3653692553384245
8.07,-10.203672039738983
8.08,-11.929530089335273
8.09,-12.71790668041487
8.1,-5.433855878595759
8.11,-11.045524371689325
8.12,-8.954937818393047
8.13,-12.422677445505588
8.14,-12.128581614971237
8.15,-11.697148930342392
8.16,-10.919748539701619
8.17,-8.934894305355531
8.18,-9.321536696163745
8.19,-10.02783315070764
8.2,-10.618452432318506
8.21,-7.339413535931277
8.22,-11.099583148508378
8.23,-12.765028393758564
8.24,-12.835612845058469
8.25,-7.797421719150658
8.26,-5.792478869956491
8.27,-9.664684633234726
8.28,-10.966467077666103
8.29,-8.016111921148772
8.3,-9.86620729122652
8.31,-11.806884163001081
8.32,-12.162921722514968
8.33,-8.528568683294237
8.34,-8.00078289651597
8.35,-4.771494276563392
8.36,-7.322152713369046
8.37,-10.46323162325251
8.38,-7.057710568733978
8.39,-8.620333163463464
8.4,-10.409465226200536
8.41,-11.386834090456237
8.42,-10.683502045062578
8.43,-9.358050037621657
8.44,-11.451978568107608
8.45,-12.700730701636026
8.46,-9.267438089510973
8.47,-11.528603170221029
8.48,-11.782149766681258
8.49,-6.946712962803721
8.5,-8.744939049120644
8.51,-8.593200892634634
8.52,-9.325413806275018
8.53,-5.472094612898707
8.54,-7.416891924899469
8.55,-9.979196066777794
8.56,-7.715845232940602
8.57,-11.020977275939732
8.58,-8.666222071325404
8.59,-9.551707583706872
8.6,-8.377054532036478
8.61,-5.975654108230173
8.62,-9.727819697504364
8.63,-7.008863107826999
8.64,-7.128488874696255
8.65,-6.579478088113189
8.66,-10.016068205513722
8.67,-5.903174985891251
8.68,-8.177702002259075
8.69,-10.63376749347106
8.7,-8.329897490424974
8.71,-7.439334485793122
8.72,-9.383779095351919
8.73,-8.82510809115799
8.74,-10.212257480428162
8.75,-10.700749467056527
8.76,-8.147851223517279
8.77,-11.813078783236113
8.78,-7.758480207440472
8.79,-4.786658915923482
8.8,-6.874469626129734
8.81,-6.724284275224747
8.82,-10.718031205112455
8.83,-10.05394094937004
8.84,-9.098063596670972
8.85,-8.511602669003322
8.86,-9.51754396733903
8.87,-11.17506740130134
8.88,-9.536595460200303
8.89,-10.25876607349619
8.9,-8.285058981887456
8.91,-11.825481293155939
8.92,-8.067628613830417
8.93,-8.866207434399554
8.94,-8.209701788637899
8.95,-12.182297863092547
8.96,-11.46189170504082
8.97,-9.333949545204565
8.98,-12.630094798508761
8.99,-9.557281842662015
9.0,-12.260237575221058
9.01,-10.689852374601953
9.02,-7.883712594602731
9.03,-10.703475877637555
9.04,-8.984717189769478
9.05,-10.501333521069686
9.06,-4.245077550784581
9.07,-7.693320407415233
9.08,-10.527124846987848
9.09,-6.419266888200243
9.1,-7.959595426791961
9.11,-8.677012444535634
9.12,-9.799604317973241
9.13,-10.923476789415718
9.14,-9.347935236882176
9.15,-10.313342730111643
9.16,-8.499605094571148
9.17,-9.951644319924243
9.18,-11.842045569237847
9.19,-12.00311303874063
9.2,-7.229654266284782
9.21,-9.468520154217012
9.22,-9.670331893682249
9.23,-9.828320741176258
9.24,-7.911349539494701
9.25,-10.220851415667742
9.26,-8.970559257314424
9.27,-8.755827717511732
9.28,-6.906112246327228
9.29,-9.196845665020128
9.3,-9.834897846753611
9.31,-8.41049667671111
9.32,-4.704718112426364
9.33,-6.86979161894082
9.34,-6.581739891299739
9.35,-4.676969822681254
9.36,-8.308484097037107
9.37,-7.594899296659854
9.38,-9.634895669837313
9.39,-7.1677246915418955
9.4,-9.017592854313843
9.41,-6.90963521925651
9.42,-9.084474196812055
9.43,-7.417514547002031
9.44,-6.611197055199911
9.45,-7.341264945857943
9.46,-6.35897677632919
9.47,-8.58536260619937
9.48,-6.443723239167328
9.49,-9.290581960486296
9.5,-6.242356505560237
9.51,-8.265128538399484
9.52,-7.17075018519402
9.53,-6.0434260993384665
9.54,-5.47159692548198
9.55,-6.227141931143577
9.56,-6.598155602106854
9.57,-8.235660424258523
9.58,-7.9974540766238995
9.59,-6.6824189573996815
9.6,-6.155234432482738
9.61,-8.797329595318098
9.62,-6.969745422051013
9.63,-5.584805624853171
9.64,-8.169550701460889
9.65,-8.107984376241282
9.66,-5.458667051882267
9.67,-5.126681815493033
9.68,-4.771494276563392
9.69,-4.205411947913553
9.7,-5.558123936336869
9.71,-5.7133147423816695
9.72,-5.84998951877413
9.73,-4.936971284401092
9.74,-5.763093691360148
9.75,-5.5245111294518
9.76,-4.104056530628707
9.77,-5.8562297558656695
9.78,-6.1407090802247275
9.79,-5.179935800413639
9.8,-4.679695235203791
9.81,-6.797023108826831
9.82,-4.213158369349811
9.83,-4.413944260990802
9.84,-5.025869964276641
9.85,-5.460655010839978
9.86,-4.833237107843949
9.87,-4.8503631114529435
9.88,-4.810608571119283
9.89,-6.2434442813460125
9.9,-5.466124245172702
9.91,-4.032075947173787
9.92,-5.672473526248729
9.93,-6.5253707555796145
9.94,-5.40911537640098
9.95,-5.024924458409701
9.96,-4.275813368163936
9.97,-4.107883944176529
9.98,-4.243781246082814
9.99,-4.765527589478652
