seconds_elapsed,dBFS
1.72,-8.783473591110004
1.73,-9.51120274447073
1.74,-9.418987451781533
1.75,-12.324630342166902
1.76,-9.668718016004238
1.77,-9.339385749724315
1.78,-10.677156354912729
1.79,-11.228975345562954
1.8,-12.158621777061771
1.81,-11.850339568090124
1.82,-12.18768780408962
1.83,-12.53305735006074
1.84,-12.640312825534172
1.85,-10.55835464459757
1.86,-8.929705380305421
1.87,-9.416635782716657
1.88,-9.474830281365636
1.89,-9.990073826043034
1.9,-10.650916343341796
1.91,-10.870499715510531
1.92,-9.170139785736811
1.93,-9.782419924747375
1.94,-11.10529316710214
1.95,-9.110917581506252
1.96,-10.059003148428179
1.97,-10.232036258508398
1.98,-10.889980012285875
1.99,-12.097577729569187
2.0,-15.78097545713591
2.01,-15.975579187991647
2.02,-17.509313738362586
2.03,-15.288038002790596
2.04,-9.560468740381886
2.05,-10.739910031889785
2.06,-9.60040393550339
2.07,-9.988399437673884
2.08,-9.698623402323507
2.09,-10.627458021137743
2.1,-10.29684695793655
2.11,-10.890908736118682
2.12,-9.474041264729035
2.13,-9.883558420173594
2.14,-9.829142607064941
2.15,-10.772831952433034
2.16,-10.886266109658234
2.17,-9.304497941521287
2.18,-9.51833694580656
2.19,-12.645994705528807
2.2,-14.427607019561709
2.21,-13.935245430364082
2.22,-12.459315111900604
2.23,-12.73971179236498
2.24,-11.600868904147376
2.25,-10.21139855438167
2.26,-10.578042430899872
2.27,-13.033027925584353
2.28,-11.154937868217731
2.29,-10.356029601270233
2.3,-12.51064503047024
2.31,-9.867858287171057
2.32,-11.64229049764133
2.33,-11.265747214905106
2.34,-10.40595116136528
2.35,-11.261869152718543
2.36,-9.973344449457542
2.37,-10.493344863131602
2.38,-10.326387873446937
2.39,-9.995936728485052
2.4,-11.320222678464273
2.41,-11.17794686084638
2.42,-11.308520568727827
2.43,-11.099583148508378
2.44,-12.663062680441321
2.45,-12.542038495633376
2.46,-12.226594429670364
2.47,-11.219324356083316
2.48,-13.122629397252037
2.49,-11.530602454298924
2.5,-8.515841066763771
2.51,-10.458811997838849
2.52,-19.577829847763756
2.53,-18.29607398594647
2.54,-15.83660198888509
2.55,-13.663931295254198
2.56,-12.580312306615593
2.57,-12.346567188372203
2.58,-11.09577855377472
2.59,-9.705102992059334
2.6,-9.538979837660872
2.61,-9.71077660094547
2.62,-10.910434910632036
2.63,-8.872830862531782
2.64,-10.216553385178706
2.65,-9.824212577812506
2.66,-10.294245223713695
2.67,-9.99677460912411
2.68,-10.85568685387214
2.69,-12.604036543566634
2.7,-14.660979649263762
2.71,-13.533275800262466
2.72,-16.052638695037356
2.73,-17.3359447965699
2.74,-22.843400833644438
2.75,-19.545067132205272
2.76,-13.222877863172744
2.77,-11.932670891986767
2.78,-10.228593234129526
2.79,-9.24281907671236
2.8,-8.562600455066342
2.81,-8.970559257314424
2.82,-9.475619369682152
2.83,-8.764548490973294
2.84,-8.984717189769478
2.85,-9.546136899795508
2.86,-9.186916750745297
2.87,-8.841964651456339
2.88,-8.632498778127623
2.89,-9.224400501926413
2.9,-8.811938781569413
2.91,-10.779247953090561
2.92,-16.25005377556324
2.93,-15.409065218423157
2.94,-10.943076398269246
2.95,-9.994261209645353
2.96,-7.962246797275938
2.97,-9.18615345801331
2.98,-10.614852809540894
2.99,-10.101303269226813
3.0,-10.953360537678371
3.01,-10.693483219941925
3.02,-9.921687207744599
3.03,-10.382268337278681
3.04,-11.096729546236181
3.05,-10.359523523134751
3.06,-10.639179262891027
3.07,-10.819685984449507
3.08,-10.757269939117336
3.09,-9.608413055146995
3.1,-9.780785087618877
3.11,-10.58252315817905
3.12,-9.599603429568715
3.13,-10.193380700101311
3.14,-10.19852484572876
3.15,-10.24151161879936
3.16,-10.364767042544258
3.17,-10.400682728346055
3.18,-10.811399239055747
3.19,-10.257039084796187
3.2,-9.880250769852562
3.21,-9.613222074170679
3.22,-10.100455244853372
3.23,-9.727819697504364
3.24,-10.854761888253027
3.25,-10.893695503579004
3.26,-10.237203355411559
3.27,-11.675773905504734
3.28,-11.845154890781007
3.29,-12.169375634617275
3.3,-12.797356612636644
3.31,-10.421775661034339
3.32,-10.578042430899872
3.33,-10.420015958913638
3.34,-10.240649795150482
3.35,-12.44597443659704
3.36,-11.021920113350486
3.37,-9.744082367744882
3.38,-9.344825358711445
3.39,-10.046353178274291
3.4,-9.91006506561751
3.41,-10.661764666531417
3.42,-11.245406677881675
3.43,-12.54653255323619
3.44,-12.202797456872647
3.45,-15.164115678754955
3.46,-12.30493443885649
3.47,-11.356403751507267
3.48,-15.232743027900316
3.49,-12.551028937256913
3.5,-14.377512034985765
3.51,-12.765028393758564
3.52,-15.32509785480091
3.53,-13.9947879034151
3.54,-11.703265754283965
3.55,-12.557777880594177
3.56,-12.930235132536133
3.57,-11.410466499470047
3.58,-10.402438517646166
3.59,-11.714491131634269
3.6,-10.315080950977574
3.61,-9.626862105041482
3.62,-9.575622493192421
3.63,-9.170139785736811
3.64,-8.854444907489047
3.65,-9.317661315901328
3.66,-8.584650385327496
3.67,-9.413501214065507
3.68,-9.232070162149306
3.69,-9.587604685240317
3.7,-12.555527650105407
3.71,-8.922298003395573
3.72,-9.88769475514298
3.73,-10.4085865766992
3.74,-10.055628021267752
3.75,-10.272594358427796
3.76,-10.937471995684405
3.77,-9.955813213519065
3.78,-9.429970333928821
3.79,-10.072516787308185
3.8,-10.128483857456152
3.81,-9.295991081916075
3.82,-12.193081091836985
3.83,-11.067297088847159
3.84,-10.578042430899872
3.85,-14.28504201001138
3.86,-15.517551810192519
3.87,-17.607369978976894
3.88,-21.62720593083654
3.89,-17.551202367578547
3.9,-21.325604055890338
3.91,-23.00298372643461
3.92,-21.956243906149766
3.93,-26.502364735788525
3.94,-21.3101789237276
3.95,-18.011054378531664
3.96,-22.51504773506664
3.97,-20.645814504854766
3.98,-21.00431679943407
3.99,-20.127637798851126
4.0,-14.991159170594049
4.01,-8.855179598936987
4.02,-10.318558436616282
4.03,-7.328929660623408
4.04,-8.04952951253127
4.05,-9.268208559164918
4.06,-10.016908030473337
4.07,-10.53692783228108
4.08,-10.907642768211614
4.09,-11.502654267709998
4.1,-11.046469877556264
4.11,-10.257039084796187
4.12,-9.667911189600977
4.13,-9.792235414600354
4.14,-9.914214045700252
4.15,-9.697004259875335
4.16,-9.329292647780136
4.17,-9.59720235432521
4.18,-11.020977275939732
4.19,-10.482704735662141
4.2,-11.842045569237847
4.21,-11.222218527145156
4.22,-11.182748082370466
4.23,-12.875205385484051
4.24,-12.086912343113639
4.25,-13.102238567774485
4.26,-14.675327009047344
4.27,-18.74309259677783
4.28,-20.38147761894634
4.29,-22.378037939451715
4.3,-21.497113462397742
4.31,-25.14104261728418
4.32,-26.145548165851924
4.33,-24.6565564416331
4.34,-21.013248306275617
4.35,-22.391991178818735
4.36,-20.450998477020292
4.37,-20.65152702701928
4.38,-10.682595234012211
4.39,-10.555673400668866
4.4,-12.034840419584699
4.41,-13.770665755495948
4.42,-14.837657720673183
4.43,-15.884331298848807
4.44,-12.722492683498208
4.45,-11.154937868217731
4.46,-11.620039720214956
4.47,-11.478770046506297
4.48,-11.609944542837196
4.49,-9.68244554397174
4.5,-9.239746600685251
4.51,-9.460638936329353
4.52,-11.0322980851514
4.53,-10.351664174411464
4.54,-12.25697608586373
4.55,-11.659523405651292
4.56,-13.119027535438835
4.57,-12.94434133074506
4.58,-12.945517882001592
4.59,-12.258063112914531
4.6,-12.814724924038776
4.61,-13.640956114557186
4.62,-12.849566084425488
4.63,-12.440421863603458
4.64,-12.357556422679746
4.65,-11.606918276165366
4.66,-11.998891464106826
4.67,-14.894903334878771
4.68,-22.568324673547092
4.69,-23.397603578066516
4.7,-18.379256024463476
4.71,-20.821759178541743
4.72,-20.83342200625986
4.73,-22.195242965738807
4.74,-29.520716315671613
4.75,-23.623945852509742
4.76,-23.335114893883535
4.77,-21.25181198327731
4.78,-17.068961111396014
4.79,-12.374066387046245
4.8,-10.285578400366342
4.81,-9.41977148298106
4.82,-9.041580827480272
4.83,-9.466943338448306
4.84,-9.215971690359527
4.85,-9.843126238462256
4.86,-9.78160246771999
4.87,-9.780785087618877
4.88,-10.215694034236815
4.89,-10.55388636442389
4.9,-13.96827417819378
4.91,-15.145906259846559
4.92,-13.170797493178634
4.93,-10.595979225375379
4.94,-9.035577620580005
4.95,-9.121517517875205
4.96,-9.601204515220816
4.97,-9.282088712463581
4.98,-9.00487613810812
4.99,-9.014599010376209
5.0,-9.273603761207719
5.01,-7.307384974524491
5.02,-9.848890754195663
5.03,-9.180812286195998
5.04,-10.136143747888655
5.05,-12.60177429856412
5.06,-19.25806774008115
5.07,-18.48993399543464
5.08,-21.996179101271274
5.09,-23.8233495932405
5.1,-26.615170082842383
5.11,-23.28467179240752
5.12,-22.675869047478617
5.13,-24.5798693042547
5.14,-11.906532173379878
5.15,-10.03961405301095
5.16,-8.903807151182859
5.17,-12.709886996739373
5.18,-12.06774758742431
5.19,-13.266721482199127
5.2,-14.977767646443738
5.21,-16.176349681728464
5.22,-14.1596511855088
5.23,-12.420461939910599
5.24,-11.735961766120466
5.25,-9.352602142862489
5.26,-13.267942525237347
5.27,-19.47991012424258
5.28,-21.713953099146195
5.29,-22.150987896341654
5.3,-27.28773363211935
5.31,-31.379953398932898
5.32,-28.539189295546432
5.33,-24.530606585959823
5.34,-33.569863958003346
5.35,-22.30169323219558
5.36,-10.8169228574537
5.37,-9.602805896058332
5.38,-9.769349835362252
5.39,-9.368956088824248
5.4,-9.37441425386462
5.41,-9.891005241943633
5.42,-10.063223902502225
5.43,-10.440274089242124
5.44,-11.153980481648775
5.45,-11.931623831574667
5.46,-11.901313855627208
5.47,-12.781177462810607
5.48,-11.203905042790758
5.49,-11.259930770733693
5.5,-11.288079736477961
5.51,-11.329009618655297
5.52,-11.423294285419301
5.53,-10.728963729699936
5.54,-10.471192620473857
5.55,-10.948684419321523
5.56,-10.632865859626053
5.57,-11.276420822461592
5.58,-11.393720236970884
5.59,-17.420226909837588
5.6,-25.643998508372352
5.61,-28.02345276796263
5.62,-30.145515019065826
5.63,-28.3222931454752
5.64,-27.117654834521954
5.65,-24.886112340212794
5.66,-23.19613769477698
5.67,-12.303841530438806
5.68,-12.120017759569027
5.69,-9.177761662005166
5.7,-8.068299675725761
5.71,-8.832433011172183
5.72,-8.591775223425351
5.73,-9.16252459180867
5.74,-8.100571769715232
5.75,-8.18314045568121
5.76,-8.118777654595714
5.77,-11.313394531954346
5.78,-13.647332015627496
5.79,-14.504703294314771
5.8,-17.32230152495152
5.81,-24.388865312920913
5.82,-23.280803660685578
5.83,-25.354442040999892
5.84,-26.09727820109122
5.85,-32.80777343136036
5.86,-23.721041111973502
5.87,-11.179867030996363
5.88,-9.571632099573257
5.89,-14.231666013494673
5.9,-15.073447949030793
5.91,-12.44597443659704
5.92,-10.189096238100532
5.93,-9.51754396733903
5.94,-10.208822285747015
5.95,-10.738084689939583
5.96,-10.21139855438167
5.97,-10.439392317794427
5.98,-10.391032226265613
5.99,-13.097447674306046
6.0,-12.584826215844407
6.01,-15.142875064688221
6.02,-15.04193652423005
6.03,-20.845100515095602
6.04,-25.633851439884143
6.05,-26.496762742922257
6.06,-27.461209376817635
6.07,-32.25806311291453
6.08,-29.347935236882176
6.09,-29.193789405439663
6.1,-32.422677445505585
6.11,-31.321198566296097
6.12,-31.156852957992452
6.13,-26.88032068033419
6.14,-25.334823987176
6.15,-25.251938079596492
6.16,-26.758268700597117
6.17,-21.512874471327752
6.18,-19.687087761793798
6.19,-25.493023276847737
6.2,-28.13093614584809
6.21,-29.893488935323198
6.22,-29.16328581083006
6.23,-13.129837604834243
6.24,-12.012619090244893
6.25,-14.070799090792379
6.26,-11.631157983910136
6.27,-9.223633908250608
6.28,-10.293378152124449
6.29,-10.743561866981652
6.3,-10.945879956194949
6.31,-10.767336292877305
6.32,-9.625256283325305
6.33,-9.535800813144437
6.34,-15.377871470986975
6.35,-23.79868543193139
6.36,-24.923410903756384
6.37,-27.392644409357803
6.38,-27.051738832755838
6.39,-26.637908026817122
6.4,-28.553370343003508
6.41,-25.02681557307819
6.42,-17.858501451122994
6.43,-11.040798385589783
6.44,-10.858462341877244
6.45,-10.434984802787353
6.46,-10.585212704457875
6.47,-11.437130043826977
6.48,-10.767336292877305
6.49,-10.131036403775566
6.5,-10.076744114805882
6.51,-9.790598729154004
6.52,-11.277391801126521
6.53,-13.83038959668308
6.54,-14.582490011392956
6.55,-19.163668121796274
6.56,-21.26406720878561
6.57,-29.426046281619897
6.58,-25.19390296633347
6.59,-24.798164931168166
6.6,-25.30059865301648
6.61,-25.859871965609422
6.62,-13.54461426104184
6.63,-11.396673114659722
6.64,-13.601529649794182
6.65,-14.562623566703405
6.66,-14.962912350128892
6.67,-13.247208102157046
6.68,-10.787504066796878
6.69,-9.678405783125903
6.7,-9.406452567833815
6.71,-9.589203560465828
6.72,-8.91933682050213
6.73,-9.642132236489884
6.74,-9.056607022107524
6.75,-9.660653122538974
6.76,-10.200240238177914
6.77,-9.137441716529857
6.78,-8.858853988618273
6.79,-7.988805110699598
6.8,-9.319986336563368
6.81,-9.242050855809008
6.82,-9.093531433960232
6.83,-8.999645249881333
6.84,-10.409465226200536
6.85,-16.702288430903096
6.86,-21.070028795119118
6.87,-17.08789700212678
6.88,-21.512874471327752
6.89,-20.6286994458431
6.9,-22.88025235111234
6.91,-27.689464867082016
6.92,-20.116884606963236
6.93,-19.321575652530814
6.94,-21.979517117189943
6.95,-18.717899491174382
6.96,-14.174548637670732
6.97,-13.652436108407286
6.98,-12.048625024235154
6.99,-8.468629284138418
7.0,-9.065635232158698
7.01,-7.714556525276803
7.02,-6.668698976179666
7.03,-8.993670946739382
7.04,-7.490671160412957
7.05,-9.749781503485407
7.06,-8.416082907075262
7.07,-8.02278516182587
7.08,-9.468520154217012
7.09,-9.644545765789367
7.1,-8.418178670057578
7.11,-7.778578188326116
7.12,-9.923348783959723
7.13,-8.756554114303967
7.14,-8.875039794762072
7.15,-7.317227343439468
7.16,-10.604961531902921
7.17,-7.087630989770867
7.18,-7.898836218672281
7.19,-6.7162396560380975
7.2,-8.026791568556526
7.21,-8.00411299264926
7.22,-7.1677246915418955
7.23,-8.045512606507128
7.24,-6.879735397517486
7.25,-8.638229674591567
7.26,-7.45870659920687
7.27,-6.380500420210452
7.28,-9.215971690359527
7.29,-10.760014151547532
7.3,-9.62846822369215
7.31,-6.6641304608143495
7.32,-10.585212704457875
7.33,-12.865873244228501
7.34,-15.409065218423157
7.35,-6.209786416882311
7.36,-3.979107914748135
7.37,-6.321026652002027
7.38,-5.994133046442258
7.39,-6.868038015589245
7.4,-6.150928091473325
7.41,-7.498837838430767
7.42,-6.5845679737777765
7.43,-7.2004559263984005
7.44,-9.416635782716657
7.45,-5.985152651915836
7.46,-7.243069712088253
7.47,-6.217375187642932
7.48,-7.496324196497996
7.49,-8.242504557965459
7.5,-10.238926404343626
7.51,-7.880428331835101
7.52,-13.596455374996403
7.53,-8.701520365168173
7.54,-10.192523638613809
7.55,-7.8110925994245095
7.56,-7.374038426581561
7.57,-7.390782016546882
7.58,-9.379095412500192
7.59,-9.138959830601372
7.6,-8.68277279599475
7.61,-8.78638880833424
7.62,-6.633355673653135
7.63,-7.7746846254795665
7.64,-5.851549157797575
7.65,-6.425929975892382
7.66,-12.54653255323619
7.67,-12.020019885223272
7.68,-9.313013140814627
7.69,-10.838129328544564
7.7,-11.180827275277705
7.71,-9.354158335581525
7.72,-10.740822846733574
7.73,-12.429327354957419
7.74,-10.592388902026515
7.75,-9.412717748621596
7.76,-7.242459469376225
7.77,-8.572551557213119
7.78,-8.742037708087215
7.79,-6.345757918272847
7.8,-6.601555832973556
7.81,-8.391669629623506
7.82,-8.612470365245692
7.83,-8.515841066763771
7.84,-9.464578651386722
7.85,-11.228009763922467
7.86,-9.210612156718064
7.87,-8.695747571310706
7.88,-11.320222678464273
7.89,-8.637513105714532
7.9,-10.043825393524026
7.91,-9.857957015494085
7.92,-8.720308486519484
7.93,-6.80978624043385
7.94,-7.008863107826999
7.95,-8.47003488162317
7.96,-8.586787223167967
7.97,-9.06638800675189
7.98,-6.702466190891383
7.99,-7.854198839947207
8.0,-8.349977279311357
8.01,-8.940828303631124
8.02,-10.96459350353501
8.03,-9.626862105041482
8.04,-9.290581960486296
8.05,-9.53739017996279
8.06,-11.017206949396293
8.07,-12.591601481116228
8.08,-12.737413937949974
8.09,-21.42810278083283
8.1,-12.521843961415726
8.11,-9.538979837660872
8.12,-9.001139467954527
8.13,-9.584407817468467
8.14,-9.995098928663994
8.15,-9.704292778949462
8.16,-9.490625684223872
8.17,-10.190809769303183
8.18,-9.407235468338024
8.19,-9.764453617849254
8.2,-10.347300940463244
8.21,-9.409584593338971
8.22,-9.775882421653494
8.23,-9.954979274712024
8.24,-10.24495976876051
8.25,-10.828902761246065
8.26,-11.231872734694639
8.27,-13.23138569670351
8.28,-12.824002243626296
8.29,-14.194904610517067
8.3,-17.912528690048795
8.31,-14.701212129775303
8.32,-15.982252941403383
8.33,-13.571128371665681
8.34,-12.590471903165737
8.35,-12.502814361195389
8.36,-10.864941931613071
8.37,-10.287311073349958
8.38,-9.28286048283488
8.39,-9.431540451365866
8.4,-9.202196708310728
8.41,-11.637228495261295
8.42,-14.518794617389272
8.43,-12.635769996122006
8.44,-13.747406888059439
8.45,-12.06774758742431
8.46,-12.294011537972766
8.47,-11.344652827994944
8.48,-9.75141051505021
8.49,-10.377889706527053
8.5,-9.951644319924243
8.51,-11.081526147298336
8.52,-9.154916068513764
8.53,-9.730257157780798
8.54,-9.615627582509545
8.55,-9.590003108460875
8.56,-10.779247953090561
8.57,-11.799662685363598
8.58,-11.568676549898074
8.59,-14.427607019561709
8.6,-18.667731440960182
8.61,-15.106582993903006
8.62,-15.606606017556917
8.63,-27.864681133737825
8.64,-26.413163544755864
8.65,-18.3113372577206
8.66,-15.872786394943425
8.67,-9.521509583824873
8.68,-9.137441716529857
8.69,-9.602005168734596
8.7,-9.749781503485407
8.71,-9.944145350036166
8.72,-10.373513281968268
8.73,-9.485094025258174
8.74,-10.117431483303514
8.75,-10.434103568105112
8.76,-8.705130310624758
8.77,-9.723758783110855
8.78,-10.102999566398118
8.79,-8.817057807393558
8.8,-9.779150558137564
8.81,-10.92534151454913
8.82,-13.899714887640675
8.83,-15.462353052051391
8.84,-17.615423655620713
8.85,-16.46793139851274
8.86,-11.784208278277113
8.87,-9.433110852678778
8.88,-10.832592212140685
8.89,-11.71653366888955
8.9,-10.838129328544564
8.91,-9.483514198109756
8.92,-9.992586013952973
8.93,-8.600332750854566
8.94,-9.459063550519636
8.95,-8.843431986477661
8.96,-9.982541618918555
8.97,-9.621243027403027
8.98,-9.100330565139554
8.99,-9.361943484115674
9.0,-9.909235507368653
9.01,-10.529797291387597
9.02,-12.074131142075723
9.03,-14.86696731365412
9.04,-14.997117592805457
9.05,-18.377056786665154
9.06,-20.543626389285162
9.07,-22.308605997891185
9.08,-19.49740436910527
9.09,-15.485966722158658
9.1,-15.08548243607973
9.11,-16.09311670058781
9.12,-17.369167949651906
9.13,-23.448708756179006
9.14,-25.30059865301648
9.15,-28.79805947134374
9.16,-22.668657847696988
9.17,-20.720371955239628
9.18,-20.143792588947665
9.19,-15.174755495898925
9.2,-11.478770046506297
9.21,-11.38880100387906
9.22,-9.301403573965203
9.23,-9.204491022117967
9.24,-11.485729496024891
9.25,-10.619352571149104
9.26,-9.488254541853788
9.27,-10.25876607349619
9.28,-8.69069952206185
9.29,-9.952477938585861
9.3,-9.620440598686296
9.31,-9.683253721654395
9.32,-9.463790565405318
9.33,-9.189970592611356
9.34,-9.270520378272227
9.35,-13.518180839814981
9.36,-21.33487230109276
9.37,-20.769469384003813
9.38,-16.529929446445998
9.39,-11.518613646821986
9.4,-9.826677242658949
9.41,-10.232036258508398
9.42,-9.242050855809008
9.43,-9.56365680782016
9.44,-10.861238717044902
9.45,-11.078678470215378
9.46,-10.833514819782753
9.47,-10.971152781851629
9.48,-10.527124846987848
9.49,-10.710750492500019
9.5,-10.065757339777896
9.51,-10.112335127023101
9.52,-10.398927293894232
9.53,-13.213164818114647
9.54,-13.941841140027263
9.55,-13.746116553118632
9.56,-16.397614158470645
9.57,-21.29478113625597
9.58,-14.869903719915374
9.59,-11.359343968055985
9.6,-10.015228461747604
9.61,-9.465366808879033
9.62,-9.776699340500846
9.63,-9.351046228906144
9.64,-9.776699340500846
9.65,-10.21139855438167
9.66,-10.119980783220479
9.67,-9.610817231839393
9.68,-9.674367900277828
9.69,-10.186526574957268
9.7,-9.813540437601725
9.71,-9.77506557963116
9.72,-10.845517645534915
9.73,-10.325517587424658
9.74,-9.643741181504776
9.75,-10.19680979198875
9.76,-9.465366808879033
9.77,-9.306819440837007
9.78,-9.101842206222043
9.79,-7.795470491547695
9.8,-9.001886673395054
9.81,-8.158016104300632
9.82,-11.381918754668867
9.83,-11.124353718174438
9.84,-13.842122882781387
9.85,-15.558784885724835
9.86,-8.519374645445621
9.87,-12.387296990728656
9.88,-14.265843635455127
9.89,-15.862902961707803
9.9,-18.414519770999423
9.91,-12.314776807771464
9.92,-17.023682696240854
9.93,-17.089792863672685
9.94,-13.72292324257386
9.95,-14.001428999875996
9.96,-9.949977322579514
9.97,-13.458061969294057
9.98,-9.273603761207719
9.99,-7.726806974779815
