seconds_elapsed,dBFS
7.7,-37.80274967996088
7.71,-24.67469929864844
7.72,-15.74029967970926
7.73,-17.31062432448597
7.74,-18.926204189745167
7.75,-17.581246982931223
7.76,-20.20057214752874
7.77,-25.927792050217132
7.78,-21.78528219430413
7.79,-21.133221064977455
7.8,-22.64706010021247
7.81,-25.679606890580725
7.82,-21.175606110719208
7.83,-22.497361128185652
7.84,-28.783473591110003
7.85,-29.77833340872842
7.86,-29.04233152015937
7.87,-20.640105737223653
7.88,-18.935579138996424
7.89,-17.188952285535212
7.9,-16.06779584997286
7.91,-22.147592981450646
7.92,-17.77808551865177
7.93,-21.962887034303847
7.94,-20.798480398408742
7.95,-21.20296326605283
7.96,-21.630403387025076
7.97,-23.58380765891049
7.98,-26.075910688130705
7.99,-28.834631692271905
8.0,-30.65453094582345
8.01,-34.363647882580025
8.02,-34.76046225140812
8.03,-34.18539921951661
8.04,-30.08605148367841
8.05,-34.503295418529525
8.06,-34.10434833929267
8.07,-33.41945518428073
8.08,-25.959319814916235
8.09,-22.195242965738807
8.1,-24.839713246767428
8.11,-25.083741323344487
8.12,-19.156448930657824
8.13,-12.596121262479079
8.14,-12.806615389942992
8.15,-10.804039874380734
8.16,-8.275431678634973
8.17,-4.875418579705879
8.18,-4.9266821612919705
8.19,-4.989071289292775
8.2,-7.316611868531286
8.21,-6.326516406727856
8.22,-3.9481496008256745
8.23,-2.9440050064319117
8.24,-5.183305129511134
8.25,-4.13941789595976
8.26,-3.0003622493859567
8.27,-4.2719112538026245
8.28,-4.02786031437988
8.29,-4.027017433288674
8.3,-5.075654123710658
8.31,-8.432163360951796
8.32,-6.883247686137145
8.33,-5.3524782404855245
8.34,-4.588856257604867
8.35,-8.103940352126298
8.36,-2.7979210272156974
8.37,-2.9317370612284592
8.38,-4.791719684943932
8.39,-4.340234192979162
8.4,-2.822832073198038
8.41,-4.848510022825067
8.42,-4.0874905331927645
8.43,-4.317109620695901
8.44,-10.7783310913556
8.45,-11.855527342023272
8.46,-6.246164316954646
8.47,-4.452362809021853
8.48,-3.160212372916375
8.49,-3.1949888435567253
8.5,-3.8849035621053933
8.51,-2.9525656508236073
8.52,-3.1525878204270787
8.53,-4.767821984092216
8.54,-4.962278199921522
8.55,-3.1835086811161863
8.56,-4.084520490545237
8.57,-5.316227788386008
8.58,-5.876020135349779
8.59,-4.81937590541604
8.6,-3.8489096837135306
8.61,-4.0409354414649385
8.62,-5.985680653474495
8.63,-6.155234432482738
8.64,-5.916784313165606
8.65,-5.464135034208308
8.66,-6.253784951330359
8.67,-6.582305434135375
8.68,-7.670212794985867
8.69,-7.416269347424517
8.7,-6.7277342512947556
8.71,-6.31938040194724
8.72,-8.420274938835234
8.73,-6.5130184863978275
8.74,-7.285280337472889
8.75,-9.145034941629282
8.76,-11.207757305693715
8.77,-11.8534518606184
8.78,-13.28383172481285
8.79,-4.0874905331927645
8.8,-3.5530271539493574
8.81,-4.630316430062173
8.82,-5.730730579300596
8.83,-5.917832068249877
8.84,-7.755242948397347
8.85,-5.890109172726103
8.86,-5.3800119338534715
8.87,-7.885026647500557
8.88,-7.404448846146483
8.89,-7.178015672558732
8.9,-4.642069392073429
8.91,-5.9946615942038886
8.92,-6.8184991407913556
8.93,-4.925747390559464
8.94,-4.1432609266122595
8.95,-4.38052172911883
8.96,-5.350024114049266
8.97,-3.1957547274861575
8.98,-4.733012424083246
8.99,-4.551621025623153
9.0,-4.984364765396493
9.01,-7.311074556019147
9.02,-4.896819282730796
9.03,-4.263246159670115
9.04,-5.8214456559582235
9.05,-9.183863982191577
9.06,-7.409423938793742
9.07,-6.439827847010137
9.08,-9.336278930541388
9.09,-6.933747186747218
9.1,-5.435342552050491
9.11,-5.391838859050409
9.12,-6.4409406379460075
9.13,-4.923878150838888
9.14,-8.16887177156348
9.15,-10.44556659857906
9.16,-8.235660424258523
9.17,-8.890518069671353
9.18,-8.750018729073805
9.19,-8.389580252320066
9.2,-7.001737685246874
9.21,-7.579660889877569
9.22,-8.661191147560046
9.23,-8.392366200427686
9.24,-7.12788662892461
9.25,-10.020268142560916
9.26,-8.252095414285991
9.27,-11.351505601240394
9.28,-12.101847553736807
9.29,-12.292920002986968
9.3,-11.578723849616491
9.31,-11.976761797007438
9.32,-11.470823211882369
9.33,-10.73443515642452
9.34,-12.52857025728986
9.35,-14.951046378832544
9.36,-17.647713245364372
9.37,-15.889283816119574
9.38,-13.733223735495294
9.39,-16.56198730803381
9.4,-17.933398209070063
9.41,-17.835744552070267
9.42,-18.390260573810885
9.43,-20.697362962610978
9.44,-13.564808143170225
9.45,-7.241239112558192
9.46,-7.382716258954903
9.47,-8.719585114490076
9.48,-8.562600455066342
9.49,-12.451530561419046
9.5,-16.72589387352728
9.51,-11.606918276165366
9.52,-14.302907148070386
9.53,-11.658508758183512
9.54,-18.27431573399226
9.55,-17.471587789668103
9.56,-12.356456873385529
9.57,-8.068970789470583
9.58,-9.691339637001024
9.59,-10.136995263956006
9.6,-7.612074520698946
9.61,-9.753854605383289
9.62,-13.205887155654478
9.63,-12.208200137670126
9.64,-8.072998561227463
9.65,-9.621243027403027
9.66,-11.569680757036952
9.67,-11.224148510407861
9.68,-9.731069796564949
9.69,-11.121491967677494
9.7,-11.650395842578567
9.71,-10.962720333452687
9.72,-11.499665145923778
9.73,-11.969397752786712
9.74,-13.337827256719091
9.75,-14.223483356612478
9.76,-14.090913085820349
9.77,-14.000100374307355
9.78,-13.51566756154569
9.79,-14.722842147522641
9.8,-15.624206610485256
9.81,-18.89347132329939
9.82,-19.555134811846543
9.83,-16.115121304638517
9.84,-14.046723619036385
9.85,-18.541323331619804
9.86,-16.80993973822305
9.87,-16.662486325838216
9.88,-18.613331119264203
9.89,-19.51994886820514
9.9,-20.77816251864578
9.91,-22.668657847696988
9.92,-24.044312865299876
9.93,-28.703686152397463
9.94,-20.028675091181366
9.95,-13.931290407314162
9.96,-8.897160068953555
9.97,-5.567176453714965
9.98,-5.781125438832703
9.99,-3.7267386455579636
