seconds_elapsed,dBFS
2.64,-17.611395883863835
2.65,-17.551202367578547
2.66,-16.714991081755073
2.67,-15.790766053293394
2.68,-15.867843272565075
2.69,-15.919058366982723
2.7,-14.335985790288978
2.71,-13.25452048337024
2.72,-11.999946665424782
2.73,-12.406074911674514
2.74,-14.437381351831242
2.75,-18.48993399543464
2.76,-15.053927400526879
2.77,-16.97115447786363
2.78,-19.59552263067935
2.79,-18.29607398594647
2.8,-22.621930416444233
2.81,-20.947962870109606
2.82,-23.397603578066516
2.83,-18.220157373979895
2.84,-16.48560001656228
2.85,-14.965881377550748
2.86,-14.918498295773347
2.87,-15.756547139811609
2.88,-16.791599592815224
2.89,-16.26900920140162
2.9,-18.89813990155641
2.91,-17.545205895377617
2.92,-16.455584716066976
2.93,-18.06816380628897
2.94,-13.926019843051673
2.95,-19.292206597878657
2.96,-13.464304972249563
2.97,-16.331335964142554
2.98,-18.403484463152367
2.99,-16.915224538070195
3.0,-18.015271853554108
3.01,-18.525650888273407
3.02,-20.326258808446703
3.03,-17.95222374485429
3.04,-23.335114893883535
3.05,-20.442626534552325
3.06,-20.70310949913423
3.07,-12.684730374093974
3.08,-10.015228461747604
3.09,-13.666487848514173
3.1,-13.164761852856508
3.11,-13.134646401988523
3.12,-12.943164938837244
3.13,-15.303460396114502
3.14,-13.590116697317395
3.15,-13.574922717399732
3.16,-11.931623831574667
3.17,-12.790419000735817
3.18,-11.604901350662733
3.19,-14.136677990654519
3.2,-13.105833472828792
3.21,-16.662486325838216
3.22,-18.055440332864322
3.23,-20.18701950062555
3.24,-22.21574468171991
3.25,-21.03412427425317
3.26,-20.271388824093183
3.27,-20.29603743175612
3.28,-19.915063355997297
3.29,-15.1777978390607
3.3,-11.508635599041096
3.31,-14.006745535398107
3.32,-15.38565941164865
3.33,-14.646655949385014
3.34,-15.871138374895208
3.35,-16.70047528203145
3.36,-16.585214014313884
3.37,-17.977388097476638
3.38,-18.040619798502895
3.39,-21.26100178096553
3.4,-16.73135040577964
3.41,-18.947312072886476
3.42,-17.86679149196997
3.43,-14.606674798755957
3.44,-15.179319410342169
3.45,-17.93130899928535
3.46,-22.318985472902146
3.47,-20.318006181091377
3.48,-17.55720298242036
3.49,-18.3266273980871
3.5,-18.96847137601315
3.51,-16.848580556616433
3.52,-15.703045457251363
3.53,-18.040619798502895
3.54,-16.808103980076503
3.55,-16.931965737543983
3.56,-14.82742268414398
3.57,-15.622605082014218
3.58,-16.26038797028385
3.59,-17.065178882014212
3.6,-14.922929495412722
3.61,-15.972244233203867
3.62,-18.322256039344577
3.63,-16.436218175963393
3.64,-19.008580132288483
3.65,-14.352572471913884
3.66,-10.010191703335625
3.67,-10.254449245397762
3.68,-11.54861674967015
3.69,-8.966837318003043
3.7,-8.508072250047242
3.71,-10.246684357198234
3.72,-9.65904104205215
3.73,-9.630074639387145
3.74,-11.2997543210824
3.75,-9.981705110068477
3.76,-11.686963786541583
3.77,-11.988346495422968
3.78,-13.564808143170225
3.79,-16.28627737734383
3.8,-12.92084371155032
3.81,-14.86843539269726
3.82,-17.112575538080257
3.83,-18.368265399641288
3.84,-20.036657223436862
3.85,-21.32869237223863
3.86,-21.516030107924884
3.87,-20.974611265562384
3.88,-23.38193921018158
3.89,-21.880210894793365
3.9,-21.19687644755702
3.91,-19.818479966666843
3.92,-21.962887034303847
3.93,-22.550529359725623
3.94,-24.33193717100022
3.95,-24.07392147807927
3.96,-22.325912020030025
3.97,-23.425084381765657
3.98,-22.458576900555713
3.99,-23.56380790418884
4.0,-20.116884606963236
4.01,-13.036594293788044
4.02,-12.066684117617282
4.03,-11.60590975487099
4.04,-10.662669305353052
4.05,-12.52632757985988
4.06,-14.537147580787169
4.07,-13.443097044464213
4.08,-11.83997330640133
4.09,-11.873188986030618
4.1,-13.703642680521522
4.11,-18.15132381205456
4.12,-19.248338375145558
4.13,-21.44060946353801
4.14,-21.926412544354843
4.15,-20.989451333477902
4.16,-22.236294903383396
4.17,-21.443738950020457
4.18,-22.381524148464223
4.19,-21.62720593083654
4.2,-21.33487230109276
4.21,-22.9246815509915
4.22,-20.14648797753037
4.23,-21.873630675055878
4.24,-13.186509814348351
4.25,-13.266721482199127
4.26,-15.885981824200675
4.27,-14.77207052528837
4.28,-13.314469815267802
4.29,-14.327704312174195
4.3,-13.429401809631155
4.31,-13.788799143372348
4.32,-15.500165800199037
4.33,-12.743159714198438
4.34,-15.930664978897134
4.35,-13.115427166625391
4.36,-15.920715505142491
4.37,-18.46324238015174
4.38,-18.458801741180753
4.39,-16.39236324266051
4.4,-12.879875218735283
4.41,-14.510337080559347
4.42,-15.955588639149115
4.43,-15.283416619527513
4.44,-12.6051678870574
4.45,-11.850339568090124
4.46,-12.962006355418508
4.47,-12.53081351392373
4.48,-12.634634659915164
4.49,-12.442642466872119
4.5,-12.156472602329028
4.51,-13.393399356956571
4.52,-15.766310223984583
4.53,-15.720842759932996
4.54,-15.769567025536823
4.55,-16.32265267876671
4.56,-16.894806794718416
4.57,-17.43994516947061
4.58,-16.870738450362616
4.59,-15.462353052051391
4.6,-14.821579502196025
4.61,-14.811363382818431
4.62,-16.003978121617372
4.63,-16.599538304739173
4.64,-15.769567025536823
4.65,-16.494447821787016
4.66,-17.70044119869388
4.67,-16.565556607298365
4.68,-17.227393993062947
4.69,-17.631553446027702
4.7,-17.285377450300597
4.71,-12.043320663985988
4.72,-13.844732433541008
4.73,-15.108092139878144
4.74,-13.58504908361585
4.75,-15.055427424645632
4.76,-17.445869386800233
4.77,-17.281499820933494
4.78,-19.34858480108374
4.79,-20.20057214752874
4.8,-18.839962258484654
4.81,-18.59527313014442
4.82,-22.046357690496915
4.83,-21.88679610332567
4.84,-18.31788687947475
4.85,-21.233461505385517
4.86,-20.57755568882723
4.87,-23.03299978961217
4.88,-20.998367559723363
4.89,-21.322516837219823
4.9,-22.332844095129065
4.91,-23.749566226734146
4.92,-21.608045872395067
4.93,-23.19230878149564
4.94,-13.852565793132266
4.95,-10.655434831524673
4.96,-10.862164372679395
4.97,-11.852414305861378
4.98,-15.902504350845524
4.99,-14.113765397051859
5.0,-14.094941480252022
5.01,-15.241934446364438
5.02,-15.133787820994764
5.03,-14.761912437510183
5.04,-13.561018212353906
5.05,-14.104348339292676
5.06,-14.586753024797828
5.07,-13.019963756030696
5.08,-12.249370703244299
5.09,-12.499460519990942
5.1,-13.362482083485885
5.11,-13.409519936256604
5.12,-13.649883687102388
5.13,-15.200649442975632
5.14,-15.11715252627486
5.15,-15.932324333117114
5.16,-15.51596982500682
5.17,-15.91740154491989
5.18,-13.521952121285935
5.19,-12.986797902306828
5.2,-15.871138374895208
5.21,-16.374883080516014
5.22,-13.782318586749955
5.23,-15.50174490930948
5.24,-16.116816277741382
5.25,-16.37313699755947
5.26,-17.402518667948492
5.27,-17.424166982319782
5.28,-16.453822336099872
5.29,-19.60311629833895
5.3,-16.79709757145943
5.31,-14.31529688101235
5.32,-14.595285333576332
5.33,-16.68779382655812
5.34,-19.949254638692793
5.35,-17.14304569303056
5.36,-14.49625946056029
5.37,-16.549506298503246
5.38,-18.50331062483112
5.39,-14.452763274231419
5.4,-13.969597944048367
5.41,-13.637132819225233
5.42,-14.057415591013422
5.43,-13.667766407379817
5.44,-11.731868027556143
5.45,-13.97489502586405
5.46,-11.803788508805651
5.47,-13.040162126920185
5.48,-14.012065327105091
5.49,-14.169128425552213
5.5,-15.441939671003244
5.51,-14.483609080988986
5.52,-13.486817009831277
5.53,-11.500661405561054
5.54,-9.492206805487557
5.55,-13.193771252395404
5.56,-16.658876980414135
5.57,-13.707495370599354
5.58,-12.262412582027984
5.59,-12.444863637997399
5.6,-11.276420822461592
5.61,-12.825162605612935
5.62,-10.603164327336593
5.63,-11.121491967677494
5.64,-11.761591438413888
5.65,-14.635213972248028
5.66,-14.012065327105091
5.67,-13.742246698014268
5.68,-12.537546762042357
5.69,-14.129932716076134
5.7,-16.126993068171025
5.71,-18.41010396529269
5.72,-17.792464433480134
5.73,-19.241048496716754
5.74,-21.160444840264667
5.75,-20.815933631953104
5.76,-21.78528219430413
5.77,-21.282482529403964
5.78,-21.160444840264667
5.79,-21.608045872395067
5.8,-19.847081934143002
5.81,-20.395337346856053
5.82,-19.50240920337688
5.83,-20.490174592058622
5.84,-21.876920161797734
5.85,-21.257937434615847
5.86,-21.691379770136532
5.87,-21.046075964667367
5.88,-20.54644877424519
5.89,-17.067069790835887
5.9,-16.67693872457699
5.91,-12.594991096627759
5.92,-11.75338171224687
5.93,-13.073532764820497
5.94,-11.781120693800712
5.95,-11.36228518021956
5.96,-12.73971179236498
5.97,-10.533361830121553
5.98,-14.668150366783275
5.99,-20.532346011546345
6.0,-19.86011402906796
6.01,-21.566676838232787
6.02,-20.594570169562758
6.03,-14.930319855458729
6.04,-17.40055331221252
6.05,-19.06552143190139
6.06,-17.467626152364275
6.07,-16.859652437832715
6.08,-17.60938269816979
6.09,-17.757585415583495
6.1,-18.638222314107317
6.11,-19.562693236954164
6.12,-12.309307448206537
6.13,-11.757485605372146
6.14,-14.144779240709918
6.15,-12.676741249627387
6.16,-13.46930260739208
6.17,-12.448196460052
6.18,-13.894463442717672
6.19,-14.582490011392956
6.2,-12.150028266948912
6.21,-12.47156209028268
6.22,-13.01403198660118
6.23,-14.041382564517242
6.24,-11.630146644369137
6.25,-14.094941480252022
6.26,-14.967366271927913
6.27,-16.76781515135113
6.28,-16.169525175670792
6.29,-16.798931004635225
6.3,-17.625501263942354
6.31,-14.608099532563477
6.32,-13.113027749583043
6.33,-11.982025653685152
6.34,-12.02531003072943
6.35,-12.696156171108658
6.36,-13.250863523255285
6.37,-13.031839461514899
6.38,-12.808931627193536
6.39,-13.51315501028777
6.4,-14.125888064250748
6.41,-13.606606890703365
6.42,-13.119027535438835
6.43,-12.228761027246593
6.44,-12.408286750147903
6.45,-11.484734947487933
6.46,-11.683910570866088
6.47,-12.255889194835838
6.48,-12.36415664308705
6.49,-12.172604389863448
6.5,-11.823412977956725
6.51,-12.254802439796817
6.52,-12.886884679482652
6.53,-13.133443953085369
6.54,-13.988151880754424
6.55,-12.67217933269581
6.56,-13.01403198660118
6.57,-12.40275820967861
6.58,-13.098645149959431
6.59,-12.074131142075723
6.6,-13.757736474099884
6.61,-12.14358870927988
6.62,-12.060306031682863
6.63,-11.556635111317888
6.64,-13.224092757871986
6.65,-12.644858032146558
6.66,-11.423294285419301
6.67,-11.17794686084638
6.68,-11.227044289610566
6.69,-10.755440945714481
6.7,-11.455942465330114
6.71,-10.823371521637748
6.72,-10.762759231255837
6.73,-11.531602268934623
6.74,-12.821681984593381
6.75,-14.812822092980237
6.76,-13.821274652818879
6.77,-14.338748038567326
6.78,-11.817210985805993
6.79,-11.062559244602667
6.8,-11.536603069140735
6.81,-10.643691647863449
6.82,-9.909235507368653
6.83,-10.329869889784636
6.84,-10.650916343341796
6.85,-10.035404753370505
6.86,-10.146367454381108
6.87,-10.708021797895222
6.88,-10.64188641255859
6.89,-10.5458492480593
6.9,-11.80069395750943
6.91,-11.767753829334355
6.92,-11.547614974726644
6.93,-11.702245984439756
6.94,-12.289646220811871
6.95,-10.522672599395328
6.96,-11.111959603202251
6.97,-10.700749467056527
6.98,-10.530688288940624
6.99,-11.202942243960523
7.0,-10.279516765359704
7.01,-10.749956275165118
7.02,-11.270597228788484
7.03,-11.887760883388786
7.04,-10.587903083800452
7.05,-11.398642257637565
7.06,-10.718941723446331
7.07,-13.097447674306046
7.08,-12.723639562702102
7.09,-12.044381276923147
7.1,-12.83096674190513
7.11,-10.705293960247657
7.12,-10.732610964537512
7.13,-12.937285368019044
7.14,-12.64713152768056
7.15,-12.029544468174935
7.16,-12.00205745271052
7.17,-12.755813816962185
7.18,-12.184453438147179
7.19,-9.680829414161874
7.2,-9.94247979113594
7.21,-16.154189613718934
7.22,-11.526604346224618
7.23,-11.728798989315134
7.24,-13.742246698014268
7.25,-16.253497141173476
7.26,-14.080179825711195
7.27,-14.897849202174456
7.28,-15.292661846199266
7.29,-15.006062897033853
7.3,-15.471790817889087
7.31,-15.764682281024507
7.32,-15.678835027273848
7.33,-15.478088363670167
7.34,-13.205887155654478
7.35,-14.242588227619276
7.36,-14.492040619885723
7.37,-14.830345749841452
7.38,-14.753214950497007
7.39,-15.825120308907765
7.4,-15.200649442975632
7.41,-13.818672139050175
7.42,-11.335850056367951
7.43,-11.055930601330132
7.44,-15.228150963485628
7.45,-15.579475058640423
7.46,-14.371963718196616
7.47,-11.984132089887563
7.48,-12.211443359926266
7.49,-10.581626827788897
7.5,-11.237670414054225
7.51,-9.836542901614221
7.52,-11.516617120060396
7.53,-11.67272462001157
7.54,-11.873188986030618
7.55,-13.79917810160574
7.56,-12.939636718774622
7.57,-14.976280972989006
7.58,-15.468643756391591
7.59,-18.194280821659426
7.6,-17.89586910280194
7.61,-18.000519641475478
7.62,-17.39269633326152
7.63,-16.089736319288843
7.64,-17.14495363145406
7.65,-16.123599479677743
7.66,-14.489229197418041
7.67,-14.545631276371003
7.68,-14.362262683687362
7.69,-14.23030170191752
7.7,-14.663847225928322
7.71,-13.91022731208645
7.72,-14.173193267513023
7.73,-14.140727671186994
7.74,-13.388445191906783
7.75,-14.021382809795595
7.76,-13.796582199124355
7.77,-12.71790668041487
7.78,-12.172604389863448
7.79,-12.844912513653544
7.8,-12.276563417327216
7.81,-11.432186171169135
7.82,-13.465554111482042
7.83,-12.468220292368526
7.84,-11.502654267709998
7.85,-13.331674469298772
7.86,-12.552153397047213
7.87,-15.127734935984611
7.88,-17.36721012486326
7.89,-17.012399876332548
7.9,-19.575305246775756
7.91,-22.9805395546749
7.92,-17.87716518201
7.93,-18.038504642121307
7.94,-19.353504591437904
7.95,-17.260203747405953
7.96,-15.724082554688223
7.97,-16.20883951252764
7.98,-16.85780614392884
7.99,-14.363647882580029
8.0,-14.486418684648633
8.01,-12.619888777784595
8.02,-12.98798021900886
8.03,-13.919436131951905
8.04,-13.119027535438835
8.05,-14.366418943263305
8.06,-14.931798682335213
8.07,-14.527260397433784
8.08,-15.51596982500682
8.09,-13.190139774548037
8.1,-16.16611493234545
8.11,-14.83619483399384
8.12,-15.40594079765635
8.13,-14.434587562923891
8.14,-17.18703465893772
8.15,-19.489902520671702
8.16,-18.40789690400828
8.17,-18.579503127766422
8.18,-20.93614533136413
8.19,-18.328813902727486
8.2,-16.30357995206562
8.21,-15.525466060979758
8.22,-13.37236364272921
8.23,-13.813469449683444
8.24,-13.12503146851681
8.25,-12.71103221259416
8.26,-10.784751156846816
8.27,-13.505621714379238
8.28,-13.495587472526179
8.29,-12.829805604327294
8.3,-12.62782575731559
8.31,-12.608562801948406
8.32,-12.996260945201783
8.33,-14.635213972248028
8.34,-12.315871093081645
8.35,-10.595979225375379
8.36,-10.9974395409838
8.37,-11.530602454298924
8.38,-10.457928342551643
8.39,-12.991528135038061
8.4,-11.580734704964764
8.41,-15.61620191944037
8.42,-13.762905877399659
8.43,-12.697299577894759
8.44,-13.574922717399732
8.45,-15.675612062621632
8.46,-15.830039170561488
8.47,-14.434587562923891
8.48,-14.377512034985765
8.49,-12.836774759265012
8.5,-14.037378927830517
8.51,-13.520694845516486
8.52,-12.801984767608573
8.53,-13.669045154476432
8.54,-15.4356682702701
8.55,-14.258997343906488
8.56,-15.593827950319579
8.57,-18.021601908228583
8.58,-14.887543034770461
8.59,-14.815740248437912
8.6,-17.09358582864041
8.61,-15.592232012852882
8.62,-13.331674469298772
8.63,-12.372964745895922
8.64,-12.56903778577237
8.65,-13.287502594616619
8.66,-12.507288164867854
8.67,-12.418246999279429
8.68,-13.394638339861185
8.69,-12.01156234839335
8.7,-10.657242885161109
8.71,-11.570685080289278
8.72,-10.786586333198047
8.73,-11.423294285419301
8.74,-12.904433118958469
8.75,-15.252670075428929
8.76,-12.3939198577198
8.77,-13.363716663779066
8.78,-14.057415591013422
8.79,-13.256959312429661
8.8,-13.476804455825649
8.81,-11.093876881158902
8.82,-10.842746290136322
8.83,-11.46387569080506
8.84,-11.66358318120455
8.85,-10.797605541321115
8.86,-9.697004259875335
8.87,-11.114818214265759
8.88,-11.92639042198207
8.89,-12.13822605575517
8.9,-12.92906064945165
8.91,-13.402075950966188
8.92,-15.376314720442782
8.93,-14.730064139822021
8.94,-15.329741474071128
8.95,-14.58817449434327
8.96,-11.279334084148493
8.97,-13.036594293788044
8.98,-13.843427560160944
8.99,-12.781177462810607
9.0,-14.26173521300341
9.01,-14.185399219516611
9.02,-16.588792872888646
9.03,-15.882681087076376
9.04,-15.823481307178577
9.05,-18.087284030896903
9.06,-14.780786923047511
9.07,-18.94496421785446
9.08,-17.089792863672685
9.09,-14.06276651657188
9.1,-18.64956011709824
9.11,-13.877418140954179
9.12,-13.65626614726029
9.13,-15.743546741294017
9.14,-14.052067959852932
9.15,-12.946694592650017
9.16,-14.04271752027766
9.17,-12.375168167936677
9.18,-9.375194271793216
9.19,-12.52632757985988
9.2,-12.044381276923147
9.21,-11.701226334307922
9.22,-12.087978292631828
9.23,-10.37701424519102
9.24,-12.33559183988376
9.25,-12.082649852713747
9.26,-12.607431016209876
9.27,-14.985204832991156
9.28,-12.258063112914531
9.29,-14.197622348223241
9.3,-11.520610632608015
9.31,-11.296834203509743
9.32,-10.802201007085191
9.33,-11.54360902993613
9.34,-11.758511881693783
9.35,-11.200054487640445
9.36,-10.852912252462804
9.37,-11.081526147298336
9.38,-10.564614101034259
9.39,-10.191666661686657
9.4,-10.086051483678409
9.41,-10.828902761246065
9.42,-10.969278196835596
9.43,-11.907576213243875
9.44,-10.374388390491305
9.45,-11.080576817865392
9.46,-12.478249545743068
9.47,-11.094827665423226
9.48,-11.430209409750027
9.49,-12.357556422679746
9.5,-12.228761027246593
9.51,-10.616652434459395
9.52,-10.705293960247657
9.53,-10.944945336337364
9.54,-11.290024411206351
9.55,-10.403316545409165
9.56,-10.579834444448228
9.57,-10.551206499239449
9.58,-10.620252803272836
9.59,-10.05478444435862
9.6,-10.195095076824149
9.61,-10.242373527967823
9.62,-9.94247979113594
9.63,-10.180533649041497
9.64,-11.859679793226093
9.65,-12.930235132536133
9.66,-13.194982082485613
9.67,-13.886592223657884
9.68,-14.250788910813561
9.69,-13.475553697721669
9.7,-13.79917810160574
9.71,-14.235760234469872
9.72,-12.803142191774198
9.73,-13.350145922289885
9.74,-13.540833129310624
9.75,-13.114227375251419
9.76,-12.00628056675412
9.77,-14.275437518476494
9.78,-14.663847225928322
9.79,-14.537147580787169
9.8,-14.341511165563132
9.81,-13.743536458152963
9.82,-12.825162605612935
9.83,-13.955047603933878
9.84,-12.659646401286931
9.85,-14.000100374307355
9.86,-13.34028959256494
9.87,-13.441851130435245
9.88,-15.314272387813135
9.89,-15.105074110091678
9.9,-13.94976260855448
9.91,-14.226210052487346
9.92,-13.220448583437133
9.93,-11.586770065697271
9.94,-11.117677766435804
9.95,-12.89740948814066
9.96,-13.033027925584353
9.97,-12.652817871345558
9.98,-12.645994705528807
9.99,-11.904444470055786
