seconds_elapsed,dBFS
1.22,-20.79557493270576
1.23,-21.876920161797734
1.24,-22.621930416444233
1.25,-23.523946018540368
1.26,-23.72918159020578
1.27,-22.51504773506664
1.28,-23.977012657317136
1.29,-22.93210856267793
1.3,-23.603853570503723
1.31,-23.342901438231145
1.32,-23.615903361529533
1.33,-23.014227598086382
1.34,-22.843400833644438
1.35,-22.171385298211863
1.36,-23.108496915406405
1.37,-22.430478567477618
1.38,-24.503853311303992
1.39,-22.08334043884667
1.4,-23.02924210422453
1.41,-24.095132452327142
1.42,-24.402055732521998
1.43,-25.256791887846894
1.44,-23.914388812589866
1.45,-23.92687751299883
1.46,-24.82122278818678
1.47,-23.21147024886968
1.48,-24.90940516628788
1.49,-24.53507348738924
1.5,-24.159077940930096
1.51,-24.87216656846438
1.52,-23.464494111978546
1.53,-24.384472953971144
1.54,-24.530606585959823
1.55,-24.647499204484923
1.56,-25.638923492371667
1.57,-24.112138604872943
1.58,-23.989591790056004
1.59,-25.618653028940624
1.6,-25.247086982213727
1.61,-23.79458153880612
1.62,-24.830463097183845
1.63,-24.90940516628788
1.64,-26.42981913881062
1.65,-26.530429023977288
1.66,-27.330778837007227
1.67,-28.06360333084894
1.68,-29.193789405439663
1.69,-28.377749931711644
1.7,-28.287811601032043
1.71,-28.23976625730026
1.72,-29.496951896912897
1.73,-26.85694007499716
1.74,-27.87123899712073
1.75,-27.812395710917173
1.76,-27.549264044723728
1.77,-29.394717520377004
1.78,-27.799373385182477
1.79,-28.077028201586476
1.8,-28.79805947134374
1.81,-28.696468960758242
1.82,-29.347935236882176
1.83,-29.301403573965196
1.84,-30.0606912039457
1.85,-27.04577119965399
1.86,-29.355714807163157
1.87,-28.97502769073445
1.88,-29.449617231330755
1.89,-31.4094805309534
1.9,-30.573564013869458
1.91,-31.224148510407858
1.92,-30.846441627200385
1.93,-30.7636744506485
1.94,-31.05214507516951
1.95,-31.690018075843895
1.96,-31.46883763874809
1.97,-31.875269189522314
1.98,-30.92068045211473
1.99,-32.715614586553286
2.0,-32.995077500872945
2.01,-33.74869741471482
2.02,-34.10434833929267
2.03,-34.65954621586863
2.04,-34.789512076606975
2.05,-35.02547605138774
2.06,-34.363647882580025
2.07,-34.077498581782486
2.08,-35.872786394943425
2.09,-35.25267007542893
2.1,-33.41945518428073
2.11,-33.30833354539897
2.12,-35.92237295951982
2.13,-36.140580696500095
2.14,-37.74122009818812
2.15,-40.09809849506211
2.16,-39.628476578071655
2.17,-40.708859840051346
2.18,-41.876920161797734
2.19,-43.46054508275023
2.2,-41.61762061851039
2.21,-45.251938079596485
2.22,-46.729459753330964
2.23,-47.32461644608676
2.24,-49.01983891465598
2.25,-49.72132314549016
2.26,-53.28383172481285
2.27,-56.68417395168261
2.28,-61.36583807234997
2.29,-49.247429829525956
2.3,-14.630927113739657
2.31,-13.726784496088465
2.32,-13.41324432263743
2.33,-12.525206458252892
2.34,-13.294848991703612
2.35,-17.289256811525455
2.36,-19.027519119651423
2.37,-16.09311670058781
2.38,-16.275912352679395
2.39,-13.08906996405044
2.4,-12.658507940096747
2.41,-14.939196595769458
2.42,-17.289256811525455
2.43,-17.85643017660786
2.44,-15.712748555975644
2.45,-14.696892582414964
2.46,-12.692726853578531
2.47,-13.454318320228966
2.48,-15.71436679345365
2.49,-16.422160491910734
2.5,-17.061398298869406
2.51,-14.965881377550748
2.52,-13.39835634932285
2.53,-15.292661846199266
2.54,-16.603123071458675
2.55,-17.99630932164604
2.56,-16.473228211140388
2.57,-14.995627604014075
2.58,-14.002757828707175
2.59,-14.638073053787362
2.6,-15.993944362737167
2.61,-17.75144480759493
2.62,-14.152888053781867
2.63,-10.7709996795356
2.64,-8.136345387584841
2.65,-11.490703947588647
2.66,-12.755813816962185
2.67,-10.793012505606207
2.68,-14.178616017580254
2.69,-10.167705571627723
2.7,-12.209281077207091
2.71,-15.275719773974624
2.72,-14.865499482702074
2.73,-18.265627671614414
2.74,-12.084780836443294
2.75,-13.116627123750746
2.76,-14.56545884978328
2.77,-12.330109361864167
2.78,-12.1061194779041
2.79,-14.666715749612937
2.8,-17.12398932374114
2.81,-13.577453202381378
2.82,-15.379428500593736
2.83,-13.239901871833023
2.84,-13.842122882781387
2.85,-14.105693008331366
2.86,-16.57269960904802
2.87,-17.881318129561294
2.88,-16.17805664638721
2.89,-15.471790817889087
2.9,-14.571132193968042
2.91,-13.866945326255948
2.92,-14.409483818171724
2.93,-14.820119320695056
2.94,-15.094519256355323
2.95,-14.193546060480973
2.96,-13.281385339882426
2.97,-13.374835790074222
2.98,-15.126222373571029
2.99,-14.222120329597042
3.0,-15.638633670504605
3.01,-15.218974111456017
3.02,-14.155592674584685
3.03,-15.280337062807408
3.04,-14.4387785833372
3.05,-16.17805664638721
3.06,-16.08635725305752
3.07,-15.492274558048129
3.08,-15.197599086618359
3.09,-13.982846710555561
3.1,-14.97033682244868
3.11,-15.884331298848807
3.12,-16.99925508353814
3.13,-15.303460396114502
3.14,-14.626642369935892
3.15,-14.423421384766357
3.16,-10.845517645534915
3.17,-13.024712089967764
3.18,-13.50185751512723
3.19,-13.730647466860638
3.2,-12.461540551225632
3.21,-14.424816372264427
3.22,-14.018719651829594
3.23,-14.630927113739657
3.24,-14.348422831112895
3.25,-15.746795017187544
3.26,-14.979254574400475
3.27,-15.167154296815706
3.28,-14.672455640545799
3.29,-14.939196595769458
3.3,-14.688259926771721
3.31,-15.238869559374955
3.32,-14.789512076606977
3.33,-14.492040619885723
3.34,-15.420009550258387
3.35,-13.632037708571396
3.36,-14.922929495412722
3.37,-14.163711593672215
3.38,-14.890486406414373
3.39,-15.72732355832212
3.4,-15.715985332475952
3.41,-15.094519256355323
3.42,-14.871372295392382
3.43,-16.074540862649663
3.44,-15.47021714461038
3.45,-15.3592088540209
3.46,-16.662486325838216
3.47,-15.182363352773207
3.48,-15.81365378626815
3.49,-15.988931826498373
3.5,-15.228150963485628
3.51,-15.831679410324282
3.52,-15.902504350845524
3.53,-16.648057934417363
3.54,-17.164056101520032
3.55,-16.59595501688387
3.56,-16.448537340720474
3.57,-16.293194271707417
3.58,-17.023682696240854
3.59,-16.239731861528494
3.6,-16.84489306361345
3.61,-17.71265477882404
3.62,-15.569919623531437
3.63,-16.524597953917645
3.64,-14.793877942312397
3.65,-15.401256272794182
3.66,-11.86487315041403
3.67,-14.341511165563132
3.68,-14.046723619036385
3.69,-14.218032531433238
3.7,-13.685686021005507
3.71,-14.905218244474492
3.72,-17.297020735741217
3.73,-17.27181331425538
3.74,-15.48281452120297
3.75,-16.480295656313114
3.76,-14.430398563740665
3.77,-16.782444021567954
3.78,-17.82954845885443
3.79,-15.52229949527277
3.8,-17.537217033340017
3.81,-16.780614064827155
3.82,-16.753210877817136
3.83,-20.205999132796236
3.84,-16.594163927149083
3.85,-17.694340842850426
3.86,-15.741923058769789
3.87,-17.67809414250817
3.88,-18.617851488680863
3.89,-16.848580556616433
3.9,-19.430119849536226
3.91,-16.455584716066976
3.92,-17.289256811525455
3.93,-17.792464433480134
3.94,-17.250540947835518
3.95,-19.17571345674299
3.96,-16.28627737734383
3.97,-17.798634119761605
3.98,-16.231139626543467
3.99,-16.26728427047786
4.0,-18.557024104769457
4.01,-16.413385978953126
4.02,-17.231247537774806
4.03,-16.135482844663617
4.04,-16.162706027420196
4.05,-17.003008709196415
4.06,-17.004886130502346
4.07,-16.786105092070233
4.08,-15.2266208146861
4.09,-16.961807775532616
4.1,-18.36606894252045
4.11,-17.31451498060391
4.12,-17.46564601109545
4.13,-16.798931004635225
4.14,-16.40462032109134
4.15,-15.454496073100392
4.16,-13.259398826457229
4.17,-16.28282099463285
4.18,-15.055427424645632
4.19,-10.850138537082994
4.2,-11.296834203509743
4.21,-12.068811187454791
4.22,-13.110628995180043
4.23,-11.262838505951853
4.24,-11.900270568179184
4.25,-16.010673739322655
4.26,-15.234274255694153
4.27,-10.113184312108402
4.28,-12.476019821783176
4.29,-15.11715252627486
4.3,-13.755152925705445
4.31,-12.387296990728656
4.32,-17.745308537726107
4.33,-14.849369692295083
4.34,-14.595285333576332
4.35,-12.911462433859027
4.36,-12.35425819228581
4.37,-12.148954675743287
4.38,-14.385841161056067
4.39,-15.346789349294683
4.4,-18.624636456846257
4.41,-18.196434259041983
4.42,-16.702288430903096
4.43,-13.539573117755781
4.44,-13.414486139729838
4.45,-14.589596196554167
4.46,-16.91708307870809
4.47,-18.784475950202257
4.48,-16.437976987276087
4.49,-14.635213972248028
4.5,-12.046502891403179
4.51,-12.807773431360356
4.52,-15.24346729550599
4.53,-16.590582855303648
4.54,-17.724885557148284
4.55,-15.246533805560105
4.56,-13.139457862927546
4.57,-12.841423971011537
4.58,-14.500480351372143
4.59,-16.958071908964026
4.6,-18.31788687947475
4.61,-16.693226469060708
4.62,-13.818672139050175
4.63,-14.033377135712708
4.64,-15.857965459175187
4.65,-18.690499185681972
4.66,-18.200742736133336
4.67,-15.85138648545557
4.68,-13.812169264120344
4.69,-14.725730223904383
4.7,-16.753210877817136
4.71,-18.973180451562524
4.72,-17.01427932882026
4.73,-14.369190888280631
4.74,-13.918119988356983
4.75,-14.462565972162889
4.76,-15.970577235859135
4.77,-16.13718179618748
4.78,-16.154189613718934
4.79,-14.442971626932055
4.8,-13.288726562720958
4.81,-14.38167559964393
4.82,-15.47021714461038
4.83,-15.694967813557453
4.84,-14.986693034766077
4.85,-13.840818401343466
4.86,-14.906692803452323
4.87,-14.084203244128568
4.88,-15.420009550258387
4.89,-15.312726993335602
4.9,-14.645224877689206
4.91,-14.330463927650328
4.92,-16.04086805584054
4.93,-16.98800392958404
4.94,-17.87716518201
4.95,-17.62348480667548
4.96,-17.139231073014017
4.97,-17.13160685515511
4.98,-16.138881080089618
4.99,-16.305312106750403
5.0,-16.179763946567263
5.01,-15.632218685251368
5.02,-16.57091330783081
5.03,-15.83660198888509
5.04,-15.848098866325454
5.05,-16.364411844000006
5.06,-17.36721012486326
5.07,-18.530125844394057
5.08,-17.82335678248099
5.09,-15.380985809363137
5.1,-16.973025025870875
5.11,-15.629012968426618
5.12,-15.732187332394929
5.13,-16.94500901522112
5.14,-15.043434478814785
5.15,-15.071944809866695
5.16,-14.307035095698845
5.17,-11.10529316710214
5.18,-13.801774780141692
5.19,-11.190435561255343
5.2,-13.255739812302973
5.21,-16.751387068962547
5.22,-12.815884047232336
5.23,-16.601330503164608
5.24,-17.2660065911613
5.25,-15.103565488353093
5.26,-13.133443953085369
5.27,-15.07795892791072
5.28,-14.662413319257618
5.29,-15.797299253780468
5.3,-16.161002076529382
5.31,-15.402817500377797
5.32,-15.07795892791072
5.33,-15.191501585744529
5.34,-16.366156173685166
5.35,-15.848098866325454
5.36,-17.11828055611003
5.37,-16.95060499284713
5.38,-16.889246638993672
5.39,-16.012348450527703
5.4,-16.2466117744728
5.41,-16.678746966415115
5.42,-16.75868460321921
5.43,-15.60021463416473
5.44,-16.380123436414372
5.45,-14.566876838462955
5.46,-16.54416277964012
5.47,-15.929005941619991
5.48,-15.937304298645635
5.49,-15.56355516848349
5.5,-16.865193675429307
5.51,-16.420404880052697
5.52,-16.483831536532133
5.53,-16.755035069704146
5.54,-16.742273764550756
5.55,-16.943144490229937
5.56,-15.643448020542722
5.57,-15.792398892782751
5.58,-16.32265267876671
5.59,-16.51571939887895
5.6,-15.42470420291104
5.61,-16.476761214906027
5.62,-16.22255588274965
5.63,-16.220840151457537
5.64,-17.204308558508473
5.65,-16.592373206673084
5.66,-16.24489128528463
5.67,-16.195144768440286
5.68,-14.798246003575217
5.69,-16.2466117744728
5.7,-10.288177539472487
5.71,-13.597723665812422
5.72,-11.7155123402226
5.73,-13.582516385059321
5.74,-16.31571229514689
5.75,-16.077915334190966
5.76,-17.443894198698924
5.77,-15.871138374895208
5.78,-16.02743539955724
5.79,-14.646655949385014
5.8,-16.935690390104515
5.81,-17.627518189444988
5.82,-15.508064218164478
5.83,-17.019920127571208
5.84,-16.653465772905676
5.85,-15.448215603095692
5.86,-16.553070471568464
5.87,-17.16788164205228
5.88,-16.43445972072142
5.89,-17.200466944275984
5.9,-16.635452722820517
5.91,-16.909651301024276
5.92,-16.145681542083558
5.93,-15.937304298645635
5.94,-16.28627737734383
5.95,-16.26038797028385
5.96,-17.08221189907356
5.97,-15.7062786192608
5.98,-17.684183094484172
5.99,-16.263835435952473
6.0,-16.94687394053973
6.01,-17.031212726741128
6.02,-15.985591741997279
6.03,-16.738631118392078
6.04,-18.102184470151222
6.05,-17.027446895492865
6.06,-16.53170733809852
6.07,-17.42810884289938
6.08,-14.508928291384569
6.09,-15.894239158825851
6.1,-15.698197969651975
6.11,-15.753295215536237
6.12,-15.565145845099613
6.13,-17.063288384751758
6.14,-18.10644643767445
6.15,-17.133512282307223
6.16,-17.1812843180206
6.17,-15.609803473745451
6.18,-15.016510742174729
6.19,-15.332838600022312
6.2,-13.494334006958223
6.21,-13.069951200765324
6.22,-9.61803375722498
6.23,-10.53692783228108
6.24,-11.898184369144762
6.25,-11.053091302049694
6.26,-12.28201219088151
6.27,-13.250863523255285
6.28,-15.108092139878144
6.29,-12.862376274589344
6.3,-11.855527342023272
6.31,-15.298830802167434
6.32,-12.651680304761774
6.33,-11.043633668669655
6.34,-15.275719773974624
6.35,-13.244772009128019
6.36,-12.918497442049812
6.37,-14.468172484952714
6.38,-16.09480738470761
6.39,-17.388770507369575
6.4,-17.398588401076875
6.41,-15.995615851174552
6.42,-14.200340936551559
6.43,-12.899750067415956
6.44,-14.241222199522088
6.45,-14.355340000896376
6.46,-16.376629514549858
6.47,-17.83161333218831
6.48,-15.173234723831996
6.49,-14.67389120614498
6.5,-13.669045154476432
6.51,-14.82742268414398
6.52,-15.980584022263258
6.53,-17.647713245364372
6.54,-18.14918152825086
6.55,-15.795665492910786
6.56,-14.356724096132842
6.57,-14.757562605366157
6.58,-17.211996887966475
6.59,-17.110674697797354
6.6,-17.5912849935689
6.61,-16.833839968202824
6.62,-14.889014595915544
6.63,-15.275719773974624
6.64,-16.126993068171025
6.65,-17.206230002966713
6.66,-17.390733198517474
6.67,-16.99550307931649
6.68,-15.328193325125214
6.69,-12.014732959721881
6.7,-9.570036455288793
6.71,-15.199124130891974
6.72,-11.626102463344816
6.73,-11.424281823324755
6.74,-12.644858032146558
6.75,-10.958039174817118
6.76,-11.36326580563839
6.77,-17.52325418098962
6.78,-13.552181466083903
6.79,-14.487823827357849
6.8,-16.651662785947867
6.81,-14.282296785703426
6.82,-15.342136609443369
6.83,-14.735846060247253
6.84,-12.459315111900604
6.85,-11.402581883348857
6.86,-12.582568968004765
6.87,-15.724082554688223
6.88,-16.976767330813757
6.89,-16.795264525206335
6.9,-15.985591741997279
6.91,-13.597723665812422
6.92,-12.862376274589344
6.93,-15.547664403644973
6.94,-16.32265267876671
6.95,-15.438803404625762
6.96,-16.891099628790155
6.97,-13.62440064216081
6.98,-13.825179886142692
6.99,-14.26173521300341
7.0,-15.75817355862323
7.01,-15.833319959887769
7.02,-15.869490667475288
7.03,-16.46793139851274
7.04,-13.355078284511048
7.05,-12.668759466661186
7.06,-14.151536059127716
7.07,-15.206753371292933
7.08,-15.33593683070901
7.09,-15.872786394943425
7.1,-15.206753371292933
7.11,-14.27818057538799
7.12,-15.478088363670167
7.13,-15.240401867685902
7.14,-15.715985332475952
7.15,-16.67151625662142
7.16,-16.553070471568464
7.17,-14.849369692295083
7.18,-14.663847225928322
7.19,-15.624206610485256
7.2,-16.02743539955724
7.21,-16.28627737734383
7.22,-14.831807651660618
7.23,-13.297299172153728
7.24,-13.555967542266508
7.25,-12.295103210146399
7.26,-10.8003625290091
7.27,-14.539974558725246
7.28,-13.002180586702679
7.29,-14.03204361461727
7.3,-12.618755515386477
7.31,-15.264955635663938
7.32,-14.698332192866271
7.33,-14.181328662711003
7.34,-17.422196722667906
7.35,-13.724210136366576
7.36,-13.134646401988523
7.37,-13.744826409835449
7.38,-14.322187710122725
7.39,-16.161002076529382
7.4,-14.033377135712708
7.41,-13.65498927998301
7.42,-15.43253426711935
7.43,-14.76916700206626
7.44,-16.41864962297123
7.45,-14.750317722438771
7.46,-16.34002793888778
7.47,-15.291120291551849
7.48,-15.52863378152474
7.49,-16.490907618095022
7.5,-14.185399219516611
7.51,-16.755035069704146
7.52,-14.422026621272703
7.53,-14.880188966396119
7.54,-14.018719651829594
7.55,-14.155592674584685
7.56,-14.939196595769458
7.57,-14.556955775547607
7.58,-14.696892582414964
7.59,-13.889215170873365
7.6,-14.928841280318878
7.61,-15.638633670504605
7.62,-14.802616262604806
7.63,-15.100549030730114
7.64,-16.415140172564676
7.65,-15.240401867685902
7.66,-15.68528454651435
7.67,-15.547664403644973
7.68,-14.649518800313393
7.69,-16.014023484693162
7.7,-15.025476051387743
7.71,-15.669169718815768
7.72,-14.60525029860712
7.73,-17.665929028981704
7.74,-15.371646142185769
7.75,-11.402581883348857
7.76,-13.625673020341955
7.77,-13.64860775766373
7.78,-14.906692803452323
7.79,-14.403915047576701
7.8,-15.523882633824144
7.81,-14.595285333576332
7.82,-14.783694333832166
7.83,-16.52282151672195
7.84,-14.948082417146022
7.85,-16.155892228570618
7.86,-17.068961111396014
7.87,-17.089792863672685
7.88,-17.513294439457955
7.89,-16.87998761494446
7.9,-17.555202316826332
7.91,-17.225467861635146
7.92,-17.347656110215663
7.93,-17.445869386800233
7.94,-16.176349681728464
7.95,-18.75456820901394
7.96,-17.14113817361188
7.97,-16.74591793898561
7.98,-16.756859644784495
7.99,-17.238959759935703
8.0,-16.99925508353814
8.01,-16.217409705268373
8.02,-15.993944362737167
8.03,-15.982252941403383
8.04,-15.792398892782751
8.05,-16.59595501688387
8.06,-17.503346105260743
8.07,-16.907794349731674
8.08,-17.18703465893772
8.09,-17.3868082596174
8.1,-16.317446871216173
8.11,-16.352211334827096
8.12,-16.84489306361345
8.13,-15.820204231252863
8.14,-16.74956364297956
8.15,-15.43096768949078
8.16,-16.93010401003968
8.17,-15.763054643122608
8.18,-16.23801273442975
8.19,-16.409878654197993
8.2,-17.264071879127894
8.21,-16.71317527958727
8.22,-16.905937795350752
8.23,-16.85780614392884
8.24,-15.561964783120068
8.25,-14.71851183269856
8.26,-10.784751156846816
8.27,-13.969597944048367
8.28,-14.701212129775303
8.29,-11.045524371689325
8.3,-9.778333408728422
8.31,-11.339761297968687
8.32,-14.585331787841687
8.33,-14.616652846536851
8.34,-12.752360869336481
8.35,-14.740185027769702
8.36,-14.034710861571462
8.37,-13.119027535438835
8.38,-14.15424025891234
8.39,-14.668150366783275
8.4,-14.037378927830517
8.41,-13.158730403660561
8.42,-15.54607692495316
8.43,-14.37057719259098
8.44,-14.798246003575217
8.45,-15.690124830639643
8.46,-15.552428581278663
8.47,-15.787501294886956
8.48,-15.11715252627486
8.49,-15.800567697709184
8.5,-15.382543397395295
8.51,-15.235805753474382
8.52,-16.453822336099872
8.53,-15.990602350522769
8.54,-15.145906259846559
8.55,-16.30357995206562
8.56,-15.798933322008047
8.57,-15.481238849608976
8.58,-15.728944513750555
8.59,-16.275912352679395
8.6,-15.202175022963404
8.61,-17.31840738023798
8.62,-16.161002076529382
8.63,-15.019498150506179
8.64,-17.103075493779766
8.65,-16.34524730187191
8.66,-17.055730507713605
8.67,-15.75004450829842
8.68,-15.312726993335602
8.69,-15.346789349294683
8.7,-15.308092458959006
8.71,-15.651477871940225
8.72,-15.56355516848349
8.73,-16.48736885673499
8.74,-13.63968149578051
8.75,-15.280337062807408
8.76,-14.730064139822021
8.77,-15.576288745457932
8.78,-15.536558140835506
8.79,-15.102057128596229
8.8,-14.301531601367367
8.81,-15.387217838070352
8.82,-15.485966722158658
8.83,-15.919058366982723
8.84,-15.533387529506975
8.85,-15.805472670811614
8.86,-15.818566156823104
8.87,-15.77282504869508
8.88,-15.919058366982723
8.89,-16.583425137850334
8.9,-15.402817500377797
8.91,-15.314272387813135
8.92,-15.314272387813135
8.93,-16.780614064827155
8.94,-15.937304298645635
8.95,-16.73135040577964
8.96,-15.28957901044798
8.97,-16.195144768440286
8.98,-14.954011352282759
8.99,-17.32814601747083
9.0,-15.508064218164478
9.01,-16.622865777761724
9.02,-16.22770511102301
9.03,-15.78097545713591
9.04,-15.565145845099613
9.05,-15.867843272565075
9.06,-15.246533805560105
9.07,-15.950598182454485
9.08,-14.77207052528837
9.09,-16.44149567869065
9.1,-16.217409705268373
9.11,-17.12398932374114
9.12,-17.238959759935703
9.13,-16.301848142741157
9.14,-15.421574152557145
9.15,-14.945119466532926
9.16,-14.649518800313393
9.17,-16.16781988664243
9.18,-16.72589387352728
9.19,-17.42613768899598
9.2,-14.205780667205676
9.21,-16.542382336949032
9.22,-17.34960953193492
9.23,-15.587445959115442
9.24,-14.30565889516708
9.25,-15.258810683417497
9.26,-10.907642768211614
9.27,-13.693377187067133
9.28,-11.631157983910136
9.29,-13.410761220951546
9.3,-13.67672159301238
9.31,-15.33593683070901
9.32,-15.082472250765226
9.33,-15.691738858264479
9.34,-14.783694333832166
9.35,-14.352572471913884
9.36,-15.670779856856909
9.37,-14.531496383686022
9.38,-15.506483959879747
9.39,-16.145681542083558
9.4,-15.859610981513741
9.41,-15.328193325125214
9.42,-17.86057321968095
9.43,-16.587003259276038
9.44,-16.675130859103074
9.45,-17.365252741274567
9.46,-17.008642190944904
9.47,-17.430080444233024
9.48,-16.682364579811043
9.49,-16.707730149555385
9.5,-16.133784225388023
9.51,-17.432052493200075
9.52,-16.253497141173476
9.53,-16.80076482489709
9.54,-16.30357995206562
9.55,-16.71680726359924
9.56,-16.263835435952473
9.57,-16.39586350047055
9.58,-16.439736154803736
9.59,-16.234575500653957
9.6,-15.441939671003244
9.61,-15.899197330193326
9.62,-16.38536695582388
9.63,-14.73440021927212
9.64,-15.802202380999615
9.65,-14.933277761034073
9.66,-16.161002076529382
9.67,-15.6546918921945
9.68,-16.612091466306108
9.69,-17.32424925220221
9.7,-16.25177528773577
9.71,-16.198566430741014
9.72,-15.186931267492245
9.73,-16.12529610818945
9.74,-15.808744192371218
9.75,-16.450298648571604
9.76,-16.145681542083558
9.77,-15.846455523280527
9.78,-15.508064218164478
9.79,-16.324388641526177
9.8,-12.582568968004765
9.81,-12.632364432605307
9.82,-12.196318672655263
9.83,-14.983716886154445
9.84,-11.761591438413888
9.85,-14.09225567638459
9.86,-15.141359863700849
9.87,-17.10497467158072
9.88,-17.398588401076875
9.89,-16.04759218208157
9.9,-16.578060717934232
9.91,-14.547046031588412
9.92,-17.467626152364275
9.93,-17.13160685515511
9.94,-15.473364776331024
9.95,-16.3609242351846
9.96,-14.79533371867348
9.97,-15.479663463799259
9.98,-14.945119466532926
9.99,-15.51596982500682
