seconds_elapsed,dBFS
1.47,-28.349977279311354
1.48,-28.301587796843094
1.49,-26.199497964376537
1.5,-26.90376439129521
1.51,-27.890942346903813
1.52,-28.768912163327354
1.53,-29.13288896567622
1.54,-27.33694560307249
1.55,-30.422655645801623
1.56,-27.917283199958682
1.57,-25.75640570777418
1.58,-25.664328276899685
1.59,-29.78650836428535
1.6,-31.38978462764298
1.61,-31.36032426145334
1.62,-29.019838914655985
1.63,-29.049842017504155
1.64,-26.53605277920001
1.65,-24.87216656846438
1.66,-27.6510033003047
1.67,-30.188239599248014
1.68,-29.544545931819982
1.69,-30.282980038785997
1.7,-29.481144996029855
1.71,-31.558640858847422
1.72,-33.01877707802652
1.73,-31.619029674323002
1.74,-27.17801567255873
1.75,-30.043825393524028
1.76,-32.433763458035486
1.77,-31.95888850814342
1.78,-31.272537992876117
1.79,-31.37013328523785
1.8,-30.948684419321516
1.81,-29.860431275484626
1.82,-31.061611985793935
1.83,-31.20486794835552
1.84,-31.864873150414027
1.85,-32.0539326257679
1.86,-32.83096674190513
1.87,-35.75817355862323
1.88,-33.21073825303724
1.89,-34.503295418529525
1.9,-34.40530690554588
1.91,-33.030651160037145
1.92,-34.906692803452316
1.93,-35.23733752133622
1.94,-34.877249081569246
1.95,-32.30165612606495
1.96,-29.095041892122122
1.97,-31.679841285414255
1.98,-29.640523589455363
1.99,-29.332396968627354
2.0,-31.20486794835552
2.01,-29.293672474533512
2.02,-32.225511333511086
2.03,-31.548616749670153
2.04,-36.15759517723562
2.05,-33.25939882645723
2.06,-33.970921911681145
2.07,-34.616652846536844
2.08,-33.64605646093865
2.09,-34.545631276371005
2.1,-34.76046225140812
2.11,-34.545631276371005
2.12,-34.80407350438963
2.13,-38.37705678666515
2.14,-37.65985285549987
2.15,-38.944964217854455
2.16,-35.613002107417415
2.17,-38.55477939881613
2.18,-39.452490160010754
2.19,-35.75817355862323
2.2,-33.12623275330374
2.21,-31.458916575832742
2.22,-27.728097501435194
2.23,-28.97502769073445
2.24,-29.8521864816638
2.25,-32.12858161497124
2.26,-32.41160556428931
2.27,-33.710064780361634
2.28,-33.33290467815828
2.29,-35.26802974280558
2.3,-32.912634539607794
2.31,-32.70416318128475
2.32,-31.518613646821983
2.33,-34.267213541559705
2.34,-31.864873150414027
2.35,-31.099583148508376
2.36,-32.55665269247964
2.37,-30.995559274792225
2.38,-32.47824954574307
2.39,-32.97144241244438
2.4,-31.528603170221025
2.41,-32.601774298564116
2.42,-32.88922242398285
2.43,-31.99045446525204
2.44,-29.69700425987533
2.45,-33.13825474780157
2.46,-33.13825474780157
2.47,-33.93129040731416
2.48,-35.581068653661504
2.49,-34.67389120614498
2.5,-37.88547306369365
2.51,-38.92152050689344
2.52,-37.74122009818812
2.53,-38.13847802765047
2.54,-38.736214499832904
2.55,-39.13482728853104
2.56,-37.225467861635146
2.57,-35.69335318586658
2.58,-37.016159188071846
2.59,-38.71332676685816
2.6,-39.27999873973685
2.61,-38.532364187310215
2.62,-38.39907426268287
2.63,-39.01567741415257
2.64,-39.182948683848615
2.65,-39.628476578071655
2.66,-37.24474842368748
2.67,-36.9973788788353
2.68,-38.333188563932055
2.69,-38.20289777637217
2.7,-41.15136076451451
2.71,-42.38501175727962
2.72,-43.15030175918528
2.73,-33.22287786317275
2.74,-24.375694893963733
2.75,-24.638451401960488
2.76,-25.4234562831575
2.77,-24.775168122293564
2.78,-26.177877817213762
2.79,-25.901606050166464
2.8,-25.684705739942334
2.81,-25.305479737515853
2.82,-25.2713696081438
2.83,-25.518004282384897
2.84,-25.730730579300594
2.85,-25.06472458966602
2.86,-26.845273330948878
2.87,-25.797644430404937
2.88,-24.67469929864844
2.89,-24.499402432580894
2.9,-23.79458153880612
2.91,-23.993788885879663
2.92,-23.765908451005725
2.93,-21.830980328626023
2.94,-23.32733532360255
2.95,-23.56380790418884
2.96,-22.350198525753605
2.97,-21.406259324928275
2.98,-22.665054491645282
2.99,-23.389767862931528
3.0,-21.082030026234698
3.01,-20.055310774851087
3.02,-20.523895331809147
3.03,-22.329377366031732
3.04,-20.856794747273465
3.05,-23.599840685406672
3.06,-23.543854094269246
3.07,-18.736214499832908
3.08,-23.69666535330559
3.09,-21.27633975005454
3.1,-21.356536743988634
3.11,-21.23651722736534
3.12,-23.50805234596649
3.13,-21.118133533586096
3.14,-20.039319565109217
3.15,-18.469907598259645
3.16,-18.13847802765047
3.17,-22.67226269922749
3.18,-23.636023568900335
3.19,-24.15480023109822
3.2,-24.99378036484215
3.21,-25.383952453207918
3.22,-23.16937067933173
3.23,-25.679606890580725
3.24,-19.891471065427517
3.25,-19.034631899880804
3.26,-18.966117795281214
3.27,-20.532346011546345
3.28,-20.047311489891474
3.29,-21.406259324928275
3.3,-24.078159531170456
3.31,-25.633851439884143
3.32,-21.12416540163272
3.33,-21.614427863599204
3.34,-21.684941008064023
3.35,-22.550529359725623
3.36,-22.0195597066083
3.37,-22.636281331956766
3.38,-23.097130427889383
3.39,-25.413563469288455
3.4,-22.72288834418272
3.41,-25.022088558192507
3.42,-21.691379770136532
3.43,-21.509719980776257
3.44,-21.136241718681372
3.45,-23.014227598086382
3.46,-24.28405692647013
3.47,-24.508306471943996
3.48,-23.93521330023944
3.49,-22.77016355625918
3.5,-23.82746710440463
3.51,-22.185010225928103
3.52,-25.45817013322667
3.53,-23.16937067933173
3.54,-24.807380730057183
3.55,-24.349413816007107
3.56,-22.71201512393776
3.57,-23.55183011837247
3.58,-22.277541785665438
3.59,-22.984276224828495
3.6,-22.75195031905927
3.61,-24.103631366545404
3.62,-25.30059865301648
3.63,-24.09088611167153
3.64,-24.28405692647013
3.65,-23.8233495932405
3.66,-23.276937250811777
3.67,-22.984276224828495
3.68,-23.429017318051134
3.69,-21.808101208166583
3.7,-22.51504773506664
3.71,-21.788538385396837
3.72,-23.71697373206398
3.73,-22.850758639792225
3.74,-23.36630304099396
3.75,-23.56380790418884
3.76,-23.985396721325305
3.77,-22.611182768583276
3.78,-23.059349204170868
3.79,-22.869180469896055
3.8,-23.089561024675636
3.81,-22.63269137958573
3.82,-23.112289052396594
3.83,-23.017978792114917
3.84,-25.828702471737074
3.85,-23.815120421958863
3.86,-27.473734093678598
3.87,-27.587276751512412
3.88,-27.695891718753742
3.89,-26.915510018018217
3.9,-28.370798439033223
3.91,-27.281601694245147
3.92,-29.034827511366007
3.93,-28.349977279311354
3.94,-26.435378108368724
3.95,-25.453202509620823
3.96,-22.850758639792225
3.97,-22.73740717687886
3.98,-24.193375674094714
3.99,-26.73521390368256
4.0,-26.717962875890603
4.01,-26.291988737372805
4.02,-26.886175678626714
4.03,-26.374424246728623
4.04,-26.980396422328702
4.05,-28.81998432010253
4.06,-29.193789405439663
4.07,-29.02732997992244
4.08,-29.82749895304583
4.09,-30.754526593417395
4.1,-29.86868390283995
4.11,-25.797644430404937
4.12,-27.917283199958682
4.13,-26.752499261900724
4.14,-25.901606050166464
4.15,-26.598155602106853
4.16,-26.075910688130705
4.17,-24.647499204484923
4.18,-21.525503902324985
4.19,-23.112289052396594
4.2,-22.171385298211863
4.21,-21.58574575837924
4.22,-19.79773753379302
4.23,-23.680452768779496
4.24,-22.486766425138306
4.25,-21.163474977967844
4.26,-21.421856186073803
4.27,-19.022780499982304
4.28,-20.97164629211217
4.29,-24.13344322589993
4.3,-21.282482529403964
4.31,-19.73323486369643
4.32,-21.022189006641007
4.33,-21.946288730689712
4.34,-21.233461505385517
4.35,-21.62400965126485
4.36,-21.15136076451451
4.37,-20.48737043073061
4.38,-21.534988041179627
4.39,-21.959564835128496
4.4,-19.292206597878657
4.41,-19.182948683848615
4.42,-17.763730367829936
4.43,-17.9668940891468
4.44,-18.3968700018823
4.45,-17.84815001426672
4.46,-19.45497931023214
4.47,-15.94561059136822
4.48,-19.096521208195757
4.49,-17.023682696240854
4.5,-17.481499795351844
4.51,-18.590764492805675
4.52,-21.707497588155572
4.53,-20.962757439583317
4.54,-19.917688681584174
4.55,-19.0251494866704
4.56,-21.067031076491244
4.57,-18.71104130713228
4.58,-20.11957165714339
4.59,-17.008642190944904
4.6,-18.679107853376372
4.61,-17.297020735741217
4.62,-16.94687394053973
4.63,-20.8101119898866
4.64,-19.821076257117518
4.65,-17.868865239058263
4.66,-19.26050178511265
4.67,-19.557653556140856
4.68,-17.304791605987177
4.69,-18.259117323048738
4.7,-17.759633250000167
4.71,-18.011054378531664
4.72,-22.318985472902146
4.73,-21.500263377078884
4.74,-21.35343851330193
4.75,-21.942972872799448
4.76,-23.58380765891049
4.77,-19.304431638092478
4.78,-21.992844146483492
4.79,-19.930827225366073
4.8,-19.34858480108374
4.81,-20.464969671343564
4.82,-19.370745835569505
4.83,-19.674312513663352
4.84,-21.857201902164714
4.85,-20.688750280062898
4.86,-22.465615709399636
4.87,-21.230406858039785
4.88,-21.0400980637858
4.89,-20.775263840281465
4.9,-23.50805234596649
4.91,-23.234519947415375
4.92,-22.25002211230626
4.93,-21.684941008064023
4.94,-19.469929210029633
4.95,-20.83342200625986
4.96,-22.472660226929378
4.97,-21.563502750991887
4.98,-20.807202631414224
4.99,-20.40088743627049
5.0,-20.495785632071623
5.01,-21.697823308739203
5.02,-20.254995192983102
5.03,-21.33487230109276
5.04,-21.582564696399693
5.05,-20.942052090951208
5.06,-23.504083467835724
5.07,-21.215149714404816
5.08,-20.912558379631093
5.09,-21.254874168973778
5.1,-19.59046387128297
5.11,-20.448206932841334
5.12,-22.0497132592611
5.13,-20.8101119898866
5.14,-19.674312513663352
5.15,-21.688159792476647
5.16,-23.20763457221734
5.17,-21.91979724347295
5.18,-25.438316662553117
5.19,-24.24075728725952
5.2,-21.456268183549724
5.21,-22.161180609779723
5.22,-23.146492993661383
5.23,-23.652153359307327
5.24,-24.13344322589993
5.25,-23.04052004085083
5.26,-24.798164931168166
5.27,-22.665054491645282
5.28,-23.257630975608183
5.29,-22.219166344020636
5.3,-21.497113462397742
5.31,-24.97966079038953
5.32,-20.27686025081777
5.33,-20.65152702701928
5.34,-18.3968700018823
5.35,-18.521178236455697
5.36,-19.615787182625468
5.37,-21.86705543656015
5.38,-21.936344952113046
5.39,-22.325912020030025
5.4,-22.504431449811758
5.41,-20.470564447471343
5.42,-24.44616903017574
5.43,-26.070577013024167
5.44,-24.305787960167315
5.45,-22.236294903383396
5.46,-23.15411219558684
5.47,-25.26164840999638
5.48,-24.310140698739016
5.49,-25.65924137213463
5.5,-23.37020944521454
5.51,-26.474390831937228
5.52,-23.432952035961257
5.53,-23.680452768779496
5.54,-24.835086940592515
5.55,-24.886112340212794
5.56,-24.835086940592515
5.57,-24.463877272064835
5.58,-23.93104440664462
5.59,-22.625515923053683
5.6,-23.389767862931528
5.61,-25.498013733542365
5.62,-24.3625444150883
5.63,-24.890765910984733
5.64,-24.633931032543824
5.65,-27.093627461971792
5.66,-26.05991947838884
5.67,-44.82584171392076
5.68,-43.381939210181585
5.69,-43.7414066304196
5.7,-43.0744419788425
5.71,-45.39874534291136
5.72,-43.0744419788425
5.73,-45.01264223900363
5.74,-46.44650673210513
5.75,-47.89752007507736
5.76,-47.44870269411245
5.77,-47.3864379856296
5.78,-45.59842976104338
5.79,-47.20227794989312
5.8,-48.72537377824186
5.81,-41.2426318982536
5.82,-36.922661087872115
5.83,-38.69049918568197
5.84,-36.81177588443812
5.85,-38.20289777637217
5.86,-38.18137139698226
5.87,-37.38092417473297
5.88,-36.94128036539435
5.89,-38.159898234900986
5.9,-37.98999766606634
5.91,-40.4259068188255
5.92,-42.63269137958573
5.93,-41.77877347190285
5.94,-44.463877272064835
5.95,-44.24507755078458
5.96,-45.54807663661845
5.97,-43.539868827102254
5.98,-45.64907649135128
5.99,-45.802813064677096
6.0,-48.87135855307185
6.01,-46.67212694029891
6.02,-48.510896470406394
6.03,-47.08163865449485
6.04,-48.653291292865354
6.05,-50.05225420509091
6.06,-51.32119856629609
6.07,-49.72132314549016
6.08,-50.939339728115655
6.09,-48.37079843903322
6.1,-39.353504591437904
6.11,-33.11422737525142
6.12,-34.89195846635147
6.13,-32.738562789170224
6.14,-32.16077148370263
6.15,-33.102238567774485
6.16,-33.456813906983115
6.17,-32.6813055637829
6.18,-32.225511333511086
6.19,-33.12623275330374
6.2,-32.225511333511086
6.21,-32.590471903165735
6.22,-33.59518726934584
6.23,-33.710064780361634
6.24,-34.06410476318697
6.25,-33.18650981434835
6.26,-33.633311206064775
6.27,-33.67160321358432
6.28,-34.308411514311665
6.29,-33.90496950948155
6.3,-33.970921911681145
6.31,-34.19898153602635
6.32,-34.15829813781729
6.33,-35.31427238781313
6.34,-35.100549030730114
6.35,-36.0391878373155
6.36,-35.31427238781313
6.37,-36.666097171717716
6.38,-36.73863111839208
6.39,-37.844012891236346
6.4,-37.68012331893091
6.41,-38.13847802765047
6.42,-38.898139901556405
6.43,-37.96899187677637
6.44,-38.42114769168582
6.45,-38.851566655184754
6.46,-39.182948683848615
6.47,-38.18137139698226
6.48,-37.459708294351934
6.49,-38.13847802765047
6.5,-38.75916270244985
6.51,-38.465463551277026
6.52,-39.06314141006486
6.53,-39.67942035834925
6.54,-39.20710972762797
6.55,-38.75916270244985
6.56,-37.499369959785916
6.57,-36.191724453515974
6.58,-33.30833354539897
6.59,-34.077498581782486
6.6,-37.034980191401395
6.61,-33.55722993448413
6.62,-30.231175374456143
6.63,-34.39139835231285
6.64,-37.59932376289611
6.65,-38.35509498068411
6.66,-35.37631472044278
6.67,-35.42313903674083
6.68,-36.38187092452772
6.69,-37.302848236555626
6.7,-35.47021714461037
6.71,-35.645053397062966
6.72,-37.2640718791279
6.73,-35.677223395459585
6.74,-36.20883951252764
6.75,-35.533387529506975
6.76,-35.04043882793561
6.77,-34.58817449434327
6.78,-37.18703465893772
6.79,-38.13847802765047
6.8,-38.645023219821894
6.81,-38.289540785459394
6.82,-34.267213541559705
6.83,-34.545631276371005
6.84,-34.226210052487346
6.85,-35.26802974280558
6.86,-35.100549030730114
6.87,-37.65985285549987
6.88,-35.454496073100394
6.89,-32.912634539607794
6.9,-32.912634539607794
6.91,-31.969397752786712
6.92,-31.558640858847422
6.93,-36.15759517723562
6.94,-33.826482020863374
6.95,-32.19308109183699
6.96,-32.4005477784062
6.97,-33.918119988356985
6.98,-34.67389120614498
6.99,-36.243171136821125
7.0,-36.20883951252764
7.01,-37.96899187677637
7.02,-38.62237421184374
7.03,-38.944964217854455
7.04,-38.13847802765047
7.05,-37.59932376289611
7.06,-38.09579543739675
7.07,-39.552616797728874
7.08,-37.225467861635146
7.09,-38.311337257720595
7.1,-38.37705678666515
7.11,-36.10665139695803
7.12,-34.03737892783052
7.13,-34.70265245639133
7.14,-35.645053397062966
7.15,-36.45206031364975
7.16,-37.70044119869388
7.17,-39.75640068176758
7.18,-36.666097171717716
7.19,-36.48736885673499
7.2,-32.7270811091929
7.21,-31.91697822351214
7.22,-33.13825474780157
7.23,-35.07044193078378
7.24,-36.072854118370536
7.25,-37.07274498844913
7.26,-39.27999873973685
7.27,-38.532364187310215
7.28,-38.24611124679071
7.29,-38.074532539047524
7.3,-38.75916270244985
7.31,-34.559789208826054
7.32,-36.31224418184944
7.33,-38.5100066726802
7.34,-34.267213541559705
7.35,-39.304431638092474
7.36,-38.35509498068411
7.37,-35.28341661952751
7.38,-37.9480367649525
7.39,-38.267798872635105
7.4,-38.24611124679071
7.41,-39.9387199016366
7.42,-39.13482728853104
7.43,-42.704773864962235
7.44,-40.04464669783558
7.45,-33.29607399553303
7.46,-34.10434833929267
7.47,-35.629012968426615
7.48,-34.40530690554588
7.49,-31.70020680386035
7.5,-32.4005477784062
7.51,-31.83375948262035
7.52,-33.12623275330374
7.53,-31.60893567012126
7.54,-34.616652846536844
7.55,-36.885541844892686
7.56,-36.191724453515974
7.57,-36.45206031364975
7.58,-40.4259068188255
7.59,-38.82837334463998
7.6,-39.378145429631736
7.61,-42.77745955806411
7.62,-41.06103874121523
7.63,-42.14419939295736
7.64,-41.06103874121523
7.65,-41.30401653280713
7.66,-42.668657847696984
7.67,-40.82467341766925
7.68,-39.502409203376885
7.69,-39.88623702511363
7.7,-40.85386971285011
7.71,-42.110336232568464
7.72,-41.30401653280713
7.73,-41.522344822589105
7.74,-39.88623702511363
7.75,-38.39907426268287
7.76,-37.07274498844913
7.77,-35.04043882793561
7.78,-35.645053397062966
7.79,-35.645053397062966
7.8,-33.04254149678523
7.81,-35.25267007542893
7.82,-34.745973691521485
7.83,-33.16234877056899
7.84,-33.722923242573856
7.85,-34.489229197418034
7.86,-32.92436430457484
7.87,-30.317688934674713
7.88,-30.308998699194355
7.89,-31.79244720669951
7.9,-32.13929832162136
7.91,-28.87135855307185
7.92,-28.864000746924063
7.93,-28.26032458556763
7.94,-29.22440050192641
7.95,-27.996788465708363
7.96,-29.680829414161877
7.97,-29.86868390283995
7.98,-27.41129033345151
7.99,-27.74747844582005
8.0,-29.117730341169
8.01,-28.783473591110003
8.02,-29.57642079195113
8.03,-30.34381193072038
8.04,-31.224148510407858
8.05,-30.50222160344233
8.06,-31.5988533827001
8.07,-34.077498581782486
8.08,-36.29492435629397
8.09,-34.475185718792
8.1,-35.13076085123488
8.11,-35.26802974280558
8.12,-38.13847802765047
8.13,-36.9973788788353
8.14,-34.89195846635147
8.15,-33.64605646093865
8.16,-36.38187092452772
8.17,-37.36133929690196
8.18,-35.50174490930948
8.19,-35.39189479571978
8.2,-36.64805793441736
8.21,-36.0224035042897
8.22,-34.58817449434327
8.23,-38.074532539047524
8.24,-37.16788164205228
8.25,-39.15885466108119
8.26,-38.18137139698226
8.27,-37.844012891236346
8.28,-36.904081637711876
8.29,-38.24611124679071
8.3,-38.39907426268287
8.31,-39.78221315139747
8.32,-40.12494825257229
8.33,-40.708859840051346
8.34,-40.9125583796311
8.35,-38.159898234900986
8.36,-37.88547306369365
8.37,-37.7616815673397
8.38,-35.98893182649837
8.39,-34.65954621586863
8.4,-36.848580556616426
8.41,-36.505077098624085
8.42,-37.59932376289611
8.43,-38.42114769168582
8.44,-38.159898234900986
8.45,-37.53921356010161
8.46,-37.016159188071846
8.47,-38.311337257720595
8.48,-36.94128036539435
8.49,-37.32230152495152
8.5,-38.59978410902434
8.51,-37.782191351693506
8.52,-37.844012891236346
8.53,-37.9062775997192
8.54,-35.77445451866291
8.55,-38.44327735878521
8.56,-35.905812631075214
8.57,-36.005651542225195
8.58,-35.11564180540175
8.59,-34.39139835231285
8.6,-34.81865938462336
8.61,-33.22287786317275
8.62,-34.25352419335484
8.63,-30.17112454023635
8.64,-32.433763458035486
8.65,-32.865873244228496
8.66,-34.86256456473596
8.67,-35.48596672215866
8.68,-31.508635599041092
8.69,-30.600469217534325
8.7,-33.76161323811785
8.71,-33.878728131098896
8.72,-31.24347196584827
8.73,-29.560468740381882
8.74,-28.703686152397463
8.75,-29.860431275484626
8.76,-30.56461410103426
8.77,-28.405611670559253
8.78,-30.63647295670367
8.79,-28.886092890172698
8.8,-30.555673400668866
8.81,-28.99740440462539
8.82,-31.214502879613097
8.83,-30.300317149607984
8.84,-28.739862338128503
8.85,-29.729444595018798
8.86,-33.36989219879788
8.87,-33.456813906983115
8.88,-34.70265245639133
8.89,-34.789512076606975
8.9,-37.2640718791279
8.91,-39.15885466108119
8.92,-38.053321564799646
8.93,-38.159898234900986
8.94,-38.71332676685816
8.95,-39.086971026213234
8.96,-42.2123243667956
8.97,-40.59457016956276
8.98,-40.708859840051346
8.99,-39.628476578071655
9.0,-40.79557493270576
9.01,-40.73766878731749
9.02,-42.246588275678
9.03,-41.273269988708556
9.04,-42.77745955806411
9.05,-41.30401653280713
9.06,-41.1816780366135
9.07,-39.57782984776375
9.08,-37.225467861635146
9.09,-35.677223395459585
9.1,-34.77497501942614
9.11,-35.07044193078378
9.12,-33.77454829581452
9.13,-36.31224418184944
9.14,-43.86461280451597
9.15,-40.623001912258644
9.16,-38.532364187310215
9.17,-37.96899187677637
9.18,-36.522821516721955
9.19,-38.7821716950785
9.2,-39.80810255845745
9.21,-39.552616797728874
9.22,-40.4537909186576
9.23,-38.944964217854455
9.24,-37.11067469779735
9.25,-42.3501985257536
9.26,-38.44327735878521
9.27,-38.851566655184754
9.28,-37.14877076605211
9.29,-38.44327735878521
9.3,-39.9387199016366
9.31,-40.79557493270576
9.32,-40.28781345483932
9.33,-39.353504591437904
9.34,-41.942972872799444
9.35,-38.39907426268287
9.36,-38.57725260575926
9.37,-38.944964217854455
9.38,-39.502409203376885
9.39,-40.31525704682628
9.4,-40.88316447801559
9.41,-40.53798436918547
9.42,-42.38501175727962
9.43,-40.651527027019284
9.44,-40.82467341766925
9.45,-41.1816780366135
9.46,-40.4259068188255
9.47,-43.1884815553319
9.48,-41.459403317905384
9.49,-40.708859840051346
9.5,-39.52747672333882
9.51,-39.15885466108119
9.52,-39.25563437695049
9.53,-41.1816780366135
9.54,-39.552616797728874
9.55,-42.850758639792225
9.56,-40.23318503805073
9.57,-40.509829110697666
9.58,-41.459403317905384
9.59,-40.509829110697666
9.6,-41.00134167022599
9.61,-40.04464669783558
9.62,-39.57782984776375
9.63,-39.3289334586786
9.64,-39.730664693641266
9.65,-41.06103874121523
9.66,-39.88623702511363
9.67,-40.82467341766925
9.68,-40.28781345483932
9.69,-40.94205209095121
9.7,-38.24611124679071
9.71,-39.1108661984721
9.72,-39.01567741415257
9.73,-36.885541844892686
9.74,-39.67942035834925
9.75,-40.34278762340235
9.76,-38.42114769168582
9.77,-39.730664693641266
9.78,-38.074532539047524
9.79,-38.224477637504954
9.8,-36.31224418184944
9.81,-37.18703465893772
9.82,-37.07274498844913
9.83,-37.844012891236346
9.84,-40.39811194826538
9.85,-39.231338166316874
9.86,-38.71332676685816
9.87,-39.01567741415257
9.88,-37.341798479575715
9.89,-35.517551810192515
9.9,-32.04332066398599
9.91,-35.83988525849064
9.92,-35.83988525849064
9.93,-36.576273313948484
9.94,-35.517551810192515
9.95,-36.26038797028385
9.96,-37.36133929690196
9.97,-35.75817355862323
9.98,-36.59416392714908
9.99,-37.302848236555626
