seconds_elapsed,dBFS
3.38,-14.730064139822021
3.39,-13.57239296941678
3.4,-13.638407064021486
3.41,-15.235805753474382
3.42,-14.66528136935403
3.43,-13.364951419575881
3.44,-13.46930260739208
3.45,-13.708779980472002
3.46,-13.835602433831632
3.47,-12.89273022088241
3.48,-13.153908258005513
3.49,-13.01759056212575
3.5,-12.509525931114434
3.51,-12.946694592650017
3.52,-14.15424025891234
3.53,-15.061430112955076
3.54,-15.500165800199037
3.55,-17.027446895492865
3.56,-17.250540947835518
3.57,-18.95200968773222
3.58,-21.224300784229047
3.59,-22.9805395546749
3.6,-24.223497689651794
3.61,-29.27823088888781
3.62,-29.959984108983633
3.63,-27.232701412303776
3.64,-23.19613769477698
3.65,-15.60021463416473
3.66,-11.099583148508378
3.67,-11.804820270954286
3.68,-12.613091420214737
3.69,-13.40579714615544
3.7,-13.9220690175853
3.71,-14.630927113739657
3.72,-17.649735335849133
3.73,-20.22774104562052
3.74,-27.956944865392668
3.75,-27.12367207732447
3.76,-29.91006506561751
3.77,-28.72537377824186
3.78,-29.473252319759318
3.79,-31.23380486452978
3.8,-26.764041974081888
3.81,-18.185672407041945
3.82,-13.267942525237347
3.83,-8.409100680302117
3.84,-10.143810399368853
3.85,-11.277391801126521
3.86,-12.1296526908266
3.87,-9.550911552946284
3.88,-11.937908088188887
3.89,-11.60590975487099
3.9,-12.574673216864795
3.91,-12.865873244228501
3.92,-10.99086038929052
3.93,-8.261696872423803
3.94,-9.748967112257201
3.95,-9.782419924747375
3.96,-10.045510501617015
3.97,-10.881625963365892
3.98,-13.898401728723961
3.99,-18.07878095666123
4.0,-16.142280645549086
4.01,-19.917688681584174
4.02,-18.259117323048738
4.03,-14.538560954744899
4.04,-13.458061969294057
4.05,-8.272682979359482
4.06,-9.62846822369215
4.07,-11.096729546236181
4.08,-11.249277395253248
4.09,-11.679841285414255
4.1,-13.693377187067133
4.11,-13.992132885929028
4.12,-11.502654267709998
4.13,-9.502491115199879
4.14,-10.051410955768564
4.15,-8.738412394107433
4.16,-11.346610211583636
4.17,-10.763674450648503
4.18,-12.301656126064952
4.19,-8.713800305992494
4.2,-9.347935236882176
4.21,-7.324616446086759
4.22,-7.045174661784998
4.23,-7.880428331835101
4.24,-8.902329582133099
4.25,-10.901131257602355
4.26,-10.729875394842527
4.27,-10.569982942024028
4.28,-10.516443284291338
4.29,-8.655445086232113
4.3,-10.64188641255859
4.31,-7.229654266284782
4.32,-6.422597793125914
4.33,-8.687095567967548
4.34,-10.277785646342899
4.35,-11.19139697468685
4.36,-10.905781838448084
4.37,-10.60945617088449
4.38,-11.609944542837196
4.39,-11.348568036372285
4.4,-11.260899907653869
4.41,-9.27591701692863
4.42,-11.661553056236079
4.43,-7.980164748408121
4.44,-8.889780383175681
4.45,-7.411290333451513
4.46,-7.856163306683629
4.47,-8.682052543111707
4.48,-9.49932541506896
4.49,-9.882731389500455
4.5,-10.016908030473337
4.51,-9.006371256390159
4.52,-10.732610964537512
4.53,-9.194553369522838
4.54,-9.59720235432521
4.55,-9.525477011673537
4.56,-9.7963284779804
4.57,-9.933324921700423
4.58,-11.427245110885673
4.59,-10.204530202031638
4.6,-9.68648718456305
4.61,-10.040456157780437
4.62,-9.65501214934201
4.63,-9.528652259246117
4.64,-9.235907533379411
4.65,-9.221334533084812
4.66,-11.803788508805651
4.67,-8.053548277086952
4.68,-7.984151539927655
4.69,-7.64141446072398
4.7,-9.422124001292215
4.71,-9.033327487247256
4.72,-10.44203790072916
4.73,-10.067446708574055
4.74,-10.366515586010268
4.75,-9.868683902839953
4.76,-10.688944900366362
4.77,-9.692957723749009
4.78,-11.063506606728062
4.79,-10.37701424519102
4.8,-10.836283230846206
4.81,-9.07542639428761
4.82,-8.732615037217382
4.83,-9.389246585975009
4.84,-12.147881217219014
4.85,-11.270597228788484
4.86,-11.830654236932247
4.87,-12.40165292372712
4.88,-9.248967291188189
4.89,-9.877770858447262
4.9,-6.697306767135247
4.91,-9.97668774805081
4.92,-9.265897355203064
4.93,-6.712220138730624
4.94,-6.969154082592156
4.95,-8.377054532036478
4.96,-7.490043272341113
4.97,-7.896204130883029
4.98,-7.620356201277562
4.99,-7.951646167874032
5.0,-10.02783315070764
5.01,-6.887932948006835
5.02,-8.463009167709364
5.03,-7.021346679930981
5.04,-8.721031918797257
5.05,-11.283219953640915
5.06,-11.8493023850167
5.07,-11.17506740130134
5.08,-10.563719616749644
5.09,-12.957292168253634
5.1,-9.222100923841746
5.11,-11.335850056367951
5.12,-15.81365378626815
5.13,-13.757736474099884
5.14,-11.98940041638987
5.15,-11.598853382700103
5.16,-11.527603700725873
5.17,-12.420461939910599
5.18,-10.50399804063802
5.19,-12.817043325130363
5.2,-14.227573721481132
5.21,-15.311181873765918
5.22,-15.438803404625762
5.23,-15.112621151697832
5.24,-15.672390293431109
5.25,-14.959944337238895
5.26,-15.12924776184197
5.27,-15.732187332394929
5.28,-15.415317433656629
5.29,-15.7062786192608
5.3,-14.248054489371784
5.31,-13.271606684599032
5.32,-12.13822605575517
5.33,-13.529499600084996
5.34,-13.831692512704132
5.35,-13.726784496088465
5.36,-13.247208102157046
5.37,-12.448196460052
5.38,-13.669045154476432
5.39,-12.88805347308437
5.4,-12.951403030026764
5.41,-14.358108411959831
5.42,-14.798246003575217
5.43,-15.527049776844857
5.44,-17.55720298242036
5.45,-17.633571777543246
5.46,-17.86057321968095
5.47,-18.337565429551535
5.48,-16.646256069534218
5.49,-18.64956011709824
5.5,-19.996819714504753
5.51,-18.476577934927974
5.52,-16.376629514549858
5.53,-15.968910558383415
5.54,-20.084704676466597
5.55,-20.642959652031013
5.56,-14.013395784278265
5.57,-10.72440683875125
5.58,-8.124854772793055
5.59,-7.404448846146483
5.6,-11.056877240711817
5.61,-10.744475065703838
5.62,-12.32791733923094
5.63,-12.94434133074506
5.64,-12.829805604327294
5.65,-13.29852452161447
5.66,-14.62807038303209
5.67,-14.956977338187649
5.68,-13.108230903050488
5.69,-12.146807891343315
5.7,-11.899227406028402
5.71,-12.222262855144457
5.72,-12.943164938837244
5.73,-12.752360869336481
5.74,-13.653712600383729
5.75,-13.836906132091197
5.76,-14.189471684843104
5.77,-14.053404559015076
5.78,-12.428218683102179
5.79,-13.113027749583043
5.8,-13.649883687102388
5.81,-12.320249613470807
5.82,-13.276494636128175
5.83,-12.924364304574834
5.84,-13.595187269345846
5.85,-14.95252873904402
5.86,-19.457469173983764
5.87,-17.918784282424383
5.88,-15.8103804153464
5.89,-12.984433751601415
5.9,-12.497225345084612
5.91,-14.479396378794341
5.92,-15.950598182454485
5.93,-17.038749290891243
5.94,-16.958071908964026
5.95,-21.929722085121902
5.96,-24.249399964229372
5.97,-24.481621690162704
5.98,-24.965564131134084
5.99,-27.70232332929423
6.0,-27.511416971169623
6.01,-26.341356099028474
6.02,-29.11016093795526
6.03,-29.560468740381882
6.04,-27.32461644608676
6.05,-26.35787443612363
6.06,-24.620384022303966
6.07,-23.98120367773045
6.08,-25.797644430404937
6.09,-32.865873244228496
6.1,-34.63092711373966
6.11,-21.976188552428738
6.12,-14.77497501942614
6.13,-15.286497268482686
6.14,-16.474994533391126
6.15,-14.840584233382156
6.16,-12.494990745216853
6.17,-11.45296937283555
6.18,-12.61762240082769
6.19,-14.241222199522088
6.2,-11.511627810004164
6.21,-10.636472956703667
6.22,-14.033377135712708
6.23,-13.378545330868622
6.24,-14.490634794902792
6.25,-14.608099532563477
6.26,-15.571511466225907
6.27,-14.155592674584685
6.28,-14.220757516440079
6.29,-12.769639350542658
6.3,-13.176837330455633
6.31,-13.249644878617989
6.32,-19.17330305305385
6.33,-16.111732350386372
6.34,-16.077915334190966
6.35,-15.471790817889087
6.36,-14.983716886154445
6.37,-14.864031899757286
6.38,-15.704661887820478
6.39,-16.34002793888778
6.4,-16.646256069534218
6.41,-15.846455523280527
6.42,-16.20541380172083
6.43,-14.347040057944637
6.44,-15.632218685251368
6.45,-16.553070471568464
6.46,-14.060090641739238
6.47,-13.996115716555051
6.48,-13.927337184320304
6.49,-14.678199327075523
6.5,-14.6480872569005
6.51,-13.666487848514173
6.52,-14.222120329597042
6.53,-13.959013461839191
6.54,-14.994137870773468
6.55,-16.669709519300696
6.56,-17.12398932374114
6.57,-18.006838950330476
6.58,-21.636801832719993
6.59,-24.499402432580894
6.6,-22.236294903383396
6.61,-23.55183011837247
6.62,-22.53986964518902
6.63,-18.24394545956142
6.64,-13.768078359099674
6.65,-14.861097477554353
6.66,-15.629012968426618
6.67,-16.855960242394307
6.68,-15.722462506257141
6.69,-14.323566532196905
6.7,-15.648265040522766
6.71,-17.32424925220221
6.72,-16.769642413299188
6.73,-16.132085938230777
6.74,-16.587003259276038
6.75,-18.853889396109963
6.76,-18.11711051468996
6.77,-16.67151625662142
6.78,-14.237125403767468
6.79,-15.044932691778925
6.8,-19.86011402906796
6.81,-27.734553012425817
6.82,-26.091931392896495
6.83,-29.568441104078858
6.84,-32.87753998827678
6.85,-28.64611583633331
6.86,-27.812395710917173
6.87,-13.66137549425354
6.88,-14.204420415125835
6.89,-16.186596505140287
6.9,-15.720842759932996
6.91,-15.919058366982723
6.92,-17.561205696610116
6.93,-17.714692046251713
6.94,-18.1556099654295
6.95,-18.3266273980871
6.96,-18.786780816777565
6.97,-18.61107181644536
6.98,-18.608813101145138
6.99,-18.256948290789225
7.0,-18.663185044814476
7.01,-18.220157373979895
7.02,-18.570504536297953
7.03,-19.71013066602097
7.04,-18.48993399543464
7.05,-17.89378889931024
7.06,-20.168081250647845
7.07,-20.1249482525723
7.08,-22.096827847827
7.09,-19.96772122954126
7.1,-20.36763997122426
7.11,-23.066892313318895
7.12,-24.086641845944246
7.13,-21.550817988404386
7.14,-21.801575370415534
7.15,-21.18471559203458
7.16,-23.066892313318895
7.17,-21.743062419536766
7.18,-20.939098209052972
7.19,-21.726878532540425
7.2,-20.70598419372875
7.21,-21.304016532807136
7.22,-20.58889497194951
7.23,-20.031334986972503
7.24,-20.660102860829053
7.25,-21.35963608019924
7.26,-20.737668787317492
7.27,-21.400028413873358
7.28,-19.59552263067935
7.29,-22.284435349232098
7.3,-23.472397560784152
7.31,-26.485569584623185
7.32,-28.841964651456337
7.33,-28.952708475957554
7.34,-30.573564013869458
7.35,-29.386902954273584
7.36,-31.23380486452978
7.37,-30.069136406009214
7.38,-30.154043139179556
7.39,-30.699840853672352
7.4,-31.679841285414255
7.41,-31.948391963496753
7.42,-32.001001994948965
7.43,-31.937908088188884
7.44,-32.61309142021474
7.45,-31.82341297795672
7.46,-32.66989927240235
7.47,-32.37847434940325
7.48,-30.431460400370135
7.49,-28.44757257167309
7.5,-26.313895154124864
7.51,-24.38008281506643
7.52,-23.319562714906642
7.53,-24.98436476539649
7.54,-25.413563469288455
7.55,-24.137710427969576
7.56,-22.984276224828495
7.57,-25.408621284439295
7.58,-25.102799783295957
7.59,-27.760423142162377
7.6,-26.672126940298906
7.61,-24.67469929864844
7.62,-23.631995797143453
7.63,-22.353673576665358
7.64,-17.902112704104493
7.65,-16.039187837315506
7.66,-15.286497268482686
7.67,-14.834732193653926
7.68,-13.107032105223997
7.69,-12.75696510460892
7.7,-13.238684764055783
7.71,-14.1003155807409
7.72,-16.281093318915953
7.73,-16.310510644344824
7.74,-13.188929619249937
7.75,-13.903655555975067
7.76,-16.471462248007732
7.77,-16.926381751727707
7.78,-15.485966722158658
7.79,-16.833839968202824
7.8,-15.833319959887769
7.81,-15.905812631075218
7.82,-16.26728427047786
7.83,-17.034980191401395
7.84,-16.95433764852901
7.85,-16.913366395023626
7.86,-17.4577299571066
7.87,-17.063288384751758
7.88,-18.006838950330476
7.89,-17.371126215839453
7.9,-17.420226909837588
7.91,-17.806867191125004
7.92,-17.682152969515702
7.93,-17.238959759935703
7.94,-16.826479044340193
7.95,-17.003008709196415
7.96,-17.49936995978592
7.97,-17.844012891236346
7.98,-17.30090530183372
7.99,-17.260203747405953
8.0,-15.86454941979975
8.01,-16.04422946828112
8.02,-16.93010401003968
8.03,-16.720440766951977
8.04,-16.693226469060708
8.05,-16.928242681491238
8.06,-16.689604329876417
8.07,-16.540602259140144
8.08,-16.52815191863092
8.09,-16.188305484907346
8.1,-16.780614064827155
8.11,-16.13718179618748
8.12,-16.014023484693162
8.13,-16.132085938230777
8.14,-15.800567697709184
8.15,-16.039187837315506
8.16,-15.43723569599628
8.17,-16.203701452846275
8.18,-16.369645884313893
8.19,-16.27763899807581
8.2,-16.28800608461156
8.21,-16.769642413299188
8.22,-16.74956364297956
8.23,-16.145681542083558
8.24,-15.754921025487276
8.25,-16.75868460321921
8.26,-16.436218175963393
8.27,-17.188952285535212
8.28,-16.68779382655812
8.29,-16.80993973822305
8.3,-16.236293947516437
8.31,-15.303460396114502
8.32,-14.991159170594049
8.33,-15.314272387813135
8.34,-16.380123436414372
8.35,-15.88103118876425
8.36,-16.017374522403735
8.37,-16.232857393707786
8.38,-16.243171136821132
8.39,-16.38711549928989
8.4,-15.566736813075133
8.41,-16.049274027306705
8.42,-16.734989999228272
8.43,-17.761681567339703
8.44,-19.156448930657824
8.45,-19.577829847763756
8.46,-20.326258808446703
8.47,-21.949605854899616
8.48,-25.354442040999892
8.49,-30.0606912039457
8.5,-37.98999766606634
8.51,-36.59416392714908
8.52,-30.077589827248794
8.53,-33.970921911681145
8.54,-35.80710827756498
8.55,-30.892766481744005
8.56,-34.6452248776892
8.57,-32.590471903165735
8.58,-32.47824954574307
8.59,-32.77309917518034
8.6,-34.53149638368602
8.61,-35.645053397062966
8.62,-33.722923242573856
8.63,-35.47021714461037
8.64,-34.906692803452316
8.65,-35.82348130717857
8.66,-35.36076254146589
8.67,-35.34523815907035
8.68,-37.499369959785916
8.69,-35.48596672215866
8.7,-38.48770655866437
8.71,-36.31224418184944
8.72,-37.42022690983759
8.73,-37.7616815673397
8.74,-36.64805793441736
8.75,-34.89195846635147
8.76,-32.947871462733524
8.77,-37.18703465893772
8.78,-36.922661087872115
8.79,-37.59932376289611
8.8,-38.57725260575926
8.81,-37.42022690983759
8.82,-39.304431638092474
8.83,-38.09579543739675
8.84,-39.6539111193444
8.85,-38.01105437853166
8.86,-40.59457016956276
8.87,-39.6539111193444
8.88,-38.159898234900986
8.89,-39.88623702511363
8.9,-39.70500473513271
8.91,-44.073921478079264
8.92,-43.1884815553319
8.93,-41.84408122045819
8.94,-41.68172341601461
8.95,-42.59687322722811
8.96,-44.733926680137785
8.97,-43.0744419788425
8.98,-44.779762615729474
8.99,-41.84408122045819
9.0,-44.59785251903888
9.01,-44.03165429181129
9.02,-43.57980402222377
9.03,-43.66022950088225
9.04,-40.37040573773005
9.05,-23.16937067933173
9.06,-17.684183094484172
9.07,-15.581068653661509
9.08,-14.385841161056067
9.09,-14.390008721138292
9.1,-13.623128450340438
9.11,-14.494852952640763
9.12,-14.167773900849575
9.13,-15.08548243607973
9.14,-15.003080105233224
9.15,-13.923385759744733
9.16,-14.290535062929992
9.17,-16.99550307931649
9.18,-23.15030175918528
9.19,-23.733254692103664
9.2,-31.82341297795672
9.21,-28.03013165305762
9.22,-23.989591790056004
9.23,-23.535885387620347
9.24,-17.291197142068107
9.25,-14.383063898158525
9.26,-13.312014787089199
9.27,-14.307035095698845
9.28,-15.323550533225951
9.29,-16.08635725305752
9.3,-15.592232012852882
9.31,-16.23801273442975
9.32,-14.983716886154445
9.33,-14.52020500785077
9.34,-14.14207798438646
9.35,-14.235760234469872
9.36,-14.967366271927913
9.37,-14.705533826342474
9.38,-15.339036166919618
9.39,-14.980741756946367
9.4,-15.659515153570487
9.41,-16.786105092070233
9.42,-18.905147477279836
9.43,-22.483237727288405
9.44,-27.990135160413253
9.45,-23.535885387620347
9.46,-21.873630675055878
9.47,-25.608535509289887
9.48,-17.394659911802282
9.49,-16.263835435952473
9.5,-17.164056101520032
9.51,-15.462353052051391
9.52,-14.704093021887306
9.53,-14.708416152447592
9.54,-15.133787820994764
9.55,-15.805472670811614
9.56,-16.84489306361345
9.57,-17.018039454263423
9.58,-16.265559682040134
9.59,-17.061398298869406
9.6,-19.1492357346961
9.61,-18.348517252510565
9.62,-17.78835374261398
9.63,-17.26213759794006
9.64,-17.339846813543907
9.65,-18.07878095666123
9.66,-17.18703465893772
9.67,-17.416288623831296
9.68,-16.948739266357716
9.69,-16.503304648941764
9.7,-16.791599592815224
9.71,-16.74956364297956
9.72,-16.310510644344824
9.73,-16.346987786726558
9.74,-17.016159188071846
9.75,-16.225988362398375
9.76,-16.67693872457699
9.77,-15.965578162548155
9.78,-16.35395321583926
9.79,-16.308777452752107
9.8,-16.986130153363188
9.81,-16.35395321583926
9.82,-16.898515543552758
9.83,-16.939416640542643
9.84,-16.30357995206562
9.85,-16.331335964142554
9.86,-16.270734474947478
9.87,-17.765779651698843
9.88,-17.41825754362621
9.89,-17.217767604359494
9.9,-17.563207745630866
9.91,-16.106651396958032
9.92,-17.54121054588764
9.93,-18.053321564799646
9.94,-18.063920577265613
9.95,-19.891471065427517
9.96,-22.222589354759744
9.97,-28.805361606820526
9.98,-34.60240199897902
9.99,-27.07565045043964
