seconds_elapsed,dBFS
0.93,-16.346987786726558
0.94,-18.61107181644536
0.95,-18.717899491174382
0.96,-17.120183061788005
0.97,-19.166075852827092
0.98,-18.36606894252045
0.99,-16.924521220578242
1.0,-18.954359448232974
1.01,-21.759276517278646
1.02,-21.32869237223863
1.03,-23.7414066304196
1.04,-21.54131655850008
1.05,-21.70427163096415
1.06,-21.962887034303847
1.07,-22.29478596372973
1.08,-21.297858510827776
1.09,-24.38008281506643
1.1,-22.976804491345764
1.11,-19.353504591437904
1.12,-18.83300705487954
1.13,-17.647713245364372
1.14,-15.185408362318174
1.15,-13.920752475007856
1.16,-14.016057310157235
1.17,-20.028675091181366
1.18,-22.532770429723886
1.19,-18.476577934927974
1.2,-19.006215659798567
1.21,-18.796006404089972
1.22,-20.48737043073061
1.23,-22.229439425807264
1.24,-23.757733495448797
1.25,-24.633931032543824
1.26,-24.715659818225248
1.27,-28.560469558468643
1.28,-30.01019170333563
1.29,-31.95888850814342
1.3,-27.530319894055882
1.31,-28.510896470406397
1.32,-29.117730341169
1.33,-32.61309142021474
1.34,-35.25267007542893
1.35,-33.46930260739208
1.36,-33.46930260739208
1.37,-36.55841947490166
1.38,-36.576273313948484
1.39,-34.80407350438963
1.4,-38.267798872635105
1.41,-38.944964217854455
1.42,-38.09579543739675
1.43,-38.39907426268287
1.44,-35.790766053293396
1.45,-33.519437751710385
1.46,-30.19680979198875
1.47,-30.555673400668866
1.48,-30.035404753370504
1.49,-27.392644409357803
1.5,-27.72164678473464
1.51,-28.212430626121247
1.52,-28.87135855307185
1.53,-31.639252942220246
1.54,-32.12858161497124
1.55,-33.55722993448413
1.56,-34.745973691521485
1.57,-35.69335318586658
1.58,-35.517551810192515
1.59,-33.852565793132264
1.6,-35.77445451866291
1.61,-35.31427238781313
1.62,-36.540602259140144
1.63,-36.140580696500095
1.64,-35.82348130717857
1.65,-34.68825992677172
1.66,-34.44716669566275
1.67,-16.928242681491238
1.68,-7.374657984314843
1.69,-8.496784542626225
1.7,-10.563719616749644
1.71,-16.21055287472632
1.72,-18.579503127766422
1.73,-22.704773864962235
1.74,-25.208375432283326
1.75,-33.53201688444925
1.76,-32.04332066398599
1.77,-31.49866900054301
1.78,-28.989939092916963
1.79,-30.213975587374332
1.8,-29.36350135151077
1.81,-34.46116490922928
1.82,-33.74869741471482
1.83,-35.07044193078378
1.84,-34.76046225140812
1.85,-32.70416318128475
1.86,-32.83096674190513
1.87,-34.53149638368602
1.88,-31.710407497502597
1.89,-33.90496950948155
1.9,-35.82348130717857
1.91,-34.847904831909105
1.92,-34.51738445590585
1.93,-36.68417395168262
1.94,-36.540602259140144
1.95,-35.161078123333866
1.96,-37.619453295979724
1.97,-36.73863111839208
1.98,-37.98999766606634
1.99,-39.3289334586786
2.0,-40.260456299505705
2.01,-40.4259068188255
2.02,-39.75640068176758
2.03,-39.47741382026274
2.04,-40.12494825257229
2.05,-37.53921356010161
2.06,-36.81177588443812
2.07,-38.82837334463998
2.08,-37.07274498844913
2.09,-31.090074784517725
2.1,-9.222867382226365
2.11,-9.412717748621596
2.12,-15.856320248518113
2.13,-18.523414274475012
2.14,-24.807380730057183
2.15,-23.135076707718145
2.16,-23.331224237765596
2.17,-20.749219174176567
2.18,-19.067902106066782
2.19,-22.4691372540001
2.2,-20.074004472294703
2.21,-20.983512263408514
2.22,-22.305148927342838
2.23,-23.173189492160038
2.24,-25.334823987176
2.25,-27.511416971169623
2.26,-30.422655645801623
2.27,-24.201971310261882
2.28,-20.824673417669253
2.29,-17.206230002966713
2.3,-11.841009376020029
2.31,-13.626945584938483
2.32,-14.828884094030169
2.33,-14.85376575631371
2.34,-12.501696270231875
2.35,-13.435624239611482
2.36,-15.286497268482686
2.37,-18.381455819242372
2.38,-18.185672407041945
2.39,-13.371127832861854
2.4,-19.214371165675026
2.41,-20.495785632071623
2.42,-22.913552927255097
2.43,-28.25346640152553
2.44,-25.943541627765406
2.45,-26.45207639541752
2.46,-26.006827078132492
2.47,-22.412963155940137
2.48,-8.581802085699394
2.49,-10.578042430899872
2.5,-19.144430263127845
2.51,-21.160444840264667
2.52,-23.46054508275023
2.53,-26.113338402224056
2.54,-32.02213555680554
2.55,-34.32218771012272
2.56,-32.51176427403059
2.57,-31.291969521423425
2.58,-30.01858792403588
2.59,-33.970921911681145
2.6,-35.438803404625766
2.61,-34.789512076606975
2.62,-32.78464188736151
2.63,-33.710064780361634
2.64,-28.077028201586476
2.65,-25.28110169839227
2.66,-9.586006104277295
2.67,-11.229941034555894
2.68,-20.176192587864307
2.69,-21.939658280262346
2.7,-21.40314331067492
2.71,-25.46811391180334
2.72,-29.049842017504155
2.73,-31.57872384961649
2.74,-30.573564013869458
2.75,-32.55665269247964
2.76,-30.308998699194355
2.77,-32.107187787312995
2.78,-34.731509259139564
2.79,-27.74747844582005
2.8,-27.799373385182477
2.81,-29.24742982952596
2.82,-27.00411217668814
2.83,-12.966723102554816
2.84,-7.515194266135904
2.85,-7.971532972649403
2.86,-11.563657254966104
2.87,-16.193434442622404
2.88,-16.709544813645987
2.89,-20.29329524084524
2.9,-22.88394611669557
2.91,-25.150629692913185
2.92,-22.817697484739053
2.93,-21.443738950020457
2.94,-20.387018856542927
2.95,-20.34554548646348
2.96,-20.375939914176
2.97,-22.205487774834573
2.98,-21.54448254710377
2.99,-23.19613769477698
3.0,-14.11915116044752
3.01,-10.093674028825854
3.02,-10.90857338262704
3.03,-11.070141036366614
3.04,-19.248338375145558
3.05,-21.681723416014613
3.06,-23.41722384762008
3.07,-20.836340161717537
3.08,-21.929722085121902
3.09,-22.353673576665358
3.1,-20.915503248158394
3.11,-19.722958743434745
3.12,-19.99417036580705
3.13,-21.233461505385517
3.14,-19.18053627176865
3.15,-19.432602596341205
3.16,-19.896708261629637
3.17,-16.569127373900784
3.18,-19.917688681584174
3.19,-20.723252369670956
3.2,-10.238064837151724
3.21,-11.22028897262471
3.22,-10.579834444448228
3.23,-12.705307642665689
3.24,-16.376629514549858
3.25,-18.040619798502895
3.26,-20.411998265592473
3.27,-21.025171286374366
3.28,-20.723252369670956
3.29,-20.22774104562052
3.3,-17.73713358216917
3.31,-16.85042489033991
3.32,-17.794520508679238
3.33,-18.670005531728002
3.34,-20.939098209052972
3.35,-21.285555548943563
3.36,-22.51504773506664
3.37,-21.23651722736534
3.38,-22.683086239117838
3.39,-12.44597443659704
3.4,-15.076455007962704
3.41,-19.920314800920302
3.42,-19.555134811846543
3.43,-19.922941714485784
3.44,-20.868504745188726
3.45,-22.73740717687886
3.46,-21.636801832719993
3.47,-20.52108026465177
3.48,-22.525677011903706
3.49,-24.91873981483603
3.5,-21.37204449607818
3.51,-21.316345689792865
3.52,-23.56380790418884
3.53,-23.749566226734146
3.54,-24.80277160835812
3.55,-20.3565857035686
3.56,-21.837528304539646
3.57,-26.16169794981292
3.58,-22.690309432580314
3.59,-23.636023568900335
3.6,-24.18478853583913
3.61,-27.392644409357803
3.62,-20.21686328635528
3.63,-14.75176621566952
3.64,-22.350198525753605
3.65,-23.64005320925935
3.66,-28.87135855307185
3.67,-29.584407817468467
3.68,-31.64938226073039
3.69,-34.349805824450435
3.7,-34.117804406489
3.71,-33.93129040731416
3.72,-34.13128135199811
3.73,-37.302848236555626
3.74,-38.96847137601314
3.75,-38.5100066726802
3.76,-39.75640068176758
3.77,-41.36583807234997
3.78,-36.75685964478449
3.79,-28.489737167279724
3.8,-20.3565857035686
3.81,-17.204308558508473
3.82,-13.435624239611482
3.83,-12.207119332636932
3.84,-18.465463551277022
3.85,-19.163668121796274
3.86,-21.36894072987111
3.87,-19.532498920436282
3.88,-18.802932030746376
3.89,-17.633571777543246
3.9,-17.398588401076875
3.91,-19.248338375145558
3.92,-23.280803660685578
3.93,-25.643998508372352
3.94,-23.135076707718145
3.95,-23.496151147980253
3.96,-23.688555278357782
3.97,-26.35787443612363
3.98,-26.075910688130705
3.99,-26.485569584623185
4.0,-26.85694007499716
4.01,-15.517551810192519
4.02,-15.068939311692048
4.03,-23.17700998469494
4.04,-24.575379312095755
4.05,-27.511416971169623
4.06,-28.144465571695786
4.07,-31.128170852772485
4.08,-6.663559565310639
4.09,-5.395291414529639
4.1,-6.604390375843102
4.11,-9.037828336974735
4.12,-8.507366338417931
4.13,-8.81778934313645
4.14,-10.53692783228108
4.15,-7.160467803585356
4.16,-16.61568141867714
4.17,-17.89586910280194
4.18,-15.420009550258387
4.19,-15.251135601502481
4.2,-16.313978065404072
4.21,-15.912432974107663
4.22,-14.730064139822021
4.23,-15.849742520344565
4.24,-18.357288664150264
4.25,-19.91243882367998
4.26,-22.416463413750172
4.27,-21.50656663543828
4.28,-22.81036761963059
4.29,-21.37514937176381
4.3,-23.32733532360255
4.31,-22.332844095129065
4.32,-23.611884906848527
4.33,-24.517219648342422
4.34,-22.150987896341654
4.35,-24.6565564416331
4.36,-24.38008281506643
4.37,-27.17801567255873
4.38,-27.42997637071509
4.39,-27.773387158954176
4.4,-26.237463199634906
4.41,-26.649299359122725
4.42,-24.56640628481214
4.43,-24.09088611167153
4.44,-21.14228617935541
4.45,-17.31256943470305
4.46,-15.082472250765226
4.47,-14.977767646443738
4.48,-12.893899801391555
4.49,-10.590594296723008
4.5,-9.989236591511752
4.51,-9.755484381096498
4.52,-8.947508901041395
4.53,-11.00684698221324
4.54,-13.808269874767284
4.55,-13.8199732984621
4.56,-12.640312825534172
4.57,-10.710750492500019
4.58,-11.834794811263102
4.59,-14.17048316151972
4.6,-10.887194436452049
4.61,-10.879770598702622
4.62,-9.214440057550398
4.63,-10.206246781017079
4.64,-12.378474349403252
4.65,-13.204674804527091
4.66,-13.150293404805778
4.67,-11.662568059408493
4.68,-11.357383713107907
4.69,-12.44708537726979
4.7,-13.043731426184738
4.71,-12.555527650105407
4.72,-13.252082338894422
4.73,-12.319154776431722
4.74,-9.755484381096498
4.75,-9.415068356990474
4.76,-8.761640593511228
4.77,-10.880698231494454
4.78,-11.748254571056698
4.79,-10.033721604515698
4.8,-9.7595601587688
4.81,-10.864941931613071
4.82,-10.739910031889785
4.83,-10.150630886282379
4.84,-10.64188641255859
4.85,-11.19428185364104
4.86,-9.393154044603175
4.87,-9.07542639428761
4.88,-10.57445951256999
4.89,-11.240570705573656
4.9,-14.442971626932055
4.91,-14.818659384623366
4.92,-17.38288509349918
4.93,-15.4294013943575
4.94,-16.364411844000006
4.95,-14.936236674242068
4.96,-11.414411493128442
4.97,-11.458916575832742
4.98,-14.97033682244868
4.99,-14.331844064244645
5.0,-15.099041194663824
5.01,-16.44501579612001
5.02,-17.14877076605211
5.03,-17.414320150250507
5.04,-15.463925301062481
5.05,-11.830654236932247
5.06,-11.293915067324287
5.07,-13.058023308698498
5.08,-10.20796369931444
5.09,-11.722664164124446
5.1,-13.371127832861854
5.11,-12.88571604313537
5.12,-9.104110161229857
5.13,-11.592809622995702
5.14,-13.786206340476062
5.15,-9.96833191321875
5.16,-8.676292669135341
5.17,-7.905419929772051
5.18,-10.217412821150125
5.19,-8.037484363182998
5.2,-11.371114797147822
5.21,-13.061599956736709
5.22,-17.2660065911613
5.23,-19.008580132288483
5.24,-20.409219225530997
5.25,-14.542802457053357
5.26,-8.86841468263592
5.27,-11.537603574773135
5.28,-11.851376875028487
5.29,-7.675983937403531
5.3,-7.532212450907922
5.31,-11.188513053580815
5.32,-12.272206858169767
5.33,-13.058023308698498
5.34,-12.084780836443294
5.35,-12.166148079131549
5.36,-11.085324502945644
5.37,-12.619888777784595
5.38,-13.32183906596838
5.39,-12.097577729569187
5.4,-11.788326765617466
5.41,-14.037378927830517
5.42,-15.205226987027858
5.43,-16.70047528203145
5.44,-14.442971626932055
5.45,-15.016510742174729
5.46,-16.04086805584054
5.47,-17.786299126486583
5.48,-17.084106520007687
5.49,-19.365816272646008
5.5,-18.881810844117563
5.51,-16.439736154803736
5.52,-17.200466944275984
5.53,-17.741220098188123
5.54,-18.021601908228583
5.55,-16.26038797028385
5.56,-16.232857393707786
5.57,-19.85750604537082
5.58,-19.844477859880335
5.59,-15.821842614665826
5.6,-16.973025025870875
5.61,-18.74309259677783
5.62,-18.487706558664375
5.63,-16.762335670796322
5.64,-19.15404386636499
5.65,-15.252670075428929
5.66,-13.48306094938872
5.67,-16.902225876645513
5.68,-19.55009951336462
5.69,-16.560203208276473
5.7,-16.587003259276038
5.71,-17.529235512320717
5.72,-18.185672407041945
5.73,-19.373211666569198
5.74,-19.425156483893705
5.75,-20.334519284236265
5.76,-20.340030635714363
5.77,-19.279998739736854
5.78,-19.1708933180854
5.79,-18.40789690400828
5.8,-18.94966056273127
5.81,-17.481499795351844
5.82,-17.160232245135106
5.83,-17.87716518201
5.84,-18.10857820591145
5.85,-16.997378878835296
5.86,-17.605357726069006
5.87,-18.784475950202257
5.88,-18.963764852116867
5.89,-17.40055331221252
5.9,-17.960603764450823
5.91,-17.547204259504245
5.92,-18.320071184688842
5.93,-18.469907598259645
5.94,-16.143980927366805
5.95,-15.60500773074809
5.96,-13.46930260739208
5.97,-13.132241670622648
5.98,-16.722258088778478
5.99,-18.372659980882545
6.0,-14.40113200056857
6.01,-13.865637111834008
6.02,-13.46180723258086
6.03,-16.039187837315506
6.04,-19.319124434894096
6.05,-18.220157373979895
6.06,-17.92087048145881
6.07,-16.3365501051524
6.08,-15.68205918827526
6.09,-16.188305484907346
6.1,-18.895805298763676
6.11,-18.51670788656903
6.12,-20.395337346856053
6.13,-18.510006672680205
6.14,-17.40055331221252
6.15,-16.364411844000006
6.16,-16.630056084164114
6.17,-16.68598370054593
6.18,-17.75144480759493
6.19,-16.87998761494446
6.2,-16.57984848981212
6.21,-15.937304298645635
6.22,-14.349805824450435
6.23,-14.753214950497007
6.24,-14.669585220943318
6.25,-15.785869375739258
6.26,-17.65378092960558
6.27,-19.096521208195757
6.28,-18.867838900668264
6.29,-18.194280821659426
6.3,-18.816799872390614
6.31,-18.902810990476762
6.32,-18.545806371532517
6.33,-17.49936995978592
6.34,-17.31646096238377
6.35,-18.20289777637217
6.36,-18.300432184551735
6.37,-16.15248733254973
6.38,-14.024046784555955
6.39,-13.611687101193597
6.4,-12.925538152760694
6.41,-12.247198959355485
6.42,-13.41324432263743
6.43,-15.200649442975632
6.44,-15.862902961707803
6.45,-15.592232012852882
6.46,-17.1468619890665
6.47,-18.84460215690592
6.48,-18.676831378553203
6.49,-17.84815001426672
6.5,-17.763730367829936
6.51,-17.31451498060391
6.52,-15.64505339706297
6.53,-14.883129846613164
6.54,-14.96439673697999
6.55,-15.910777415227578
6.56,-17.651757897189757
6.57,-18.121379814180216
6.58,-17.289256811525455
6.59,-15.555606152061518
6.6,-14.991159170594049
6.61,-14.76046225140813
6.62,-15.39657427305559
6.63,-16.2466117744728
6.64,-17.96479680804568
6.65,-17.479516489112367
6.66,-16.0023050233481
6.67,-15.595424181076265
6.68,-15.135301701545538
6.69,-16.3609242351846
6.7,-18.089411100734413
6.71,-17.01427932882026
6.72,-14.740185027769702
6.73,-14.821579502196025
6.74,-18.102184470151222
6.75,-20.594570169562758
6.76,-21.1786415430891
6.77,-18.87016599770511
6.78,-18.956709844577468
6.79,-20.154579165482083
6.8,-23.57980402222377
6.81,-22.079971856435606
6.82,-20.214145973760598
6.83,-22.887641453759628
6.84,-24.327573498646164
6.85,-27.04577119965399
6.86,-29.426046281619897
6.87,-31.802756869201367
6.88,-30.699840853672352
6.89,-32.81936234520502
6.9,-33.64605646093865
6.91,-36.0224035042897
6.92,-37.20623000296671
6.93,-37.016159188071846
6.94,-32.35645687338553
6.95,-29.584407817468467
6.96,-27.417514547002032
6.97,-25.85466927624269
6.98,-24.886112340212794
6.99,-26.655000632473506
7.0,-24.844342018333446
7.01,-22.03965043947786
7.02,-22.928394263011292
7.03,-26.172481178557362
7.04,-28.03013165305762
7.05,-26.729459753330964
7.06,-23.811008758148088
7.07,-24.55296410058984
7.08,-21.29478113625597
7.09,-27.773387158954176
7.1,-26.56987198988611
7.11,-27.838499080339716
7.12,-32.2363483775096
7.13,-32.20387772422533
7.14,-32.32353495284228
7.15,-34.10434833929267
7.16,-33.0069192063718
7.17,-33.74869741471482
7.18,-35.19150158574453
7.19,-38.96847137601314
7.2,-37.65985285549987
7.21,-39.86011402906796
7.22,-37.7616815673397
7.23,-36.522821516721955
7.24,-38.117110514689955
7.25,-40.151881265277744
7.26,-39.182948683848615
7.27,-40.23318503805073
7.28,-25.453202509620823
7.29,-10.164287948275323
7.3,-15.530218075124766
7.31,-12.342175384644172
7.32,-8.792222179700614
7.33,-6.4682486449294085
7.34,-6.8196615214739955
7.35,-7.106834290975347
7.36,-7.0852335595491684
7.37,-8.3888839048921
7.38,-7.647805844116167
7.39,-6.985134395793009
7.4,-5.888542595097531
7.41,-6.408173088061236
7.42,-7.496324196497996
7.43,-7.846999594082872
7.44,-6.3993082385190805
7.45,-9.196845665020128
7.46,-7.094827253345769
7.47,-8.835364709668688
7.48,-6.926094679370392
7.49,-6.972111182555375
7.5,-7.68689545731973
7.51,-6.8779797856594485
7.52,-8.521495482872364
7.53,-6.445393227887452
7.54,-9.043833100185246
7.55,-6.046615922965234
7.56,-6.101022926149474
7.57,-13.204674804527091
7.58,-7.017183495389883
7.59,-10.757269939117336
7.6,-8.947508901041395
7.61,-13.416970306667427
7.62,-7.5999847122840825
7.63,-9.92916680508213
7.64,-8.340970253792815
7.65,-11.399626996557963
7.66,-14.591018131506686
7.67,-10.861238717044902
7.68,-11.579729219099422
7.69,-10.393663118194878
7.7,-10.082665831856916
7.71,-13.030651160037149
7.72,-16.388864394823447
7.73,-14.513155344580849
7.74,-15.268029742805586
7.75,-15.89093528292521
7.76,-18.667731440960182
7.77,-17.39269633326152
7.78,-16.17805664638721
7.79,-13.025899579153846
7.8,-13.563544649148351
7.81,-16.630056084164114
7.82,-17.75144480759493
7.83,-16.132085938230777
7.84,-14.531496383686022
7.85,-16.633653470688124
7.86,-15.235805753474382
7.87,-11.41145257992045
7.88,-11.178906892860406
7.89,-13.227738461865934
7.9,-11.977814313172079
7.91,-10.692575366307647
7.92,-10.14551501906583
7.93,-11.54861674967015
7.94,-10.528015570429952
7.95,-9.347935236882176
7.96,-9.45355194924088
7.97,-7.912667780450041
7.98,-8.807553445071987
7.99,-8.984717189769478
8.0,-7.724226496555825
8.01,-8.80317032152831
8.02,-11.537603574773135
8.03,-13.768078359099674
8.04,-12.319154776431722
8.05,-10.189096238100532
8.06,-10.005157863937669
8.07,-10.018587924035883
8.08,-11.925344118344345
8.09,-10.873279941612068
8.1,-8.610327200460034
8.11,-8.521495482872364
8.12,-8.191985211491486
8.13,-8.257580662108367
8.14,-8.833165843034088
8.15,-13.131039554554288
8.16,-11.128170852772485
8.17,-12.028485665267784
8.18,-12.492756720091869
8.19,-12.166148079131549
8.2,-12.721345955707505
8.21,-11.96729488638301
8.22,-12.44375298143453
8.23,-13.674162026281593
8.24,-13.464304972249563
8.25,-14.31667460956438
8.26,-14.334604995494232
8.27,-12.945517882001592
8.28,-11.979919728195856
8.29,-10.73625973150487
8.3,-9.571632099573257
8.31,-10.536036194479335
8.32,-10.531579377901455
8.33,-10.91415916393727
8.34,-10.332482318388639
8.35,-11.560647069651601
8.36,-10.669909809794886
8.37,-10.944010817036009
8.38,-8.523616838271371
8.39,-10.02194868617418
8.4,-10.696207350319613
8.41,-10.300317149607984
8.42,-8.953451526528012
8.43,-14.435984345050896
8.44,-11.992562946786382
8.45,-16.61388625702188
8.46,-12.798513420208184
8.47,-11.64127786113327
8.48,-7.704253741489772
8.49,-8.302277180520438
8.5,-13.086677815966452
8.51,-13.449329296750008
8.52,-11.862795434906438
8.53,-9.769349835362252
8.54,-11.33682770166563
8.55,-9.857132418765117
8.56,-9.829964550726597
8.57,-11.78317896149709
8.58,-10.910434910632036
8.59,-16.376629514549858
8.6,-11.629135422569512
8.61,-13.27282841462961
8.62,-13.521952121285935
8.63,-12.322439701641276
8.64,-13.16355522791353
8.65,-11.326079650795482
8.66,-11.065401641019001
8.67,-10.02447011140977
8.68,-12.211443359926266
8.69,-11.980972627116843
8.7,-11.813078783236113
8.71,-12.876372608443285
8.72,-12.683588620607207
8.73,-12.561154319757419
8.74,-14.67963584235839
8.75,-12.912634539607794
8.76,-13.0354053416764
8.77,-15.807108277564977
8.78,-16.176349681728464
8.79,-15.382543397395295
8.8,-14.072138575664809
8.81,-12.665340946588959
8.82,-11.408494674345103
8.83,-11.608935670121262
8.84,-13.392160550759211
8.85,-14.974794553949176
8.86,-14.671020312171375
8.87,-13.94976260855448
8.88,-13.218019982935342
8.89,-12.840261434753618
8.9,-13.829086876075003
8.91,-14.275437518476494
8.92,-14.573970256283133
8.93,-14.112419477836633
8.94,-14.940676934867724
8.95,-15.699813498278981
8.96,-15.748419610783987
8.97,-15.379428500593736
8.98,-15.574696027082135
8.99,-14.997117592805457
9.0,-14.92736295682998
9.01,-14.483609080988986
9.02,-12.43043616834222
9.03,-13.302201607524776
9.04,-13.132241670622648
9.05,-14.0976281148661
9.06,-14.123192675668044
9.07,-13.680562357893916
9.08,-13.880038318843752
9.09,-13.115427166625391
9.1,-11.510630291813225
9.11,-11.004964678676117
9.12,-11.13198966560079
9.13,-13.115427166625391
9.14,-13.568599728376189
9.15,-12.685872277683083
9.16,-14.131281351998116
9.17,-12.355357463265959
9.18,-10.035404753370505
9.19,-11.134854877448664
9.2,-13.414486139729838
9.21,-15.449785294911308
9.22,-12.73511669127219
9.23,-13.628218336005025
9.24,-14.36503330241518
9.25,-17.110674697797354
9.26,-16.3609242351846
9.27,-13.672882525706537
9.28,-12.785797002681797
9.29,-11.546613315308123
9.3,-9.481934658254872
9.31,-9.062624786018846
9.32,-9.05284803575117
9.33,-8.921557613024067
9.34,-10.567298106711917
9.35,-12.976164287873559
9.36,-13.998771951939073
9.37,-13.43064593906651
9.38,-12.314776807771464
9.39,-11.788326765617466
9.4,-9.925010678088597
9.41,-11.099583148508378
9.42,-9.62846822369215
9.43,-12.87287141001977
9.44,-14.541388392803093
9.45,-13.038972686365355
9.46,-11.7155123402226
9.47,-10.4085865766992
9.48,-8.689978611604692
9.49,-8.700798556081619
9.5,-12.602905347415
9.51,-15.51596982500682
9.52,-12.013675960677308
9.53,-11.245406677881675
9.54,-8.878722597292574
9.55,-9.541364869840443
9.56,-9.422908315676066
9.57,-10.114882931383995
9.58,-9.895145125553801
9.59,-11.33682770166563
9.6,-9.672753272586952
9.61,-12.15432395924125
9.62,-9.556485300899975
9.63,-13.0354053416764
9.64,-13.14186459323889
9.65,-11.882553827517919
9.66,-10.09621636446176
9.67,-10.131036403775566
9.68,-9.274374777997366
9.69,-10.319428025608154
9.7,-12.483826361111577
9.71,-9.368956088824248
9.72,-8.368019398971748
9.73,-9.177761662005166
9.74,-9.874465410918809
9.75,-9.267438089510973
9.76,-9.255119860695002
9.77,-8.691420492358017
9.78,-9.927504115636383
9.79,-11.54861674967015
9.8,-8.64539861659482
9.81,-8.83829739801868
9.82,-11.78317896149709
9.83,-12.566784636696685
9.84,-13.788799143372348
9.85,-13.886592223657884
9.86,-11.38585080074691
9.87,-15.871138374895208
9.88,-18.68821972375101
9.89,-18.100054270351933
9.9,-17.72284589771938
9.91,-20.915503248158394
9.92,-28.696468960758242
9.93,-28.667660013492096
9.94,-25.558123936336866
9.95,-29.496951896912897
9.96,-30.4933448631316
9.97,-26.758268700597117
9.98,-25.628782347450773
9.99,-29.552503687427517
