seconds_elapsed,dBFS
2.67,-40.85386971285011
2.68,-40.17889805109691
2.69,-41.5539874427866
2.7,-41.30401653280713
2.71,-39.42763781218884
2.72,-43.15030175918528
2.73,-44.20197131026188
2.74,-47.08163865449485
2.75,-46.90376439129521
2.76,-48.097204493209375
2.77,-50.136995263955995
2.78,-52.35645687338553
2.79,-50.939339728115655
2.8,-49.56046874038188
2.81,-50.39629480724336
2.82,-46.96265200423083
2.83,-42.59687322722811
2.84,-41.5539874427866
2.85,-39.353504591437904
2.86,-40.509829110697666
2.87,-41.61762061851039
2.88,-44.11639535067637
2.89,-42.3501985257536
2.9,-41.490817057890006
2.91,-44.24507755078458
2.92,-42.38501175727962
2.93,-45.01264223900363
2.94,-43.539868827102254
2.95,-44.82584171392076
2.96,-43.66022950088225
2.97,-41.84408122045819
2.98,-41.58574575837924
2.99,-40.4537909186576
3.0,-40.17889805109691
3.01,-36.08973631928884
3.02,-34.17183810881801
3.03,-33.710064780361634
3.04,-40.01804364598864
3.05,-37.053842065562876
3.06,-35.50174490930948
3.07,-38.851566655184754
3.08,-37.864718239868445
3.09,-39.231338166316874
3.1,-40.04464669783558
3.11,-37.70044119869388
3.12,-39.25563437695049
3.13,-39.27999873973685
3.14,-39.80810255845745
3.15,-40.97164629211217
3.16,-42.96188027867397
3.17,-41.58574575837924
3.18,-42.63269137958573
3.19,-42.38501175727962
3.2,-37.439945169470604
3.21,-44.15907794093009
3.22,-40.4537909186576
3.23,-44.03165429181129
3.24,-47.141748857289365
3.25,-49.885212717795596
3.26,-48.44056499594966
3.27,-48.301587796843094
3.28,-50.22257122354151
3.29,-51.128170852772485
3.3,-50.663574038402984
3.31,-50.84644162720038
3.32,-51.518613646821976
3.33,-54.891958466351475
3.34,-50.573564013869465
3.35,-52.807773431360346
3.36,-48.510896470406394
3.37,-46.787173518080735
3.38,-47.20227794989312
3.39,-49.56046874038188
3.4,-49.095041892122126
3.41,-48.164799306236986
3.42,-51.03324215228325
3.43,-52.92436430457484
3.44,-50.663574038402984
3.45,-48.03013165305762
3.46,-47.263231811533224
3.47,-54.745973691521485
3.48,-50.573564013869465
3.49,-48.945281464271126
3.5,-50.22257122354151
3.51,-51.32119856629609
3.52,-52.57918419574472
3.53,-51.41934525619099
3.54,-53.40703789890922
3.55,-51.92743685167287
3.56,-51.82341297795672
3.57,-52.92436430457484
3.58,-52.57918419574472
3.59,-54.46116490922928
3.6,-53.65882044506962
3.61,-55.19150158574453
3.62,-55.0404388279356
3.63,-54.891958466351475
3.64,-56.505077098624085
3.65,-55.0404388279356
3.66,-56.68417395168261
3.67,-56.505077098624085
3.68,-58.26779887263511
3.69,-58.713326766858145
3.7,-56.505077098624085
3.71,-55.98893182649837
3.72,-59.18294868384861
3.73,-59.42763781218885
3.74,-59.67942035834925
3.75,-57.63962958760263
3.76,-58.48770655866437
3.77,-58.26779887263511
3.78,-57.053842065562876
3.79,-55.34523815907035
3.8,-57.053842065562876
3.81,-59.18294868384861
3.82,-58.713326766858145
3.83,-57.844012891236346
3.84,-60.48176482250891
3.85,-56.86704154048
3.86,-59.18294868384861
3.87,-59.9387199016366
3.88,-58.26779887263511
3.89,-58.713326766858145
3.9,-74.74597369152148
3.91,-39.6539111193444
3.92,-36.505077098624085
3.93,-38.62237421184374
3.94,-38.224477637504954
3.95,-39.99152182496077
3.96,-37.59932376289611
3.97,-40.53798436918547
3.98,-39.452490160010754
3.99,-41.3969146337224
4.0,-37.341798479575715
4.01,-39.86011402906796
4.02,-39.27999873973685
4.03,-38.532364187310215
4.04,-35.93896492184887
4.05,-37.579240772127044
4.06,-37.63962958760262
4.07,-39.57782984776375
4.08,-36.793431865712655
4.09,-39.15885466108119
4.1,-38.75916270244985
4.11,-38.96847137601314
4.12,-37.74122009818812
4.13,-41.36583807234997
4.14,-39.27999873973685
4.15,-40.97164629211217
4.16,-37.400553312212516
4.17,-41.74630281861858
4.18,-38.57725260575926
4.19,-39.86011402906796
4.2,-36.45206031364975
4.21,-39.402856369877874
4.22,-37.400553312212516
4.23,-39.603116298338946
4.24,-37.016159188071846
4.25,-38.75916270244985
4.26,-37.70044119869388
4.27,-38.074532539047524
4.28,-35.75817355862323
4.29,-38.48770655866437
4.3,-36.94128036539435
4.31,-37.88547306369365
4.32,-35.454496073100394
4.33,-39.01567741415257
4.34,-36.94128036539435
4.35,-38.311337257720595
4.36,-35.22203198497398
4.37,-39.086971026213234
4.38,-37.53921356010161
4.39,-39.353504591437904
4.4,-35.66112350273499
4.41,-37.65985285549987
4.42,-36.95993964139527
4.43,-38.82837334463998
4.44,-35.145906259846555
4.45,-38.48770655866437
4.46,-36.848580556616426
4.47,-39.67942035834925
4.48,-34.14477924070991
4.49,-37.51926891382263
4.5,-36.15759517723562
4.51,-38.57725260575926
4.52,-33.944480826915246
4.53,-38.805241800641134
4.54,-36.75685964478449
4.55,-38.5100066726802
4.56,-34.847904831909105
4.57,-37.51926891382263
4.58,-36.666097171717716
4.59,-37.47951648911237
4.6,-34.89195846635147
4.61,-37.782191351693506
4.62,-37.823356782480985
4.63,-36.191724453515974
4.64,-36.55841947490166
4.65,-38.074532539047524
4.66,-38.13847802765047
4.67,-36.72044076695198
4.68,-37.07274498844913
4.69,-36.32959861247398
4.7,-38.851566655184754
4.71,-35.145906259846555
4.72,-37.782191351693506
4.73,-36.005651542225195
4.74,-39.6539111193444
4.75,-35.407502867553205
4.76,-38.736214499832904
4.77,-36.0224035042897
4.78,-39.3289334586786
4.79,-35.161078123333866
4.8,-37.68012331893091
4.81,-35.645053397062966
4.82,-38.42114769168582
4.83,-35.517551810192515
4.84,-38.5100066726802
4.85,-37.225467861635146
4.86,-38.69049918568197
4.87,-36.41689472052298
4.88,-38.465463551277026
4.89,-38.75916270244985
4.9,-39.27999873973685
4.91,-37.12970184590566
4.92,-38.5100066726802
4.93,-40.09809849506211
4.94,-39.86011402906796
4.95,-36.64805793441736
4.96,-38.8748220630206
4.97,-39.67942035834925
4.98,-41.00134167022599
4.99,-36.75685964478449
5.0,-40.48176482250891
5.01,-40.28781345483932
5.02,-39.20710972762797
5.03,-39.378145429631736
5.04,-42.49029655712677
5.05,-39.96508074019487
5.06,-40.12494825257229
5.07,-39.378145429631736
5.08,-40.28781345483932
5.09,-44.96556413113407
5.1,-42.704773864962235
5.11,-41.58574575837924
5.12,-41.30401653280713
5.13,-46.39100565100968
5.14,-43.1884815553319
5.15,-42.56120217241977
5.16,-42.56120217241977
5.17,-47.7669027318982
5.18,-43.46054508275023
5.19,-42.07660457992975
5.2,-43.46054508275023
5.21,-48.164799306236986
5.22,-44.11639535067637
5.23,-43.381939210181585
5.24,-42.9246815509915
5.25,-46.787173518080735
5.26,-42.178195090515246
5.27,-44.733926680137785
5.28,-44.41967417596249
5.29,-49.32463824579072
5.3,-45.05997690458577
5.31,-44.28839878591474
5.32,-46.787173518080735
5.33,-45.802813064677096
5.34,-46.44650673210513
5.35,-42.63269137958573
5.36,-47.141748857289365
5.37,-45.10757093949286
5.38,-47.32461644608676
5.39,-43.66022950088225
5.4,-48.510896470406394
5.41,-42.043003417569324
5.42,-43.86461280451597
5.43,-42.668657847696984
5.44,-45.70002027162887
5.45,-44.779762615729474
5.46,-42.52567701190371
5.47,-43.61992367617574
5.48,-45.59842976104338
5.49,-45.300598653016465
5.5,-41.490817057890006
5.51,-43.50011640239199
5.52,-46.33585696010591
5.53,-42.81403177899228
5.54,-41.64961288170624
5.55,-43.1122890523966
5.56,-45.95931981491623
5.57,-45.15542720181067
5.58,-40.56623118965063
5.59,-44.15907794093009
5.6,-43.50011640239199
5.61,-39.42763781218884
5.62,-38.736214499832904
5.63,-41.77877347190285
5.64,-41.33487230109275
5.65,-41.77877347190285
5.66,-32.601774298564116
5.67,-36.70228843090309
5.68,-40.37040573773005
5.69,-38.09579543739675
5.7,-36.666097171717716
5.71,-39.25563437695049
5.72,-34.57397025628313
5.73,-36.72044076695198
5.74,-35.23733752133622
5.75,-37.2640718791279
5.76,-35.161078123333866
5.77,-34.93623667424207
5.78,-33.12623275330374
5.79,-34.503295418529525
5.8,-32.09651060141033
5.81,-32.15002826694891
5.82,-29.125306346566934
5.83,-30.052254205090914
5.84,-29.262816706247886
5.85,-27.536630021204505
5.86,-28.532107444654272
5.87,-26.04927500446099
5.88,-28.070313172540725
5.89,-28.747115691066142
5.9,-30.827980643336808
5.91,-34.98074175694637
5.92,-40.37040573773005
5.93,-41.942972872799444
5.94,-41.30401653280713
5.95,-44.37569489396373
5.96,-45.34953337195822
5.97,-43.50011640239199
5.98,-42.704773864962235
5.99,-46.61517008284237
6.0,-43.50011640239199
6.01,-40.85386971285011
6.02,-41.58574575837924
6.03,-43.86461280451597
6.04,-43.03675910135147
6.05,-41.64961288170624
6.06,-40.708859840051346
6.07,-43.15030175918528
6.08,-42.38501175727962
6.09,-39.88623702511363
6.1,-40.17889805109691
6.11,-42.81403177899228
6.12,-45.15542720181067
6.13,-38.8748220630206
6.14,-42.99923900137636
6.15,-42.704773864962235
6.16,-43.0744419788425
6.17,-38.48770655866437
6.18,-42.668657847696984
6.19,-41.74630281861858
6.2,-44.55296410058984
6.21,-39.86011402906796
6.22,-42.38501175727962
6.23,-43.03675910135147
6.24,-45.85466927624269
6.25,-38.82837334463998
6.26,-45.05997690458577
6.27,-43.26534833696711
6.28,-43.1884815553319
6.29,-38.465463551277026
6.3,-46.28105621278533
6.31,-44.733926680137785
6.32,-44.20197131026188
6.33,-39.67942035834925
6.34,-43.1884815553319
6.35,-43.50011640239199
6.36,-39.378145429631736
6.37,-37.42022690983759
6.38,-42.2123243667956
6.39,-39.42763781218884
6.4,-43.0744419788425
6.41,-39.834069362963064
6.42,-42.9246815509915
6.43,-43.539868827102254
6.44,-42.52567701190371
6.45,-39.730664693641266
6.46,-43.539868827102254
6.47,-43.0744419788425
6.48,-40.97164629211217
6.49,-40.17889805109691
6.5,-41.3969146337224
6.51,-43.7414066304196
6.52,-40.73766878731749
6.53,-39.20710972762797
6.54,-40.9125583796311
6.55,-41.9098837293992
6.56,-35.13076085123488
6.57,-34.53149638368602
6.58,-32.26894087217977
6.59,-30.87420688143879
6.6,-30.967404016304414
6.61,-29.79469102116754
6.62,-30.162579640739466
6.63,-32.88922242398285
6.64,-34.717068874037864
6.65,-37.14877076605211
6.66,-38.311337257720595
6.67,-37.844012891236346
6.68,-36.08973631928884
6.69,-40.9125583796311
6.7,-42.14419939295736
6.71,-39.80810255845745
6.72,-35.31427238781313
6.73,-33.970921911681145
6.74,-34.29465713354666
6.75,-36.522821516721955
6.76,-39.27999873973685
6.77,-43.94773199993912
6.78,-39.78221315139747
6.79,-37.72080671713998
6.8,-34.14477924070991
6.81,-35.92237295951982
6.82,-36.81177588443812
6.83,-38.59978410902434
6.84,-38.96847137601314
6.85,-38.851566655184754
6.86,-42.52567701190371
6.87,-42.88764145375963
6.88,-38.75916270244985
6.89,-42.009531739778
6.9,-41.68172341601461
6.91,-42.77745955806411
6.92,-39.20710972762797
6.93,-43.3040383325111
6.94,-43.381939210181585
6.95,-42.88764145375963
6.96,-40.509829110697666
6.97,-42.99923900137636
6.98,-43.342901438231145
6.99,-43.61992367617574
7.0,-39.9387199016366
7.01,-42.178195090515246
7.02,-44.508306471944
7.03,-41.522344822589105
7.04,-41.00134167022599
7.05,-43.86461280451597
7.06,-42.81403177899228
7.07,-41.459403317905384
7.08,-42.99923900137636
7.09,-39.231338166316874
7.1,-44.073921478079264
7.11,-44.41967417596249
7.12,-48.44056499594966
7.13,-41.490817057890006
7.14,-44.779762615729474
7.15,-41.33487230109275
7.16,-44.508306471944
7.17,-42.81403177899228
7.18,-43.26534833696711
7.19,-42.77745955806411
7.2,-44.24507755078458
7.21,-39.378145429631736
7.22,-38.645023219821894
7.23,-38.62237421184374
7.24,-43.342901438231145
7.25,-45.59842976104338
7.26,-42.81403177899228
7.27,-44.073921478079264
7.28,-44.59785251903888
7.29,-44.03165429181129
7.3,-41.61762061851039
7.31,-41.61762061851039
7.32,-41.42810278083282
7.33,-42.52567701190371
7.34,-40.01804364598864
7.35,-40.73766878731749
7.36,-43.57980402222377
7.37,-41.21210149902416
7.38,-36.17464305245918
7.39,-38.03216226167297
7.4,-36.9973788788353
7.41,-35.31427238781313
7.42,-34.503295418529525
7.43,-35.97224423320387
7.44,-35.83988525849064
7.45,-34.83326979957049
7.46,-34.93623667424207
7.47,-34.51738445590585
7.48,-35.54925217252573
7.49,-34.02404678455595
7.5,-34.349805824450435
7.51,-34.93623667424207
7.52,-32.97144241244438
7.53,-35.17627653427739
7.54,-34.86256456473596
7.55,-36.522821516721955
7.56,-37.16788164205228
7.57,-36.904081637711876
7.58,-37.80274967996088
7.59,-35.50174490930948
7.6,-36.793431865712655
7.61,-38.645023219821894
7.62,-38.267798872635105
7.63,-38.736214499832904
7.64,-40.04464669783558
7.65,-38.03216226167297
7.66,-40.01804364598864
7.67,-42.14419939295736
7.68,-38.645023219821894
7.69,-37.68012331893091
7.7,-33.60787666479203
7.71,-33.01877707802652
7.72,-33.13825474780157
7.73,-38.8748220630206
7.74,-26.78717351808073
7.75,-30.40507286725077
7.76,-30.645497258438095
7.77,-33.198615585838354
7.78,-31.185630089687088
7.79,-37.579240772127044
7.8,-35.29883080216743
7.81,-32.0539326257679
7.82,-38.311337257720595
7.83,-39.834069362963064
7.84,-34.489229197418034
7.85,-35.872786394943425
7.86,-36.34698778672656
7.87,-33.865637111834005
7.88,-30.672626555781086
7.89,-30.069136406009214
7.9,-31.11863115973439
7.91,-42.88764145375963
7.92,-31.927436851672873
7.93,-38.69049918568197
7.94,-31.156852957992452
7.95,-40.01804364598864
7.96,-30.87420688143879
7.97,-37.016159188071846
7.98,-29.441753138771766
7.99,-32.345469029240824
8.0,-28.79805947134374
8.01,-28.878722597292573
8.02,-27.910690494034537
8.03,-26.424263724717775
8.04,-37.864718239868445
8.05,-38.42114769168582
8.06,-43.66022950088225
8.07,-36.48736885673499
8.08,-37.341798479575715
8.09,-33.697225325491466
8.1,-45.300598653016465
8.11,-34.951046378832544
8.12,-29.75385460538329
8.13,-31.99045446525204
8.14,-32.18229786309254
8.15,-34.53149638368602
8.16,-41.00134167022599
8.17,-41.522344822589105
8.18,-37.53921356010161
8.19,-37.07274498844913
8.2,-37.63962958760262
8.21,-31.937908088188884
8.22,-36.38187092452772
8.23,-31.33096347979008
8.24,-32.12858161497124
8.25,-39.06314141006486
8.26,-37.927132086659505
8.27,-39.402856369877874
8.28,-38.13847802765047
8.29,-37.72080671713998
8.3,-38.75916270244985
8.31,-34.51738445590585
8.32,-28.610327200460034
8.33,-29.918365008569246
8.34,-32.624423306542276
8.35,-33.235034463670864
8.36,-31.761591438413884
8.37,-29.31688644729489
8.38,-26.05459561083751
8.39,-25.74612654723952
8.4,-25.73585953701565
8.41,-27.587276751512412
8.42,-32.467106645384746
8.43,-37.96899187677637
8.44,-41.58574575837924
8.45,-37.619453295979724
8.46,-35.72570290533895
8.47,-30.56461410103426
8.48,-31.379953398932898
8.49,-29.77016614001377
8.5,-29.14047821005425
8.51,-28.908241367039253
8.52,-27.06966637191286
8.53,-26.547311224895594
8.54,-27.48627689677957
8.55,-28.110681438718494
8.56,-28.689257760976613
8.57,-28.667660013492096
8.58,-28.117427761106622
8.59,-27.890942346903813
8.6,-30.248409288121998
8.61,-32.09651060141033
8.62,-35.54925217252573
8.63,-36.29492435629397
8.64,-36.70228843090309
8.65,-34.559789208826054
8.66,-34.117804406489
8.67,-34.877249081569246
8.68,-32.715614586553286
8.69,-31.109101932626032
8.7,-29.072412553300374
8.71,-29.473252319759318
8.72,-35.37631472044278
8.73,-32.32353495284228
8.74,-36.277638998075815
8.75,-39.20710972762797
8.76,-34.19898153602635
8.77,-31.449006831873547
8.78,-31.262838505951855
8.79,-32.912634539607794
8.8,-33.697225325491466
8.81,-35.97224423320387
8.82,-35.533387529506975
8.83,-37.7616815673397
8.84,-34.995627604014075
8.85,-37.499369959785916
8.86,-31.896098671058603
8.87,-35.161078123333866
8.88,-35.98893182649837
8.89,-27.232701412303776
8.9,-35.905812631075214
8.91,-32.534179485536505
8.92,-32.06455756854605
8.93,-41.522344822589105
8.94,-36.0391878373155
8.95,-41.9098837293992
8.96,-34.65954621586863
8.97,-37.65985285549987
8.98,-35.54925217252573
8.99,-32.83096674190513
9.0,-33.684404821853086
9.01,-33.878728131098896
9.02,-31.36032426145334
9.03,-27.275474082253403
9.04,-26.479978409896447
9.05,-28.267188188957626
9.06,-30.718031205112453
9.07,-31.74108165406008
9.08,-26.491164360750965
9.09,-25.59842976104338
9.1,-28.71090934585994
9.11,-32.16077148370263
9.12,-28.790763469538803
9.13,-27.34311675049944
9.14,-32.389504052013066
9.15,-29.473252319759318
9.16,-25.26164840999638
9.17,-20.162677897666086
9.18,-24.51276191684193
9.19,-25.523009116656507
9.2,-32.06455756854605
9.21,-21.762522972049414
9.22,-23.668313158643993
9.23,-26.0121217382404
9.24,-20.57189159365549
9.25,-30.0606912039457
9.26,-26.204911420231465
9.27,-17.30284823655563
9.28,-21.175606110719208
9.29,-26.637908026817122
9.3,-17.643670476085866
9.31,-35.161078123333866
9.32,-22.171385298211863
9.33,-22.726515777786524
9.34,-24.65202664250146
9.35,-20.45379091865761
9.36,-23.90191804284092
9.37,-20.28507385865258
9.38,-25.568182871610542
9.39,-19.920314800920302
9.4,-15.899197330193326
9.41,-19.370745835569505
9.42,-25.71024498103568
9.43,-18.189975547896896
9.44,-18.032162261672976
9.45,-28.761640593511224
9.46,-20.47336318751104
9.47,-26.2429003764247
9.48,-20.378708325239458
9.49,-22.37455312911889
9.5,-24.13344322589993
9.51,-20.8101119898866
9.52,-26.30841336811895
9.53,-24.5798693042547
9.54,-20.007425197675907
9.55,-23.378027528224877
9.56,-30.052254205090914
9.57,-32.01156234839335
9.58,-25.247086982213727
9.59,-29.959984108983633
9.6,-32.19308109183699
9.61,-40.09809849506211
9.62,-33.89183891040035
9.63,-29.24742982952596
9.64,-24.232123201421267
9.65,-21.055050537160014
9.66,-29.901773046240198
9.67,-24.720222933453947
9.68,-29.02732997992244
9.69,-31.979919728195853
9.7,-28.13093614584809
9.71,-40.20599913279624
9.72,-27.511416971169623
9.73,-34.19898153602635
9.74,-36.191724453515974
9.75,-33.90496950948155
9.76,-30.7636744506485
9.77,-39.27999873973685
9.78,-35.07044193078378
9.79,-28.31538587700935
9.8,-30.736259731504866
9.81,-25.256791887846894
9.82,-24.570891639746858
9.83,-27.257117140644958
9.84,-33.407037898909216
9.85,-27.087630989770865
9.86,-39.78221315139747
9.87,-36.31224418184944
9.88,-33.67160321358432
9.89,-44.20197131026188
9.9,-30.27432444301435
9.91,-27.17801567255873
9.92,-30.29164426856982
9.93,-30.069136406009214
9.94,-32.995077500872945
9.95,-26.689287083459746
9.96,-29.68891307192362
9.97,-29.737573645343605
9.98,-39.730664693641266
9.99,-31.730844894315304
