seconds_elapsed,dBFS
2.32,-30.33509553296124
2.33,-32.17152800475295
2.34,-32.2363483775096
2.35,-29.934988725869488
2.36,-31.01438027812177
2.37,-26.810366828625504
2.38,-28.191985211491485
2.39,-30.378765256110782
2.4,-28.77618982578752
2.41,-30.65453094582345
2.42,-26.038643559268255
2.43,-26.134798301066336
2.44,-25.443275777525432
2.45,-29.072412553300374
2.46,-26.73521390368256
2.47,-26.592491506935115
2.48,-27.87780181544434
2.49,-27.48627689677957
2.5,-28.703686152397463
2.51,-29.584407817468467
2.52,-28.747115691066142
2.53,-28.75437510614651
2.54,-28.384706992266256
2.55,-28.603187134593053
2.56,-29.959984108983633
2.57,-29.721323145490164
2.58,-28.747115691066142
2.59,-28.06360333084894
2.6,-27.093627461971792
2.61,-27.555587954459252
2.62,-26.816174845985387
2.63,-26.40761876982255
2.64,-26.21574846422998
2.65,-27.117654834521954
2.66,-27.943704177404772
2.67,-33.235034463670864
2.68,-36.0391878373155
2.69,-40.94205209095121
2.7,-42.56120217241977
2.71,-40.76657360480111
2.72,-39.378145429631736
2.73,-42.668657847696984
2.74,-46.84527333094888
2.75,-50.84644162720038
2.76,-49.72132314549016
2.77,-49.56046874038188
2.78,-51.03324215228325
2.79,-52.807773431360346
2.8,-50.136995263955995
2.81,-45.49801373354236
2.82,-41.942972872799444
2.83,-40.59457016956276
2.84,-41.3969146337224
2.85,-42.88764145375963
2.86,-39.47741382026274
2.87,-41.42810278083282
2.88,-40.260456299505705
2.89,-41.06103874121523
2.9,-41.33487230109275
2.91,-39.3289334586786
2.92,-37.2640718791279
2.93,-36.072854118370536
2.94,-35.72570290533895
2.95,-36.43445972072142
2.96,-35.454496073100394
2.97,-34.67389120614498
2.98,-35.77445451866291
2.99,-33.970921911681145
3.0,-34.906692803452316
3.01,-36.68417395168262
3.02,-33.90496950948155
3.03,-37.225467861635146
3.04,-35.533387529506975
3.05,-34.83326979957049
3.06,-33.65882044506963
3.07,-33.030651160037145
3.08,-32.32353495284228
3.09,-33.0783104820136
3.1,-34.077498581782486
3.11,-34.92145217767158
3.12,-35.454496073100394
3.13,-34.93623667424207
3.14,-36.20883951252764
3.15,-34.280924498847256
3.16,-34.877249081569246
3.17,-34.57397025628313
3.18,-32.92436430457484
3.19,-33.984172699358695
3.2,-30.809558813232975
3.21,-34.559789208826054
3.22,-35.02547605138774
3.23,-39.1108661984721
3.24,-42.9246815509915
3.25,-45.01264223900363
3.26,-44.15907794093009
3.27,-45.90683693839325
3.28,-49.481144996029855
3.29,-52.03272165152002
3.3,-53.918119988356985
3.31,-55.34523815907035
3.32,-55.34523815907035
3.33,-56.505077098624085
3.34,-55.66112350273499
3.35,-56.68417395168261
3.36,-57.63962958760263
3.37,-55.823481307178575
3.38,-56.505077098624085
3.39,-56.86704154048
3.4,-57.053842065562876
3.41,-57.053842065562876
3.42,-57.63962958760263
3.43,-58.26779887263511
3.44,-60.20599913279624
3.45,-56.68417395168261
3.46,-58.48770655866437
3.47,-53.40703789890922
3.48,-44.91873981483603
3.49,-41.58574575837924
3.5,-42.56120217241977
3.51,-43.15030175918528
3.52,-42.77745955806411
3.53,-44.03165429181129
3.54,-43.1884815553319
3.55,-41.00134167022599
3.56,-38.48770655866437
3.57,-35.82348130717857
3.58,-37.09168913911697
3.59,-34.77497501942614
3.6,-36.666097171717716
3.61,-32.12858161497124
3.62,-34.63092711373966
3.63,-32.624423306542276
3.64,-32.78464188736151
3.65,-31.004964678676114
3.66,-35.206753371292926
3.67,-29.70510299205933
3.68,-30.44027408924212
3.69,-29.95164431992424
3.7,-28.93044646555292
3.71,-29.293672474533512
3.72,-28.454585805512373
3.73,-30.718031205112453
3.74,-30.528906385223618
3.75,-32.16077148370263
3.76,-31.321198566296097
3.77,-32.085846524394825
3.78,-31.70020680386035
3.79,-31.301701611671895
3.8,-31.95888850814342
3.81,-30.043825393524028
3.82,-30.708931267519425
3.83,-30.27432444301435
3.84,-30.282980038785997
3.85,-31.588782784890164
3.86,-29.901773046240198
3.87,-31.79244720669951
3.88,-31.36032426145334
3.89,-31.11863115973439
3.9,-35.66112350273499
3.91,-31.7206201849085
3.92,-32.29073734444098
3.93,-30.609456170884485
3.94,-32.579184195744716
3.95,-35.161078123333866
3.96,-39.086971026213234
3.97,-42.009531739778
3.98,-42.3501985257536
3.99,-44.96556413113407
4.0,-48.87135855307185
4.01,-48.87135855307185
4.02,-50.30899869919435
4.03,-50.754526593417395
4.04,-51.03324215228325
4.05,-52.807773431360346
4.06,-52.24719895935549
4.07,-53.787502645177824
4.08,-54.46116490922928
4.09,-53.918119988356985
4.1,-54.18539921951661
4.11,-54.60240199897902
4.12,-55.50174490930948
4.13,-55.0404388279356
4.14,-53.918119988356985
4.15,-54.60240199897902
4.16,-56.505077098624085
4.17,-54.32218771012272
4.18,-55.50174490930948
4.19,-55.50174490930948
4.2,-56.86704154048
4.21,-55.823481307178575
4.22,-57.63962958760263
4.23,-57.43994516947061
4.24,-57.43994516947061
4.25,-56.505077098624085
4.26,-57.053842065562876
4.27,-58.26779887263511
4.28,-58.26779887263511
4.29,-58.713326766858145
4.3,-58.26779887263511
4.31,-60.20599913279624
4.32,-57.844012891236346
4.33,-39.42763781218884
4.34,-38.465463551277026
4.35,-37.016159188071846
4.36,-36.225988362398375
4.37,-36.0391878373155
4.38,-35.37631472044278
4.39,-37.14877076605211
4.4,-38.57725260575926
4.41,-46.84527333094888
4.42,-58.26779887263511
4.43,-62.704773864962235
4.44,-61.68172341601461
4.45,-62.3501985257536
4.46,-60.20599913279624
4.47,-60.20599913279624
4.48,-59.18294868384861
4.49,-58.713326766858145
4.5,-58.713326766858145
4.51,-58.26779887263511
4.52,-58.94496421785445
4.53,-61.36583807234997
4.54,-65.70002027162887
4.55,-68.72537377824186
4.56,-70.30899869919435
4.57,-70.30899869919435
4.58,-71.22414851040786
4.59,-72.24719895935547
4.6,-72.24719895935547
4.61,-72.24719895935547
4.62,-71.22414851040786
4.63,-73.40703789890921
4.64,-73.40703789890921
4.65,-73.40703789890921
4.66,-73.40703789890921
4.67,-55.823481307178575
4.68,-55.34523815907035
4.69,-54.32218771012272
4.7,-55.50174490930948
4.71,-55.19150158574453
4.72,-54.46116490922928
4.73,-53.918119988356985
4.74,-53.53201688444925
4.75,-54.46116490922928
4.76,-67.3864379856296
4.77,-80.76657360480111
4.78,-90.30899869919435
4.79,-90.30899869919435
4.8,-100
4.81,-100
4.82,-100
4.83,-100
4.84,-100
4.85,-100
4.86,-100
4.87,-100
4.88,-100
4.89,-100
4.9,-100
4.91,-100
4.92,-100
4.93,-100
4.94,-100
4.95,-100
4.96,-100
4.97,-30.001803591010074
4.98,-27.19013833975762
4.99,-28.9824801919536
5.0,-28.42656678238313
5.01,-31.31144461845686
5.02,-33.16234877056899
5.03,-32.4005477784062
5.04,-30.573564013869458
5.05,-32.590471903165735
5.06,-32.09651060141033
5.07,-31.042688471472133
5.08,-29.46536680887903
5.09,-29.23974660068525
5.1,-30.231175374456143
5.11,-31.137721034755007
5.12,-32.001001994948965
5.13,-32.865873244228496
5.14,-34.29465713354666
5.15,-35.145906259846555
5.16,-34.559789208826054
5.17,-35.34523815907035
5.18,-34.51738445590585
5.19,-35.72570290533895
5.2,-34.308411514311665
5.21,-34.789512076606975
5.22,-34.951046378832544
5.23,-33.984172699358695
5.24,-34.06410476318697
5.25,-32.947871462733524
5.26,-32.98325191751046
5.27,-32.90092059361382
5.28,-35.32974147407113
5.29,-32.44486363799739
5.3,-31.74108165406008
5.31,-31.5988533827001
5.32,-32.76157178179887
5.33,-33.18650981434835
5.34,-33.918119988356985
5.35,-33.684404821853086
5.36,-33.04254149678523
5.37,-33.78750264517783
5.38,-32.936109931297835
5.39,-31.70020680386035
5.4,-32.24719895935549
5.41,-32.50057832317607
5.42,-33.16234877056899
5.43,-33.58251638505932
5.44,-34.93623667424207
5.45,-33.59518726934584
5.46,-34.92145217767158
5.47,-31.301701611671895
5.48,-32.601774298564116
5.49,-32.2363483775096
5.5,-33.5068768100592
5.51,-33.29607399553303
5.52,-34.98074175694637
5.53,-34.10434833929267
5.54,-34.18539921951661
5.55,-34.33598579028897
5.56,-34.25352419335484
5.57,-33.878728131098896
5.58,-33.78750264517783
5.59,-32.98325191751046
5.6,-35.93896492184887
5.61,-35.37631472044278
5.62,-36.20883951252764
5.63,-36.005651542225195
5.64,-35.13076085123488
5.65,-34.70265245639133
5.66,-33.65882044506963
5.67,-35.206753371292926
5.68,-36.68417395168262
5.69,-34.877249081569246
5.7,-33.33290467815828
5.71,-32.87753998827678
5.72,-33.78750264517783
5.73,-33.852565793132264
5.74,-32.24719895935549
5.75,-32.26894087217977
5.76,-32.04332066398599
5.77,-32.001001994948965
5.78,-31.844118326588827
5.79,-32.2363483775096
5.8,-31.548616749670153
5.81,-32.13929832162136
5.82,-33.12623275330374
5.83,-33.01877707802652
5.84,-33.64605646093865
5.85,-32.85422214974098
5.86,-32.107187787312995
5.87,-31.82341297795672
5.88,-34.02404678455595
5.89,-35.34523815907035
5.9,-32.90092059361382
5.91,-32.88922242398285
5.92,-34.23985638622608
5.93,-35.13076085123488
5.94,-33.944480826915246
5.95,-36.10665139695803
5.96,-34.46116490922928
5.97,-31.761591438413884
5.98,-31.37013328523785
5.99,-30.930005079567504
6.0,-32.16077148370263
6.01,-31.56867654989807
6.02,-32.03272165152002
6.03,-33.12623275330374
6.04,-31.137721034755007
6.05,-33.247208102157046
6.06,-33.65882044506963
6.07,-34.80407350438963
6.08,-35.613002107417415
6.09,-33.81346944968344
6.1,-33.01877707802652
6.11,-34.32218771012272
6.12,-36.793431865712655
6.13,-33.60787666479203
6.14,-33.519437751710385
6.15,-36.15759517723562
6.16,-35.07044193078378
6.17,-36.0224035042897
6.18,-36.9973788788353
6.19,-36.922661087872115
6.2,-35.37631472044278
6.21,-34.53149638368602
6.22,-34.19898153602635
6.23,-34.789512076606975
6.24,-34.60240199897902
6.25,-37.11067469779735
6.26,-36.63005608416411
6.27,-36.43445972072142
6.28,-37.51926891382263
6.29,-37.823356782480985
6.3,-35.54925217252573
6.31,-37.70044119869388
6.32,-40.01804364598864
6.33,-41.36583807234997
6.34,-41.68172341601461
6.35,-38.66773144096018
6.36,-37.559204108944144
6.37,-35.42313903674083
6.38,-34.433191005377985
6.39,-36.505077098624085
6.4,-38.13847802765047
6.41,-38.5100066726802
6.42,-41.5539874427866
6.43,-41.42810278083282
6.44,-38.82837334463998
6.45,-37.59932376289611
6.46,-37.68012331893091
6.47,-36.505077098624085
6.48,-28.294696967732726
6.49,-31.17602711509029
6.5,-30.555673400668866
6.51,-32.18229786309254
6.52,-35.145906259846555
6.53,-31.619029674323002
6.54,-31.291969521423425
6.55,-29.386902954273584
6.56,-28.989939092916963
6.57,-31.128170852772485
6.58,-30.449096730567526
6.59,-31.458916575832742
6.6,-31.659523405651292
6.61,-32.64713152768056
6.62,-32.107187787312995
6.63,-34.117804406489
6.64,-34.18539921951661
6.65,-35.36076254146589
6.66,-35.08548243607973
6.67,-34.503295418529525
6.68,-36.17464305245918
6.69,-36.41689472052298
6.7,-35.54925217252573
6.71,-35.581068653661504
6.72,-35.72570290533895
6.73,-35.17627653427739
6.74,-35.88928381611958
6.75,-36.05600466665013
6.76,-35.70951298520325
6.77,-35.741923058769785
6.78,-34.19898153602635
6.79,-36.522821516721955
6.8,-37.559204108944144
6.81,-34.40530690554588
6.82,-35.25267007542893
6.83,-36.46969664384714
6.84,-35.438803404625766
6.85,-34.83326979957049
6.86,-36.59416392714908
6.87,-37.59932376289611
6.88,-36.191724453515974
6.89,-37.016159188071846
6.9,-40.07133147961686
6.91,-37.9480367649525
6.92,-37.28343841923147
6.93,-37.09168913911697
6.94,-36.95993964139527
6.95,-35.581068653661504
6.96,-36.505077098624085
6.97,-36.70228843090309
6.98,-34.65954621586863
6.99,-36.97863908809674
7.0,-35.95558863914911
7.01,-37.59932376289611
7.02,-39.834069362963064
7.03,-37.11067469779735
7.04,-39.304431638092474
7.05,-42.77745955806411
7.06,-38.267798872635105
7.07,-41.84408122045819
7.08,-40.07133147961686
7.09,-37.14877076605211
7.1,-36.55841947490166
7.11,-36.191724453515974
7.12,-37.927132086659505
7.13,-43.94773199993912
7.14,-41.97618855242873
7.15,-40.56623118965063
7.16,-39.78221315139747
7.17,-40.01804364598864
7.18,-40.9125583796311
7.19,-42.31552426957359
7.2,-40.31525704682628
7.21,-39.402856369877874
7.22,-38.333188563932055
7.23,-39.13482728853104
7.24,-37.619453295979724
7.25,-35.47021714461037
7.26,-35.98893182649837
7.27,-35.70951298520325
7.28,-38.851566655184754
7.29,-38.944964217854455
7.3,-38.59978410902434
7.31,-40.23318503805073
7.32,-41.15136076451451
7.33,-42.178195090515246
7.34,-30.754526593417395
7.35,-28.28093168808774
7.36,-27.70232332929423
7.37,-28.419576126361463
7.38,-28.212430626121247
7.39,-28.496784542626223
7.4,-30.83720623064922
7.41,-32.65850794009675
7.42,-31.36032426145334
7.43,-34.93623667424207
7.44,-33.95769130799874
7.45,-34.789512076606975
7.46,-34.077498581782486
7.47,-34.363647882580025
7.48,-31.782149766681258
7.49,-32.947871462733524
7.5,-33.0783104820136
7.51,-34.616652846536844
7.52,-34.58817449434327
7.53,-35.34523815907035
7.54,-34.67389120614498
7.55,-34.57397025628313
7.56,-34.10434833929267
7.57,-34.433191005377985
7.58,-34.65954621586863
7.59,-34.475185718792
7.6,-33.65882044506963
7.61,-34.17183810881801
7.62,-33.58251638505932
7.63,-33.65882044506963
7.64,-35.39189479571978
7.65,-33.39463833986118
7.66,-33.29607399553303
7.67,-33.684404821853086
7.68,-34.21258512477111
7.69,-31.518613646821983
7.7,-30.995559274792225
7.71,-31.948391963496753
7.72,-32.36745863500595
7.73,-32.117878114370846
7.74,-35.677223395459585
7.75,-33.46930260739208
7.76,-31.679841285414255
7.77,-32.01156234839335
7.78,-33.102238567774485
7.79,-33.46930260739208
7.8,-35.07044193078378
7.81,-32.936109931297835
7.82,-31.508635599041092
7.83,-33.431890246731136
7.84,-32.947871462733524
7.85,-35.613002107417415
7.86,-36.0224035042897
7.87,-36.005651542225195
7.88,-35.50174490930948
7.89,-35.72570290533895
7.9,-36.68417395168262
7.91,-36.666097171717716
7.92,-36.20883951252764
7.93,-35.407502867553205
7.94,-36.46969664384714
7.95,-38.645023219821894
7.96,-36.277638998075815
7.97,-36.885541844892686
7.98,-35.438803404625766
7.99,-36.540602259140144
8.0,-35.23733752133622
8.01,-33.970921911681145
8.02,-34.877249081569246
8.03,-33.78750264517783
8.04,-33.431890246731136
8.05,-34.33598579028897
8.06,-32.75005966661059
8.07,-34.545631276371005
8.08,-36.072854118370536
8.09,-35.97224423320387
8.1,-34.18539921951661
8.11,-35.72570290533895
8.12,-34.25352419335484
8.13,-32.33449506740448
8.14,-35.54925217252573
8.15,-30.855686853872136
8.16,-32.279832271272106
8.17,-33.13825474780157
8.18,-33.13825474780157
8.19,-33.22287786317275
8.2,-31.70020680386035
8.21,-30.967404016304414
8.22,-31.49866900054301
8.23,-34.14477924070991
8.24,-33.710064780361634
8.25,-35.454496073100394
8.26,-34.877249081569246
8.27,-35.613002107417415
8.28,-35.34523815907035
8.29,-34.57397025628313
8.3,-34.077498581782486
8.31,-33.38225645659825
8.32,-34.29465713354666
8.33,-35.50174490930948
8.34,-34.616652846536844
8.35,-34.63092711373966
8.36,-34.81865938462336
8.37,-35.23733752133622
8.38,-34.13128135199811
8.39,-35.47021714461037
8.4,-34.63092711373966
8.41,-34.077498581782486
8.42,-33.519437751710385
8.43,-35.31427238781313
8.44,-30.035404753370504
8.45,-27.87123899712073
8.46,-29.552503687427517
8.47,-30.484477185344456
8.48,-29.729444595018798
8.49,-31.340739383622335
8.5,-29.064882522800104
8.51,-29.843949506520126
8.52,-28.703686152397463
8.53,-31.17602711509029
8.54,-35.50174490930948
8.55,-37.579240772127044
8.56,-38.7821716950785
8.57,-38.69049918568197
8.58,-36.72044076695198
8.59,-38.75916270244985
8.6,-37.42022690983759
8.61,-39.086971026213234
8.62,-40.85386971285011
8.63,-39.603116298338946
8.64,-39.353504591437904
8.65,-37.016159188071846
8.66,-37.016159188071846
8.67,-38.465463551277026
8.68,-39.52747672333882
8.69,-36.32959861247398
8.7,-28.85664916828962
8.71,-30.986164044413698
8.72,-32.534179485536505
8.73,-35.31427238781313
8.74,-38.59978410902434
8.75,-38.35509498068411
8.76,-39.06314141006486
8.77,-36.364411844
8.78,-35.22203198497398
8.79,-33.235034463670864
8.8,-32.2363483775096
8.81,-32.635769996122
8.82,-32.75005966661059
8.83,-33.569863958003346
8.84,-34.70265245639133
8.85,-36.94128036539435
8.86,-39.6539111193444
8.87,-36.63005608416411
8.88,-36.666097171717716
8.89,-35.98893182649837
8.9,-34.01073507369288
8.91,-38.20289777637217
8.92,-36.75685964478449
8.93,-35.872786394943425
8.94,-32.51176427403059
8.95,-32.04332066398599
8.96,-31.128170852772485
8.97,-32.06455756854605
8.98,-32.03272165152002
8.99,-33.174420891536705
9.0,-33.60787666479203
9.01,-35.80710827756498
9.02,-36.55841947490166
9.03,-36.005651542225195
9.04,-37.823356782480985
9.05,-36.612091466306104
9.06,-36.885541844892686
9.07,-34.83326979957049
9.08,-34.92145217767158
9.09,-35.206753371292926
9.1,-32.075195524117134
9.11,-33.030651160037145
9.12,-32.36745863500595
9.13,-32.80777343136036
9.14,-32.48940675940057
9.15,-32.50057832317607
9.16,-36.576273313948484
9.17,-38.224477637504954
9.18,-35.597020705230754
9.19,-35.407502867553205
9.2,-36.140580696500095
9.21,-35.50174490930948
9.22,-39.06314141006486
9.23,-33.76161323811785
9.24,-32.345469029240824
9.25,-34.96588137755075
9.26,-36.46969664384714
9.27,-35.39189479571978
9.28,-36.364411844
9.29,-36.08973631928884
9.3,-34.58817449434327
9.31,-34.96588137755075
9.32,-37.439945169470604
9.33,-34.433191005377985
9.34,-36.15759517723562
9.35,-35.42313903674083
9.36,-36.32959861247398
9.37,-37.47951648911237
9.38,-38.8748220630206
9.39,-39.402856369877874
9.4,-35.07044193078378
9.41,-33.77454829581452
9.42,-35.677223395459585
9.43,-36.072854118370536
9.44,-34.906692803452316
9.45,-35.07044193078378
9.46,-33.28383172481285
9.47,-34.21258512477111
9.48,-32.76157178179887
9.49,-33.722923242573856
9.5,-32.18229786309254
9.51,-33.39463833986118
9.52,-33.29607399553303
9.53,-31.38978462764298
9.54,-31.548616749670153
9.55,-31.061611985793935
9.56,-33.35754551635211
9.57,-32.107187787312995
9.58,-34.280924498847256
9.59,-32.55665269247964
9.6,-33.984172699358695
9.61,-32.32353495284228
9.62,-31.291969521423425
9.63,-31.01438027812177
9.64,-31.82341297795672
9.65,-31.42922119771892
9.66,-33.247208102157046
9.67,-32.55665269247964
9.68,-31.11863115973439
9.69,-34.76046225140812
9.7,-33.407037898909216
9.71,-32.389504052013066
9.72,-33.53201688444925
9.73,-34.92145217767158
9.74,-34.545631276371005
9.75,-33.21073825303724
9.76,-33.95769130799874
9.77,-32.4005477784062
9.78,-33.852565793132264
9.79,-34.83326979957049
9.8,-35.08548243607973
9.81,-33.83951411578833
9.82,-35.08548243607973
9.83,-34.68825992677172
9.84,-34.80407350438963
9.85,-35.32974147407113
9.86,-35.645053397062966
9.87,-36.0224035042897
9.88,-33.22287786317275
9.89,-32.279832271272106
9.9,-35.70951298520325
9.91,-35.22203198497398
9.92,-34.731509259139564
9.93,-35.29883080216743
9.94,-32.83096674190513
9.95,-33.852565793132264
9.96,-34.503295418529525
9.97,-32.47824954574307
9.98,-32.085846524394825
9.99,-33.633311206064775
