seconds_elapsed,dBFS
2.44,-11.801725352112326
2.45,-11.199092115511817
2.46,-10.201955969470024
2.47,-8.773278029032774
2.48,-8.664784367169501
2.49,-8.117427761106624
2.5,-7.551160734247162
2.51,-8.588212073833574
2.52,-8.540606358872534
2.53,-9.680021462006689
2.54,-10.851987582249755
2.55,-9.230535688222858
2.56,-10.268270654003773
2.57,-9.916704385366014
2.58,-9.810259338445487
2.59,-8.911198769055591
2.6,-8.928223399472945
2.61,-9.017592854313843
2.62,-8.413987649644268
2.63,-9.0588631950207
2.64,-9.413501214065507
2.65,-9.54772815923718
2.66,-8.240450751539008
2.67,-10.74538836044608
2.68,-10.212257480428162
2.69,-10.276054872273594
2.7,-9.176999173338734
2.71,-10.188239599248014
2.72,-10.394540259285051
2.73,-10.014388799159288
2.74,-10.797605541321115
2.75,-11.259930770733693
2.76,-9.536595460200303
2.77,-10.136995263956006
2.78,-9.933324921700423
2.79,-9.902601892048175
2.8,-10.876061057908224
2.81,-9.985888460165267
2.82,-9.323862754549813
2.83,-8.542732387432423
2.84,-9.212143114620691
2.85,-9.750595971078301
2.86,-8.263755709308896
2.87,-9.272061932919641
2.88,-10.556567056684683
2.89,-10.840899210993145
2.9,-9.71077660094547
2.91,-9.590003108460875
2.92,-9.20296141224555
2.93,-10.19595239209288
2.94,-10.849214162087382
2.95,-9.183100957669799
2.96,-9.848067017684254
2.97,-8.528568683294237
2.98,-8.460902561214201
2.99,-8.920077021588101
3.0,-9.133647591785973
3.01,-9.382217587098173
3.02,-10.465884478342023
3.03,-11.198129849999496
3.04,-10.549420381684717
3.05,-10.804959454037311
3.06,-9.474041264729035
3.07,-9.165569868249037
3.08,-8.293319457677017
3.09,-8.510190329221663
3.1,-9.502491115199879
3.11,-9.239746600685251
3.12,-9.812720046608147
3.13,-8.319529578910984
3.14,-7.588546711254135
3.15,-6.910222520358058
3.16,-7.216867913521901
3.17,-8.527153582339972
3.18,-8.044174050542379
3.19,-9.033327487247256
3.2,-8.155304306077522
3.21,-9.485094025258174
3.22,-9.34949059361264
3.23,-9.060367635942114
3.24,-9.357271557707351
3.25,-8.3888839048921
3.26,-8.167514070952969
3.27,-8.01211043629388
3.28,-8.385403004898388
3.29,-9.450404032331164
3.3,-9.304497941521287
3.31,-9.793872408506077
3.32,-9.433896159820769
3.33,-9.850538461615587
3.34,-9.512787616227351
3.35,-9.799604317973241
3.36,-9.437038098591893
3.37,-8.446871559636223
3.38,-7.8463454129763255
3.39,-8.223354557305594
3.4,-9.433110852678778
3.41,-8.841964651456339
3.42,-7.860748790968751
3.43,-7.3560904491595105
3.44,-6.587962888668782
3.45,-6.655000632473506
3.46,-7.236359399150038
3.47,-7.454328472923971
3.48,-7.3814760376865625
3.49,-7.259562492473633
3.5,-8.361075686364309
3.51,-7.95893271060974
3.52,-8.013444059763117
3.53,-7.7779291399687756
3.54,-7.527166548717905
3.55,-8.085765507642598
3.56,-7.084634305374032
3.57,-6.838280798996235
3.58,-7.187712452397052
3.59,-6.941995895475479
3.6,-6.400969708789981
3.61,-6.149313763871231
3.62,-5.968800503110247
3.63,-5.761035301721256
3.64,-5.558123936336869
3.65,-5.229645430895122
3.66,-5.352969148990928
3.67,-5.6009550960337116
3.68,-5.219487343116933
3.69,-5.00650763601074
3.7,-4.804154088076363
3.71,-4.895887720134658
3.72,-5.468113911803339
3.73,-5.191975124878869
3.74,-5.794028215557066
3.75,-4.88378648944563
3.76,-4.833237107843949
3.77,-4.66063528164141
3.78,-5.3795194946074805
3.79,-5.382474548946961
3.8,-5.244177623741352
3.81,-6.064713750795532
3.82,-7.426859238207898
3.83,-5.985152651915836
3.84,-6.093535089790867
3.85,-6.937870561919867
3.86,-6.981580673423055
3.87,-8.534939492164874
3.88,-7.323384492373886
3.89,-8.223354557305594
3.9,-7.447453015721974
3.91,-6.880320680334192
3.92,-8.167514070952969
3.93,-7.622906000103465
3.94,-10.135292315290993
3.95,-8.623194128455754
3.96,-7.733261526342399
3.97,-6.961470330922699
3.98,-5.4775710574110095
3.99,-7.006487317429784
4.0,-5.950375323478747
4.01,-6.14823771213075
4.02,-5.986736752890724
4.03,-5.220937771380814
4.04,-6.381605635842185
4.05,-5.492524388841044
4.06,-5.9946615942038886
4.07,-5.813159569340729
4.08,-5.18282371675568
4.09,-5.706153652821521
4.1,-4.699252423957768
4.11,-4.634382963636728
4.12,-4.707908019729416
4.13,-4.020277327503589
4.14,-5.169835647975721
4.15,-4.5087519136035255
4.16,-4.470970689885015
4.17,-4.601003413145753
4.18,-4.1049069212342495
4.19,-4.686512510208857
4.2,-4.66789128552023
4.21,-5.264563627220613
4.22,-4.816144805207852
4.23,-5.059502278775533
4.24,-4.965564131134082
4.25,-4.919206810703671
4.26,-4.566854716090182
4.27,-4.610462959388618
4.28,-4.650215384098889
4.29,-4.665169573683233
4.3,-5.568182871610542
4.31,-7.192564904835024
4.32,-8.152593354233398
4.33,-9.00039232678697
4.34,-7.100228366363456
4.35,-6.039174822587675
4.36,-6.578347407346418
4.37,-7.0249167127136944
4.38,-6.346858721726328
4.39,-6.294176894491842
4.4,-7.577757967394754
4.41,-6.572131292704956
4.42,-7.755890303690217
4.43,-8.143788599664887
4.44,-5.648568559440487
4.45,-5.720481740780458
4.46,-4.354226064538309
4.47,-3.4913952309214427
4.48,-3.9732424671524424
4.49,-3.7945815388061184
4.5,-3.992109804173671
4.51,-4.150097182275747
4.52,-5.243208054098324
4.53,-4.501182510389786
4.54,-5.910500435417799
4.55,-6.887347152043837
4.56,-6.0663124298340145
4.57,-5.678587479789342
4.58,-6.488366522222002
4.59,-6.8179180087777524
4.6,-5.894288094932314
4.61,-6.815593869453414
4.62,-8.3888839048921
4.63,-8.917116595643265
4.64,-8.170908720481489
4.65,-8.628203085835287
4.66,-11.31729567266132
4.67,-10.462347518245071
4.68,-10.32203731505993
4.69,-10.927206640095925
4.7,-12.727081109192904
4.71,-11.558640858847424
4.72,-12.200637325143518
4.73,-12.027426991412117
4.74,-12.242857099910882
4.75,-11.397657630346586
4.76,-10.655434831524673
4.77,-10.839052524553093
4.78,-11.275449952328344
4.79,-10.8132400549232
4.8,-9.47877644000789
4.81,-8.13499276130506
4.82,-7.476868096829347
4.83,-7.3864379856295965
4.84,-7.29878204103501
4.85,-8.268561560711305
4.86,-8.696468960758242
4.87,-9.235139923495293
4.88,-9.65259571042308
4.89,-10.864015979942444
4.9,-10.385772831834217
4.91,-9.747338558837589
4.92,-10.607658036184338
4.93,-9.308367451826324
4.94,-11.723686334133046
4.95,-9.649374837247
4.96,-9.134406284159958
4.97,-9.340162628186267
4.98,-8.910459324144911
4.99,-7.950321998401528
5.0,-8.368019398971748
5.01,-7.12788662892461
5.02,-8.122153306434893
5.03,-7.757185159035202
5.04,-6.607793048766508
5.05,-5.643490873315486
5.06,-6.155234432482738
5.07,-6.108517223109711
5.08,-5.800745241875271
5.09,-6.352364832616301
5.1,-6.905525223068933
5.11,-7.996788465708362
5.12,-7.317227343439468
5.13,-7.0678719519833155
5.14,-7.5841026642715095
5.15,-8.880933028564987
5.16,-9.736760397869759
5.17,-9.341716593596631
5.18,-9.502491115199879
5.19,-8.898636758796975
5.2,-8.546986006341166
5.21,-8.378445387065561
5.22,-7.943704177404771
5.23,-7.651642932812671
5.24,-7.465590973672448
5.25,-7.652282612426912
5.26,-8.35691212170614
5.27,-8.661909672574978
5.28,-7.718423222018831
5.29,-8.441966058883263
5.3,-7.960921010867493
5.31,-7.393886226450215
5.32,-7.9337868903467275
5.33,-8.30089846787658
5.34,-7.544208229890605
5.35,-9.496160868303628
5.36,-9.589203560465828
5.37,-8.319529578910984
5.38,-8.568996283274544
5.39,-8.385403004898388
5.4,-8.155304306077522
5.41,-7.33694560307249
5.42,-8.031468046573307
5.43,-6.686424704248454
5.44,-8.662628257033553
5.45,-7.5974416322957605
5.46,-8.09585794803374
5.47,-8.902329582133099
5.48,-10.47827519319373
5.49,-10.843669977023785
5.5,-10.769167793071349
5.51,-11.309495142601286
5.52,-10.791175971158502
5.53,-10.042140612287426
5.54,-9.438609494279232
5.55,-10.534253193418355
5.56,-9.988399437673884
5.57,-11.029466499262242
5.58,-9.60761181077227
5.59,-8.584650385327496
5.6,-8.961629280888987
5.61,-8.199476276757936
5.62,-6.786594478072648
5.63,-7.137527575749241
5.64,-7.500094932236863
5.65,-8.007444366002744
5.66,-6.668127780333074
5.67,-7.766902731898205
5.68,-8.970559257314424
5.69,-9.300630154291651
5.7,-10.625656156254594
5.71,-9.621243027403027
5.72,-8.958654661120852
5.73,-8.087110489007639
5.74,-8.970559257314424
5.75,-8.496784542626225
5.76,-9.133647591785973
5.77,-8.587499619283852
5.78,-8.741312524230558
5.79,-7.410668157337349
5.8,-8.17158780962128
5.81,-6.91962474265555
5.82,-6.844107517963023
5.83,-6.941995895475479
5.84,-7.041000043457085
5.85,-7.30677019661872
5.86,-8.4637114834274
5.87,-9.65742926070812
5.88,-8.322984174525098
5.89,-8.554080003499681
5.9,-7.94436573265381
5.91,-7.3049261239382
5.92,-7.182256681778164
5.93,-7.222345474348256
5.94,-7.0852335595491684
5.95,-6.346858721726328
5.96,-5.791446126403991
5.97,-5.564660919034326
5.98,-5.580268990867755
5.99,-4.944930326803942
6.0,-5.123812502147091
6.01,-4.6294130144247605
6.02,-4.41086048709051
6.03,-4.248535309444124
6.04,-4.060373587419856
6.05,-3.91522083420438
6.06,-3.8915393946493726
6.07,-3.724296387805879
6.08,-3.91522083420438
6.09,-4.188222372467391
6.1,-3.9260443740947286
6.11,-4.03165429181129
6.12,-4.31449561968162
6.13,-4.963216910571746
6.14,-5.4130691242419084
6.15,-5.996247430493123
6.16,-6.221172060808363
6.17,-6.783699856911435
6.18,-7.079841759759341
6.19,-7.074453304873957
6.2,-7.251617614854106
6.21,-7.475614359870175
6.22,-8.036815677733799
6.23,-8.43356306921976
6.24,-7.9463507007762715
6.25,-8.11337933892284
6.26,-8.194027588654496
6.27,-8.436363162615406
6.28,-8.606042456656267
6.29,-8.518667814697942
6.3,-8.968325902349113
6.31,-8.86694312149084
6.32,-8.759460309107512
6.33,-8.69069952206185
6.34,-8.769639655235986
6.35,-9.24051461780747
6.36,-9.839833946320855
6.37,-8.285747054897525
6.38,-8.663346900945605
6.39,-7.7036102230869545
6.4,-7.575221385749198
6.41,-7.6018925110188595
6.42,-7.665726778177074
6.43,-8.254151976302955
6.44,-8.429364620912095
6.45,-9.306819440837007
6.46,-8.794410704376386
6.47,-8.58892458682672
6.48,-7.755242948397347
6.49,-8.510190329221663
6.5,-9.510410417023149
6.51,-9.269749703533417
6.52,-11.394704417997154
6.53,-11.329009618655297
6.54,-10.775581086698132
6.55,-9.548523898291197
6.56,-9.202196708310728
6.57,-9.135923867746953
6.58,-8.792222179700614
6.59,-8.495374610046543
6.6,-8.306414631998194
6.61,-9.058111072265064
6.62,-9.262046714701082
6.63,-9.773432126003769
6.64,-9.523096337508143
6.65,-10.228593234129526
6.66,-9.429970333928821
6.67,-9.270520378272227
6.68,-8.374273489944981
6.69,-8.040159619887927
6.7,-8.525031363091381
6.71,-7.205315505314205
6.72,-8.207655722991895
6.73,-8.71524614696763
6.74,-9.082211362453009
6.75,-8.789305004311963
6.76,-8.349977279311357
6.77,-8.658317641740087
6.78,-8.141758000090926
6.79,-10.675344151768652
6.8,-9.7270073627235
6.81,-8.926000902218789
6.82,-9.67679040472473
6.83,-8.5981925784554
6.84,-9.423692700887965
6.85,-8.35691212170614
6.86,-9.542955255203866
6.87,-8.46792657068485
6.88,-7.678550120932963
6.89,-9.468520154217012
6.9,-7.671494939742503
6.91,-8.734788592628833
6.92,-9.043833100185246
6.93,-9.368176630876215
6.94,-10.770083688009516
6.95,-7.966225371116657
6.96,-11.214502879613097
6.97,-8.883144022502869
6.98,-9.448830501595326
6.99,-10.097911668387914
7.0,-8.39794077880632
7.01,-9.44489792144119
7.02,-7.332628407153992
7.03,-6.8121088260852485
7.04,-7.896204130883029
7.05,-6.4015236028460984
7.06,-8.094511611576255
7.07,-6.271774373649109
7.08,-8.298830809155117
7.09,-8.004779165110994
7.1,-7.012428012304731
7.11,-9.084474196812055
7.12,-7.184681045659108
7.13,-8.842698287981802
7.14,-9.23437238144221
7.15,-8.944539112265367
7.16,-9.038578705394542
7.17,-7.927181650759922
7.18,-9.439395298743335
7.19,-8.436363162615406
7.2,-10.142106114140573
7.21,-9.763637849861983
7.22,-10.483590915292362
7.23,-9.745710310704961
7.24,-9.107135022704991
7.25,-7.60570936605526
7.26,-7.865336697316994
7.27,-7.344968950024122
7.28,-7.546735769451017
7.29,-7.206530824980112
7.3,-6.780806200077507
7.31,-7.447453015721974
7.32,-8.107310241455886
7.33,-7.992130616938033
7.34,-8.228821679209497
7.35,-8.207655722991895
7.36,-8.588212073833574
7.37,-9.278230888887808
7.38,-9.972508825844598
7.39,-10.102151376403004
7.4,-9.949143943865698
7.41,-11.850339568090124
7.42,-9.485094025258174
7.43,-9.845596276766424
7.44,-11.003082782961233
7.45,-9.93166143617622
7.46,-9.963322267994
7.47,-8.631782681862898
7.48,-8.592488028779496
7.49,-7.534736501674123
7.5,-8.03347302245373
7.51,-9.221334533084812
7.52,-8.056228486824509
7.53,-9.493788214620384
7.54,-9.202196708310728
7.55,-8.077699990104394
7.56,-10.308998699194358
7.57,-10.442919940804867
7.58,-10.481818646435352
7.59,-11.770836665085643
7.6,-11.894013473680191
7.61,-12.606299377925678
7.62,-11.303649338922588
7.63,-9.325413806275018
7.64,-10.893695503579004
7.65,-10.899271722241352
7.66,-11.807916292957504
7.67,-9.51833694580656
7.68,-9.01235430442288
7.69,-9.49141620887862
7.7,-8.125530270684912
7.71,-8.438463825200856
7.72,-9.486674139804657
7.73,-10.71621045473621
7.74,-9.387684094580605
7.75,-9.898458453703102
7.76,-11.337805457015124
7.77,-10.059003148428179
7.78,-8.226087688114195
7.79,-7.565082460383393
7.8,-6.631649156151055
7.81,-6.714516777992566
7.82,-7.603800728881186
7.83,-7.665086107725884
7.84,-8.187901897318628
7.85,-6.349060747251638
7.86,-6.227141931143577
7.87,-6.160620362858117
7.88,-6.352364832616301
7.89,-7.249174498421977
7.9,-8.146496804422368
7.91,-7.8476538244630305
7.92,-9.11697310393928
7.93,-7.9974540766238995
7.94,-8.569707221653339
7.95,-9.001886673395054
7.96,-9.852186481663802
7.97,-8.981734654024468
7.98,-8.06092084483687
7.99,-6.945533455789677
8.0,-7.311074556019147
8.01,-7.9278419487296095
8.02,-6.504606544973271
8.03,-6.411499740586796
8.04,-6.397647085999806
8.05,-5.263105896305373
8.06,-5.246117087774881
8.07,-7.129693491526154
8.08,-11.846191578690345
8.09,-12.44597443659704
8.1,-16.171230799562
8.11,-14.541388392803093
8.12,-15.481238849608976
8.13,-16.804433627333076
8.14,-17.77808551865177
8.15,-13.12383034984822
8.16,-11.160684404740977
8.17,-13.915488299308503
8.18,-14.889014595915544
8.19,-14.459764072255343
8.2,-14.79533371867348
8.21,-13.822576202178931
8.22,-15.584256721099782
8.23,-14.208501810598253
8.24,-16.042548599453802
8.25,-13.56986395800335
8.26,-17.32230152495152
8.27,-14.371963718196616
8.28,-11.614990664885859
8.29,-10.395417488961913
8.3,-11.124353718174438
8.31,-10.749956275165118
8.32,-11.537603574773135
8.33,-13.304653863226568
8.34,-14.539974558725246
8.35,-9.732695302256616
8.36,-9.204491022117967
8.37,-14.856697702210939
8.38,-15.511225597503495
8.39,-11.026635836164658
8.4,-12.676741249627387
8.41,-12.633499472089191
8.42,-5.33629380520778
8.43,-4.762775115713758
8.44,-9.721323145490164
8.45,-8.122828594259378
8.46,-8.77910259899995
8.47,-9.864556609040239
8.48,-9.108647848562349
8.49,-8.8265725810684
8.5,-11.193320120856129
8.51,-10.011870298304242
8.52,-8.67341416384369
8.53,-7.517083529794917
8.54,-10.869573171199228
8.55,-12.470448014780857
8.56,-9.509618161845141
8.57,-10.14466266740055
8.58,-10.240649795150482
8.59,-11.836865838845174
8.6,-11.066349313229647
8.61,-10.176255517822632
8.62,-13.873489355525088
8.63,-12.4005477784062
8.64,-12.951403030026764
8.65,-13.41945518428073
8.66,-15.346789349294683
8.67,-11.995726629078893
8.68,-14.891958466351474
8.69,-13.087873807656887
8.7,-14.108382971077567
8.71,-14.514564819575922
8.72,-11.828584689713006
8.73,-12.598382035432515
8.74,-11.156852957992452
8.75,-8.155982176264628
8.76,-8.213112969468792
8.77,-6.393772298473133
8.78,-6.449848101501233
8.79,-7.405692352181258
8.8,-6.931980625003275
8.81,-6.834786642876141
8.82,-9.268979097168359
8.83,-8.274744422264153
8.84,-8.750744640205234
8.85,-8.621763528166255
8.86,-9.93498872586949
8.87,-8.855914352533674
8.88,-5.403681910045133
8.89,-6.051934900252127
8.9,-5.896900942660728
8.91,-6.272865840053921
8.92,-7.3758972323748795
8.93,-7.043385293956234
8.94,-6.989874955134622
8.95,-8.82510809115799
8.96,-11.796569603377778
8.97,-10.323777276932349
8.98,-11.575708439192848
8.99,-9.397845316463403
9.0,-10.876061057908224
9.01,-12.277652898625357
9.02,-9.752225135415454
9.03,-9.673560548914319
9.04,-9.46930866945863
9.05,-8.669817373184788
9.06,-10.201955969470024
9.07,-6.514701852720756
9.08,-7.572685544657377
9.09,-9.983378208337749
9.1,-9.250505025039788
9.11,-10.274324443014347
9.12,-10.775581086698132
9.13,-8.488328378104944
9.14,-11.67170842935372
9.15,-11.658508758183512
9.16,-11.809980920882143
9.17,-16.413385978953126
9.18,-12.494990745216853
9.19,-12.386193670353967
9.2,-11.148238377227619
9.21,-10.884409753669534
9.22,-8.536355862267982
9.23,-9.633288362349738
9.24,-12.695012914820325
9.25,-12.1511019908687
9.26,-9.282088712463581
9.27,-9.321536696163745
9.28,-7.80848696279538
9.29,-9.209846778946227
9.3,-7.081039648278419
9.31,-7.1026299395143235
9.32,-8.147173987569952
9.33,-8.510896470406399
9.34,-6.65899375161036
9.35,-7.036231506615898
9.36,-9.03107793667447
9.37,-7.749418920856172
9.38,-5.971435865137219
9.39,-4.998020716787858
9.4,-5.4591639989681395
9.41,-6.110659639014527
9.42,-6.864531870639297
9.43,-7.291414873809576
9.44,-6.502364735788529
9.45,-7.3092295693648355
9.46,-12.083715279226958
9.47,-11.759538279288842
9.48,-8.87135855307185
9.49,-6.703039649422477
9.5,-5.970381624373932
9.51,-7.5574860255535405
9.52,-9.022085555950937
9.53,-15.4356682702701
9.54,-14.589596196554167
9.55,-14.635213972248028
9.56,-13.626945584938483
9.57,-10.559248576532498
9.58,-12.324630342166902
9.59,-11.869030073028938
9.6,-13.800476343837895
9.61,-16.3836187642837
9.62,-15.728944513750555
9.63,-7.222954305501069
9.64,-8.160728749431382
9.65,-8.307794220571308
9.66,-13.23138569670351
9.67,-10.014388799159288
9.68,-9.848067017684254
9.69,-9.788144279091595
9.7,-11.398642257637565
9.71,-9.897630003167105
9.72,-12.412712117528342
9.73,-13.040162126920185
9.74,-14.662413319257618
9.75,-14.167773900849575
9.76,-12.663062680441321
9.77,-13.777137620513395
9.78,-15.371646142185769
9.79,-12.704163181284752
9.8,-12.493873660829994
9.81,-18.07878095666123
9.82,-15.8103804153464
9.83,-16.904081637711876
9.84,-16.48736885673499
9.85,-16.78976770635097
9.86,-15.661123502734988
9.87,-16.594163927149083
9.88,-15.500165800199037
9.89,-17.477533635630852
9.9,-17.93966885521275
9.91,-16.57269960904802
9.92,-15.549252172525742
9.93,-14.767715604345767
9.94,-11.47777629447294
9.95,-11.66358318120455
9.96,-8.302277180520438
9.97,-10.530688288940624
9.98,-10.20796369931444
9.99,-12.624423306542278
