seconds_elapsed,dBFS
2.33,-36.666097171717716
2.34,-36.793431865712655
2.35,-37.74122009818812
2.36,-38.01105437853166
2.37,-38.96847137601314
2.38,-40.07133147961686
2.39,-40.4537909186576
2.4,-37.38092417473297
2.41,-39.552616797728874
2.42,-41.1816780366135
2.43,-39.75640068176758
2.44,-41.36583807234997
2.45,-42.52567701190371
2.46,-43.03675910135147
2.47,-42.88764145375963
2.48,-45.01264223900363
2.49,-44.37569489396373
2.5,-46.67212694029891
2.51,-43.989591790056004
2.52,-43.700723232210535
2.53,-42.7410406802316
2.54,-42.96188027867397
2.55,-44.15907794093009
2.56,-45.54807663661845
2.57,-46.012121738240396
2.58,-45.802813064677096
2.59,-45.90683693839325
2.6,-43.342901438231145
2.61,-43.46054508275023
2.62,-41.12114894400974
2.63,-40.680146129148255
2.64,-42.38501175727962
2.65,-42.009531739778
2.66,-39.1108661984721
2.67,-37.400553312212516
2.68,-39.13482728853104
2.69,-38.805241800641134
2.7,-39.86011402906796
2.71,-39.57782984776375
2.72,-39.20710972762797
2.73,-40.20599913279624
2.74,-40.53798436918547
2.75,-41.30401653280713
2.76,-41.091041844063405
2.77,-44.11639535067637
2.78,-43.22682991624633
2.79,-43.539868827102254
2.8,-43.66022950088225
2.81,-42.7410406802316
2.82,-42.88764145375963
2.83,-45.05997690458577
2.84,-42.31552426957359
2.85,-41.876920161797734
2.86,-41.33487230109275
2.87,-41.58574575837924
2.88,-40.76657360480111
2.89,-42.850758639792225
2.9,-43.700723232210535
2.91,-42.96188027867397
2.92,-47.141748857289365
2.93,-44.20197131026188
2.94,-45.90683693839325
2.95,-48.44056499594966
2.96,-47.3864379856296
2.97,-46.17248117855736
2.98,-45.20354859712824
2.99,-44.463877272064835
3.0,-45.802813064677096
3.01,-44.03165429181129
3.02,-40.4259068188255
3.03,-41.30401653280713
3.04,-42.52567701190371
3.05,-42.043003417569324
3.06,-43.57980402222377
3.07,-44.24507755078458
3.08,-44.64297412512336
3.09,-43.66022950088225
3.1,-41.30401653280713
3.11,-41.36583807234997
3.12,-44.37569489396373
3.13,-44.37569489396373
3.14,-43.61992367617574
3.15,-43.0744419788425
3.16,-40.97164629211217
3.17,-40.651527027019284
3.18,-41.273269988708556
3.19,-41.03113891947621
3.2,-40.88316447801559
3.21,-42.455059634001046
3.22,-41.03113891947621
3.23,-41.273269988708556
3.24,-42.81403177899228
3.25,-42.7410406802316
3.26,-43.700723232210535
3.27,-45.802813064677096
3.28,-46.5585842824651
3.29,-47.32461644608676
3.3,-48.301587796843094
3.31,-47.83196587985263
3.32,-48.097204493209375
3.33,-45.05997690458577
3.34,-47.20227794989312
3.35,-47.44870269411245
3.36,-46.67212694029891
3.37,-46.44650673210513
3.38,-50.84644162720038
3.39,-51.128170852772485
3.4,-45.95931981491623
3.41,-47.02194158350561
3.42,-48.510896470406394
3.43,-49.247429829525956
3.44,-50.30899869919435
3.45,-48.72537377824186
3.46,-48.23292428007521
3.47,-47.89752007507736
3.48,-47.20227794989312
3.49,-51.03324215228325
3.5,-48.37079843903322
3.51,-47.96357278607907
3.52,-48.44056499594966
3.53,-48.798059471343734
3.54,-50.39629480724336
3.55,-51.128170852772485
3.56,-49.72132314549016
3.57,-49.32463824579072
3.58,-48.72537377824186
3.59,-47.83196587985263
3.6,-47.89752007507736
3.61,-47.70232332929424
3.62,-48.097204493209375
3.63,-48.164799306236986
3.64,-43.46054508275023
3.65,-48.03013165305762
3.66,-45.802813064677096
3.67,-46.28105621278533
3.68,-45.75126460692089
3.69,-45.44823772546847
3.7,-47.44870269411245
3.71,-47.08163865449485
3.72,-45.802813064677096
3.73,-47.44870269411245
3.74,-47.89752007507736
3.75,-45.300598653016465
3.76,-47.141748857289365
3.77,-44.59785251903888
3.78,-44.55296410058984
3.79,-44.68833135423981
3.8,-46.012121738240396
3.81,-42.704773864962235
3.82,-43.342901438231145
3.83,-46.33585696010591
3.84,-45.70002027162887
3.85,-47.141748857289365
3.86,-47.7669027318982
3.87,-45.39874534291136
3.88,-46.90376439129521
3.89,-49.095041892122126
3.9,-45.802813064677096
3.91,-49.64052358945536
3.92,-47.32461644608676
3.93,-45.85466927624269
3.94,-46.787173518080735
3.95,-45.54807663661845
3.96,-44.11639535067637
3.97,-43.989591790056004
3.98,-46.39100565100968
3.99,-46.22659904607586
4.0,-46.67212694029891
4.01,-44.33193717100022
4.02,-44.15907794093009
4.03,-42.2123243667956
4.04,-43.57980402222377
4.05,-40.53798436918547
4.06,-44.82584171392076
4.07,-48.945281464271126
4.08,-47.574587356066225
4.09,-49.481144996029855
4.1,-46.5585842824651
4.11,-46.118698408341736
4.12,-45.34953337195822
4.13,-48.03013165305762
4.14,-47.89752007507736
4.15,-50.84644162720038
4.16,-49.885212717795596
4.17,-48.23292428007521
4.18,-49.01983891465598
4.19,-47.3864379856296
4.2,-45.44823772546847
4.21,-46.012121738240396
4.22,-44.33193717100022
4.23,-42.88764145375963
4.24,-41.77877347190285
4.25,-42.56120217241977
4.26,-41.06103874121523
4.27,-41.3969146337224
4.28,-41.71395309914619
4.29,-41.1816780366135
4.3,-40.23318503805073
4.31,-40.76657360480111
4.32,-40.94205209095121
4.33,-40.151881265277744
4.34,-40.509829110697666
4.35,-41.21210149902416
4.36,-40.4259068188255
4.37,-41.459403317905384
4.38,-41.490817057890006
4.39,-41.58574575837924
4.4,-41.12114894400974
4.41,-40.31525704682628
4.42,-41.33487230109275
4.43,-41.30401653280713
4.44,-42.14419939295736
4.45,-42.009531739778
4.46,-40.79557493270576
4.47,-42.52567701190371
4.48,-41.84408122045819
4.49,-41.81136596657302
4.5,-43.700723232210535
4.51,-43.61992367617574
4.52,-42.7410406802316
4.53,-44.03165429181129
4.54,-43.22682991624633
4.55,-44.37569489396373
4.56,-45.05997690458577
4.57,-45.44823772546847
4.58,-45.10757093949286
4.59,-46.06524661111521
4.6,-43.989591790056004
4.61,-45.39874534291136
4.62,-44.96556413113407
4.63,-44.96556413113407
4.64,-46.84527333094888
4.65,-46.28105621278533
4.66,-43.90607297697328
4.67,-43.7414066304196
4.68,-45.85466927624269
4.69,-46.90376439129521
4.7,-48.097204493209375
4.71,-45.34953337195822
4.72,-46.28105621278533
4.73,-45.64907649135128
4.74,-46.96265200423083
4.75,-46.96265200423083
4.76,-46.28105621278533
4.77,-46.06524661111521
4.78,-47.02194158350561
4.79,-45.39874534291136
4.8,-48.097204493209375
4.81,-48.301587796843094
4.82,-46.50236473578853
4.83,-48.03013165305762
4.84,-48.164799306236986
4.85,-48.510896470406394
4.86,-45.251938079596485
4.87,-47.63822053179
4.88,-47.263231811533224
4.89,-45.75126460692089
4.9,-48.581802085699394
4.91,-45.802813064677096
4.92,-47.20227794989312
4.93,-43.7414066304196
4.94,-46.787173518080735
4.95,-45.05997690458577
4.96,-47.263231811533224
4.97,-46.67212694029891
4.98,-47.96357278607907
4.99,-45.05997690458577
5.0,-46.39100565100968
5.01,-49.64052358945536
5.02,-47.20227794989312
5.03,-48.44056499594966
5.04,-44.15907794093009
5.05,-43.86461280451597
5.06,-47.20227794989312
5.07,-47.263231811533224
5.08,-46.67212694029891
5.09,-49.40253912346121
5.1,-49.247429829525956
5.11,-48.301587796843094
5.12,-46.44650673210513
5.13,-47.141748857289365
5.14,-46.90376439129521
5.15,-47.7669027318982
5.16,-49.80288139389895
5.17,-48.87135855307185
5.18,-49.247429829525956
5.19,-51.32119856629609
5.2,-50.22257122354151
5.21,-48.510896470406394
5.22,-49.885212717795596
5.23,-48.581802085699394
5.24,-49.56046874038188
5.25,-46.44650673210513
5.26,-46.22659904607586
5.27,-47.574587356066225
5.28,-47.574587356066225
5.29,-45.54807663661845
5.3,-49.01983891465598
5.31,-48.581802085699394
5.32,-48.03013165305762
5.33,-52.13929832162136
5.34,-49.96833191321875
5.35,-51.41934525619099
5.36,-51.619029674323
5.37,-48.301587796843094
5.38,-46.96265200423083
5.39,-44.64297412512336
5.4,-41.97618855242873
5.41,-38.55477939881613
5.42,-33.65882044506963
5.43,-29.811079497044656
5.44,-25.985680653474496
5.45,-23.199968296664007
5.46,-20.41755901459039
5.47,-20.27959725718611
5.48,-19.49490303297911
5.49,-18.196434259041983
5.5,-18.71561282809995
5.51,-19.917688681584174
5.52,-23.504083467835724
5.53,-25.959319814916235
5.54,-30.162579640739466
5.55,-35.13076085123488
5.56,-38.57725260575926
5.57,-40.88316447801559
5.58,-41.1816780366135
5.59,-41.3969146337224
5.6,-40.708859840051346
5.61,-41.2426318982536
5.62,-40.260456299505705
5.63,-42.52567701190371
5.64,-43.86461280451597
5.65,-44.20197131026188
5.66,-44.64297412512336
5.67,-42.99923900137636
5.68,-43.50011640239199
5.69,-43.61992367617574
5.7,-44.11639535067637
5.71,-44.41967417596249
5.72,-44.96556413113407
5.73,-45.54807663661845
5.74,-42.31552426957359
5.75,-39.78221315139747
5.76,-40.12494825257229
5.77,-40.20599913279624
5.78,-39.353504591437904
5.79,-38.311337257720595
5.8,-38.18137139698226
5.81,-37.65985285549987
5.82,-35.75817355862323
5.83,-35.69335318586658
5.84,-35.677223395459585
5.85,-36.885541844892686
5.86,-37.11067469779735
5.87,-37.579240772127044
5.88,-37.9062775997192
5.89,-40.39811194826538
5.9,-40.73766878731749
5.91,-41.12114894400974
5.92,-42.178195090515246
5.93,-41.33487230109275
5.94,-41.091041844063405
5.95,-40.23318503805073
5.96,-41.00134167022599
5.97,-41.21210149902416
5.98,-43.1122890523966
5.99,-43.82334959324051
6.0,-41.5539874427866
6.01,-43.3040383325111
6.02,-44.20197131026188
6.03,-43.7414066304196
6.04,-44.20197131026188
6.05,-44.87216656846438
6.06,-42.56120217241977
6.07,-46.012121738240396
6.08,-47.02194158350561
6.09,-46.787173518080735
6.1,-44.87216656846438
6.11,-44.508306471944
6.12,-43.82334959324051
6.13,-43.86461280451597
6.14,-44.508306471944
6.15,-45.64907649135128
6.16,-46.33585696010591
6.17,-46.06524661111521
6.18,-46.50236473578853
6.19,-47.141748857289365
6.2,-45.251938079596485
6.21,-47.20227794989312
6.22,-45.44823772546847
6.23,-44.779762615729474
6.24,-46.729459753330964
6.25,-44.37569489396373
6.26,-43.57980402222377
6.27,-42.009531739778
6.28,-43.782281480619325
6.29,-43.94773199993912
6.3,-45.15542720181067
6.31,-45.05997690458577
6.32,-43.539868827102254
6.33,-43.700723232210535
6.34,-46.012121738240396
6.35,-46.5585842824651
6.36,-44.779762615729474
6.37,-43.342901438231145
6.38,-42.31552426957359
6.39,-41.68172341601461
6.4,-41.06103874121523
6.41,-41.5539874427866
6.42,-41.03113891947621
6.43,-42.110336232568464
6.44,-43.03675910135147
6.45,-40.56623118965063
6.46,-40.151881265277744
6.47,-39.603116298338946
6.48,-40.48176482250891
6.49,-43.381939210181585
6.5,-44.11639535067637
6.51,-44.87216656846438
6.52,-45.70002027162887
6.53,-44.37569489396373
6.54,-46.90376439129521
6.55,-47.263231811533224
6.56,-47.574587356066225
6.57,-45.59842976104338
6.58,-46.22659904607586
6.59,-42.77745955806411
6.6,-43.3040383325111
6.61,-42.455059634001046
6.62,-41.77877347190285
6.63,-43.1122890523966
6.64,-42.2123243667956
6.65,-42.455059634001046
6.66,-42.850758639792225
6.67,-41.876920161797734
6.68,-41.3969146337224
6.69,-43.1122890523966
6.7,-41.77877347190285
6.71,-42.38501175727962
6.72,-41.68172341601461
6.73,-41.97618855242873
6.74,-41.2426318982536
6.75,-42.63269137958573
6.76,-45.54807663661845
6.77,-43.94773199993912
6.78,-43.22682991624633
6.79,-44.20197131026188
6.8,-42.99923900137636
6.81,-42.81403177899228
6.82,-44.073921478079264
6.83,-42.88764145375963
6.84,-42.14419939295736
6.85,-40.73766878731749
6.86,-42.77745955806411
6.87,-42.704773864962235
6.88,-43.50011640239199
6.89,-45.251938079596485
6.9,-42.280987883563476
6.91,-42.56120217241977
6.92,-43.22682991624633
6.93,-45.95931981491623
6.94,-47.51141697116962
6.95,-49.80288139389895
6.96,-50.22257122354151
6.97,-45.802813064677096
6.98,-43.26534833696711
6.99,-42.77745955806411
7.0,-42.96188027867397
7.01,-43.381939210181585
7.02,-44.20197131026188
7.03,-44.59785251903888
7.04,-43.782281480619325
7.05,-42.2123243667956
7.06,-43.1122890523966
7.07,-43.46054508275023
7.08,-44.11639535067637
7.09,-44.779762615729474
7.1,-44.37569489396373
7.11,-44.20197131026188
7.12,-42.668657847696984
7.13,-41.58574575837924
7.14,-42.2123243667956
7.15,-41.9098837293992
7.16,-40.04464669783558
7.17,-40.88316447801559
7.18,-40.88316447801559
7.19,-41.30401653280713
7.2,-41.490817057890006
7.21,-40.94205209095121
7.22,-39.378145429631736
7.23,-40.73766878731749
7.24,-40.680146129148255
7.25,-42.110336232568464
7.26,-41.30401653280713
7.27,-41.490817057890006
7.28,-41.3969146337224
7.29,-42.280987883563476
7.3,-40.623001912258644
7.31,-40.651527027019284
7.32,-39.3289334586786
7.33,-41.15136076451451
7.34,-42.52567701190371
7.35,-43.57980402222377
7.36,-44.463877272064835
7.37,-44.733926680137785
7.38,-44.11639535067637
7.39,-44.03165429181129
7.4,-44.87216656846438
7.41,-44.24507755078458
7.42,-44.82584171392076
7.43,-43.66022950088225
7.44,-43.421153225492134
7.45,-43.0744419788425
7.46,-41.71395309914619
7.47,-42.009531739778
7.48,-44.37569489396373
7.49,-45.95931981491623
7.5,-46.61517008284237
7.51,-45.95931981491623
7.52,-46.39100565100968
7.53,-45.95931981491623
7.54,-47.70232332929424
7.55,-48.23292428007521
7.56,-45.95931981491623
7.57,-48.03013165305762
7.58,-47.02194158350561
7.59,-45.300598653016465
7.6,-44.733926680137785
7.61,-45.300598653016465
7.62,-45.39874534291136
7.63,-46.67212694029891
7.64,-42.07660457992975
7.65,-48.581802085699394
7.66,-49.17090167246491
7.67,-45.54807663661845
7.68,-49.247429829525956
7.69,-45.85466927624269
7.7,-46.90376439129521
7.71,-46.012121738240396
7.72,-46.118698408341736
7.73,-45.54807663661845
7.74,-42.96188027867397
7.75,-42.2123243667956
7.76,-41.9098837293992
7.77,-41.33487230109275
7.78,-44.073921478079264
7.79,-42.178195090515246
7.8,-41.490817057890006
7.81,-41.64961288170624
7.82,-40.53798436918547
7.83,-42.2123243667956
7.84,-40.651527027019284
7.85,-43.66022950088225
7.86,-41.15136076451451
7.87,-43.82334959324051
7.88,-44.91873981483603
7.89,-44.15907794093009
7.9,-43.57980402222377
7.91,-45.34953337195822
7.92,-45.34953337195822
7.93,-44.779762615729474
7.94,-46.44650673210513
7.95,-44.28839878591474
7.96,-44.64297412512336
7.97,-43.50011640239199
7.98,-44.68833135423981
7.99,-44.15907794093009
8.0,-43.94773199993912
8.01,-42.704773864962235
8.02,-44.96556413113407
8.03,-42.81403177899228
8.04,-43.57980402222377
8.05,-41.42810278083282
8.06,-44.55296410058984
8.07,-42.14419939295736
8.08,-44.15907794093009
8.09,-47.263231811533224
8.1,-43.700723232210535
8.11,-45.95931981491623
8.12,-47.20227794989312
8.13,-44.59785251903888
8.14,-43.90607297697328
8.15,-43.700723232210535
8.16,-44.073921478079264
8.17,-43.782281480619325
8.18,-43.66022950088225
8.19,-44.779762615729474
8.2,-44.37569489396373
8.21,-46.118698408341736
8.22,-45.44823772546847
8.23,-45.15542720181067
8.24,-45.59842976104338
8.25,-45.59842976104338
8.26,-45.300598653016465
8.27,-47.08163865449485
8.28,-45.251938079596485
8.29,-47.20227794989312
8.3,-46.44650673210513
8.31,-48.37079843903322
8.32,-47.89752007507736
8.33,-47.141748857289365
8.34,-46.96265200423083
8.35,-44.68833135423981
8.36,-45.59842976104338
8.37,-44.59785251903888
8.38,-48.37079843903322
8.39,-44.87216656846438
8.4,-44.68833135423981
8.41,-44.87216656846438
8.42,-45.54807663661845
8.43,-43.421153225492134
8.44,-45.34953337195822
8.45,-45.20354859712824
8.46,-47.08163865449485
8.47,-46.61517008284237
8.48,-47.63822053179
8.49,-49.01983891465598
8.5,-47.89752007507736
8.51,-48.03013165305762
8.52,-49.56046874038188
8.53,-47.89752007507736
8.54,-47.96357278607907
8.55,-48.798059471343734
8.56,-45.802813064677096
8.57,-46.84527333094888
8.58,-47.08163865449485
8.59,-45.251938079596485
8.6,-46.787173518080735
8.61,-44.15907794093009
8.62,-49.72132314549016
8.63,-44.779762615729474
8.64,-47.7669027318982
8.65,-47.141748857289365
8.66,-43.61992367617574
8.67,-52.92436430457484
8.68,-50.22257122354151
8.69,-47.7669027318982
8.7,-51.7206201849085
8.71,-50.84644162720038
8.72,-48.798059471343734
8.73,-47.63822053179
8.74,-45.85466927624269
8.75,-46.39100565100968
8.76,-43.782281480619325
8.77,-42.2123243667956
8.78,-44.41967417596249
8.79,-46.39100565100968
8.8,-45.59842976104338
8.81,-45.75126460692089
8.82,-47.02194158350561
8.83,-46.84527333094888
8.84,-46.787173518080735
8.85,-45.64907649135128
8.86,-47.32461644608676
8.87,-43.539868827102254
8.88,-46.012121738240396
8.89,-44.463877272064835
8.9,-43.61992367617574
8.91,-40.708859840051346
8.92,-42.280987883563476
8.93,-41.876920161797734
8.94,-41.273269988708556
8.95,-41.84408122045819
8.96,-42.56120217241977
8.97,-42.81403177899228
8.98,-40.79557493270576
8.99,-41.30401653280713
9.0,-40.88316447801559
9.01,-41.81136596657302
9.02,-41.2426318982536
9.03,-41.15136076451451
9.04,-41.2426318982536
9.05,-42.96188027867397
9.06,-41.1816780366135
9.07,-42.009531739778
9.08,-44.20197131026188
9.09,-41.36583807234997
9.1,-44.03165429181129
9.11,-42.850758639792225
9.12,-43.22682991624633
9.13,-42.850758639792225
9.14,-43.0744419788425
9.15,-43.15030175918528
9.16,-43.0744419788425
9.17,-41.61762061851039
9.18,-42.07660457992975
9.19,-42.14419939295736
9.2,-42.07660457992975
9.21,-41.33487230109275
9.22,-42.52567701190371
9.23,-44.073921478079264
9.24,-43.86461280451597
9.25,-44.37569489396373
9.26,-45.251938079596485
9.27,-43.700723232210535
9.28,-45.300598653016465
9.29,-42.96188027867397
9.3,-43.342901438231145
9.31,-43.66022950088225
9.32,-44.03165429181129
9.33,-45.34953337195822
9.34,-44.20197131026188
9.35,-44.20197131026188
9.36,-44.87216656846438
9.37,-44.11639535067637
9.38,-45.300598653016465
9.39,-46.06524661111521
9.4,-46.33585696010591
9.41,-46.84527333094888
9.42,-47.63822053179
9.43,-46.17248117855736
9.44,-48.23292428007521
9.45,-45.85466927624269
9.46,-45.01264223900363
9.47,-47.51141697116962
9.48,-47.141748857289365
9.49,-46.67212694029891
9.5,-46.61517008284237
9.51,-46.118698408341736
9.52,-46.28105621278533
9.53,-46.39100565100968
9.54,-48.37079843903322
9.55,-46.84527333094888
9.56,-47.7669027318982
9.57,-48.653291292865354
9.58,-49.247429829525956
9.59,-49.96833191321875
9.6,-48.798059471343734
9.61,-47.32461644608676
9.62,-47.263231811533224
9.63,-46.90376439129521
9.64,-46.5585842824651
9.65,-46.28105621278533
9.66,-48.87135855307185
9.67,-49.72132314549016
9.68,-48.945281464271126
9.69,-47.70232332929424
9.7,-48.23292428007521
9.71,-47.02194158350561
9.72,-47.3864379856296
9.73,-48.097204493209375
9.74,-44.41967417596249
9.75,-48.87135855307185
9.76,-49.32463824579072
9.77,-47.3864379856296
9.78,-48.164799306236986
9.79,-45.802813064677096
9.8,-45.90683693839325
9.81,-45.54807663661845
9.82,-45.300598653016465
9.83,-44.779762615729474
9.84,-47.83196587985263
9.85,-49.885212717795596
9.86,-49.481144996029855
9.87,-48.37079843903322
9.88,-48.164799306236986
9.89,-47.574587356066225
9.9,-45.90683693839325
9.91,-45.75126460692089
9.92,-47.3864379856296
9.93,-49.17090167246491
9.94,-47.02194158350561
9.95,-49.64052358945536
9.96,-49.247429829525956
9.97,-49.17090167246491
9.98,-49.56046874038188
9.99,-44.96556413113407
