seconds_elapsed,dBFS
2.86,-13.194982082485613
2.87,-12.94198870623499
2.88,-12.911462433859027
2.89,-12.090110584194779
2.9,-13.303427648833615
2.91,-13.224092757871986
2.92,-13.029463021106622
2.93,-13.628218336005025
2.94,-14.104348339292676
2.95,-14.459764072255343
2.96,-13.753861439622021
2.97,-12.871704657430458
2.98,-11.75338171224687
2.99,-13.269163739951214
3.0,-12.073066890449315
3.01,-12.223345546281799
3.02,-12.19092337486202
3.03,-13.314469815267802
3.04,-13.12503146851681
3.05,-12.314776807771464
3.06,-11.787296960691476
3.07,-12.842586662886381
3.08,-11.619029674323002
3.09,-12.705307642665689
3.1,-12.241771974087987
3.11,-11.881512790824868
3.12,-12.222262855144457
3.13,-11.520610632608015
3.14,-12.009449250307737
3.15,-12.484942153988447
3.16,-12.080519391668465
3.17,-11.711428226058691
3.18,-11.805852155676387
3.19,-11.92429794072934
3.2,-13.63968149578051
3.21,-13.374835790074222
3.22,-11.699187393068966
3.23,-13.761613238117851
3.24,-13.004549573390777
3.25,-13.652436108407286
3.26,-15.746795017187544
3.27,-15.102057128596229
3.28,-15.550840231701581
3.29,-14.466770517450989
3.3,-14.698332192866271
3.31,-15.853030761776253
3.32,-13.059215361076415
3.33,-13.637132819225233
3.34,-13.490574695218921
3.35,-13.210738253037245
3.36,-15.680446958175395
3.37,-18.16848113049864
3.38,-15.080967549221736
3.39,-18.975535947072025
3.4,-17.394659911802282
3.41,-16.239731861528494
3.42,-18.110710497474404
3.43,-17.369167949651906
3.44,-18.654099385368816
3.45,-17.696373818784355
3.46,-16.430943877873144
3.47,-15.753295215536237
3.48,-14.883129846613164
3.49,-15.68528454651435
3.5,-15.65629934841044
3.51,-14.918498295773347
3.52,-15.579475058640423
3.53,-17.30673541032293
3.54,-16.786105092070233
3.55,-16.898515543552758
3.56,-15.454496073100392
3.57,-15.21744557829975
3.58,-16.506849910067746
3.59,-16.06779584997286
3.6,-16.913366395023626
3.61,-14.85376575631371
3.62,-15.643448020542722
3.63,-15.215917314085715
3.64,-16.111732350386372
3.65,-17.13160685515511
3.66,-15.071944809866695
3.67,-15.497008442971227
3.68,-15.696582741448701
3.69,-15.66595033789008
3.7,-14.20170054986545
3.71,-15.581068653661509
3.72,-15.31736400188317
3.73,-13.606606890703365
3.74,-15.249601398612674
3.75,-13.387207092034675
3.76,-14.030710298222289
3.77,-14.539974558725246
3.78,-13.110628995180043
3.79,-13.616770284740614
3.8,-14.475185718791996
3.81,-14.327704312174195
3.82,-13.904969509481553
3.83,-13.836906132091197
3.84,-13.686967409167167
3.85,-15.27110493831941
3.86,-14.167773900849575
3.87,-14.282296785703426
3.88,-15.308092458959006
3.89,-13.303427648833615
3.9,-12.774252756381067
3.91,-14.089570702750207
3.92,-13.224092757871986
3.93,-12.307120668326391
3.94,-12.105051299874336
3.95,-13.602798681813104
3.96,-13.836906132091197
3.97,-13.964304090684394
3.98,-15.206753371292933
3.99,-13.119027535438835
4.0,-14.136677990654519
4.01,-16.88739404441737
4.02,-14.200340936551559
4.03,-14.133979252202462
4.04,-14.052067959852932
4.05,-15.136815845999482
4.06,-14.724286065677086
4.07,-13.138254747801577
4.08,-14.341511165563132
4.09,-14.466770517450989
4.1,-14.618079218103905
4.11,-13.793987072233802
4.12,-14.93771650892289
4.13,-14.591018131506686
4.14,-13.30097573925119
4.15,-14.686821984605029
4.16,-14.93771650892289
4.17,-13.883970068275534
4.18,-14.181328662711003
4.19,-12.758116544875477
4.2,-13.220448583437133
4.21,-14.521615627364724
4.22,-14.440176039641086
4.23,-13.530758151074384
4.24,-13.51566756154569
4.25,-14.156945300864464
4.26,-12.782332117466751
4.27,-13.616770284740614
4.28,-13.626945584938483
4.29,-14.449964534191714
4.3,-14.223483356612478
4.31,-14.068120740589825
4.32,-14.227573721481132
4.33,-13.918119988356983
4.34,-14.73440021927212
4.35,-15.018004317905014
4.36,-14.622359738751392
4.37,-13.561018212353906
4.38,-14.659546215868634
4.39,-14.66528136935403
4.4,-14.817199693898468
4.41,-14.050731566337246
4.42,-14.820119320695056
4.43,-14.499073159852166
4.44,-14.198981536026354
4.45,-15.592232012852882
4.46,-13.65754320227076
4.47,-14.417843674099126
4.48,-13.421940772976491
4.49,-13.735800768487962
4.5,-15.326645452067911
4.51,-11.997836390963947
4.52,-15.194549801125195
4.53,-14.012065327105091
4.54,-14.452763274231419
4.55,-14.23985638622608
4.56,-13.702358830155122
4.57,-13.244772009128019
4.58,-13.523209579071418
4.59,-13.51943775171039
4.6,-12.390607792994038
4.61,-13.158730403660561
4.62,-13.49809494645758
4.63,-13.14306820851665
4.64,-12.785797002681797
4.65,-13.777137620513395
4.66,-13.153908258005513
4.67,-14.184042155278549
4.68,-14.756113145264658
4.69,-13.153908258005513
4.7,-12.279832271272111
4.71,-13.186509814348351
4.72,-13.719063704790708
4.73,-13.707495370599354
4.74,-13.94580097125065
4.75,-13.230169781584557
4.76,-12.840261434753618
4.77,-13.788799143372348
4.78,-13.287502594616619
4.79,-12.925538152760694
4.8,-14.02671157661185
4.81,-13.550919807335509
4.82,-14.113765397051859
4.83,-14.561206272152155
4.84,-14.248054489371784
4.85,-12.013675960677308
4.86,-12.589342472094895
4.87,-13.36989219879788
4.88,-13.81086927315211
4.89,-14.132630197351872
4.9,-14.256260337538144
4.91,-12.812407141599921
4.92,-11.923251889106705
4.93,-13.097447674306046
4.94,-12.359755938933096
4.95,-13.287502594616619
4.96,-12.88571604313537
4.97,-13.679281914221209
4.98,-14.549876233515722
4.99,-13.55722993448413
5.0,-13.846037502980478
5.01,-13.759028536525184
5.02,-12.197398134489507
5.03,-12.87287141001977
5.04,-13.860406223607221
5.05,-13.877418140954179
5.06,-14.626642369935892
5.07,-14.237125403767468
5.08,-14.675327009047344
5.09,-13.429401809631155
5.1,-15.162596768260912
5.11,-14.204420415125835
5.12,-13.216805937278453
5.13,-14.506111398336346
5.14,-14.302907148070386
5.15,-14.608099532563477
5.16,-12.75696510460892
5.17,-13.683123811654166
5.18,-13.883970068275534
5.19,-13.151498188723107
5.2,-13.533275800262466
5.21,-12.923190615006387
5.22,-13.573657751310249
5.23,-13.053256734487471
5.24,-11.929530089335273
5.25,-13.562281338894062
5.26,-13.903655555975067
5.27,-12.954936033792404
5.28,-12.674459991665998
5.29,-13.601529649794182
5.3,-12.148954675743287
5.31,-13.651159803998548
5.32,-13.679281914221209
5.33,-13.496841119008554
5.34,-13.852565793132266
5.35,-12.693869808990147
5.36,-11.703265754283965
5.37,-13.012846118671417
5.38,-13.836906132091197
5.39,-13.977544778672295
5.4,-13.835602433831632
5.41,-14.890486406414373
5.42,-14.629498630940937
5.43,-15.54607692495316
5.44,-13.620584625563705
5.45,-14.123192675668044
5.46,-13.558492510202331
5.47,-13.940521597352781
5.48,-12.913806803546152
5.49,-12.890391532220441
5.5,-12.621022188060632
5.51,-12.024251743839535
5.52,-13.663931295254198
5.53,-13.41324432263743
5.54,-11.960989340089345
5.55,-12.157547123223338
5.56,-13.29852452161447
5.57,-13.077115806317053
5.58,-13.66137549425354
5.59,-13.237467826801526
5.6,-13.185300164650961
5.61,-13.157524616244443
5.62,-14.197622348223241
5.63,-13.049683519639109
5.64,-12.175834345762361
5.65,-12.691584048545888
5.66,-13.149088787975877
5.67,-13.82387794660071
5.68,-13.480557811147172
5.69,-12.556652692479634
5.7,-13.393399356956571
5.71,-13.443097044464213
5.72,-13.011660412623833
5.73,-14.196263373075658
5.74,-12.687014331414012
5.75,-13.269163739951214
5.76,-14.649518800313393
5.77,-14.171838108818008
5.78,-12.9278863251562
5.79,-14.335985790288978
5.8,-15.395014167144243
5.81,-12.819362345205027
5.82,-14.555539405444497
5.83,-14.31391937095664
5.84,-13.376072127652009
5.85,-14.683946814225228
5.86,-15.441939671003244
5.87,-14.69113652545278
5.88,-14.426211583838878
5.89,-14.189471684843104
5.9,-14.166419587345924
5.91,-13.610416769982841
5.92,-13.742246698014268
5.93,-12.893899801391555
5.94,-13.981520924147118
5.95,-13.588849516683727
5.96,-14.034710861571462
5.97,-13.12503146851681
5.98,-13.230169781584557
5.99,-13.224092757871986
6.0,-12.69958684311879
6.01,-14.32080910689182
6.02,-14.75466392700184
6.03,-14.109728264914077
6.04,-13.749988133141752
6.05,-15.525466060979758
6.06,-12.622155746253178
6.07,-14.25762873291523
6.08,-13.880038318843752
6.09,-13.842122882781387
6.1,-12.500578323176072
6.11,-13.210738253037245
6.12,-13.783614311319832
6.13,-14.66528136935403
6.14,-14.17048316151972
6.15,-14.004086860863097
6.16,-13.397116835993872
6.17,-13.66137549425354
6.18,-14.649518800313393
6.19,-12.792730922399205
6.2,-13.170797493178634
6.21,-13.57239296941678
6.22,-14.03204361461727
6.23,-12.989162696668853
6.24,-11.846191578690345
6.25,-13.097447674306046
6.26,-13.468052929001598
6.27,-13.431890246731136
6.28,-13.812169264120344
6.29,-12.856551118688591
6.3,-13.43686926070414
6.31,-14.413662740377937
6.32,-14.817199693898468
6.33,-12.996260945201783
6.34,-13.378545330868622
6.35,-14.11915116044752
6.36,-14.445768114283341
6.37,-15.191501585744529
6.38,-12.706452254861858
6.39,-14.163711593672215
6.4,-14.203060376034655
6.41,-14.358108411959831
6.42,-13.415728134389575
6.43,-13.225307822522225
6.44,-13.680562357893916
6.45,-12.776560378508899
6.46,-12.453754006878022
6.47,-13.14306820851665
6.48,-13.82387794660071
6.49,-15.659515153570487
6.5,-13.08309082866044
6.51,-12.797356612636644
6.52,-14.32080910689182
6.53,-14.70265245639133
6.54,-13.885281047017449
6.55,-13.882659287372409
6.56,-14.120498123253673
6.57,-14.629498630940937
6.58,-11.375041954279519
6.59,-13.086677815966452
6.6,-13.499348954925516
6.61,-14.694014077123311
6.62,-14.735846060247253
6.63,-13.249644878617989
6.64,-13.415728134389575
6.65,-13.555967542266508
6.66,-15.448215603095692
6.67,-13.784910229209304
6.68,-14.49344667244048
6.69,-14.948082417146022
6.7,-13.576187867738877
6.71,-13.701075169524978
6.72,-12.614223943801722
6.73,-13.220448583437133
6.74,-15.068939311692048
6.75,-13.856485123711543
6.76,-13.468052929001598
6.77,-14.002757828707175
6.78,-13.350145922289885
6.79,-13.17200512469091
6.8,-13.761613238117851
6.81,-13.511899007156657
6.82,-12.5589032144868
6.83,-13.016404208284113
6.84,-14.534321522640209
6.85,-14.0976281148661
6.86,-12.563406008593896
6.87,-11.860718216281672
6.88,-13.561018212353906
6.89,-13.288726562720958
6.9,-14.26173521300341
6.91,-15.376314720442782
6.92,-13.731935505661557
6.93,-13.839514115788337
6.94,-12.856551118688591
6.95,-14.405306905545878
6.96,-15.576288745457932
6.97,-14.799702512279573
6.98,-14.486418684648633
6.99,-14.298781161306998
7.0,-13.395877499523472
7.01,-13.744826409835449
7.02,-12.71790668041487
7.03,-14.101659625561853
7.04,-14.260366170579886
7.05,-13.114227375251419
7.06,-13.98682528439628
7.07,-12.094376738326744
7.08,-13.335365618715349
7.09,-14.406698986587092
7.1,-13.157524616244443
7.11,-12.97144241244438
7.12,-13.95769130799874
7.13,-12.342175384644172
7.14,-11.327056196936043
7.15,-11.46189170504082
7.16,-12.833289482830342
7.17,-13.33659635051168
7.18,-13.593919348806692
7.19,-12.600643396975634
7.2,-11.874229025502384
7.21,-13.455566023978589
7.22,-12.89740948814066
7.23,-12.439311774824635
7.24,-14.367804805194936
7.25,-13.932608548243628
7.26,-14.578229089238308
7.27,-13.5926516133249
7.28,-13.225307822522225
7.29,-12.715614586553286
7.3,-13.151498188723107
7.31,-12.382884549872745
7.32,-14.385841161056067
7.33,-12.53305735006074
7.34,-12.83096674190513
7.35,-12.4005477784062
7.36,-12.867039213709823
7.37,-12.339980315226864
7.38,-11.807916292957504
7.39,-13.208312365676676
7.4,-12.98798021900886
7.41,-13.915488299308503
7.42,-13.193771252395404
7.43,-13.532016884449249
7.44,-12.503932596103668
7.45,-13.351378750286854
7.46,-15.339036166919618
7.47,-14.97033682244868
7.48,-13.16114248077633
7.49,-14.076158270131337
7.5,-13.58504908361585
7.51,-14.222120329597042
7.52,-13.030651160037149
7.53,-12.899750067415956
7.54,-13.455566023978589
7.55,-12.625557308716102
7.56,-12.204958125947984
7.57,-12.412712117528342
7.58,-12.031662461269573
7.59,-14.686821984605029
7.6,-12.692726853578531
7.61,-14.133979252202462
7.62,-11.962039946638924
7.63,-13.304653863226568
7.64,-12.985615746518944
7.65,-14.424816372264427
7.66,-13.548397039487954
7.67,-13.65626614726029
7.68,-14.24532092848752
7.69,-13.304653863226568
7.7,-15.223561325525171
7.71,-12.669899272402347
7.72,-13.158730403660561
7.73,-13.573657751310249
7.74,-13.628218336005025
7.75,-14.348422831112895
7.76,-15.12924776184197
7.77,-16.430943877873144
7.78,-14.345657504875573
7.79,-16.015698841943617
7.8,-16.924521220578242
7.81,-14.215308401055548
7.82,-13.5926516133249
7.83,-13.618041545575386
7.84,-14.753214950497007
7.85,-13.5926516133249
7.86,-14.943638370163395
7.87,-13.387207092034675
7.88,-15.395014167144243
7.89,-11.342695885407402
7.9,-11.201016966409016
7.91,-13.50185751512723
7.92,-14.324945573183854
7.93,-14.052067959852932
7.94,-16.682364579811043
7.95,-13.2899507033245
7.96,-13.791392720470768
7.97,-14.714183675659546
7.98,-14.469574678778997
7.99,-16.00899935095351
8.0,-15.354549458484188
8.01,-14.265843635455127
8.02,-14.70265245639133
8.03,-15.240401867685902
8.04,-14.817199693898468
8.05,-17.200466944275984
8.06,-14.399740811386758
8.07,-13.759028536525184
8.08,-16.106651396958032
8.09,-17.388770507369575
8.1,-16.698662511569257
8.11,-13.75644460384569
8.12,-15.7062786192608
8.13,-14.038713268356695
8.14,-16.711359856937108
8.15,-14.514564819575922
8.16,-14.220757516440079
8.17,-15.434101127345132
8.18,-14.151536059127716
8.19,-14.161004444004652
8.2,-15.003080105233224
8.21,-13.047302192787162
8.22,-13.26427991095661
8.23,-15.998959793328677
8.24,-12.86004574341409
8.25,-14.431794672340965
8.26,-13.407037898909222
8.27,-13.41945518428073
8.28,-12.962006355418508
8.29,-13.632037708571396
8.3,-15.275719773974624
8.31,-14.128584289520905
8.32,-13.32675537550281
8.33,-13.476804455825649
8.34,-16.147382489829727
8.35,-16.83568117428032
8.36,-15.763054643122608
8.37,-13.708779980472002
8.38,-16.133784225388023
8.39,-13.559755269474465
8.4,-12.883379242034895
8.41,-13.699791698575014
8.42,-13.110628995180043
8.43,-14.420632081711538
8.44,-16.236293947516437
8.45,-15.571511466225907
8.46,-13.280162405753256
8.47,-13.404556570614082
8.48,-12.695012914820325
8.49,-16.176349681728464
8.5,-14.973308389237179
8.51,-13.729359619035897
8.52,-13.743536458152963
8.53,-13.92865472541317
8.54,-14.444369758063939
8.55,-13.021150596182585
8.56,-15.818566156823104
8.57,-14.506111398336346
8.58,-17.773981625526496
8.59,-18.826057416179903
8.6,-19.115653131433206
8.61,-19.983581044607554
8.62,-18.348517252510565
8.63,-19.507416923110906
8.64,-18.733923010665663
8.65,-17.034980191401395
8.66,-14.646655949385014
8.67,-14.312542079327962
8.68,-14.640933076743089
8.69,-14.037378927830517
8.7,-12.79619995911099
8.71,-14.275437518476494
8.72,-15.71760417315496
8.73,-16.86149912427277
8.74,-15.995615851174552
8.75,-17.32035423436202
8.76,-17.359383235720838
8.77,-16.67693872457699
8.78,-19.04649949243347
8.79,-20.543626389285162
8.8,-18.61107181644536
8.81,-19.204690596672897
8.82,-18.496619735062797
8.83,-18.348517252510565
8.84,-17.14877076605211
8.85,-19.275120396649864
8.86,-19.67686606053991
8.87,-18.56600873410748
8.88,-19.91243882367998
8.89,-19.560173031035404
8.9,-18.672280218041397
8.91,-18.631426729221836
8.92,-18.80755218491811
8.93,-21.322516837219823
8.94,-17.615423655620713
8.95,-15.33593683070901
8.96,-15.139844926985042
8.97,-16.43445972072142
8.98,-16.409878654197993
8.99,-39.182948683848615
9.0,-60.76657360480111
9.01,-63.86461280451597
9.02,-66.22659904607586
9.03,-68.03013165305762
9.04,-70.30899869919435
9.05,-72.24719895935547
9.06,-74.74597369152148
9.07,-78.2677988726351
9.08,-80.76657360480111
9.09,-84.28839878591472
9.1,-90.30899869919435
9.11,-90.30899869919435
9.12,-100
9.13,-100
9.14,-100
9.15,-100
9.16,-90.30899869919435
9.17,-90.30899869919435
9.18,-90.30899869919435
9.19,-90.30899869919435
9.2,-90.30899869919435
9.21,-90.30899869919435
9.22,-90.30899869919435
9.23,-90.30899869919435
9.24,-90.30899869919435
9.25,-90.30899869919435
9.26,-90.30899869919435
9.27,-90.30899869919435
9.28,-90.30899869919435
9.29,-90.30899869919435
9.3,-90.30899869919435
9.31,-90.30899869919435
9.32,-90.30899869919435
9.33,-90.30899869919435
9.34,-90.30899869919435
9.35,-90.30899869919435
9.36,-90.30899869919435
9.37,-90.30899869919435
9.38,-100
9.39,-100
9.4,-100
9.41,-100
9.42,-100
9.43,-100
9.44,-100
