seconds_elapsed,dBFS
4.95,-16.642653460756705
4.96,-16.822800920364813
4.97,-18.074532539047517
4.98,-16.822800920364813
4.99,-18.074532539047517
5.0,-17.369167949651906
5.01,-17.914613386959815
5.02,-17.154499615092192
5.03,-14.330463927650328
5.04,-14.50751973066826
5.05,-17.718768015185294
5.06,-16.868889798735317
5.07,-16.74956364297956
5.08,-16.48560001656228
5.09,-15.763054643122608
5.1,-12.937285368019044
5.11,-16.101573413979104
5.12,-15.633821987450302
5.13,-14.376124623492029
5.14,-16.839364757727413
5.15,-15.147422254202107
5.16,-14.223483356612478
5.17,-16.448537340720474
5.18,-14.92736295682998
5.19,-17.99630932164604
5.2,-14.78805727555876
5.21,-16.457347453696176
5.22,-14.331844064244645
5.23,-20.233185038050735
5.24,-21.976188552428738
5.25,-18.670005531728002
5.26,-23.13888046938965
5.27,-24.74765208142111
5.28,-27.051738832755838
5.29,-26.78717351808073
5.3,-23.591820472798
5.31,-17.59329398852132
5.32,-16.397614158470645
5.33,-19.294650229808703
5.34,-20.509829110697662
5.35,-20.845100515095602
5.36,-21.65923358378423
5.37,-21.73334846925527
5.38,-21.834253699547773
5.39,-20.448206932841334
5.4,-20.58889497194951
5.41,-18.963764852116867
5.42,-22.991754391143253
5.43,-17.718768015185294
5.44,-15.448215603095692
5.45,-14.045388047474122
5.46,-15.71760417315496
5.47,-13.801774780141692
5.48,-14.352572471913884
5.49,-12.247198959355485
5.5,-12.684730374093974
5.51,-13.702358830155122
5.52,-14.548461017278282
5.53,-13.98682528439628
5.54,-14.186756495812533
5.55,-12.468220292368526
5.56,-14.366418943263305
5.57,-12.967902689660324
5.58,-13.188929619249937
5.59,-11.866951363042215
5.6,-13.27282841462961
5.61,-14.231666013494673
5.62,-16.20198944148012
5.63,-11.747229505894941
5.64,-11.863834230535025
5.65,-11.909664669526617
5.66,-13.41324432263743
5.67,-15.049428881839496
5.68,-17.293137906155742
5.69,-17.545205895377617
5.7,-13.926019843051673
5.71,-15.915745038833421
5.72,-14.833269799570486
5.73,-13.068757674190026
5.74,-13.566071821013159
5.75,-13.347680791114527
5.76,-16.0914263454909
5.77,-16.255219336011688
5.78,-14.90079606891623
5.79,-16.675130859103074
5.8,-18.846923035914532
5.81,-17.883395348186063
5.82,-15.662732149769507
5.83,-16.48736885673499
5.84,-16.133784225388023
5.85,-15.206753371292933
5.86,-11.974657147218108
5.87,-12.886884679482652
5.88,-13.399596039560887
5.89,-15.194549801125195
5.9,-13.331674469298772
5.91,-13.851259742511344
5.92,-12.829805604327294
5.93,-12.574673216864795
5.94,-14.08554479786327
5.95,-17.43402499000384
5.96,-15.003080105233224
5.97,-13.297299172153728
5.98,-17.13160685515511
5.99,-18.476577934927974
6.0,-17.59329398852132
6.01,-14.324945573183854
6.02,-14.37473743357643
6.03,-13.033027925584353
6.04,-15.026971169669782
6.05,-14.766264449110905
6.06,-14.135328516614972
6.07,-18.784475950202257
6.08,-19.789971874234105
6.09,-22.329377366031732
6.1,-25.354442040999892
6.11,-26.413163544755864
6.12,-23.331224237765596
6.13,-23.40152408801259
6.14,-24.59335322360646
6.15,-26.892034626328165
6.16,-23.413296246541144
6.17,-23.131274611076975
6.18,-21.337963915162796
6.19,-22.25002211230626
6.2,-25.844273237134402
6.21,-24.219188143724605
6.22,-20.04464669783558
6.23,-15.790766053293394
6.24,-14.804073504389628
6.25,-16.26038797028385
6.26,-19.54255203456556
6.27,-24.67469929864844
6.28,-17.910444493364995
6.29,-22.134026575509473
6.3,-17.835744552070267
6.31,-15.87938160379337
6.32,-17.692308342633346
6.33,-16.848580556616433
6.34,-17.50135780500299
6.35,-15.427835381617648
6.36,-14.945119466532926
6.37,-13.389683468284684
6.38,-15.028466545353611
6.39,-18.33537672105109
6.4,-16.05768814172819
6.41,-13.646056460938656
6.42,-14.301531601367367
6.43,-15.27110493831941
6.44,-16.510396618829997
6.45,-16.933827864175203
6.46,-14.701212129775303
6.47,-15.013524360973548
6.48,-15.530218075124766
6.49,-13.721636539417952
6.5,-14.49344667244048
6.51,-15.617802267604832
6.52,-13.751279043397242
6.53,-15.097533620306473
6.54,-15.767938472117212
6.55,-14.219394917074501
6.56,-15.637029479967573
6.57,-13.82387794660071
6.58,-17.66998217401002
6.59,-16.29665478555322
6.6,-16.771470059731612
6.61,-15.767938472117212
6.62,-16.48560001656228
6.63,-15.165634854908907
6.64,-15.083977213021102
6.65,-15.26188261612434
6.66,-14.980741756946367
6.67,-16.603123071458675
6.68,-15.465497834720814
6.69,-15.197599086618359
6.7,-16.010673739322655
6.71,-16.755035069704146
6.72,-14.731509259139566
6.73,-15.102057128596229
6.74,-12.913806803546152
6.75,-14.596708200257877
6.76,-15.745170727395424
6.77,-15.547664403644973
6.78,-17.71061798912352
6.79,-16.162706027420196
6.8,-17.53322535604639
6.81,-18.423358122958234
6.82,-15.798933322008047
6.83,-17.18511745561064
6.84,-17.169795044337373
6.85,-16.082979500871044
6.86,-15.48281452120297
6.87,-13.644781093542182
6.88,-16.506849910067746
6.89,-16.622865777761724
6.9,-17.32035423436202
6.91,-15.987261623697716
6.92,-16.423916458688787
6.93,-13.886592223657884
6.94,-14.391398352312851
6.95,-16.076227934547376
6.96,-15.363870750351472
6.97,-15.500165800199037
6.98,-16.35918095577322
6.99,-14.444369758063939
7.0,-15.044932691778925
7.01,-15.632218685251368
7.02,-16.319181793750268
7.03,-18.189975547896896
7.04,-16.841207135428256
7.05,-16.608502997080077
7.06,-14.74307887741768
7.07,-14.592440299277046
7.08,-15.869490667475288
7.09,-14.538560954744899
7.1,-20.181604357284275
7.11,-22.164580840646426
7.12,-18.483253398024374
7.13,-23.6440847199551
7.14,-24.010597579345962
7.15,-28.768912163327354
7.16,-26.113338402224056
7.17,-22.67226269922749
7.18,-16.980511248819166
7.19,-16.53170733809852
7.2,-20.106144711142896
7.21,-20.67441475999404
7.22,-20.176192587864307
7.23,-21.791795797637548
7.24,-21.563502750991887
7.25,-21.614427863599204
7.26,-20.162677897666086
7.27,-20.947962870109606
7.28,-18.59978410902434
7.29,-22.733775192866894
7.3,-17.012399876332548
7.31,-15.31736400188317
7.32,-14.14207798438646
7.33,-15.58266254111218
7.34,-14.265843635455127
7.35,-14.226210052487346
7.36,-11.720620184908503
7.37,-13.186509814348351
7.38,-13.598992141847981
7.39,-14.928841280318878
7.4,-13.980195340071583
7.41,-14.983716886154445
7.42,-12.40718076050637
7.43,-14.331844064244645
7.44,-13.409519936256604
7.45,-12.524085481334765
7.46,-11.736985502303874
7.47,-13.735800768487962
7.48,-14.695453210526995
7.49,-15.859610981513741
7.5,-11.747229505894941
7.51,-12.110393504137743
7.52,-12.507288164867854
7.53,-14.093598474507086
7.54,-15.927347221164638
7.55,-17.30284823655563
7.56,-17.394659911802282
7.57,-14.184042155278549
7.58,-15.462353052051391
7.59,-14.422026621272703
7.6,-13.37236364272921
7.61,-13.955047603933878
7.62,-13.335365618715349
7.63,-16.540602259140144
7.64,-15.75817355862323
7.65,-14.86256456473596
7.66,-17.30090530183372
7.67,-18.842281897873004
7.68,-17.41825754362621
7.69,-16.02911334598148
7.7,-16.219124759008384
7.71,-15.839885258490643
7.72,-15.476513549118113
7.73,-11.8161777508511
7.74,-12.799670381866646
7.75,-13.637132819225233
7.76,-15.581068653661509
7.77,-12.59386107780901
7.78,-14.223483356612478
7.79,-13.215592061287648
7.8,-12.173680908379803
7.81,-14.545631276371003
7.82,-17.63559057816548
7.83,-14.358108411959831
7.84,-13.796582199124355
7.85,-17.59329398852132
7.86,-18.315703123426022
7.87,-17.88755127632184
7.88,-14.009405023979223
7.89,-14.830345749841452
7.9,-12.83793682892198
7.91,-15.538143880618653
7.92,-14.32080910689182
7.93,-14.360877705666717
7.94,-18.717899491174382
7.95,-19.782213151397475
7.96,-22.7847616935409
7.97,-26.006827078132492
7.98,-26.586831102930255
7.99,-23.25377486471774
8.0,-22.876560155673932
8.01,-25.81315956934073
8.02,-26.781384854328948
8.03,-23.342901438231145
8.04,-22.596873227228112
8.05,-21.81789916706009
8.06,-22.795726419976646
8.07,-26.14017157042301
8.08,-23.374117607097382
8.09,-18.368265399641288
8.1,-15.93398400440105
8.11,-14.724286065677086
8.12,-16.569127373900784
8.13,-20.515452865920384
8.14,-23.273072561253887
8.15,-18.015271853554108
8.16,-22.29478596372973
8.17,-16.84489306361345
8.18,-16.081291117225323
8.19,-17.798634119761605
8.2,-16.848580556616433
8.21,-17.555202316826332
8.22,-14.371963718196616
8.23,-16.855960242394307
8.24,-12.871704657430458
8.25,-15.566736813075133
8.26,-18.36606894252045
8.27,-15.370090506892264
8.28,-13.894463442717672
8.29,-14.894903334878771
8.3,-15.43723569599628
8.31,-16.705915864506895
8.32,-17.154499615092192
8.33,-14.117804406489004
8.34,-14.985204832991156
8.35,-15.777714375949463
8.36,-13.860406223607221
8.37,-14.599554633066594
8.38,-14.959944337238895
8.39,-13.538313288956985
8.4,-15.393454341399178
8.41,-15.206753371292933
8.42,-14.148832700986356
8.43,-15.272642944456774
8.44,-14.31391937095664
8.45,-17.29507910398214
8.46,-15.985591741997279
8.47,-17.63559057816548
8.48,-16.099881412485864
8.49,-16.35395321583926
8.5,-15.088493664966904
8.51,-15.303460396114502
8.52,-15.643448020542722
8.53,-15.08548243607973
8.54,-16.376629514549858
8.55,-15.60021463416473
8.56,-15.053927400526879
8.57,-17.154499615092192
8.58,-16.808103980076503
8.59,-15.139844926985042
8.6,-14.861097477554353
8.61,-13.418212656614198
8.62,-14.203060376034655
8.63,-16.05600466665013
8.64,-16.284549014063213
8.65,-17.293137906155742
8.66,-16.42567278053039
8.67,-17.101176731145017
8.68,-18.076656488107638
8.69,-16.25177528773577
8.7,-16.87813699394288
8.71,-17.912528690048795
8.72,-16.637252347739015
8.73,-15.298830802167434
8.74,-13.371127832861854
8.75,-17.120183061788005
8.76,-16.78976770635097
8.77,-17.165968661175025
8.78,-16.57984848981212
8.79,-15.95891720391032
8.8,-13.53705364286123
8.81,-14.347040057944637
8.82,-16.881838630324527
8.83,-14.302907148070386
8.84,-15.637029479967573
8.85,-15.47493902003956
8.86,-14.824500601815977
8.87,-14.86256456473596
8.88,-16.95993964139528
8.89,-16.664291561143074
8.9,-18.706472190962707
8.91,-16.854114733062374
8.92,-16.30704460693328
8.93,-14.908167612800984
8.94,-14.792422409902109
8.95,-16.101573413979104
8.96,-15.171714217983379
8.97,-20.21686328635528
8.98,-22.277541785665438
8.99,-18.692779245975434
9.0,-24.807380730057183
9.01,-24.00218916664859
9.02,-29.918365008569246
9.03,-25.136253044712827
9.04,-22.063148512733424
9.05,-16.756859644784495
9.06,-16.720440766951977
9.07,-21.10909357824653
9.08,-20.52108026465177
9.09,-20.27686025081777
9.1,-21.788538385396837
9.11,-21.82116761098881
9.12,-21.65923358378423
9.13,-19.31667390881265
9.14,-21.136241718681372
9.15,-18.89347132329939
9.16,-21.942972872799448
9.17,-16.09480738470761
9.18,-15.943948697239346
9.19,-14.571132193968042
9.2,-14.82742268414398
9.21,-14.49344667244048
9.22,-13.97489502586405
9.23,-12.392815695811738
9.24,-13.031839461514899
9.25,-13.672882525706537
9.26,-15.277258597548153
9.27,-13.274050316529078
9.28,-13.800476343837895
9.29,-12.812407141599921
9.3,-14.144779240709918
9.31,-13.047302192787162
9.32,-13.015218016457338
9.33,-11.835830263328234
9.34,-13.499348954925516
9.35,-15.02248658667468
9.36,-15.046431163211619
9.37,-11.486724158452326
9.38,-12.024251743839535
9.39,-12.78002296162753
9.4,-14.076158270131337
9.41,-16.142280645549086
9.42,-17.36721012486326
9.43,-17.611395883863835
9.44,-14.213946656185147
9.45,-14.850834799768922
9.46,-14.094941480252022
9.47,-13.339058337387026
9.48,-14.177260012638298
9.49,-13.757736474099884
9.5,-16.833839968202824
9.51,-15.701429327441499
9.52,-14.530084158719403
9.53,-17.657828408540922
9.54,-18.89347132329939
9.55,-16.79709757145943
9.56,-16.622865777761724
9.57,-16.11003836897914
9.58,-15.2266208146861
9.59,-15.028466545353611
9.6,-12.182297863092547
9.61,-12.314776807771464
9.62,-14.086886558835749
9.63,-15.71436679345365
9.64,-12.657369628105332
9.65,-13.14788433818707
9.66,-13.276494636128175
9.67,-12.508406975926018
9.68,-14.523026476005537
9.69,-17.190870335590056
9.7,-13.418212656614198
9.71,-14.58817449434327
9.72,-17.63760984811252
9.73,-17.579240772127047
9.74,-17.471587789668103
9.75,-14.396959101310763
9.76,-14.511746098266723
9.77,-12.840261434753618
9.78,-15.43096768949078
9.79,-14.650950579701465
9.8,-15.237337521336226
9.81,-18.872493718377775
9.82,-20.195148550950353
9.83,-23.03675910135147
9.84,-26.08658787403337
9.85,-25.518004282384897
9.86,-23.50011640239199
9.87,-21.707497588155572
9.88,-27.43621399370349
9.89,-26.615170082842383
9.9,-23.56380790418884
9.91,-21.853919873167392
9.92,-22.147592981450646
9.93,-23.631995797143453
9.94,-26.689287083459746
9.95,-22.298238911355433
9.96,-18.164188622559504
9.97,-15.756547139811609
9.98,-14.744526163872427
9.99,-17.070852843873944
