seconds_elapsed,dBFS
1.65,-23.456597848127394
1.66,-23.157924304332727
1.67,-22.865492976893073
1.68,-23.32344814983525
1.69,-24.761399205849266
1.7,-22.995495890076004
1.71,-21.939658280262346
1.72,-22.564762692919746
1.73,-23.257630975608183
1.74,-24.42408437643199
1.75,-25.42840691859392
1.76,-25.65415744477962
1.77,-22.946981665007332
1.78,-21.79831428922909
1.79,-22.5754530199776
1.8,-19.58793559601026
1.81,-18.23096206456093
1.82,-22.58258722131343
1.83,-17.733048987860155
1.84,-14.683946814225228
1.85,-17.242818440424777
1.86,-18.3266273980871
1.87,-18.92152050689344
1.88,-20.962757439583317
1.89,-14.62378704787268
1.9,-15.861256815651883
1.91,-19.383081996765508
1.92,-15.380985809363137
1.93,-13.408278828926058
1.94,-13.287502594616619
1.95,-14.556955775547607
1.96,-16.298385559622524
1.97,-15.802202380999615
1.98,-13.293624160616755
1.99,-15.395014167144243
2.0,-15.72732355832212
2.01,-18.22880005094975
2.02,-15.427835381617648
2.03,-14.598131300062496
2.04,-17.641649796854217
2.05,-17.351563393069707
2.06,-14.15424025891234
2.07,-13.158730403660561
2.08,-13.598992141847981
2.09,-13.955047603933878
2.1,-14.441573720815244
2.11,-15.60340973798522
2.12,-15.452925529811045
2.13,-11.83997330640133
2.14,-9.271291121396922
2.15,-8.642530329723858
2.16,-10.094521391358896
2.17,-12.423785410254595
2.18,-14.659546215868634
2.19,-14.341511165563132
2.2,-12.263500289704323
2.21,-10.793930918468611
2.22,-10.77466461192671
2.23,-11.418358279354736
2.24,-13.033027925584353
2.25,-12.158621777061771
2.26,-12.238517409769113
2.27,-12.720199379290019
2.28,-11.67272462001157
2.29,-15.136815845999482
2.3,-19.93345732065886
2.31,-19.25806774008115
2.32,-20.29329524084524
2.33,-17.31256943470305
2.34,-16.702288430903096
2.35,-17.48745243268687
2.36,-15.167154296815706
2.37,-17.135418127545382
2.38,-22.593299522327644
2.39,-20.45379091865761
2.4,-18.390260573810885
2.41,-16.79709757145943
2.42,-16.905937795350752
2.43,-24.76598641991842
2.44,-20.992422392045626
2.45,-20.282335126283037
2.46,-17.655804433316085
2.47,-17.029329607029023
2.48,-16.859652437832715
2.49,-16.89295301397548
2.5,-15.759800282036181
2.51,-15.794032039283392
2.52,-15.753295215536237
2.53,-18.063920577265613
2.54,-20.97164629211217
2.55,-18.996764201153184
2.56,-19.110866198472106
2.57,-16.38711549928989
2.58,-16.784274363928127
2.59,-18.947312072886476
2.6,-19.12763201850362
2.61,-17.154499615092192
2.62,-17.873014219141005
2.63,-18.74079929256964
2.64,-17.718768015185294
2.65,-15.649871307681863
2.66,-16.220840151457537
2.67,-20.737668787317492
2.68,-19.60311629833895
2.69,-18.348517252510565
2.7,-15.899197330193326
2.71,-16.9375533155032
2.72,-16.408125522768476
2.73,-15.977247145680508
2.74,-18.372659980882545
2.75,-20.637252759816477
2.76,-18.525650888273407
2.77,-19.93871990163661
2.78,-18.331000957916697
2.79,-18.654099385368816
2.8,-17.651757897189757
2.81,-16.90037051198225
2.82,-16.71317527958727
2.83,-16.617476951425253
2.84,-16.756859644784495
2.85,-15.211334134151004
2.86,-13.94580097125065
2.87,-15.295745776513241
2.88,-16.560203208276473
2.89,-16.667903157718214
2.9,-18.241780212226747
2.91,-23.539868827102257
2.92,-21.25181198327731
2.93,-20.09273848894443
2.94,-19.904569981555156
2.95,-22.398976213081838
2.96,-20.205999132796236
2.97,-23.03299978961217
2.98,-23.860477651075303
2.99,-22.611182768583276
3.0,-24.946804103024792
3.01,-25.369184714363364
3.02,-26.897897528770187
3.03,-27.63183619512766
3.04,-30.188239599248014
3.05,-29.402539123461207
3.06,-29.355714807163157
3.07,-29.355714807163157
3.08,-26.232029424269662
3.09,-27.417514547002032
3.1,-26.413163544755864
3.11,-25.720481740780453
3.12,-26.88032068033419
3.13,-26.689287083459746
3.14,-25.954057233938485
3.15,-23.782281480619325
3.16,-23.070666325821488
3.17,-20.91844911545408
3.18,-19.304431638092478
3.19,-22.91726088446747
3.2,-27.093627461971792
3.21,-28.036815677733795
3.22,-24.839713246767428
3.23,-27.983486947583472
3.24,-27.695891718753742
3.25,-29.745710310704958
3.26,-29.721323145490164
3.27,-30.690759943657483
3.28,-29.552503687427517
3.29,-23.761820011467748
3.3,-18.816799872390614
3.31,-22.20890539818697
3.32,-24.419674175962495
3.33,-25.198724442803687
3.34,-28.560469558468643
3.35,-18.80986318390422
3.36,-17.07463754530117
3.37,-16.48560001656228
3.38,-14.846440218527663
3.39,-16.38536695582388
3.4,-22.444516371968408
3.41,-27.990135160413253
3.42,-28.36385250532596
3.43,-29.14047821005425
3.44,-27.766902731898206
3.45,-17.555202316826332
3.46,-19.58540805644985
3.47,-23.304038332511098
3.48,-26.281056212785327
3.49,-25.07898323522875
3.5,-20.501400299130776
3.51,-22.444516371968408
3.52,-20.683013232537242
3.53,-22.069873940586326
3.54,-22.256893860796062
3.55,-23.123675407059388
3.56,-23.409370420649193
3.57,-17.99630932164604
3.58,-17.698407270657878
3.59,-16.293194271707417
3.6,-15.64023815737313
3.61,-15.76142731016458
3.62,-13.503112066965633
3.63,-12.703018870679305
3.64,-14.86256456473596
3.65,-14.433191005377983
3.66,-15.399695325779813
3.67,-16.769642413299188
3.68,-17.156410071415316
3.69,-15.71760417315496
3.7,-14.777880485129117
3.71,-14.008075177901746
3.72,-14.26858366375484
3.73,-16.664291561143074
3.74,-14.90079606891623
3.75,-16.74591793898561
3.76,-13.450576283994714
3.77,-16.265559682040134
3.78,-15.303460396114502
3.79,-14.17048316151972
3.8,-15.404379008631544
3.81,-15.040438827935612
3.82,-14.219394917074501
3.83,-13.27282841462961
3.84,-11.823412977956725
3.85,-12.321344588529055
3.86,-15.31581805729636
3.87,-17.873014219141005
3.88,-17.156410071415316
3.89,-19.041750509462208
3.9,-18.13847802765047
3.91,-24.42408437643199
3.92,-27.57458735606622
3.93,-26.070577013024167
3.94,-24.99378036484215
3.95,-24.9280845060419
3.96,-23.599840685406672
3.97,-22.11709831125804
3.98,-22.002852854683006
3.99,-21.175606110719208
4.0,-20.312508782402766
4.01,-19.89408926880471
4.02,-20.886099395981695
4.03,-19.292206597878657
4.04,-19.64372836362006
4.05,-18.695059904945623
4.06,-18.720186756398412
4.07,-19.699881827500832
4.08,-20.529528204664192
4.09,-19.756400681767584
4.1,-21.697823308739203
4.11,-23.519969873065545
4.12,-27.963572786079073
4.13,-28.144465571695786
4.14,-27.825437589700854
4.15,-28.151238195538383
4.16,-28.87135855307185
4.17,-27.87123899712073
4.18,-27.392644409357803
4.19,-21.052057982560882
4.2,-19.383081996765508
4.21,-21.160444840264667
4.22,-21.550817988404386
4.23,-19.32402756211324
4.24,-20.915503248158394
4.25,-24.201971310261882
4.26,-25.305479737515853
4.27,-27.238798913177604
4.28,-28.036815677733795
4.29,-29.24742982952596
4.3,-28.945281464271126
4.31,-30.431460400370135
4.32,-31.20486794835552
4.33,-29.386902954273584
4.34,-30.827980643336808
4.35,-30.213975587374332
4.36,-31.927436851672873
4.37,-31.710407497502597
4.38,-30.690759943657483
4.39,-30.7636744506485
4.4,-31.937908088188884
4.41,-30.92068045211473
4.42,-23.972823658133912
4.43,-26.96856278338923
4.44,-25.563151947845185
4.45,-24.76598641991842
4.46,-28.71090934585994
4.47,-30.282980038785997
4.48,-29.544545931819982
4.49,-31.071089225837348
4.5,-30.77283195243303
4.51,-29.22440050192641
4.52,-27.689464867082016
4.53,-26.440940637946007
4.54,-25.71024498103568
4.55,-24.548487991427102
4.56,-21.055050537160014
4.57,-18.963764852116867
4.58,-17.985792442242698
4.59,-20.192438022097633
4.6,-18.550291726467236
4.61,-17.868865239058263
4.62,-17.365252741274567
4.63,-16.991752695131254
4.64,-18.174923872520875
4.65,-21.365838072349973
4.66,-21.847359533249737
4.67,-20.57755568882723
4.68,-24.825841713920763
4.69,-26.9981771647469
4.7,-27.950321998401524
4.71,-27.355472214372384
4.72,-27.83196587985264
4.73,-27.799373385182477
4.74,-33.38225645659825
4.75,-36.922661087872115
4.76,-38.44327735878521
4.77,-42.246588275678
4.78,-39.99152182496077
4.79,-40.23318503805073
4.8,-39.52747672333882
4.81,-41.12114894400974
4.82,-42.81403177899228
4.83,-44.55296410058984
4.84,-44.96556413113407
4.85,-44.59785251903888
4.86,-46.787173518080735
4.87,-45.34953337195822
4.88,-46.22659904607586
4.89,-47.89752007507736
4.9,-47.20227794989312
4.91,-45.95931981491623
4.92,-45.85466927624269
4.93,-46.729459753330964
4.94,-49.481144996029855
4.95,-51.128170852772485
4.96,-50.84644162720038
4.97,-53.16234877056899
4.98,-48.164799306236986
4.99,-49.72132314549016
5.0,-49.40253912346121
5.01,-47.89752007507736
5.02,-49.095041892122126
5.03,-45.95931981491623
5.04,-46.39100565100968
5.05,-44.96556413113407
5.06,-47.02194158350561
5.07,-51.03324215228325
5.08,-46.22659904607586
5.09,-46.90376439129521
5.1,-47.89752007507736
5.11,-49.96833191321875
5.12,-48.581802085699394
5.13,-48.653291292865354
5.14,-50.663574038402984
5.15,-51.128170852772485
5.16,-47.7669027318982
5.17,-48.03013165305762
5.18,-48.03013165305762
5.19,-47.7669027318982
5.2,-47.70232332929424
5.21,-48.23292428007521
5.22,-49.32463824579072
5.23,-50.30899869919435
5.24,-48.87135855307185
5.25,-47.20227794989312
5.26,-48.87135855307185
5.27,-49.17090167246491
5.28,-47.3864379856296
5.29,-46.33585696010591
5.3,-47.96357278607907
5.31,-51.22414851040786
5.32,-48.798059471343734
5.33,-47.574587356066225
5.34,-44.64297412512336
5.35,-47.3864379856296
5.36,-48.097204493209375
5.37,-46.787173518080735
5.38,-45.90683693839325
5.39,-44.37569489396373
5.4,-44.073921478079264
5.41,-50.05225420509091
5.42,-45.44823772546847
5.43,-48.581802085699394
5.44,-48.510896470406394
5.45,-47.7669027318982
5.46,-49.64052358945536
5.47,-47.263231811533224
5.48,-53.16234877056899
5.49,-51.32119856629609
5.5,-49.01983891465598
5.51,-43.94773199993912
5.52,-38.35509498068411
5.53,-36.005651542225195
5.54,-34.13128135199811
5.55,-32.18229786309254
5.56,-31.449006831873547
5.57,-28.886092890172698
5.58,-27.3864379856296
5.59,-27.599984712284076
5.6,-27.85812821781927
5.61,-28.886092890172698
5.62,-29.332396968627354
5.63,-29.819285345211014
5.64,-29.97668774805081
5.65,-31.128170852772485
5.66,-27.62545654765903
5.67,-29.713209282557244
5.68,-28.50383764056803
5.69,-27.799373385182477
5.7,-27.530319894055882
5.71,-26.851104744150835
5.72,-26.88032068033419
5.73,-28.3222931454752
5.74,-28.050199177512752
5.75,-28.20561013920772
5.76,-29.745710310704958
5.77,-32.0539326257679
5.78,-34.70265245639133
5.79,-36.86704154048001
5.8,-38.117110514689955
5.81,-35.454496073100394
5.82,-29.31688644729489
5.83,-27.330778837007227
5.84,-24.253724529734725
5.85,-24.349413816007107
5.86,-26.286520755046766
5.87,-29.95164431992424
5.88,-29.985051628945577
5.89,-29.426046281619897
5.9,-32.12858161497124
5.91,-32.47824954574307
5.92,-32.6813055637829
5.93,-36.26038797028385
5.94,-31.60893567012126
5.95,-35.01053900619659
5.96,-34.308411514311665
5.97,-30.663574038402984
5.98,-30.29164426856982
5.99,-29.918365008569246
6.0,-28.718138551136235
6.01,-31.70020680386035
6.02,-31.82341297795672
6.03,-33.247208102157046
6.04,-34.76046225140812
6.05,-31.802756869201367
6.06,-30.663574038402984
6.07,-31.061611985793935
6.08,-33.21073825303724
6.09,-31.90653217337988
6.1,-34.25352419335484
6.11,-34.77497501942614
6.12,-35.629012968426615
6.13,-39.552616797728874
6.14,-39.231338166316874
6.15,-41.42810278083282
6.16,-41.876920161797734
6.17,-42.704773864962235
6.18,-38.42114769168582
6.19,-37.034980191401395
6.2,-33.60787666479203
6.21,-35.629012968426615
6.22,-40.708859840051346
6.23,-38.66773144096018
6.24,-38.39907426268287
6.25,-40.88316447801559
6.26,-40.37040573773005
6.27,-36.72044076695198
6.28,-36.64805793441736
6.29,-35.80710827756498
6.3,-36.41689472052298
6.31,-36.505077098624085
6.32,-34.433191005377985
6.33,-35.47021714461037
6.34,-39.304431638092474
6.35,-40.509829110697666
6.36,-41.2426318982536
6.37,-40.48176482250891
6.38,-33.407037898909216
6.39,-31.508635599041092
6.4,-30.457928342551646
6.41,-27.715200855208337
6.42,-28.908241367039253
6.43,-30.83720623064922
6.44,-31.109101932626032
6.45,-28.878722597292573
6.46,-28.989939092916963
6.47,-29.77833340872842
6.48,-29.721323145490164
6.49,-30.68168851762347
6.5,-30.300317149607984
6.51,-27.890942346903813
6.52,-31.38978462764298
6.53,-34.01073507369288
6.54,-33.06637111293361
6.55,-32.51176427403059
6.56,-32.389504052013066
6.57,-33.174420891536705
6.58,-36.38187092452772
6.59,-35.872786394943425
6.6,-38.736214499832904
6.61,-42.52567701190371
6.62,-43.46054508275023
6.63,-43.94773199993912
6.64,-42.14419939295736
6.65,-42.31552426957359
6.66,-41.74630281861858
6.67,-40.509829110697666
6.68,-41.091041844063405
6.69,-42.07660457992975
6.7,-41.459403317905384
6.71,-41.522344822589105
6.72,-39.57782984776375
6.73,-40.260456299505705
6.74,-40.59457016956276
6.75,-40.07133147961686
6.76,-41.58574575837924
6.77,-39.730664693641266
6.78,-42.41996508267003
6.79,-38.39907426268287
6.8,-37.53921356010161
6.81,-38.645023219821894
6.82,-41.74630281861858
6.83,-40.680146129148255
6.84,-38.7821716950785
6.85,-37.16788164205228
6.86,-37.579240772127044
6.87,-36.140580696500095
6.88,-32.117878114370846
6.89,-34.01073507369288
6.9,-31.272537992876117
6.91,-32.98325191751046
6.92,-32.12858161497124
6.93,-30.11148602495115
6.94,-30.618452432318502
6.95,-29.86868390283995
6.96,-30.0606912039457
6.97,-32.13929832162136
6.98,-32.21468779362074
6.99,-29.489044850724543
7.0,-30.846441627200385
7.01,-31.301701611671895
7.02,-29.552503687427517
7.03,-33.852565793132264
7.04,-31.23380486452978
7.05,-30.995559274792225
7.06,-32.02213555680554
7.07,-31.20486794835552
7.08,-31.166434745658094
7.09,-29.934988725869488
7.1,-34.63092711373966
7.11,-34.80407350438963
7.12,-37.36133929690196
7.13,-36.225988362398375
7.14,-37.36133929690196
7.15,-38.159898234900986
7.16,-39.086971026213234
7.17,-38.13847802765047
7.18,-37.782191351693506
7.19,-39.086971026213234
7.2,-41.490817057890006
7.21,-40.651527027019284
7.22,-41.33487230109275
7.23,-41.74630281861858
7.24,-42.9246815509915
7.25,-44.15907794093009
7.26,-45.75126460692089
7.27,-43.7414066304196
7.28,-45.251938079596485
7.29,-44.41967417596249
7.3,-45.34953337195822
7.31,-46.5585842824651
7.32,-41.58574575837924
7.33,-33.852565793132264
7.34,-29.520716315671613
7.35,-35.01053900619659
7.36,-37.96899187677637
7.37,-36.75685964478449
7.38,-43.57980402222377
7.39,-41.459403317905384
7.4,-39.91243882367998
7.41,-35.533387529506975
7.42,-34.81865938462336
7.43,-36.922661087872115
7.44,-32.01156234839335
7.45,-30.672626555781086
7.46,-30.727140686427823
7.47,-32.81936234520502
7.48,-32.20387772422533
7.49,-34.077498581782486
7.5,-32.17152800475295
7.51,-32.6813055637829
7.52,-32.225511333511086
7.53,-34.03737892783052
7.54,-32.75005966661059
7.55,-32.422677445505585
7.56,-32.959648942013324
7.57,-34.89195846635147
7.58,-35.28341661952751
7.59,-34.25352419335484
7.6,-33.80047634383789
7.61,-35.905812631075214
7.62,-36.9973788788353
7.63,-37.7616815673397
7.64,-36.666097171717716
7.65,-38.117110514689955
7.66,-39.402856369877874
7.67,-40.76657360480111
7.68,-41.84408122045819
7.69,-41.1816780366135
7.7,-44.33193717100022
7.71,-44.55296410058984
7.72,-44.15907794093009
7.73,-43.90607297697328
7.74,-41.942972872799444
7.75,-40.34278762340235
7.76,-38.944964217854455
7.77,-39.20710972762797
7.78,-36.48736885673499
7.79,-30.484477185344456
7.8,-27.063686413233924
7.81,-25.964585586303983
7.82,-24.271044355290194
7.83,-23.331224237765596
7.84,-25.74099152513426
7.85,-25.9382885948638
7.86,-27.099628076813605
7.87,-24.521679668793723
7.88,-24.327573498646164
7.89,-27.708759705756272
7.9,-31.340739383622335
7.91,-30.7911759711585
7.92,-34.363647882580025
7.93,-33.710064780361634
7.94,-34.489229197418034
7.95,-34.96588137755075
7.96,-33.60787666479203
7.97,-32.936109931297835
7.98,-29.91006506561751
7.99,-31.5988533827001
8.0,-32.947871462733524
8.01,-33.28383172481285
8.02,-32.61309142021474
8.03,-32.279832271272106
8.04,-34.77497501942614
8.05,-34.02404678455595
8.06,-27.398855271001104
8.07,-31.301701611671895
8.08,-34.37751203498576
8.09,-33.22287786317275
8.1,-35.454496073100394
8.11,-36.922661087872115
8.12,-37.619453295979724
8.13,-37.12970184590566
8.14,-37.341798479575715
8.15,-33.93129040731416
8.16,-30.231175374456143
8.17,-29.77016614001377
8.18,-33.46930260739208
8.19,-35.055427424645636
8.2,-33.944480826915246
8.21,-38.18137139698226
8.22,-41.942972872799444
8.23,-42.009531739778
8.24,-41.06103874121523
8.25,-43.66022950088225
8.26,-42.455059634001046
8.27,-44.779762615729474
8.28,-42.56120217241977
8.29,-42.31552426957359
8.3,-44.463877272064835
8.31,-44.68833135423981
8.32,-42.178195090515246
8.33,-44.733926680137785
8.34,-45.10757093949286
8.35,-46.39100565100968
8.36,-46.39100565100968
8.37,-45.10757093949286
8.38,-45.300598653016465
8.39,-40.680146129148255
8.4,-41.5539874427866
8.41,-38.66773144096018
8.42,-37.9480367649525
8.43,-37.16788164205228
8.44,-35.31427238781313
8.45,-35.19150158574453
8.46,-35.905812631075214
8.47,-36.08973631928884
8.48,-36.505077098624085
8.49,-35.26802974280558
8.5,-35.80710827756498
8.51,-36.70228843090309
8.52,-37.72080671713998
8.53,-37.09168913911697
8.54,-38.851566655184754
8.55,-39.1108661984721
8.56,-40.82467341766925
8.57,-40.4537909186576
8.58,-41.03113891947621
8.59,-41.942972872799444
8.6,-43.03675910135147
8.61,-40.680146129148255
8.62,-34.92145217767158
8.63,-35.04043882793561
8.64,-32.4005477784062
8.65,-31.528603170221025
8.66,-30.370013729286732
8.67,-26.491164360750965
8.68,-22.543421430001573
8.69,-18.670005531728002
8.7,-16.36790085374287
8.71,-18.984964322096097
8.72,-28.440564995949657
8.73,-27.20835412337495
8.74,-26.781384854328948
8.75,-25.285971835687263
8.76,-27.238798913177604
8.77,-27.70232332929423
8.78,-31.01438027812177
8.79,-27.663804908573468
8.8,-27.92388091363562
8.81,-28.66047268197892
8.82,-27.990135160413253
8.83,-29.82749895304583
8.84,-29.819285345211014
8.85,-27.555587954459252
8.86,-23.79047958376503
8.87,-25.948797839507087
8.88,-29.293672474533512
8.89,-29.049842017504155
8.9,-30.317688934674713
8.91,-30.78199911912889
8.92,-32.936109931297835
8.93,-36.08973631928884
8.94,-30.555673400668866
8.95,-27.111641757343023
8.96,-27.80588210758375
8.97,-26.592491506935115
8.98,-28.151238195538383
8.99,-23.66427038936549
9.0,-21.8277081908446
9.01,-22.965608928500743
9.02,-23.18083215841473
9.03,-24.323212017440756
9.04,-24.64297412512336
9.05,-26.42981913881062
9.06,-24.647499204484923
9.07,-26.51919242520701
9.08,-26.302935039562655
9.09,-25.782156955921742
9.1,-25.503007059140103
9.11,-26.660705650503278
9.12,-24.219188143724605
9.13,-25.05523181316043
9.14,-25.628782347450773
9.15,-27.12367207732447
9.16,-25.839079879946464
9.17,-28.28093168808774
9.18,-27.43621399370349
9.19,-30.591491553026483
9.2,-29.70510299205933
9.21,-28.878722597292573
9.22,-29.057359014631096
9.23,-27.22660818887742
9.24,-24.602354146316667
9.25,-24.35378847721168
9.26,-22.19865655966683
9.27,-22.98801450318965
9.28,-22.353673576665358
9.29,-23.40152408801259
9.3,-25.543057341686477
9.31,-27.950321998401524
9.32,-27.689464867082016
9.33,-32.20387772422533
9.34,-30.035404753370504
9.35,-29.426046281619897
9.36,-32.81936234520502
9.37,-31.710407497502597
9.38,-31.79244720669951
9.39,-31.24347196584827
9.4,-27.695891718753742
9.41,-30.672626555781086
9.42,-32.04332066398599
9.43,-30.19680979198875
9.44,-28.336124182853215
9.45,-28.82730491862948
9.46,-30.40507286725077
9.47,-28.58180208569939
9.48,-26.781384854328948
9.49,-26.346858721726324
9.5,-26.19408788034111
9.51,-29.201432071694352
9.52,-29.332396968627354
9.53,-30.19680979198875
9.54,-29.441753138771766
9.55,-28.3222931454752
9.56,-29.97668774805081
9.57,-34.37751203498576
9.58,-35.72570290533895
9.59,-35.613002107417415
9.6,-35.206753371292926
9.61,-35.13076085123488
9.62,-33.054448132834864
9.63,-32.51176427403059
9.64,-32.06455756854605
9.65,-32.422677445505585
9.66,-30.600469217534325
9.67,-32.06455756854605
9.68,-31.885677686439582
9.69,-32.66989927240235
9.7,-30.13699526395601
9.71,-29.729444595018798
9.72,-25.369184714363364
9.73,-24.811992298861057
9.74,-26.352364832616296
9.75,-26.944943762341737
9.76,-24.35378847721168
9.77,-24.06968549182703
9.78,-20.903729759892787
9.79,-23.342901438231145
9.8,-25.305479737515853
9.81,-25.21320495125016
9.82,-25.295720309929486
9.83,-28.384706992266256
9.84,-27.799373385182477
9.85,-27.74747844582005
9.86,-29.095041892122122
9.87,-29.860431275484626
9.88,-30.043825393524028
9.89,-31.301701611671895
9.9,-33.247208102157046
9.91,-34.53149638368602
9.92,-36.59416392714908
9.93,-34.67389120614498
9.94,-37.65985285549987
9.95,-37.439945169470604
9.96,-39.03937699130614
9.97,-38.736214499832904
9.98,-39.552616797728874
9.99,-40.9125583796311
