seconds_elapsed,dBFS
1.3,-12.057118744152245
1.31,-10.083512121099858
1.32,-9.87281315874756
1.33,-9.890177501947953
1.34,-10.913227950895582
1.35,-10.496006932817268
1.36,-12.030603400165038
1.37,-11.16739350603636
1.38,-7.780525624447589
1.39,-9.435466987140009
1.4,-10.353410081882279
1.41,-10.018587924035883
1.42,-10.091132437106749
1.43,-10.890908736118682
1.44,-11.927436851672882
1.45,-12.271118059717942
1.46,-15.857965459175187
1.47,-9.182338000171127
1.48,-11.637228495261295
1.49,-12.251542990272771
1.5,-11.95468836800449
1.51,-12.099712379282083
1.52,-12.128581614971237
1.53,-15.222031984973977
1.54,-10.125932061040189
1.55,-12.309307448206537
1.56,-12.1296526908266
1.57,-10.067446708574055
1.58,-12.86004574341409
1.59,-11.734938150582417
1.6,-12.28201219088151
1.61,-11.767753829334355
1.62,-10.751784113900413
1.63,-10.929072166228114
1.64,-10.449979487785427
1.65,-16.101573413979104
1.66,-10.373513281968268
1.67,-11.662568059408493
1.68,-11.367189414801919
1.69,-9.805340012485374
1.7,-14.985204832991156
1.71,-10.063223902502225
1.72,-12.832128034725638
1.73,-9.829142607064941
1.74,-11.70530565322196
1.75,-11.744155036048177
1.76,-12.552153397047213
1.77,-12.803142191774198
1.78,-10.517332912974256
1.79,-9.891833060828038
1.8,-11.544610342939496
1.81,-12.193081091836985
1.82,-11.193320120856129
1.83,-12.36415664308705
1.84,-10.493344863131602
1.85,-9.485094025258174
1.86,-11.359343968055985
1.87,-11.023806095257378
1.88,-11.02757928803525
1.89,-9.539774775623085
1.9,-11.330963479790084
1.91,-12.221180298947123
1.92,-10.213116491420116
1.93,-9.893488935323202
1.94,-8.946766358648288
1.95,-15.52863378152474
1.96,-11.835830263328234
1.97,-11.78317896149709
1.98,-10.535144648198022
1.99,-10.728963729699936
2.0,-12.12215793196819
2.01,-11.504647587199655
2.02,-11.92116016371717
2.03,-9.565251280452092
2.04,-11.326079650795482
2.05,-11.787296960691476
2.06,-11.76467208736906
2.07,-12.36415664308705
2.08,-10.516443284291338
2.09,-11.863834230535025
2.1,-10.27865116272427
2.11,-12.461540551225632
2.12,-11.316320223209111
2.13,-11.878390429169507
2.14,-11.795538820769547
2.15,-10.4182566132244
2.16,-13.97621980122513
2.17,-9.257428198301197
2.18,-11.618019745871418
2.19,-11.201016966409016
2.2,-11.135810158135692
2.21,-12.302748759519826
2.22,-9.251273994066722
2.23,-10.113184312108402
2.24,-9.422124001292215
2.25,-11.321198566296102
2.26,-11.910709086005726
2.27,-10.8003625290091
2.28,-12.05287084596851
2.29,-9.45827596475149
2.3,-11.929530089335273
2.31,-11.293915067324287
2.32,-11.230906830925163
2.33,-12.222262855144457
2.34,-10.9739654181668
2.35,-12.92084371155032
2.36,-9.626862105041482
2.37,-11.204867948355524
2.38,-10.687130236275763
2.39,-9.980032334013607
2.4,-10.670815297378514
2.41,-11.021920113350486
2.42,-11.763645082976726
2.43,-10.654530945823451
2.44,-10.626557041972154
2.45,-10.290777456569892
2.46,-11.515619028747825
2.47,-9.856307900311979
2.48,-10.931871206900512
2.49,-9.964157008241443
2.5,-9.944978249268532
2.51,-10.528015570429952
2.52,-11.067297088847159
2.53,-10.565508677443523
2.54,-9.784055069638887
2.55,-9.6052085210254
2.56,-10.935604664786517
2.57,-9.834075436144836
2.58,-9.368956088824248
2.59,-9.862081173796751
2.6,-10.380516620092536
2.61,-9.161002353873112
2.62,-9.455913635838492
2.63,-9.448830501595326
2.64,-10.764589766486651
2.65,-10.39804970969161
2.66,-11.086274351449852
2.67,-10.748128820995097
2.68,-10.710750492500019
2.69,-10.097911668387914
2.7,-10.42353571973095
2.71,-11.546613315308123
2.72,-10.66086012191846
2.73,-10.938405811697567
2.74,-10.832592212140685
2.75,-10.748128820995097
2.76,-10.7783310913556
2.77,-11.005905779455851
2.78,-11.060664830279332
2.79,-11.595830977181675
2.8,-9.589203560465828
2.81,-9.856307900311979
2.82,-10.56103671645401
2.83,-11.46387569080506
2.84,-10.32116746481254
2.85,-9.975015937894929
2.86,-10.3866491764486
2.87,-10.743561866981652
2.88,-9.924179691277336
2.89,-10.710750492500019
2.9,-11.15110895493639
2.91,-12.470448014780857
2.92,-9.588404086063491
2.93,-11.971501128420691
2.94,-11.458916575832742
2.95,-10.228593234129526
2.96,-9.694576111985118
2.97,-11.809980920882143
2.98,-12.804299770191058
2.99,-12.074131142075723
3.0,-12.176911264694752
3.01,-12.013675960677308
3.02,-11.996781445965013
3.03,-12.049686285112282
3.04,-13.278939643783465
3.05,-16.220840151457537
3.06,-9.392372412239267
3.07,-15.574696027082135
3.08,-10.867720379033912
3.09,-13.180463249789469
3.1,-11.664598421651975
3.11,-10.12423127982503
3.12,-10.483590915292362
3.13,-10.594183878192867
3.14,-10.328999254827952
3.15,-10.267406171331942
3.16,-13.804372235196354
3.17,-10.72076304650565
3.18,-12.52632757985988
3.19,-13.16114248077633
3.2,-10.746301751228566
3.21,-9.65904104205215
3.22,-10.926274027260106
3.23,-11.127216411846515
3.24,-9.780785087618877
3.25,-14.31529688101235
3.26,-11.782149766681258
3.27,-11.257992821230324
3.28,-12.380679169731899
3.29,-9.742454729842985
3.3,-15.846455523280527
3.31,-11.886719222460744
3.32,-11.786267277845381
3.33,-12.082649852713747
3.34,-12.92906064945165
3.35,-12.781177462810607
3.36,-10.60675910840728
3.37,-15.387217838070352
3.38,-10.580730589884986
3.39,-13.825179886142692
3.4,-10.602265864482101
3.41,-11.238637070294505
3.42,-10.238064837151724
3.43,-11.596838328836972
3.44,-11.074883019144252
3.45,-10.608557057003654
3.46,-11.041743377119635
3.47,-11.414411493128442
3.48,-11.795538820769547
3.49,-11.569680757036952
3.5,-11.180827275277705
3.51,-9.295218144016738
3.52,-12.92671215960685
3.53,-10.962720333452687
3.54,-11.919068941933126
3.55,-11.923251889106705
3.56,-12.048625024235154
3.57,-11.231872734694639
3.58,-10.728963729699936
3.59,-11.394704417997154
3.6,-11.395688710551674
3.61,-12.098644988849028
3.62,-11.111006941875488
3.63,-10.210539713263845
3.64,-10.521782423669407
3.65,-11.979919728195856
3.66,-10.132738518152571
3.67,-10.903921307298619
3.68,-11.711428226058691
3.69,-11.031354120618811
3.7,-10.271729445343878
3.71,-11.778034206481982
3.72,-12.158621777061771
3.73,-11.994671940274484
3.74,-11.836865838845174
3.75,-11.344652827994944
3.76,-12.416032623324016
3.77,-13.94316088319444
3.78,-13.260618840454331
3.79,-13.41200268306158
3.8,-12.009449250307737
3.81,-11.964141541045032
3.82,-11.829619401684932
3.83,-12.223345546281799
3.84,-11.515619028747825
3.85,-12.254802439796817
3.86,-12.043320663985988
3.87,-11.55062064623875
3.88,-12.664201738817889
3.89,-12.16399704156779
3.9,-11.997836390963947
3.91,-11.743130454550313
3.92,-11.045524371689325
3.93,-9.53262295172124
3.94,-10.973027771527137
3.95,-12.464879779678906
3.96,-10.92534151454913
3.97,-11.004964678676117
3.98,-9.473252319759322
3.99,-13.724210136366576
4.0,-10.952425112591254
4.01,-14.349805824450435
4.02,-11.49568124967778
4.03,-11.192358494545921
4.04,-11.78009174282657
4.05,-11.339761297968687
4.06,-11.728798989315134
4.07,-11.77906291372995
4.08,-11.612971864263624
4.09,-13.861713650363367
4.1,-11.930576897367642
4.11,-12.208200137670126
4.12,-11.9515395952174
4.13,-12.774252756381067
4.14,-12.16399704156779
4.15,-12.349862499055321
4.16,-12.090110584194779
4.17,-15.362316506876256
4.18,-11.517615326076324
4.19,-12.382884549872745
4.2,-12.634634659915164
4.21,-11.711428226058691
4.22,-12.238517409769113
4.23,-12.162921722514968
4.24,-10.78933982494343
4.25,-12.49052326941408
4.26,-12.13822605575517
4.27,-12.315871093081645
4.28,-12.110393504137743
4.29,-12.348763923244324
4.3,-12.040139602006443
4.31,-10.967404016304416
4.32,-10.114882931383995
4.33,-9.456701007423861
4.34,-10.233758282629434
4.35,-10.9739654181668
4.36,-9.574824267796643
4.37,-11.528603170221029
4.38,-11.869030073028938
4.39,-11.975709408366415
4.4,-11.797600508326834
4.41,-11.726753566101145
4.42,-12.182297863092547
4.43,-10.3866491764486
4.44,-11.16739350603636
4.45,-12.719052954205786
4.46,-10.03793008836084
4.47,-9.974180153469163
4.48,-12.3939198577198
4.49,-10.138698546565262
4.5,-12.031662461269573
4.51,-11.733914655661291
4.52,-12.032721651520024
4.53,-11.321198566296102
4.54,-11.545611771387952
4.55,-11.430209409750027
4.56,-12.02531003072943
4.57,-11.328032852881083
4.58,-10.541387394754187
4.59,-11.710407497502601
4.6,-12.017904728841684
4.61,-11.90235726840257
4.62,-9.332396968627357
4.63,-10.96459350353501
4.64,-11.251213400975754
4.65,-10.993679415540633
4.66,-10.457044777153593
4.67,-10.454394620111504
4.68,-11.818244343684562
4.69,-11.44999729765238
4.7,-11.557637927186699
4.71,-12.357556422679746
4.72,-11.509632888167634
4.73,-11.355423900455627
4.74,-12.966723102554816
4.75,-11.248309554187221
4.76,-12.065620778001819
4.77,-9.864556609040239
4.78,-11.217395444319212
4.79,-11.505644418512858
4.8,-11.75030506437077
4.81,-11.466852519407247
4.82,-11.247341820952634
4.83,-10.588800062129133
4.84,-10.139550313139916
4.85,-12.524085481334765
4.86,-10.195095076824149
4.87,-10.308998699194358
4.88,-11.406523296751969
4.89,-10.113184312108402
4.9,-10.572668607483628
4.91,-9.620440598686296
4.92,-9.575622493192421
4.93,-10.141254096911183
4.94,-10.407708016071526
4.95,-10.472962722301475
4.96,-11.847228390346372
4.97,-9.985888460165267
4.98,-12.259150276022286
4.99,-10.34468405177519
5.0,-10.528906385223621
5.01,-9.667911189600977
5.02,-9.778333408728422
5.03,-11.374059998522657
5.04,-10.384896575627867
5.05,-10.268270654003773
5.06,-11.270597228788484
5.07,-9.820927445535045
5.08,-10.87142635866904
5.09,-9.921687207744599
5.1,-9.75711446266984
5.11,-10.611254677907807
5.12,-11.078678470215378
5.13,-9.704292778949462
5.14,-11.755433416434528
5.15,-9.216737608056603
5.16,-11.375041954279519
5.17,-11.589789319411029
5.18,-9.724570814115799
5.19,-11.535602678740773
5.2,-9.550115595132386
5.21,-10.465000103282655
5.22,-11.142500066313296
5.23,-11.910709086005726
5.24,-9.896801631640267
5.25,-10.254449245397762
5.26,-11.064454072192657
5.27,-9.958315510450396
5.28,-9.527858338525482
5.29,-11.184669314326555
5.3,-9.687295738404737
5.31,-10.718941723446331
5.32,-9.44411161902468
5.33,-11.98940041638987
5.34,-12.204958125947984
5.35,-11.824447073992005
5.36,-11.221253696304057
5.37,-12.807773431360356
5.38,-11.64229049764133
5.39,-10.242373527967823
5.4,-11.557637927186699
5.41,-10.21139855438167
5.42,-10.313342730111643
5.43,-10.269999877509
5.44,-9.718888190662819
5.45,-11.638240659760264
5.46,-10.672626555781084
5.47,-11.40159680938828
5.48,-12.324630342166902
5.49,-11.621049883574596
5.5,-14.448565502274693
5.51,-14.466770517450989
5.52,-11.619029674323002
5.53,-12.383987449961595
5.54,-11.590795970584209
5.55,-12.076260036605515
5.56,-11.77494881554146
5.57,-11.459908172344818
5.58,-10.257039084796187
5.59,-10.587006198091766
5.6,-13.95769130799874
5.61,-13.77584286167697
5.62,-12.145734698083398
5.63,-12.316965516271912
5.64,-11.649382260730395
5.65,-12.099712379282083
5.66,-10.946814676630401
5.67,-12.63917689541576
5.68,-11.573698746995529
5.69,-13.985498890618324
5.7,-14.209862702044525
5.71,-12.69958684311879
5.72,-11.918023519817396
5.73,-13.23503446367087
5.74,-14.194904610517067
5.75,-12.493873660829994
5.76,-14.322187710122725
5.77,-12.54540882082786
5.78,-11.870069614606154
5.79,-11.882553827517919
5.8,-11.298780839474425
5.81,-12.382884549872745
5.82,-12.004168753070468
5.83,-11.87110928061231
5.84,-12.454865943081046
5.85,-12.82632312263491
5.86,-11.329009618655297
5.87,-13.23625106002247
5.88,-10.617552386761712
5.89,-11.758511881693783
5.9,-10.05731542091134
5.91,-11.719598375644566
5.92,-11.17794686084638
5.93,-10.873279941612068
5.94,-12.346567188372203
5.95,-12.750059666610591
5.96,-15.60021463416473
5.97,-10.011030960270244
5.98,-17.617438242116595
5.99,-12.454865943081046
6.0,-10.55388636442389
6.01,-12.083715279226958
6.02,-11.60590975487099
6.03,-13.325526037217823
6.04,-12.758116544875477
6.05,-11.77597715741658
6.06,-12.29947127140922
6.07,-13.341521022302324
6.08,-12.633499472089191
6.09,-10.995559274792225
6.1,-10.916021889579852
6.11,-11.05214507516951
6.12,-10.667193913278496
6.13,-11.90235726840257
6.14,-12.162921722514968
6.15,-9.816002075605466
6.16,-12.10825622813334
6.17,-10.698932335326454
6.18,-12.062431539986157
6.19,-11.873188986030618
6.2,-9.99174853724808
6.21,-10.257039084796187
6.22,-11.024749239797973
6.23,-10.536036194479335
6.24,-10.47827519319373
6.25,-10.409465226200536
6.26,-12.121087779852246
6.27,-16.588792872888646
6.28,-11.945245472015845
6.29,-11.372096419981897
6.3,-12.4005477784062
6.31,-11.673740929570805
6.32,-14.189471684843104
6.33,-11.273508537559856
6.34,-11.196205638729317
6.35,-11.573698746995529
6.36,-12.16399704156779
6.37,-17.10497467158072
6.38,-11.875269189522315
6.39,-11.789356692652294
6.4,-12.160771483702632
6.41,-11.668660570510331
6.42,-14.70265245639133
6.43,-9.40566973788979
6.44,-11.659523405651292
6.45,-11.022863053115628
6.46,-10.269999877509
6.47,-11.745179738419218
6.48,-11.972553007276117
6.49,-9.802062008997815
6.5,-17.52126131884068
6.51,-9.28286048283488
6.52,-10.457928342551643
6.53,-9.192261678826268
6.54,-10.037088228448567
6.55,-9.602805896058332
6.56,-10.698023911998945
6.57,-12.527448846193078
6.58,-9.161763439493582
6.59,-10.472077626296423
6.6,-11.63925294222025
6.61,-11.295861049104143
6.62,-14.300156272469223
6.63,-9.440181174304882
6.64,-9.987562364513881
6.65,-10.781999119128889
6.66,-12.745459089364232
6.67,-12.529691813187613
6.68,-12.369660660531263
6.69,-11.855527342023272
6.7,-11.55362735819564
6.71,-10.837206230649219
6.72,-13.933926889240023
6.73,-8.915636760962444
6.74,-9.534211737099378
6.75,-10.474733184932568
6.76,-14.405306905545878
6.77,-15.096026307567236
6.78,-9.78160246771999
6.79,-15.85138648545557
6.8,-8.708019347617324
6.81,-9.550115595132386
6.82,-10.128483857456152
6.83,-9.08749222659852
6.84,-8.521495482872364
6.85,-9.413501214065507
6.86,-9.802062008997815
6.87,-8.526446118308787
6.88,-11.047415486357817
6.89,-10.613053557408502
6.9,-8.518667814697942
6.91,-9.440181174304882
6.92,-14.490634794902792
6.93,-9.231302891300516
6.94,-9.642936671742884
6.95,-9.96165302812376
6.96,-9.651790380151485
6.97,-9.273603761207719
6.98,-9.798785242142745
6.99,-11.958888508143424
7.0,-10.993679415540633
7.01,-13.313242214440649
7.02,-11.797600508326834
7.03,-9.459063550519636
7.04,-11.709386888884062
7.05,-11.878390429169507
7.06,-10.912296837678408
7.07,-11.0087296937494
7.08,-11.088174360128118
7.09,-11.13676554389677
7.1,-11.275449952328344
7.11,-11.603893063513413
7.12,-12.094376738326744
7.13,-11.72982188157776
7.14,-11.012496341526584
7.15,-10.181389528200494
7.16,-9.700242846653373
7.17,-9.93498872586949
7.18,-9.408801481077877
7.19,-10.332482318388639
7.2,-9.65501214934201
7.21,-9.68244554397174
7.22,-9.627665127243143
7.23,-9.80615970669049
7.24,-9.542160026122234
7.25,-10.838129328544564
7.26,-11.068244967894106
7.27,-10.335966779226888
7.28,-9.455913635838492
7.29,-10.749042500019563
7.3,-12.480479842234475
7.31,-10.750870146451991
7.32,-10.773748233845144
7.33,-9.548523898291197
7.34,-9.883558420173594
7.35,-10.793930918468611
7.36,-9.954979274712024
7.37,-11.190435561255343
7.38,-9.697813793371244
7.39,-10.320297701667762
7.4,-12.745459089364232
7.41,-11.12339969657558
7.42,-9.950810781260577
7.43,-9.05284803575117
7.44,-8.77837431411812
7.45,-9.023583639714236
7.46,-8.706574709004752
7.47,-8.592488028779496
7.48,-9.11924501370542
7.49,-9.542955255203866
7.5,-9.861256185465594
7.51,-11.138676630733537
7.52,-11.083425117493494
7.53,-11.015322399673547
7.54,-11.859679793226093
7.55,-10.928139353078093
7.56,-10.808638746536703
7.57,-10.318558436616282
7.58,-12.020019885223272
7.59,-10.119980783220479
7.6,-11.205830960678487
7.61,-11.185630089687091
7.62,-10.70893126751943
7.63,-11.588782784890165
7.64,-10.016908030473337
7.65,-10.180533649041497
7.66,-9.994261209645353
7.67,-10.35428316723639
7.68,-9.862906240492986
7.69,-9.49141620887862
7.7,-12.88922242398285
7.71,-10.25876607349619
7.72,-11.736985502303874
7.73,-10.81876484444779
7.74,-11.591802738436748
7.75,-11.580734704964764
7.76,-10.86864672571405
7.77,-10.343811930720383
7.78,-10.747215238071504
7.79,-10.406829544299544
7.8,-9.990073826043034
7.81,-9.389246585975009
7.82,-10.067446708574055
7.83,-10.215694034236815
7.84,-10.346428556629029
7.85,-9.036327794578664
7.86,-9.492206805487557
7.87,-9.40566973788979
7.88,-8.845633453892326
7.89,-9.696194801821719
7.9,-9.511995144201066
7.91,-9.382998306134974
7.92,-9.460638936329353
7.93,-10.390155439343346
7.94,-9.925010678088597
7.95,-9.263586766059381
7.96,-12.357556422679746
7.97,-11.492694526178331
7.98,-12.008392894011141
7.99,-16.149083770735775
8.0,-12.346567188372203
8.01,-11.76467208736906
8.02,-12.397233185869098
8.03,-11.633181016325958
8.04,-12.024251743839535
8.05,-11.9515395952174
8.06,-10.7417357575167
8.07,-12.043320663985988
8.08,-12.044381276923147
8.09,-13.006919206371798
8.1,-10.377889706527053
8.11,-9.862081173796751
8.12,-10.346428556629029
8.13,-11.565664624893703
8.14,-10.465884478342023
8.15,-12.131795238848827
8.16,-12.254802439796817
8.17,-10.844593762149682
8.18,-11.65445135316377
8.19,-9.806979478258091
8.2,-10.504886395498225
8.21,-9.67759805637235
8.22,-9.915874192807383
8.23,-9.7595601587688
8.24,-10.516443284291338
8.25,-9.787326283174611
8.26,-11.789356692652294
8.27,-11.184669314326555
8.28,-11.818244343684562
8.29,-12.261325010544928
8.3,-11.8493023850167
8.31,-17.430080444233024
8.32,-13.95769130799874
8.33,-11.631157983910136
8.34,-12.19955746070027
8.35,-12.06349448921811
8.36,-12.25697608586373
8.37,-11.92639042198207
8.38,-9.990911141283288
8.39,-11.953638650239231
8.4,-9.745710310704961
8.41,-9.94081455155299
8.42,-8.454585805512375
8.43,-8.909719942179105
8.44,-10.797605541321115
8.45,-11.622060164429246
8.46,-11.393720236970884
8.47,-11.813078783236113
8.48,-11.24443926799728
8.49,-12.080519391668465
8.5,-9.028079441904703
8.51,-13.816070404827318
8.52,-12.62782575731559
8.53,-10.125932061040189
8.54,-10.026992268801946
8.55,-9.490625684223872
8.56,-10.35428316723639
8.57,-12.19955746070027
8.58,-11.931623831574667
8.59,-11.17506740130134
8.6,-10.708021797895222
8.61,-12.423785410254595
8.62,-10.916953402223575
8.63,-12.290737344440977
8.64,-9.93498872586949
8.65,-10.199382499606333
8.66,-9.705102992059334
8.67,-13.552181466083903
8.68,-14.620932664134187
8.69,-9.354158335581525
8.7,-10.668099117764552
8.71,-9.05284803575117
8.72,-9.209846778946227
8.73,-10.591491553026485
8.74,-10.662669305353052
8.75,-12.035899997461959
8.76,-9.684061974540853
8.77,-11.512625442766769
8.78,-12.21468779362074
8.79,-11.823412977956725
8.8,-11.682893070760894
8.81,-13.360013449210902
8.82,-10.496894470715969
8.83,-10.406829544299544
8.84,-11.073934415458705
8.85,-9.993423571413539
8.86,-10.875133920197138
8.87,-12.842586662886381
8.88,-11.489708829338367
8.89,-12.114669634507464
8.9,-11.916978223512139
8.91,-10.384896575627867
8.92,-10.691667607552775
8.93,-11.293915067324287
8.94,-9.90343081695581
8.95,-9.985051628945577
8.96,-8.386099073307468
8.97,-11.7155123402226
8.98,-10.916021889579852
8.99,-10.531579377901455
9.0,-9.072412553300378
9.01,-11.980972627116843
9.02,-10.488909892579255
9.03,-11.692054865544417
9.04,-12.225511333511088
9.05,-11.364246541781029
9.06,-10.631964319364924
9.07,-9.022085555950937
9.08,-9.610817231839393
9.09,-12.043320663985988
9.1,-11.213538905400016
9.11,-12.19955746070027
9.12,-11.53260219867015
9.13,-11.955738212646859
9.14,-10.539603294996846
9.15,-10.449979487785427
9.16,-10.972090226096029
9.17,-11.251213400975754
9.18,-9.658235113994225
9.19,-11.949441047336194
9.2,-11.5496186401653
9.21,-10.026992268801946
9.22,-13.679281914221209
9.23,-8.882406961987506
9.24,-12.28092216268932
9.25,-12.038019541063997
9.26,-12.265676113773331
9.27,-11.835830263328234
9.28,-12.12429863182821
9.29,-11.140588138143993
9.3,-10.747215238071504
9.31,-9.16024133493557
9.32,-10.242373527967823
9.33,-9.760375543856286
9.34,-10.167705571627723
9.35,-9.618835963610966
9.36,-12.507288164867854
9.37,-11.31144461845686
9.38,-11.240570705573656
9.39,-10.740822846733574
9.4,-12.016847343772746
9.41,-9.9391496311649
9.42,-11.14632518566965
9.43,-14.62378704787268
9.44,-11.251213400975754
9.45,-10.786586333198047
9.46,-10.335095532961244
9.47,-12.224428372392788
9.48,-10.037088228448567
9.49,-15.418445229743025
9.5,-12.85189380509815
9.51,-9.790598729154004
9.52,-9.779967784429559
9.53,-11.752356041862722
9.54,-11.380936021213266
9.55,-11.395688710551674
9.56,-11.47380242290045
9.57,-11.079627592178632
9.58,-10.587006198091766
9.59,-11.432186171169135
9.6,-12.166148079131549
9.61,-10.700749467056527
9.62,-12.964364408816476
9.63,-9.959984108983635
9.64,-12.12429863182821
9.65,-9.797147322160884
9.66,-11.659523405651292
9.67,-12.386193670353967
9.68,-10.949619441620511
9.69,-12.054994535377151
9.7,-14.197622348223241
9.71,-12.285283096451352
9.72,-12.998628317698877
9.73,-11.613981205922776
9.74,-13.766784949874133
9.75,-12.621022188060632
9.76,-12.632364432605307
9.77,-12.21468779362074
9.78,-12.86004574341409
9.79,-13.12383034984822
9.8,-10.807718777289637
9.81,-11.192358494545921
9.82,-11.56666848385328
9.83,-9.927504115636383
9.84,-10.222571223541506
9.85,-9.844772852616584
9.86,-11.20197955184116
9.87,-9.043833100185246
9.88,-8.943796823700369
9.89,-10.946814676630401
9.9,-10.565508677443523
9.91,-10.573564013869461
9.92,-10.020268142560916
9.93,-9.80615970669049
9.94,-12.10825622813334
9.95,-10.9739654181668
9.96,-10.510218433503645
9.97,-11.125307844570528
9.98,-13.337827256719091
9.99,-11.257992821230324
