seconds_elapsed,dBFS
5.84,-35.01053900619659
5.85,-34.559789208826054
5.86,-35.454496073100394
5.87,-34.70265245639133
5.88,-35.34523815907035
5.89,-36.17464305245918
5.9,-32.76157178179887
5.91,-32.66989927240235
5.92,-29.968331913218748
5.93,-28.81998432010253
5.94,-29.255119860694997
5.95,-30.145515019065826
5.96,-28.653291292865354
5.97,-31.301701611671895
5.98,-30.52000234586052
5.99,-30.537819561622044
6.0,-28.405611670559253
6.01,-29.860431275484626
6.02,-28.56757458106365
6.03,-28.489737167279724
6.04,-29.481144996029855
6.05,-28.03013165305762
6.06,-28.783473591110003
6.07,-28.812669886290863
6.08,-29.049842017504155
6.09,-28.461604706611944
6.1,-28.696468960758242
6.11,-30.11148602495115
6.12,-30.663574038402984
6.13,-29.27823088888781
6.14,-29.394717520377004
6.15,-27.257117140644958
6.16,-27.214434550391246
6.17,-21.801575370415534
6.18,-23.46054508275023
6.19,-25.980402081669336
6.2,-27.165909901068726
6.21,-27.184074891247466
6.22,-28.812669886290863
6.23,-30.370013729286732
6.24,-30.976778965555667
6.25,-32.936109931297835
6.26,-33.569863958003346
6.27,-34.267213541559705
6.28,-35.13076085123488
6.29,-34.92145217767158
6.3,-35.37631472044278
6.31,-30.83720623064922
6.32,-33.247208102157046
6.33,-32.534179485536505
6.34,-33.25939882645723
6.35,-33.35754551635211
6.36,-34.419237766010966
6.37,-34.92145217767158
6.38,-33.722923242573856
6.39,-35.01053900619659
6.4,-34.489229197418034
6.41,-25.985680653474496
6.42,-20.824673417669253
6.43,-19.631016683262462
6.44,-18.032162261672976
6.45,-16.19172445351597
6.46,-15.465497834720814
6.47,-16.179763946567263
6.48,-16.724075790917176
6.49,-17.171708868216015
6.5,-15.571511466225907
6.51,-16.48560001656228
6.52,-17.731007410782222
6.53,-17.283438419231477
6.54,-18.403484463152367
6.55,-18.49884945902269
6.56,-20.189728338831834
6.57,-20.108828440389665
6.58,-20.677279971841912
6.59,-20.57755568882723
6.6,-21.89338630822305
6.61,-24.044312865299876
6.62,-21.672077785219845
6.63,-23.19613769477698
6.64,-25.256791887846894
6.65,-26.980396422328702
6.66,-30.56461410103426
6.67,-33.25939882645723
6.68,-34.86256456473596
6.69,-34.877249081569246
6.7,-35.581068653661504
6.71,-35.11564180540175
6.72,-31.875269189522314
6.73,-32.90092059361382
6.74,-31.214502879613097
6.75,-28.653291292865354
6.76,-26.909635219256508
6.77,-23.676404346595707
6.78,-19.580355182754086
6.79,-18.250444442010572
6.8,-19.151639467833913
6.81,-22.869180469896055
6.82,-24.784359540757684
6.83,-25.155427201810664
6.84,-25.198724442803687
6.85,-28.077028201586476
6.86,-27.6510033003047
6.87,-28.79805947134374
6.88,-28.596052933257226
6.89,-29.552503687427517
6.9,-20.945006977742104
6.91,-14.796789739067144
6.92,-15.237337521336226
6.93,-17.933398209070063
6.94,-19.146832666583368
6.95,-17.31646096238377
6.96,-16.76050994516941
6.97,-18.089411100734413
6.98,-19.849686789354628
6.99,-22.64346569104135
7.0,-25.875498757778978
7.01,-28.718138551136235
7.02,-29.16328581083006
7.03,-30.537819561622044
7.04,-28.57468542029671
7.05,-25.859871965609422
7.06,-26.237463199634906
7.07,-27.670212794985865
7.08,-33.247208102157046
7.09,-34.616652846536844
7.1,-39.03937699130614
7.11,-38.465463551277026
7.12,-38.289540785459394
7.13,-39.353504591437904
7.14,-38.82837334463998
7.15,-39.47741382026274
7.16,-39.52747672333882
7.17,-38.805241800641134
7.18,-38.82837334463998
7.19,-37.98999766606634
7.2,-39.452490160010754
7.21,-39.15885466108119
7.22,-38.62237421184374
7.23,-39.06314141006486
7.24,-40.79557493270576
7.25,-40.4537909186576
7.26,-40.623001912258644
7.27,-39.75640068176758
7.28,-38.44327735878521
7.29,-37.32230152495152
7.3,-38.117110514689955
7.31,-36.75685964478449
7.32,-37.823356782480985
7.33,-37.80274967996088
7.34,-39.086971026213234
7.35,-39.52747672333882
7.36,-38.311337257720595
7.37,-39.75640068176758
7.38,-35.39189479571978
7.39,-30.976778965555667
7.4,-36.364411844
7.41,-35.75817355862323
7.42,-36.20883951252764
7.43,-35.581068653661504
7.44,-35.97224423320387
7.45,-35.75817355862323
7.46,-36.46969664384714
7.47,-36.612091466306104
7.48,-37.38092417473297
7.49,-37.400553312212516
7.5,-36.904081637711876
7.51,-33.89183891040035
7.52,-35.54925217252573
7.53,-35.69335318586658
7.54,-36.140580696500095
7.55,-37.80274967996088
7.56,-38.736214499832904
7.57,-39.9387199016366
7.58,-40.708859840051346
7.59,-41.30401653280713
7.6,-42.3501985257536
7.61,-42.850758639792225
7.62,-43.82334959324051
7.63,-43.61992367617574
7.64,-43.66022950088225
7.65,-42.63269137958573
7.66,-42.110336232568464
7.67,-41.459403317905384
7.68,-41.00134167022599
7.69,-39.70500473513271
7.7,-38.59978410902434
7.71,-38.13847802765047
7.72,-37.51926891382263
7.73,-38.35509498068411
7.74,-39.57782984776375
7.75,-41.68172341601461
7.76,-42.96188027867397
7.77,-43.421153225492134
7.78,-44.733926680137785
7.79,-45.10757093949286
7.8,-44.64297412512336
7.81,-45.15542720181067
7.82,-44.82584171392076
7.83,-45.54807663661845
7.84,-45.251938079596485
7.85,-42.07660457992975
7.86,-34.63092711373966
7.87,-31.48871382508296
7.88,-29.77833340872842
7.89,-25.943541627765406
7.9,-25.388880617673774
7.91,-24.13344322589993
7.92,-21.9131869770671
7.93,-18.241780212226747
7.94,-15.346789349294683
7.95,-16.159298459844884
7.96,-15.215917314085715
7.97,-18.447710066020008
7.98,-17.767829419174564
7.99,-18.79831433279707
8.0,-19.532498920436282
8.01,-18.256948290789225
8.02,-16.06105607106006
8.03,-13.038972686365355
8.04,-12.508406975926018
8.05,-11.974657147218108
8.06,-10.64188641255859
8.07,-11.14632518566965
8.08,-10.640983935583591
8.09,-8.520081533717676
8.1,-8.263069376122331
8.11,-7.560017432387651
8.12,-7.462461036109097
8.13,-6.914922359302928
8.14,-7.275474082253402
8.15,-8.466521314309343
8.16,-9.84065690237226
8.17,-10.980531780320495
8.18,-12.460427760289758
8.19,-10.808638746536703
8.2,-14.395568580273924
8.21,-20.290553915388344
8.22,-25.329926389280203
8.23,-26.683563268005127
8.24,-27.818914202508715
8.25,-19.355965531994975
8.26,-14.371963718196616
8.27,-16.0796030617078
8.28,-18.06816380628897
8.29,-18.43884691255905
8.3,-17.561205696610116
8.31,-20.362111078842755
8.32,-20.877297615490562
8.33,-24.146251126433587
8.34,-29.41820349134614
8.35,-30.213975587374332
8.36,-33.710064780361634
8.37,-36.10665139695803
8.38,-37.927132086659505
8.39,-39.99152182496077
8.4,-40.53798436918547
8.41,-40.9125583796311
8.42,-25.102799783295957
8.43,-19.628476578071655
8.44,-16.088046621853678
8.45,-14.524437553847655
8.46,-11.667644855179926
8.47,-8.855179598936987
8.48,-7.795470491547695
8.49,-6.637908026817124
8.5,-5.427911728055431
8.51,-4.6674376076512765
8.52,-3.6517497492778372
8.53,-3.3168439442328737
8.54,-3.4341327989924704
8.55,-3.1666985089866886
8.56,-2.357497739148581
8.57,-3.0552032846710664
8.58,-3.2607170973809483
8.59,-3.537876879005453
8.6,-3.116841803250234
8.61,-3.462519372936723
8.62,-2.8059726677887764
8.63,-3.427837250168322
8.64,-3.2053339790008586
8.65,-3.1999682966640104
8.66,-3.1617380868915026
8.67,-3.3499153013140353
8.68,-3.051812640020754
8.69,-3.017228423695113
8.7,-3.2761641753239252
8.71,-3.2881545844054676
8.72,-3.383895711966649
8.73,-3.148778052552472
8.74,-3.7165670988091586
8.75,-3.081998212149031
8.76,-3.4688401188475737
8.77,-3.5227529837691662
8.78,-3.623141268225154
8.79,-3.3160673088927584
8.8,-3.3835043763517936
8.81,-3.5786032909860337
8.82,-3.286606504440925
8.83,-3.2962865340152714
8.84,-3.095237458580795
8.85,-2.9708317287668944
8.86,-2.7214377948075925
8.87,-2.9925025620070707
8.88,-2.9641172764898545
8.89,-2.7570461770159715
8.9,-3.175863660477358
8.91,-2.64202834375393
8.92,-2.5451978671972704
8.93,-2.7188999161516803
8.94,-3.351084829329725
8.95,-3.2049506060333006
8.96,-4.435561388346781
8.97,-4.25891685208008
8.98,-3.8221147204135453
8.99,-3.4235117057450557
9.0,-3.553825269326016
9.01,-5.257277417886325
9.02,-6.3062216220467455
9.03,-9.344825358711445
9.04,-6.9756610319221615
9.05,-6.86219522669809
9.06,-5.1223782008412755
9.07,-7.1774099831028835
9.08,-11.003082782961233
9.09,-11.172188896009686
9.1,-15.031458069281259
9.11,-16.976767330813757
9.12,-15.963912443943364
9.13,-14.503295418529522
9.14,-8.27680635453213
9.15,-10.006835486277614
9.16,-13.749988133141752
9.17,-14.891958466351474
9.18,-16.331335964142554
9.19,-18.403484463152367
9.2,-19.79773753379302
9.21,-20.891972208672005
9.22,-19.430119849536226
9.23,-17.643670476085866
9.24,-18.930890399536782
9.25,-22.913552927255097
9.26,-23.5319037741479
9.27,-31.004964678676114
9.28,-34.25352419335484
9.29,-35.69335318586658
9.3,-38.074532539047524
9.31,-37.18703465893772
9.32,-36.32959861247398
9.33,-35.82348130717857
9.34,-23.413296246541144
9.35,-20.02601600968561
9.36,-21.707497588155572
9.37,-24.904741601269503
9.38,-21.759276517278646
9.39,-24.03165429181129
9.4,-26.73521390368256
9.41,-21.72364537053099
9.42,-13.642230920406407
9.43,-10.843669977023785
9.44,-11.407508929619759
9.45,-11.881512790824868
9.46,-13.071144891365439
9.47,-10.425296135148015
9.48,-9.480355405589055
9.49,-10.604961531902921
9.5,-11.801725352112326
9.51,-8.955681059709384
9.52,-6.258687463563773
9.53,-6.899070584297403
9.54,-6.7790704685870224
9.55,-5.965112339064268
9.56,-7.615895853641384
9.57,-5.537539465261778
9.58,-5.102799783295958
9.59,-4.8554611446286
9.6,-3.921879877856317
9.61,-4.206272320321572
9.62,-3.259173899431066
9.63,-2.5182351525553734
9.64,-2.336312208426517
9.65,-2.5636943835108514
9.66,-2.126235476117083
9.67,-1.8355633934040059
9.68,-1.8228022942792386
9.69,-1.7394993762461883
9.7,-1.816592133781266
9.71,-1.603581266982936
9.72,-1.772919788897027
9.73,-1.8476874325924622
9.74,-2.480063124449252
9.75,-2.5997332501838413
9.76,-2.8235658336747624
9.77,-3.1202579331145577
9.78,-3.9912703850246185
9.79,-4.823993848870059
9.8,-8.19538944027818
9.81,-9.625256283325305
9.82,-9.789780502066776
9.83,-10.955231690128105
9.84,-11.709386888884062
9.85,-13.644781093542182
9.86,-17.152589578880413
9.87,-21.614427863599204
9.88,-22.395482993795635
9.89,-24.441747604965446
9.9,-25.608535509289887
9.91,-24.078159531170456
9.92,-21.013248306275617
9.93,-27.244900697508672
9.94,-29.232070162149306
9.95,-34.503295418529525
9.96,-34.96588137755075
9.97,-32.4005477784062
9.98,-21.588927985796428
9.99,-21.344150446505576
