seconds_elapsed,dBFS
0.82,-40.79557493270576
0.83,-39.80810255845745
0.84,-40.28781345483932
0.85,-41.091041844063405
0.86,-40.53798436918547
0.87,-38.42114769168582
0.88,-38.267798872635105
0.89,-38.03216226167297
0.9,-38.48770655866437
0.91,-39.57782984776375
0.92,-39.06314141006486
0.93,-38.82837334463998
0.94,-39.99152182496077
0.95,-38.62237421184374
0.96,-38.851566655184754
0.97,-37.07274498844913
0.98,-38.37705678666515
0.99,-37.63962958760262
1.0,-39.13482728853104
1.01,-38.465463551277026
1.02,-38.44327735878521
1.03,-37.619453295979724
1.04,-37.42022690983759
1.05,-38.159898234900986
1.06,-38.37705678666515
1.07,-40.4259068188255
1.08,-44.24507755078458
1.09,-45.54807663661845
1.1,-45.49801373354236
1.11,-48.097204493209375
1.12,-46.50236473578853
1.13,-46.61517008284237
1.14,-47.44870269411245
1.15,-47.08163865449485
1.16,-45.300598653016465
1.17,-47.63822053179
1.18,-42.88764145375963
1.19,-46.96265200423083
1.2,-45.95931981491623
1.21,-42.704773864962235
1.22,-43.989591790056004
1.23,-42.88764145375963
1.24,-42.850758639792225
1.25,-38.532364187310215
1.26,-33.49433400695822
1.27,-33.12623275330374
1.28,-34.65954621586863
1.29,-36.123599479677736
1.3,-38.96847137601314
1.31,-43.26534833696711
1.32,-44.82584171392076
1.33,-45.90683693839325
1.34,-37.36133929690196
1.35,-29.087492226598517
1.36,-23.721041111973502
1.37,-25.649076491351277
1.38,-22.94326100115174
1.39,-24.688331354239807
1.4,-25.06472458966602
1.41,-24.858243151689607
1.42,-26.666414418134387
1.43,-24.09088611167153
1.44,-23.385852654554192
1.45,-23.852213245467937
1.46,-24.146251126433587
1.47,-23.889465152337888
1.48,-23.897765095289625
1.49,-23.591820472798
1.5,-24.793560695895728
1.51,-25.563151947845185
1.52,-28.22608768811419
1.53,-26.291988737372805
1.54,-34.21258512477111
1.55,-35.32974147407113
1.56,-39.452490160010754
1.57,-42.31552426957359
1.58,-43.86461280451597
1.59,-41.942972872799444
1.6,-41.3969146337224
1.61,-33.59518726934584
1.62,-40.79557493270576
1.63,-29.209081468611522
1.64,-26.2429003764247
1.65,-25.290844705177236
1.66,-24.07392147807927
1.67,-24.266711160070336
1.68,-23.409370420649193
1.69,-25.04101207251431
1.7,-25.083741323344487
1.71,-24.14197972745984
1.72,-24.661088604343846
1.73,-24.18478853583913
1.74,-21.32869237223863
1.75,-22.7592310316717
1.76,-22.239724672288006
1.77,-22.86180704870788
1.78,-23.089561024675636
1.79,-21.936344952113046
1.8,-23.374117607097382
1.81,-23.472397560784152
1.82,-22.479710462412292
1.83,-23.782281480619325
1.84,-22.353673576665358
1.85,-22.876560155673932
1.86,-24.503853311303992
1.87,-23.81923403304123
1.88,-26.93315829291072
1.89,-26.706481195913277
1.9,-24.633931032543824
1.91,-27.619081582500886
1.92,-26.575521349199455
1.93,-23.31567901726176
1.94,-24.397656699944775
1.95,-25.32013947034271
1.96,-26.63221795806593
1.97,-23.6440847199551
1.98,-25.67451103262403
1.99,-26.609494885229136
2.0,-25.933038736959606
2.01,-24.16763968596839
2.02,-22.73014472692561
2.03,-23.885318153148077
2.04,-23.77818532886312
2.05,-24.23643917151656
2.06,-24.481621690162704
2.07,-24.904741601269503
2.08,-24.327573498646164
2.09,-26.637908026817122
2.1,-27.511416971169623
2.11,-28.532107444654272
2.12,-30.88348172443225
2.13,-36.05600466665013
2.14,-37.400553312212516
2.15,-35.77445451866291
2.16,-33.865637111834005
2.17,-37.12970184590566
2.18,-36.140580696500095
2.19,-35.66112350273499
2.2,-35.95558863914911
2.21,-36.48736885673499
2.22,-33.18650981434835
2.23,-28.308484097037105
2.24,-28.805361606820526
2.25,-28.923038456883774
2.26,-30.370013729286732
2.27,-34.57397025628313
2.28,-35.92237295951982
2.29,-33.77454829581452
2.3,-34.39139835231285
2.31,-33.431890246731136
2.32,-34.46116490922928
2.33,-33.18650981434835
2.34,-33.878728131098896
2.35,-33.33290467815828
2.36,-33.44434313723417
2.37,-33.984172699358695
2.38,-33.83951411578833
2.39,-34.363647882580025
2.4,-34.906692803452316
2.41,-33.970921911681145
2.42,-33.852565793132264
2.43,-35.28341661952751
2.44,-33.99744373270901
2.45,-29.91006506561751
2.46,-26.821986749606754
2.47,-23.25377486471774
2.48,-21.500263377078884
2.49,-22.82136473817671
2.5,-22.76287367783038
2.51,-21.72364537053099
2.52,-22.458576900555713
2.53,-21.29478113625597
2.54,-23.226829916246338
2.55,-23.165553544733687
2.56,-23.68450307877971
2.57,-23.77409110788792
2.58,-28.056898668502868
2.59,-35.31427238781313
2.6,-43.22682991624633
2.61,-43.539868827102254
2.62,-41.42810278083282
2.63,-42.704773864962235
2.64,-45.15542720181067
2.65,-37.42022690983759
2.66,-34.60240199897902
2.67,-30.528906385223618
2.68,-28.151238195538383
2.69,-23.960268768492373
2.7,-22.946981665007332
2.71,-22.09345403165016
2.72,-21.646408347584646
2.73,-24.41526621360549
2.74,-25.985680653474496
2.75,-26.82780254469385
2.76,-25.720481740780453
2.77,-24.67016003037786
2.78,-21.801575370415534
2.79,-23.161738086891503
2.8,-24.42408437643199
2.81,-23.968636678232123
2.82,-23.749566226734146
2.83,-22.518589382266807
2.84,-25.12190015303367
2.85,-26.868622510703226
2.86,-29.262816706247886
2.87,-34.745973691521485
2.88,-39.01567741415257
2.89,-38.57725260575926
2.9,-35.93896492184887
2.91,-35.517551810192515
2.92,-37.24474842368748
2.93,-35.100549030730114
2.94,-33.970921911681145
2.95,-35.39189479571978
2.96,-37.42022690983759
2.97,-42.2123243667956
2.98,-40.31525704682628
2.99,-29.78650836428535
3.0,-23.456597848127394
3.01,-23.24606777491477
3.02,-24.163357758527436
3.03,-24.816606317369594
3.04,-23.82746710440463
3.05,-23.119878296774626
3.06,-22.99923900137636
3.07,-24.459446825838675
3.08,-24.116395350676385
3.09,-23.46844493744492
3.1,-23.238367517639116
3.11,-22.93582445134982
3.12,-22.391991178818735
3.13,-23.595829653408327
3.14,-23.93521330023944
3.15,-23.947731999939123
3.16,-23.20380058864679
3.17,-22.88025235111234
3.18,-23.02924210422453
3.19,-23.496151147980253
3.2,-24.06968549182703
3.21,-24.692880131321022
3.22,-24.76598641991842
3.23,-24.724788447166453
3.24,-24.249399964229372
3.25,-23.425084381765657
3.26,-23.7414066304196
3.27,-24.371309188423417
3.28,-22.828703893356128
3.29,-24.0274388636101
3.3,-24.67469929864844
3.31,-26.05459561083751
3.32,-25.27623429023012
3.33,-24.86288181115263
3.34,-24.711099098961597
3.35,-25.802813064677096
3.36,-26.868622510703226
3.37,-28.336124182853215
3.38,-30.36127101124809
3.39,-36.31224418184944
3.4,-38.82837334463998
3.41,-34.96588137755075
3.42,-33.27160668459903
3.43,-33.90496950948155
3.44,-35.48596672215866
3.45,-38.5100066726802
3.46,-41.03113891947621
3.47,-47.7669027318982
3.48,-46.06524661111521
3.49,-58.713326766858145
3.5,-62.3501985257536
3.51,-64.28839878591474
3.52,-66.22659904607586
3.53,-68.72537377824186
3.54,-71.22414851040786
3.55,-46.96265200423083
3.56,-45.75126460692089
3.57,-43.1884815553319
3.58,-45.05997690458577
3.59,-46.33585696010591
3.6,-46.17248117855736
3.61,-46.96265200423083
3.62,-47.89752007507736
3.63,-49.32463824579072
3.64,-52.92436430457484
3.65,-51.128170852772485
3.66,-51.32119856629609
3.67,-54.60240199897902
3.68,-51.32119856629609
3.69,-50.22257122354151
3.7,-55.0404388279356
3.71,-51.32119856629609
3.72,-50.939339728115655
3.73,-50.84644162720038
3.74,-55.19150158574453
3.75,-53.16234877056899
3.76,-53.65882044506962
3.77,-54.60240199897902
3.78,-52.57918419574472
3.79,-53.787502645177824
3.8,-53.787502645177824
3.81,-49.64052358945536
3.82,-51.82341297795672
3.83,-48.23292428007521
3.84,-45.70002027162887
3.85,-39.603116298338946
3.86,-37.42022690983759
3.87,-37.96899187677637
3.88,-35.438803404625766
3.89,-32.4005477784062
3.9,-28.99740440462539
3.91,-29.13288896567622
3.92,-30.718031205112453
3.93,-28.631782681862894
3.94,-26.232029424269662
3.95,-28.52503136309138
3.96,-30.36127101124809
3.97,-31.449006831873547
3.98,-30.827980643336808
3.99,-31.60893567012126
4.0,-31.7206201849085
4.01,-25.700020271628876
4.02,-21.662442853962276
4.03,-25.493023276847737
4.04,-27.85812821781927
4.05,-28.151238195538383
4.06,-30.387525609488854
4.07,-27.799373385182477
4.08,-27.85812821781927
4.09,-25.700020271628876
4.1,-27.890942346903813
4.11,-25.828702471737074
4.12,-26.474390831937228
4.13,-29.520716315671613
4.14,-34.09091308582035
4.15,-38.645023219821894
4.16,-45.15542720181067
4.17,-45.64907649135128
4.18,-48.03013165305762
4.19,-47.02194158350561
4.2,-47.32461644608676
4.21,-48.164799306236986
4.22,-50.573564013869465
4.23,-48.945281464271126
4.24,-50.663574038402984
4.25,-53.04254149678523
4.26,-56.505077098624085
4.27,-56.505077098624085
4.28,-56.505077098624085
4.29,-54.745973691521485
4.3,-56.15759517723562
4.31,-53.787502645177824
4.32,-52.467106645384746
4.33,-56.15759517723562
4.34,-54.891958466351475
4.35,-55.50174490930948
4.36,-55.98893182649837
4.37,-56.86704154048
4.38,-55.19150158574453
4.39,-57.43994516947061
4.4,-57.63962958760263
4.41,-55.66112350273499
4.42,-55.0404388279356
4.43,-54.60240199897902
4.44,-56.68417395168261
4.45,-57.63962958760263
4.46,-56.32959861247397
4.47,-61.06103874121523
4.48,-58.26779887263511
4.49,-56.505077098624085
4.5,-57.63962958760263
4.51,-51.22414851040786
4.52,-52.35645687338553
4.53,-55.50174490930948
4.54,-53.65882044506962
4.55,-52.57918419574472
4.56,-53.28383172481285
4.57,-53.28383172481285
4.58,-53.53201688444925
4.59,-51.82341297795672
4.6,-51.22414851040786
4.61,-52.35645687338553
4.62,-51.7206201849085
4.63,-55.19150158574453
4.64,-51.7206201849085
4.65,-55.823481307178575
4.66,-55.34523815907035
4.67,-56.32959861247397
4.68,-54.745973691521485
4.69,-57.63962958760263
4.7,-52.92436430457484
4.71,-54.60240199897902
4.72,-49.247429829525956
4.73,-45.20354859712824
4.74,-46.012121738240396
4.75,-44.24507755078458
4.76,-43.3040383325111
4.77,-43.342901438231145
4.78,-42.96188027867397
4.79,-42.31552426957359
4.8,-43.57980402222377
4.81,-44.15907794093009
4.82,-46.012121738240396
4.83,-47.70232332929424
4.84,-47.263231811533224
4.85,-44.59785251903888
4.86,-44.64297412512336
4.87,-42.77745955806411
4.88,-46.118698408341736
4.89,-45.54807663661845
4.9,-48.23292428007521
4.91,-45.300598653016465
4.92,-44.779762615729474
4.93,-46.67212694029891
4.94,-43.46054508275023
4.95,-46.729459753330964
4.96,-44.96556413113407
4.97,-50.573564013869465
4.98,-49.17090167246491
4.99,-43.7414066304196
5.0,-42.7410406802316
5.01,-36.904081637711876
5.02,-37.927132086659505
5.03,-37.09168913911697
5.04,-31.937908088188884
5.05,-28.23976625730026
5.06,-22.01621576445418
5.07,-21.684941008064023
5.08,-21.573028494558283
5.09,-23.680452768779496
5.1,-26.075910688130705
5.11,-28.336124182853215
5.12,-27.087630989770865
5.13,-25.174643779644615
5.14,-23.72918159020578
5.15,-23.24221679296826
5.16,-26.091931392896495
5.17,-33.06637111293361
5.18,-30.300317149607984
5.19,-30.986164044413698
5.2,-29.11016093795526
5.21,-30.528906385223618
5.22,-30.68168851762347
5.23,-30.213975587374332
5.24,-29.61642956668795
5.25,-28.812669886290863
5.26,-28.056898668502868
5.27,-26.603823393262655
5.28,-25.77700059504721
5.29,-25.14104261728418
5.3,-24.956179052276042
5.31,-24.720222933453947
5.32,-24.679240940392727
5.33,-26.341356099028474
5.34,-27.50512512762173
5.35,-25.766697047411853
5.36,-25.21803715701488
5.37,-24.530606585959823
5.38,-24.570891639746858
5.39,-23.504083467835724
5.4,-23.358495499220567
5.41,-24.010597579345962
5.42,-24.00218916664859
5.43,-24.48606346455664
5.44,-24.93743926153749
5.45,-25.339724348173718
5.46,-26.418711861545013
5.47,-25.948797839507087
5.48,-24.989071289292774
5.49,-24.82122278818678
5.5,-24.74307453736888
5.51,-24.19767242888828
5.52,-23.346797329589602
5.53,-22.50796877001461
5.54,-22.312064444935906
5.55,-22.395482993795635
5.56,-23.173189492160038
5.57,-25.102799783295957
5.58,-25.012642239003625
5.59,-28.588924586826717
5.6,-27.956944865392668
5.61,-28.747115691066142
5.62,-28.26032458556763
5.63,-28.732615037217386
5.64,-29.43389615982077
5.65,-29.232070162149306
5.66,-28.761640593511224
5.67,-28.63894630258901
5.68,-28.878722597292573
5.69,-29.544545931819982
5.7,-29.209081468611522
5.71,-28.617473140507737
5.72,-29.893488935323198
5.73,-29.481144996029855
5.74,-29.28594825024673
5.75,-29.584407817468467
5.76,-29.721323145490164
5.77,-30.326387873446933
5.78,-29.262816706247886
5.79,-29.095041892122122
5.8,-30.17967785420972
5.81,-29.835720335238488
5.82,-29.14047821005425
5.83,-29.91006506561751
5.84,-30.23978805700423
5.85,-30.809558813232975
5.86,-30.17112454023635
5.87,-30.154043139179556
5.88,-30.248409288121998
5.89,-30.484477185344456
5.9,-30.754526593417395
5.91,-31.639252942220246
5.92,-31.379953398932898
5.93,-30.645497258438095
5.94,-31.08057681786539
5.95,-31.83375948262035
5.96,-31.619029674323002
5.97,-31.64938226073039
5.98,-32.18229786309254
5.99,-32.534179485536505
6.0,-33.06637111293361
6.01,-32.81936234520502
6.02,-33.030651160037145
6.03,-32.88922242398285
6.04,-33.0783104820136
6.05,-34.13128135199811
6.06,-34.33598579028897
6.07,-32.15002826694891
6.08,-32.90092059361382
6.09,-32.635769996122
6.1,-32.936109931297835
6.11,-31.53860419566452
6.12,-30.827980643336808
6.13,-30.10299956639812
6.14,-28.44757257167309
6.15,-25.37410450471753
6.16,-27.081638654494856
6.17,-24.432911500807624
6.18,-23.18083215841473
6.19,-27.380235993478866
6.2,-27.838499080339716
6.21,-23.943557094961818
6.22,-21.459403317905384
6.23,-21.936344952113046
6.24,-25.498013733542365
6.25,-31.679841285414255
6.26,-44.96556413113407
6.27,-45.34953337195822
6.28,-48.798059471343734
6.29,-51.128170852772485
6.3,-53.53201688444925
6.31,-54.745973691521485
6.32,-48.164799306236986
6.33,-53.40703789890922
6.34,-53.65882044506962
6.35,-46.28105621278533
6.36,-49.885212717795596
6.37,-51.82341297795672
6.38,-44.64297412512336
6.39,-57.63962958760263
6.4,-57.43994516947061
6.41,-51.32119856629609
6.42,-46.5585842824651
6.43,-54.46116490922928
6.44,-47.02194158350561
6.45,-50.663574038402984
6.46,-50.136995263955995
6.47,-48.37079843903322
6.48,-49.40253912346121
6.49,-47.20227794989312
6.5,-45.54807663661845
6.51,-50.84644162720038
6.52,-50.136995263955995
6.53,-48.097204493209375
6.54,-44.28839878591474
6.55,-45.05997690458577
6.56,-51.619029674323
6.57,-52.69272685357852
6.58,-51.32119856629609
6.59,-52.807773431360346
6.6,-52.57918419574472
6.61,-50.30899869919435
6.62,-47.83196587985263
6.63,-49.64052358945536
6.64,-47.96357278607907
6.65,-43.381939210181585
6.66,-46.33585696010591
6.67,-43.989591790056004
6.68,-47.02194158350561
6.69,-44.20197131026188
6.7,-48.653291292865354
6.71,-46.17248117855736
6.72,-47.141748857289365
6.73,-46.39100565100968
6.74,-47.574587356066225
6.75,-52.03272165152002
6.76,-50.84644162720038
6.77,-47.44870269411245
6.78,-49.40253912346121
6.79,-52.35645687338553
6.8,-50.05225420509091
6.81,-55.0404388279356
6.82,-46.39100565100968
6.83,-52.69272685357852
6.84,-50.754526593417395
6.85,-49.96833191321875
6.86,-48.097204493209375
6.87,-50.48447718534446
6.88,-54.46116490922928
6.89,-51.32119856629609
6.9,-53.28383172481285
6.91,-49.96833191321875
6.92,-46.28105621278533
6.93,-47.63822053179
6.94,-46.44650673210513
6.95,-47.08163865449485
6.96,-47.141748857289365
6.97,-44.68833135423981
6.98,-51.03324215228325
6.99,-49.40253912346121
7.0,-46.61517008284237
7.01,-49.80288139389895
7.02,-50.136995263955995
7.03,-54.46116490922928
7.04,-52.467106645384746
7.05,-51.82341297795672
7.06,-52.24719895935549
7.07,-55.66112350273499
7.08,-48.03013165305762
7.09,-51.22414851040786
7.1,-54.46116490922928
7.11,-51.03324215228325
7.12,-52.467106645384746
7.13,-49.32463824579072
7.14,-53.16234877056899
7.15,-47.32461644608676
7.16,-46.5585842824651
7.17,-53.04254149678523
7.18,-48.945281464271126
7.19,-53.40703789890922
7.2,-49.01983891465598
7.21,-50.573564013869465
7.22,-46.67212694029891
7.23,-50.84644162720038
7.24,-51.22414851040786
7.25,-54.32218771012272
7.26,-49.56046874038188
7.27,-49.80288139389895
7.28,-50.48447718534446
7.29,-52.13929832162136
7.3,-51.82341297795672
7.31,-21.07302754869217
7.32,-19.557653556140856
7.33,-17.565210256219117
7.34,-19.402856369877878
7.35,-19.50491270235316
7.36,-19.037004121563733
7.37,-20.662963354725502
7.38,-21.691379770136532
7.39,-25.408621284439295
7.4,-24.951490312816404
7.41,-25.136253044712827
7.42,-24.99849199481288
7.43,-22.92097042526187
7.44,-22.561202172419765
7.45,-20.431476482137896
7.46,-20.68014612914826
7.47,-21.707497588155572
7.48,-20.57755568882723
7.49,-20.501400299130776
7.5,-19.46245104371487
7.51,-20.877297615490562
7.52,-20.26592084176714
7.53,-24.561923244899425
7.54,-25.169835647975717
7.55,-26.0652466111152
7.56,-28.62462496440958
7.57,-31.844118326588827
7.58,-30.967404016304414
7.59,-34.308411514311665
7.6,-32.959648942013324
7.61,-34.18539921951661
7.62,-30.326387873446933
7.63,-30.56461410103426
7.64,-29.528652259246115
7.65,-29.536595460200303
7.66,-30.4933448631316
7.67,-28.391669629623504
7.68,-28.739862338128503
7.69,-32.24719895935549
7.7,-34.433191005377985
7.71,-31.79244720669951
7.72,-30.573564013869458
7.73,-27.676625412211845
7.74,-26.717962875890603
7.75,-30.145515019065826
7.76,-31.64938226073039
7.77,-32.92436430457484
7.78,-35.055427424645636
7.79,-32.66989927240235
7.8,-29.2167376080566
7.81,-27.269350790044875
7.82,-29.608413055146997
7.83,-29.860431275484626
7.84,-31.937908088188884
7.85,-30.62745802113774
7.86,-30.069136406009214
7.87,-28.812669886290863
7.88,-27.996788465708363
7.89,-27.593628407837908
7.9,-27.910690494034537
7.91,-27.937091394719115
7.92,-27.263231811533227
7.93,-29.536595460200303
7.94,-31.262838505951855
7.95,-32.85422214974098
7.96,-32.31258865065243
7.97,-33.456813906983115
7.98,-32.24719895935549
7.99,-30.892766481744005
8.0,-30.4933448631316
8.01,-29.560468740381882
8.02,-29.729444595018798
8.03,-27.760423142162377
8.04,-28.588924586826717
8.05,-29.75385460538329
8.06,-26.530429023977288
8.07,-29.77016614001377
8.08,-27.708759705756272
8.09,-29.985051628945577
8.1,-28.405611670559253
8.11,-28.64611583633331
8.12,-29.885212717795593
8.13,-28.54627692518333
8.14,-28.85664916828962
8.15,-27.417514547002032
8.16,-27.220519236901417
8.17,-27.117654834521954
8.18,-27.644609564544467
8.19,-30.663574038402984
8.2,-29.65662348217996
8.21,-36.75685964478449
8.22,-33.81346944968344
8.23,-35.47021714461037
8.24,-32.98325191751046
8.25,-32.0539326257679
8.26,-32.433763458035486
8.27,-36.885541844892686
8.28,-36.55841947490166
8.29,-33.878728131098896
8.3,-33.5068768100592
8.31,-31.137721034755007
8.32,-32.467106645384746
8.33,-32.78464188736151
8.34,-36.123599479677736
8.35,-34.308411514311665
8.36,-32.03272165152002
8.37,-35.42313903674083
8.38,-34.37751203498576
8.39,-30.326387873446933
8.4,-29.608413055146997
8.41,-33.35754551635211
8.42,-32.26894087217977
8.43,-28.89346944232566
8.44,-29.600403935503394
8.45,-28.110681438718494
8.46,-29.893488935323198
8.47,-29.36350135151077
8.48,-34.68825992677172
8.49,-34.01073507369288
8.5,-32.48940675940057
8.51,-35.055427424645636
8.52,-35.741923058769785
8.53,-33.29607399553303
8.54,-40.76657360480111
8.55,-40.37040573773005
8.56,-43.421153225492134
8.57,-45.251938079596485
8.58,-46.729459753330964
8.59,-47.32461644608676
8.6,-49.481144996029855
8.61,-47.96357278607907
8.62,-42.704773864962235
8.63,-26.259232357992488
8.64,-32.579184195744716
8.65,-37.07274498844913
8.66,-34.475185718792
8.67,-35.50174490930948
8.68,-32.19308109183699
8.69,-34.267213541559705
8.7,-37.053842065562876
8.71,-36.072854118370536
8.72,-37.24474842368748
8.73,-36.31224418184944
8.74,-32.90092059361382
8.75,-39.88623702511363
8.76,-33.38225645659825
8.77,-33.99744373270901
8.78,-32.48940675940057
8.79,-33.49433400695822
8.8,-37.439945169470604
8.81,-35.145906259846555
8.82,-36.885541844892686
8.83,-36.29492435629397
8.84,-37.32230152495152
8.85,-32.76157178179887
8.86,-38.532364187310215
8.87,-35.02547605138774
8.88,-33.30833354539897
8.89,-34.57397025628313
8.9,-33.67160321358432
8.91,-34.46116490922928
8.92,-32.389504052013066
8.93,-34.789512076606975
8.94,-33.944480826915246
8.95,-34.267213541559705
8.96,-33.16234877056899
8.97,-33.93129040731416
8.98,-33.198615585838354
8.99,-34.18539921951661
9.0,-34.280924498847256
9.01,-35.80710827756498
9.02,-32.76157178179887
9.03,-34.86256456473596
9.04,-35.39189479571978
9.05,-35.92237295951982
9.06,-34.363647882580025
9.07,-35.88928381611958
9.08,-33.74869741471482
9.09,-35.54925217252573
9.1,-34.731509259139564
9.11,-36.922661087872115
9.12,-37.12970184590566
9.13,-39.86011402906796
9.14,-35.88928381611958
9.15,-36.05600466665013
9.16,-34.01073507369288
9.17,-34.96588137755075
9.18,-33.99744373270901
9.19,-36.885541844892686
9.2,-33.99744373270901
9.21,-36.10665139695803
9.22,-33.970921911681145
9.23,-35.48596672215866
9.24,-34.81865938462336
9.25,-33.95769130799874
9.26,-32.796199959110986
9.27,-36.32959861247398
9.28,-36.05600466665013
9.29,-34.39139835231285
9.3,-36.26038797028385
9.31,-39.452490160010754
9.32,-37.20623000296671
9.33,-37.80274967996088
9.34,-36.9973788788353
9.35,-36.793431865712655
9.36,-37.24474842368748
9.37,-37.68012331893091
9.38,-38.5100066726802
9.39,-37.9062775997192
9.4,-37.68012331893091
9.41,-36.95993964139527
9.42,-37.70044119869388
9.43,-38.35509498068411
9.44,-38.55477939881613
9.45,-39.9387199016366
9.46,-39.01567741415257
9.47,-38.59978410902434
9.48,-38.645023219821894
9.49,-38.289540785459394
9.5,-40.23318503805073
9.51,-40.17889805109691
9.52,-37.98999766606634
9.53,-37.65985285549987
9.54,-36.70228843090309
9.55,-37.20623000296671
9.56,-36.522821516721955
9.57,-36.922661087872115
9.58,-37.51926891382263
9.59,-36.68417395168262
9.6,-36.34698778672656
9.61,-36.140580696500095
9.62,-36.97863908809674
9.63,-37.38092417473297
9.64,-37.24474842368748
9.65,-36.8301587265126
9.66,-35.82348130717857
9.67,-36.26038797028385
9.68,-37.12970184590566
9.69,-37.68012331893091
9.7,-38.159898234900986
9.71,-39.231338166316874
9.72,-37.499369959785916
9.73,-37.09168913911697
9.74,-40.88316447801559
9.75,-45.95931981491623
9.76,-44.33193717100022
9.77,-48.44056499594966
9.78,-47.32461644608676
9.79,-46.729459753330964
9.8,-45.20354859712824
9.81,-46.28105621278533
9.82,-46.67212694029891
9.83,-44.64297412512336
9.84,-50.39629480724336
9.85,-49.095041892122126
9.86,-43.66022950088225
9.87,-45.49801373354236
9.88,-45.59842976104338
9.89,-44.463877272064835
9.9,-43.782281480619325
9.91,-37.20623000296671
9.92,-35.206753371292926
9.93,-35.97224423320387
9.94,-37.7616815673397
9.95,-40.04464669783558
9.96,-43.94773199993912
9.97,-48.72537377824186
9.98,-46.28105621278533
9.99,-47.3864379856296
