seconds_elapsed,dBFS
4.03,-8.978007923955683
4.04,-8.581090156709358
4.05,-9.016844296581828
4.06,-8.322984174525098
4.07,-10.622954059596292
4.08,-9.319211260523227
4.09,-9.392372412239267
4.1,-9.744896301085502
4.11,-8.99516413732894
4.12,-8.607470469752466
4.13,-9.971673282614859
4.14,-9.949143943865698
4.15,-9.799604317973241
4.16,-9.934156783946719
4.17,-9.718888190662819
4.18,-11.49568124967778
4.19,-9.591602425283304
4.2,-7.843729181137853
4.21,-7.642692361217394
4.22,-7.187106086405805
4.23,-7.3690835550050595
4.24,-7.74877204767486
4.25,-8.978753142062448
4.26,-10.587903083800452
4.27,-9.681637441478896
4.28,-9.397063261842781
4.29,-7.374038426581561
4.3,-7.133910966548594
4.31,-7.981493475600257
4.32,-8.479176813835336
4.33,-7.800024037989109
4.34,-7.565082460383393
4.35,-5.979874400879522
4.36,-6.947302776380702
4.37,-7.963572786079073
4.38,-10.240649795150482
4.39,-12.302748759519826
4.4,-10.17283452934278
4.41,-10.266541774691124
4.42,-13.574922717399732
4.43,-9.513580160562775
4.44,-14.198981536026354
4.45,-10.913227950895582
4.46,-12.514003193913606
4.47,-11.413425076724216
4.48,-13.185300164650961
4.49,-11.901313855627208
4.5,-13.542093323674539
4.51,-14.23985638622608
4.52,-14.965881377550748
4.53,-16.51217051644426
4.54,-17.00113169360012
4.55,-18.313519916266593
4.56,-22.490296557126776
4.57,-24.19767242888828
4.58,-24.638451401960488
4.59,-28.26032458556763
4.6,-25.608535509289887
4.61,-25.92254853080762
4.62,-27.42997637071509
4.63,-28.596052933257226
4.64,-22.2740970544531
4.65,-20.2604562995057
4.66,-22.29478596372973
4.67,-25.578253469420478
4.68,-27.644609564544467
4.69,-28.461604706611944
4.7,-32.54540882082786
4.71,-28.20561013920772
4.72,-29.713209282557244
4.73,-33.48180929009726
4.74,-31.885677686439582
4.75,-34.19898153602635
4.76,-37.927132086659505
4.77,-44.55296410058984
4.78,-43.15030175918528
4.79,-47.89752007507736
4.8,-50.84644162720038
4.81,-39.086971026213234
4.82,-38.074532539047524
4.83,-40.39811194826538
4.84,-43.0744419788425
4.85,-45.90683693839325
4.86,-49.17090167246491
4.87,-53.40703789890922
4.88,-59.42763781218885
4.89,-70.30899869919435
4.9,-66.78717351808073
4.91,-60.20599913279624
4.92,-57.24474842368748
4.93,-55.50174490930948
4.94,-54.745973691521485
4.95,-53.918119988356985
4.96,-53.40703789890922
4.97,-53.28383172481285
4.98,-53.53201688444925
4.99,-53.40703789890922
5.0,-53.53201688444925
5.01,-53.787502645177824
5.02,-54.18539921951661
5.03,-54.745973691521485
5.04,-55.34523815907035
5.05,-55.66112350273499
5.06,-55.98893182649837
5.07,-56.505077098624085
5.08,-57.053842065562876
5.09,-57.63962958760263
5.1,-58.26779887263511
5.11,-58.94496421785445
5.12,-59.67942035834925
5.13,-60.20599913279624
5.14,-61.06103874121523
5.15,-61.68172341601461
5.16,-62.704773864962235
5.17,-63.46054508275023
5.18,-64.28839878591474
5.19,-64.73392668013777
5.2,-65.70002027162887
5.21,-66.22659904607586
5.22,-67.3864379856296
5.23,-68.03013165305762
5.24,-68.72537377824186
5.25,-69.48114499602985
5.26,-70.30899869919435
5.27,-71.22414851040786
5.28,-72.24719895935547
5.29,-73.40703789890921
5.3,-74.74597369152148
5.31,-74.74597369152148
5.32,-76.32959861247397
5.33,-78.2677988726351
5.34,-78.2677988726351
5.35,-78.2677988726351
5.36,-80.76657360480111
5.37,-80.76657360480111
5.38,-80.76657360480111
5.39,-84.28839878591472
5.4,-84.28839878591472
5.41,-84.28839878591472
5.42,-84.28839878591472
5.43,-84.28839878591472
5.44,-90.30899869919435
5.45,-90.30899869919435
5.46,-90.30899869919435
5.47,-90.30899869919435
5.48,-90.30899869919435
5.49,-100
5.5,-100
5.51,-100
5.52,-100
5.53,-100
5.54,-100
5.55,-100
5.56,-100
5.57,-100
5.58,-100
5.59,-100
5.6,-100
5.61,-100
5.62,-100
5.63,-100
5.64,-100
5.65,-100
5.66,-100
5.67,-100
5.68,-100
5.69,-100
5.7,-100
5.71,-100
5.72,-100
5.73,-100
5.74,-100
5.75,-100
5.76,-100
5.77,-100
5.78,-100
5.79,-100
5.8,-100
5.81,-100
5.82,-100
5.83,-100
5.84,-100
5.85,-100
5.86,-100
5.87,-100
5.88,-100
5.89,-100
5.9,-100
5.91,-100
5.92,-100
5.93,-100
5.94,-100
5.95,-100
5.96,-100
5.97,-100
5.98,-100
5.99,-100
6.0,-100
6.01,-100
6.02,-100
6.03,-100
6.04,-100
6.05,-100
6.06,-100
6.07,-100
6.08,-100
6.09,-100
6.1,-100
6.11,-100
6.12,-100
6.13,-100
6.14,-100
6.15,-100
6.16,-100
6.17,-100
6.18,-100
6.19,-100
6.2,-100
6.21,-100
6.22,-100
6.23,-100
6.24,-100
6.25,-100
6.26,-100
6.27,-100
6.28,-100
6.29,-100
6.3,-100
6.31,-100
6.32,-100
6.33,-100
6.34,-100
6.35,-100
6.36,-100
6.37,-100
6.38,-100
6.39,-100
6.4,-100
6.41,-100
6.42,-100
6.43,-100
6.44,-100
6.45,-100
6.46,-100
6.47,-100
6.48,-100
6.49,-100
6.5,-100
6.51,-100
6.52,-100
6.53,-100
6.54,-100
6.55,-100
6.56,-100
6.57,-100
6.58,-100
6.59,-100
6.6,-100
6.61,-100
6.62,-100
6.63,-100
6.64,-100
6.65,-100
6.66,-100
6.67,-100
6.68,-100
6.69,-100
6.7,-100
6.71,-100
6.72,-100
6.73,-100
6.74,-100
6.75,-100
6.76,-100
6.77,-100
6.78,-100
6.79,-100
6.8,-100
6.81,-100
6.82,-100
6.83,-100
6.84,-100
6.85,-100
6.86,-100
6.87,-100
6.88,-100
6.89,-100
6.9,-100
6.91,-100
6.92,-100
6.93,-100
6.94,-100
6.95,-100
6.96,-100
6.97,-100
6.98,-100
6.99,-100
7.0,-100
7.01,-100
7.02,-100
7.03,-100
7.04,-100
7.05,-100
7.06,-100
7.07,-100
7.08,-100
7.09,-100
7.1,-100
7.11,-100
7.12,-100
7.13,-100
7.14,-100
7.15,-100
7.16,-100
7.17,-100
7.18,-100
7.19,-100
7.2,-100
7.21,-100
7.22,-100
7.23,-100
7.24,-100
7.25,-100
7.26,-100
7.27,-100
7.28,-100
7.29,-100
7.3,-100
7.31,-100
7.32,-100
7.33,-100
7.34,-100
7.35,-100
7.36,-100
7.37,-100
7.38,-100
7.39,-100
7.4,-100
7.41,-100
7.42,-100
7.43,-100
7.44,-100
7.45,-100
7.46,-100
7.47,-100
7.48,-100
7.49,-100
7.5,-100
7.51,-100
7.52,-100
7.53,-100
7.54,-100
7.55,-100
7.56,-100
7.57,-100
7.58,-100
7.59,-100
7.6,-100
7.61,-100
7.62,-100
7.63,-100
7.64,-100
7.65,-100
7.66,-100
7.67,-100
7.68,-100
7.69,-100
7.7,-100
7.71,-100
7.72,-100
7.73,-100
7.74,-100
7.75,-90.30899869919435
7.76,-76.32959861247397
7.77,-56.32959861247397
7.78,-56.32959861247397
7.79,-59.18294868384861
7.8,-57.844012891236346
7.81,-58.713326766858145
7.82,-50.22257122354151
7.83,-44.11639535067637
7.84,-38.57725260575926
7.85,-38.289540785459394
7.86,-37.864718239868445
7.87,-34.60240199897902
7.88,-33.74869741471482
7.89,-32.77309917518034
7.9,-34.14477924070991
7.91,-33.16234877056899
7.92,-33.09026628519248
7.93,-33.29607399553303
7.94,-31.350526302559825
7.95,-32.19308109183699
7.96,-32.20387772422533
7.97,-30.119980783220477
7.98,-29.993423571413533
7.99,-32.17152800475295
8.0,-33.65882044506963
8.01,-33.735800768487955
8.02,-31.82341297795672
8.03,-32.09651060141033
8.04,-29.004876138108116
8.05,-24.64297412512336
8.06,-23.8233495932405
8.07,-24.13344322589993
8.08,-23.87703008988748
8.09,-24.784359540757684
8.1,-22.298238911355433
8.11,-22.412963155940137
8.12,-22.336312208426516
8.13,-21.972861262735467
8.14,-22.40596686910351
8.15,-21.5223448225891
8.16,-19.185361766136133
8.17,-20.268654402651407
8.18,-19.75124738014026
8.19,-19.66155602783681
8.2,-21.688159792476647
8.21,-20.81884591685484
8.22,-19.390492112077503
8.23,-21.0880368657812
8.24,-19.891471065427517
8.25,-15.862902961707803
8.26,-17.32230152495152
8.27,-19.187775519003704
8.28,-19.008580132288483
8.29,-21.8277081908446
8.3,-18.26128689709225
8.31,-16.8301587265126
8.32,-16.42742945757917
8.33,-18.860861348033243
8.34,-18.837643238409985
8.35,-16.09818974052842
8.36,-17.987894799662637
8.37,-18.80986318390422
8.38,-17.485467766932075
8.39,-20.569060930557907
8.4,-21.484525214342106
8.41,-19.818479966666843
8.42,-18.28083748850068
8.43,-21.35343851330193
8.44,-21.0880368657812
8.45,-23.017978792114917
8.46,-24.55296410058984
8.47,-25.725604648412336
8.48,-25.948797839507087
8.49,-26.51357957225688
8.5,-28.110681438718494
8.51,-27.812395710917173
8.52,-27.202277949893123
8.53,-26.575521349199455
8.54,-26.502364735788525
8.55,-28.3222931454752
8.56,-27.448702694112455
8.57,-26.0121217382404
8.58,-24.508306471943996
8.59,-24.271044355290194
8.6,-23.733254692103664
8.61,-23.42115322549214
8.62,-22.58972728718041
8.63,-24.839713246767428
8.64,-26.479978409896447
8.65,-26.775600045831368
8.66,-26.626531614400935
8.67,-25.2373929079507
8.68,-27.03384821955524
8.69,-28.57468542029671
8.7,-28.603187134593053
8.71,-29.379095412500188
8.72,-30.326387873446933
8.73,-30.4933448631316
8.74,-30.818764844447788
8.75,-32.81936234520502
8.76,-35.34523815907035
8.77,-37.2640718791279
8.78,-32.35645687338553
8.79,-33.29607399553303
8.8,-31.508635599041092
8.81,-32.279832271272106
8.82,-31.137721034755007
8.83,-31.449006831873547
8.84,-31.071089225837348
8.85,-31.137721034755007
8.86,-30.44027408924212
8.87,-31.05214507516951
8.88,-31.730844894315304
8.89,-29.68891307192362
8.9,-28.036815677733795
8.91,-27.251006771319407
8.92,-27.361656543318627
8.93,-27.306155462223188
8.94,-27.663804908573468
8.95,-27.461209376817635
8.96,-25.448237725468466
8.97,-26.74673365290172
8.98,-28.191985211491485
8.99,-28.440564995949657
9.0,-30.27432444301435
9.01,-29.819285345211014
9.02,-28.454585805512373
9.03,-29.14047821005425
9.04,-28.790763469538803
9.05,-29.371294882440154
9.06,-27.330778837007227
9.07,-29.22440050192641
9.08,-30.457928342551646
9.09,-31.17602711509029
9.1,-28.308484097037105
9.11,-30.7911759711585
9.12,-27.46746947772866
9.13,-31.340739383622335
9.14,-30.44027408924212
9.15,-33.48180929009726
9.16,-32.97144241244438
9.17,-33.41945518428073
9.18,-34.76046225140812
9.19,-34.77497501942614
9.2,-34.93623667424207
9.21,-34.83326979957049
9.22,-32.345469029240824
9.23,-33.198615585838354
9.24,-29.8521864816638
9.25,-28.20561013920772
9.26,-29.600403935503394
9.27,-30.537819561622044
9.28,-27.97684381942939
9.29,-27.129693491526155
9.3,-29.860431275484626
9.31,-31.23380486452978
9.32,-33.431890246731136
9.33,-34.489229197418034
9.34,-30.618452432318502
9.35,-29.004876138108116
9.36,-28.560469558468643
9.37,-29.528652259246115
9.38,-30.56461410103426
9.39,-32.18229786309254
9.4,-32.624423306542276
9.41,-31.813078783236115
9.42,-31.639252942220246
9.43,-30.736259731504866
9.44,-31.42922119771892
9.45,-33.22287786317275
9.46,-33.569863958003346
9.47,-33.53201688444925
9.48,-33.89183891040035
9.49,-33.41945518428073
9.5,-31.24347196584827
9.51,-33.59518726934584
9.52,-33.519437751710385
9.53,-32.54540882082786
9.54,-32.76157178179887
9.55,-32.01156234839335
9.56,-31.710407497502597
9.57,-33.11422737525142
9.58,-34.745973691521485
9.59,-32.7270811091929
9.6,-33.78750264517783
9.61,-33.77454829581452
9.62,-33.407037898909216
9.63,-30.95803917481711
9.64,-32.912634539607794
9.65,-32.75005966661059
9.66,-34.23985638622608
9.67,-35.11564180540175
9.68,-33.0069192063718
9.69,-33.826482020863374
9.7,-33.67160321358432
9.71,-33.27160668459903
9.72,-32.601774298564116
9.73,-32.83096674190513
9.74,-34.503295418529525
9.75,-35.72570290533895
9.76,-34.10434833929267
9.77,-34.877249081569246
9.78,-36.005651542225195
9.79,-34.23985638622608
9.8,-33.06637111293361
9.81,-34.80407350438963
9.82,-34.44716669566275
9.83,-34.951046378832544
9.84,-35.47021714461037
9.85,-33.198615585838354
9.86,-35.29883080216743
9.87,-34.32218771012272
9.88,-35.48596672215866
9.89,-36.225988362398375
9.9,-35.72570290533895
9.91,-35.85632024851811
9.92,-35.82348130717857
9.93,-35.34523815907035
9.94,-34.745973691521485
9.95,-35.17627653427739
9.96,-36.31224418184944
9.97,-37.09168913911697
9.98,-35.37631472044278
9.99,-33.684404821853086
