seconds_elapsed,dBFS
1.67,-29.11016093795526
1.68,-27.638220531790004
1.69,-32.601774298564116
1.7,-39.78221315139747
1.71,-37.32230152495152
1.72,-38.805241800641134
1.73,-37.459708294351934
1.74,-35.741923058769785
1.75,-40.82467341766925
1.76,-36.612091466306104
1.77,-35.37631472044278
1.78,-37.844012891236346
1.79,-41.42810278083282
1.8,-38.074532539047524
1.81,-37.559204108944144
1.82,-35.01053900619659
1.83,-36.243171136821125
1.84,-34.789512076606975
1.85,-34.67389120614498
1.86,-36.225988362398375
1.87,-36.41689472052298
1.88,-34.83326979957049
1.89,-34.83326979957049
1.9,-33.81346944968344
1.91,-31.95888850814342
1.92,-33.826482020863374
1.93,-36.15759517723562
1.94,-34.349805824450435
1.95,-37.16788164205228
1.96,-30.035404753370504
1.97,-26.286520755046766
1.98,-22.84707895761982
1.99,-18.916839348257867
2.0,-16.48560001656228
2.01,-22.06651057572801
2.02,-26.08658787403337
2.03,-23.64005320925935
2.04,-24.318852725184605
2.05,-25.266507649081472
2.06,-28.356912121706138
2.07,-24.858243151689607
2.08,-23.93104440664462
2.09,-25.92254853080762
2.1,-23.346797329589602
2.11,-24.388865312920913
2.12,-26.330361300550177
2.13,-28.18518075392605
2.14,-26.689287083459746
2.15,-25.74099152513426
2.16,-26.11869840834174
2.17,-28.32920591117081
2.18,-25.839079879946464
2.19,-24.6565564416331
2.2,-23.257630975608183
2.21,-22.419965082670032
2.22,-20.10346181084726
2.23,-20.02601600968561
2.24,-19.95980216838971
2.25,-21.588927985796428
2.26,-18.791392385581435
2.27,-17.34960953193492
2.28,-21.115119169634944
2.29,-25.608535509289887
2.3,-17.741220098188123
2.31,-22.096827847827
2.32,-22.164580840646426
2.33,-26.335856960105907
2.34,-25.083741323344487
2.35,-28.28093168808774
2.36,-26.986319293092173
2.37,-27.40507057691072
2.38,-28.603187134593053
2.39,-29.347935236882176
2.4,-27.956944865392668
2.41,-29.608413055146997
2.42,-31.854489539329155
2.43,-29.57642079195113
2.44,-30.34381193072038
2.45,-30.154043139179556
2.46,-29.77833340872842
2.47,-30.34381193072038
2.48,-30.62745802113774
2.49,-29.232070162149306
2.5,-26.740971868519253
2.51,-24.956179052276042
2.52,-26.944943762341737
2.53,-27.214434550391246
2.54,-27.417514547002032
2.55,-26.781384854328948
2.56,-27.689464867082016
2.57,-27.281601694245147
2.58,-26.45207639541752
2.59,-26.712220138730626
2.6,-25.573216711008495
2.61,-21.341056630039006
2.62,-19.108473720936512
2.63,-18.89347132329939
2.64,-20.318006181091377
2.65,-20.509829110697662
2.66,-22.391991178818735
2.67,-23.745485470427905
2.68,-22.958153228782827
2.69,-19.5249667133118
2.7,-22.11371661386743
2.71,-20.07935292667433
2.72,-15.155006197439583
2.73,-16.965545249616987
2.74,-23.815120421958863
2.75,-23.15030175918528
2.76,-23.757733495448797
2.77,-24.388865312920913
2.78,-20.36763997122426
2.79,-20.057978841110142
2.8,-22.465615709399636
2.81,-18.956709844577468
2.82,-19.09413267810012
2.83,-17.60938269816979
2.84,-17.46564601109545
2.85,-26.56987198988611
2.86,-25.649076491351277
2.87,-26.939049028733702
2.88,-23.660229500882252
2.89,-21.550817988404386
2.9,-23.484266234420513
2.91,-22.430478567477618
2.92,-21.73011289848287
2.93,-20.24953751788173
2.94,-19.72039161185464
2.95,-23.304038332511098
2.96,-21.267133718839727
2.97,-22.98801450318965
2.98,-23.914388812589866
2.99,-23.048046808772487
3.0,-23.03299978961217
3.01,-26.980396422328702
3.02,-25.896378310232514
3.03,-26.264683183171726
3.04,-22.636281331956766
3.05,-21.257937434615847
3.06,-17.027446895492865
3.07,-21.344150446505576
3.08,-21.999515337009644
3.09,-21.896683286679057
3.1,-21.0880368657812
3.11,-18.447710066020008
3.12,-24.27537971332283
3.13,-22.9246815509915
3.14,-25.022088558192507
3.15,-23.35069496916053
3.16,-17.96899187677638
3.17,-21.98617807582778
3.18,-21.896683286679057
3.19,-25.136253044712827
3.2,-23.856344465349892
3.21,-22.07323860831698
3.22,-17.097380450648366
3.23,-18.683662593720946
3.24,-23.947731999939123
3.25,-30.672626555781086
3.26,-25.5380409455678
3.27,-21.772269623124195
3.28,-26.09727820109122
3.29,-28.20561013920772
3.3,-29.355714807163157
3.31,-29.255119860694997
3.32,-31.56867654989807
3.33,-35.07044193078378
3.34,-35.01053900619659
3.35,-36.32959861247398
3.36,-31.08057681786539
3.37,-33.64605646093865
3.38,-31.60893567012126
3.39,-33.29607399553303
3.4,-34.77497501942614
3.41,-34.77497501942614
3.42,-36.95993964139527
3.43,-34.995627604014075
3.44,-36.38187092452772
3.45,-34.58817449434327
3.46,-35.93896492184887
3.47,-39.03937699130614
3.48,-35.36076254146589
3.49,-34.995627604014075
3.5,-33.735800768487955
3.51,-33.36989219879788
3.52,-35.161078123333866
3.53,-32.92436430457484
3.54,-31.802756869201367
3.55,-33.030651160037145
3.56,-29.721323145490164
3.57,-30.911365824264358
3.58,-31.282248323276
3.59,-33.0783104820136
3.6,-33.11422737525142
3.61,-30.718031205112453
3.62,-31.23380486452978
3.63,-30.317688934674713
3.64,-33.90496950948155
3.65,-32.88922242398285
3.66,-35.82348130717857
3.67,-35.07044193078378
3.68,-33.684404821853086
3.69,-33.984172699358695
3.7,-32.12858161497124
3.71,-31.20486794835552
3.72,-23.58380765891049
3.73,-23.68450307877971
3.74,-24.07392147807927
3.75,-23.636023568900335
3.76,-25.61359279597603
3.77,-26.643601825538266
3.78,-26.97447758759332
3.79,-32.422677445505585
3.8,-29.496951896912897
3.81,-26.915510018018217
3.82,-26.950842499164757
3.83,-26.028025110955525
3.84,-25.06472458966602
3.85,-24.345041356998056
3.86,-25.543057341686477
3.87,-24.214880734939047
3.88,-25.725604648412336
3.89,-24.349413816007107
3.9,-24.406456994150535
3.91,-26.956745244643756
3.92,-28.596052933257226
3.93,-27.442456099353425
3.94,-30.56461410103426
3.95,-29.457488450390542
3.96,-33.32061042325637
3.97,-30.8003625290091
3.98,-30.591491553026483
3.99,-32.21468779362074
4.0,-34.25352419335484
4.01,-35.98893182649837
4.02,-39.402856369877874
4.03,-35.34523815907035
4.04,-39.378145429631736
4.05,-37.96899187677637
4.06,-35.161078123333866
4.07,-31.340739383622335
4.08,-27.884369596201925
4.09,-30.10299956639812
4.1,-20.950919768738352
4.11,-23.79868543193139
4.12,-27.943704177404772
4.13,-25.518004282384897
4.14,-24.775168122293564
4.15,-29.232070162149306
4.16,-25.71024498103568
4.17,-24.463877272064835
4.18,-22.42346816383793
4.19,-23.72918159020578
4.2,-21.42810278083283
4.21,-22.37106971634388
4.22,-24.539542687198708
4.23,-24.692880131321022
4.24,-24.923410903756384
4.25,-24.770576057878877
4.26,-26.992246205391794
4.27,-28.989939092916963
4.28,-28.93044646555292
4.29,-29.28594825024673
4.3,-27.818914202508715
4.31,-28.747115691066142
4.32,-30.818764844447788
4.33,-32.09651060141033
4.34,-36.72044076695198
4.35,-33.944480826915246
4.36,-34.53149638368602
4.37,-33.27160668459903
4.38,-36.34698778672656
4.39,-36.666097171717716
4.4,-34.995627604014075
4.41,-35.581068653661504
4.42,-34.01073507369288
4.43,-33.970921911681145
4.44,-32.26894087217977
4.45,-28.739862338128503
4.46,-29.371294882440154
4.47,-24.03587176683373
4.48,-26.286520755046766
4.49,-27.010051246757524
4.5,-26.897897528770187
4.51,-26.330361300550177
4.52,-23.32733532360255
4.53,-23.480308207631552
4.54,-28.110681438718494
4.55,-28.89346944232566
4.56,-22.675869047478617
4.57,-20.781062164687754
4.58,-19.70244290363263
4.59,-19.331387446444058
4.6,-18.43441872503614
4.61,-19.284879824236235
4.62,-18.300432184551735
4.63,-25.548076636618447
4.64,-21.190793891539496
4.65,-21.876920161797734
4.66,-20.726133739622096
4.67,-24.87216656846438
4.68,-24.07392147807927
4.69,-28.267188188957626
4.7,-25.761549853401633
4.71,-26.758268700597117
4.72,-26.468806846120955
4.73,-31.253149838312517
4.74,-33.36989219879788
4.75,-32.345469029240824
4.76,-36.77512650669703
4.77,-33.569863958003346
4.78,-31.128170852772485
4.79,-30.231175374456143
4.8,-29.43389615982077
4.81,-26.586831102930255
4.82,-21.929722085121902
4.83,-24.59335322360646
4.84,-24.87216656846438
4.85,-23.089561024675636
4.86,-25.67451103262403
4.87,-26.45207639541752
4.88,-25.996247430493117
4.89,-23.83158656838418
4.9,-23.79047958376503
4.91,-21.40314331067492
4.92,-19.68453120853382
4.93,-18.27431573399226
4.94,-16.705915864506895
4.95,-13.304653863226568
4.96,-12.982070244202323
4.97,-19.18053627176865
4.98,-23.31567901726176
4.99,-23.6440847199551
5.0,-20.312508782402766
5.01,-22.185010225928103
5.02,-26.2429003764247
5.03,-22.9805395546749
5.04,-20.09273848894443
5.05,-22.26721168775242
5.06,-25.012642239003625
5.07,-26.491164360750965
5.08,-28.696468960758242
5.09,-33.53201688444925
5.1,-31.24347196584827
5.11,-29.355714807163157
5.12,-31.023806095257378
5.13,-28.54627692518333
5.14,-20.998367559723363
5.15,-21.43435387116242
5.16,-25.885932260100255
5.17,-22.579019388181294
5.18,-20.425906818825503
5.19,-21.74954442703018
5.2,-19.800327630617957
5.21,-28.09047385386595
5.22,-29.46536680887903
5.23,-30.90206117459249
5.24,-29.019838914655985
5.25,-33.95769130799874
5.26,-33.710064780361634
5.27,-36.45206031364975
5.28,-35.80710827756498
5.29,-33.852565793132264
5.3,-28.689257760976613
5.31,-27.657401745999618
5.32,-28.050199177512752
5.33,-30.387525609488854
5.34,-33.030651160037145
5.35,-31.948391963496753
5.36,-30.754526593417395
5.37,-33.0783104820136
5.38,-29.31688644729489
5.39,-24.99378036484215
5.4,-31.41934525619098
5.41,-32.2363483775096
5.42,-33.15029340480577
5.43,-26.424263724717775
5.44,-24.193375674094714
5.45,-19.570258245100888
5.46,-22.92097042526187
5.47,-22.2123243667956
5.48,-23.112289052396594
5.49,-24.638451401960488
5.5,-23.733254692103664
5.51,-22.75195031905927
5.52,-19.764136371432585
5.53,-20.889035305976883
5.54,-20.010078593034272
5.55,-27.461209376817635
5.56,-29.255119860694997
5.57,-32.64713152768056
5.58,-37.034980191401395
5.59,-37.18703465893772
5.6,-36.94128036539435
5.61,-35.19150158574453
5.62,-38.92152050689344
5.63,-35.23733752133622
5.64,-38.48770655866437
5.65,-34.83326979957049
5.66,-32.77309917518034
5.67,-34.76046225140812
5.68,-33.58251638505932
5.69,-34.280924498847256
5.7,-33.95769130799874
5.71,-34.117804406489
5.72,-33.64605646093865
5.73,-34.616652846536844
5.74,-37.11067469779735
5.75,-36.46969664384714
5.76,-35.100549030730114
5.77,-33.407037898909216
5.78,-27.306155462223188
5.79,-30.01019170333563
5.8,-30.17112454023635
5.81,-31.761591438413884
5.82,-34.475185718792
5.83,-38.01105437853166
5.84,-35.54925217252573
5.85,-36.20883951252764
5.86,-40.79557493270576
5.87,-38.8748220630206
5.88,-40.04464669783558
5.89,-35.454496073100394
5.9,-36.97863908809674
5.91,-36.59416392714908
5.92,-33.93129040731416
5.93,-31.46883763874809
5.94,-31.071089225837348
5.95,-31.340739383622335
5.96,-34.37751203498576
5.97,-33.21073825303724
5.98,-31.57872384961649
5.99,-32.865873244228496
6.0,-33.5068768100592
6.01,-33.13825474780157
6.02,-33.28383172481285
6.03,-32.98325191751046
6.04,-30.396294807243358
6.05,-21.778773471902856
6.06,-17.33399444523397
6.07,-19.3068787122425
6.08,-23.066892313318895
6.09,-26.547311224895594
6.1,-28.682052543111705
6.11,-28.539189295546432
6.12,-27.417514547002032
6.13,-26.3248691159612
6.14,-23.652153359307327
6.15,-18.791392385581435
6.16,-19.565214174321465
6.17,-24.24507755078458
6.18,-22.82136473817671
6.19,-23.512023038441615
6.2,-23.42115322549214
6.21,-25.503007059140103
6.22,-22.079971856435606
6.23,-21.331781787045543
6.24,-23.219146687405626
6.25,-24.530606585959823
6.26,-26.781384854328948
6.27,-30.36127101124809
6.28,-28.97502769073445
6.29,-31.272537992876117
6.3,-31.948391963496753
6.31,-34.46116490922928
6.32,-36.38187092452772
6.33,-35.37631472044278
6.34,-33.852565793132264
6.35,-35.17627653427739
6.36,-35.50174490930948
6.37,-32.69272685357853
6.38,-34.25352419335484
6.39,-30.431460400370135
6.4,-32.2363483775096
6.41,-31.350526302559825
6.42,-29.9266728902529
6.43,-31.896098671058603
6.44,-36.86704154048001
6.45,-36.793431865712655
6.46,-36.522821516721955
6.47,-39.402856369877874
6.48,-38.311337257720595
6.49,-40.07133147961686
6.5,-38.92152050689344
6.51,-40.39811194826538
6.52,-34.6452248776892
6.53,-34.51738445590585
6.54,-39.502409203376885
6.55,-38.333188563932055
6.56,-39.06314141006486
6.57,-37.70044119869388
6.58,-37.72080671713998
6.59,-38.59978410902434
6.6,-36.15759517723562
6.61,-35.11564180540175
6.62,-36.20883951252764
6.63,-36.793431865712655
6.64,-35.28341661952751
6.65,-34.51738445590585
6.66,-35.206753371292926
6.67,-36.793431865712655
6.68,-35.23733752133622
6.69,-33.65882044506963
6.7,-35.13076085123488
6.71,-32.85422214974098
6.72,-28.99740440462539
6.73,-23.265348336967108
6.74,-23.219146687405626
6.75,-22.246588275678
6.76,-24.517219648342422
6.77,-27.950321998401524
6.78,-27.97020576817924
6.79,-30.573564013869458
6.8,-32.20387772422533
6.81,-29.860431275484626
6.82,-28.468629284138416
6.83,-30.90206117459249
6.84,-29.193789405439663
6.85,-32.7270811091929
6.86,-30.948684419321516
6.87,-31.03324215228325
6.88,-34.65954621586863
6.89,-36.0391878373155
6.9,-37.36133929690196
6.91,-35.11564180540175
6.92,-34.86256456473596
6.93,-32.12858161497124
6.94,-31.896098671058603
6.95,-32.12858161497124
6.96,-33.32061042325637
6.97,-33.12623275330374
6.98,-34.67389120614498
6.99,-36.793431865712655
7.0,-33.684404821853086
7.01,-34.60240199897902
7.02,-35.145906259846555
7.03,-34.489229197418034
7.04,-34.60240199897902
7.05,-37.80274967996088
7.06,-39.402856369877874
7.07,-36.123599479677736
7.08,-37.59932376289611
7.09,-36.08973631928884
7.1,-34.44716669566275
7.11,-35.22203198497398
7.12,-36.70228843090309
7.13,-35.454496073100394
7.14,-33.11422737525142
7.15,-35.597020705230754
7.16,-36.75685964478449
7.17,-32.225511333511086
7.18,-34.10434833929267
7.19,-30.001803591010074
7.2,-29.057359014631096
7.21,-28.768912163327354
7.22,-28.24661362828008
7.23,-27.50512512762173
7.24,-28.57468542029671
7.25,-28.01677901455089
7.26,-29.102598125428653
7.27,-29.441753138771766
7.28,-25.503007059140103
7.29,-27.542944735868726
7.3,-27.454953784442043
7.31,-26.78717351808073
7.32,-21.811365966573018
7.33,-23.15030175918528
7.34,-25.003206181977756
7.35,-23.82746710440463
7.36,-27.536630021204505
7.37,-25.23254992503289
7.38,-25.10757093949286
7.39,-25.13146611175173
7.4,-26.346858721726324
7.41,-28.178381622746727
7.42,-28.377749931711644
7.43,-30.222571223541507
7.44,-26.609494885229136
7.45,-26.868622510703226
7.46,-29.324638245790723
7.47,-30.27432444301435
7.48,-31.46883763874809
7.49,-31.137721034755007
7.5,-33.46930260739208
7.51,-34.05073156633725
7.52,-36.75685964478449
7.53,-37.70044119869388
7.54,-37.63962958760262
7.55,-39.502409203376885
7.56,-38.57725260575926
7.57,-37.459708294351934
7.58,-37.96899187677637
7.59,-39.57782984776375
7.6,-38.333188563932055
7.61,-38.333188563932055
7.62,-36.576273313948484
7.63,-26.672126940298906
7.64,-23.389767862931528
7.65,-22.518589382266807
7.66,-23.765908451005725
7.67,-24.124915105786204
7.68,-22.665054491645282
7.69,-22.869180469896055
7.7,-24.539542687198708
7.71,-25.16022736199808
7.72,-25.169835647975717
7.73,-26.31938040194724
7.74,-27.19013833975762
7.75,-29.51278761622735
7.76,-32.52296464906815
7.77,-35.438803404625766
7.78,-27.43621399370349
7.79,-19.103690741940063
7.8,-15.785869375739258
7.81,-15.147422254202107
7.82,-15.530218075124766
7.83,-15.423139036740833
7.84,-15.373202056142112
7.85,-14.748869470724191
7.86,-14.945119466532926
7.87,-19.847081934143002
7.88,-16.24833260452064
7.89,-15.155006197439583
7.9,-16.802599032408516
7.91,-15.263418989991983
7.92,-17.615423655620713
7.93,-21.857201902164714
7.94,-17.156410071415316
7.95,-17.82954845885443
7.96,-24.129178119191074
7.97,-22.497361128185652
7.98,-21.903281000356
7.99,-26.74673365290172
8.0,-28.75437510614651
8.01,-31.099583148508376
8.02,-32.738562789170224
8.03,-32.995077500872945
8.04,-34.14477924070991
8.05,-35.54925217252573
8.06,-35.04043882793561
8.07,-36.793431865712655
8.08,-36.64805793441736
8.09,-35.39189479571978
8.1,-35.28341661952751
8.11,-36.505077098624085
8.12,-37.400553312212516
8.13,-37.18703465893772
8.14,-32.225511333511086
8.15,-29.729444595018798
8.16,-27.728097501435194
8.17,-26.485569584623185
8.18,-32.56791113817521
8.19,-29.985051628945577
8.2,-32.51176427403059
8.21,-35.98893182649837
8.22,-35.82348130717857
8.23,-30.90206117459249
8.24,-35.31427238781313
8.25,-31.82341297795672
8.26,-34.18539921951661
8.27,-37.42022690983759
8.28,-37.400553312212516
8.29,-38.09579543739675
8.3,-39.730664693641266
8.31,-37.98999766606634
8.32,-38.39907426268287
8.33,-36.46969664384714
8.34,-35.47021714461037
8.35,-34.21258512477111
8.36,-32.579184195744716
8.37,-30.10299956639812
8.38,-26.700746042427884
8.39,-26.581174385284495
8.4,-28.308484097037105
8.41,-24.970260476010896
8.42,-31.03324215228325
8.43,-28.191985211491485
8.44,-31.023806095257378
8.45,-32.15002826694891
8.46,-34.57397025628313
8.47,-29.034827511366007
8.48,-32.98325191751046
8.49,-34.951046378832544
8.5,-30.466768943455364
8.51,-28.915636760962443
8.52,-29.860431275484626
8.53,-32.534179485536505
8.54,-33.74869741471482
8.55,-36.17464305245918
8.56,-36.885541844892686
8.57,-32.92436430457484
8.58,-31.46883763874809
8.59,-28.945281464271126
8.6,-26.620848990947955
8.61,-23.142685897550443
8.62,-23.4882260656439
8.63,-25.508003256941404
8.64,-25.24223859267223
8.65,-24.323212017440756
8.66,-29.968331913218748
8.67,-29.672753272586945
8.68,-37.053842065562876
8.69,-34.92145217767158
8.7,-35.613002107417415
8.71,-33.852565793132264
8.72,-33.41945518428073
8.73,-34.80407350438963
8.74,-34.6452248776892
8.75,-39.3289334586786
8.76,-39.304431638092474
8.77,-40.9125583796311
8.78,-41.15136076451451
8.79,-38.311337257720595
8.8,-39.27999873973685
8.81,-44.33193717100022
8.82,-40.59457016956276
8.83,-39.182948683848615
8.84,-41.5539874427866
8.85,-43.782281480619325
8.86,-40.82467341766925
8.87,-39.502409203376885
8.88,-41.61762061851039
8.89,-38.465463551277026
8.9,-38.75916270244985
8.91,-36.95993964139527
8.92,-36.0391878373155
8.93,-37.499369959785916
8.94,-40.4259068188255
8.95,-41.876920161797734
8.96,-41.71395309914619
8.97,-40.680146129148255
8.98,-42.009531739778
8.99,-40.88316447801559
9.0,-42.07660457992975
9.01,-41.61762061851039
9.02,-39.452490160010754
9.03,-41.06103874121523
9.04,-37.927132086659505
9.05,-38.532364187310215
9.06,-41.03113891947621
9.07,-41.459403317905384
9.08,-43.1122890523966
9.09,-42.49029655712677
9.1,-41.33487230109275
9.11,-40.260456299505705
9.12,-39.730664693641266
9.13,-31.588782784890164
9.14,-30.094521391358896
9.15,-29.608413055146997
9.16,-32.70416318128475
9.17,-34.21258512477111
9.18,-33.48180929009726
9.19,-33.44434313723417
9.2,-29.87694437862951
9.21,-29.61642956668795
9.22,-32.422677445505585
9.23,-30.68168851762347
9.24,-31.5988533827001
9.25,-29.552503687427517
9.26,-28.952708475957554
9.27,-28.72537377824186
9.28,-30.609456170884485
9.29,-32.635769996122
9.3,-33.247208102157046
9.31,-32.69272685357853
9.32,-29.072412553300374
9.33,-24.103631366545404
9.34,-20.915503248158394
9.35,-19.88623702511363
9.36,-19.849686789354628
9.37,-19.567735843562016
9.38,-20.74055494439275
9.39,-27.990135160413253
9.4,-23.226829916246338
9.41,-30.33509553296124
9.42,-28.25346640152553
9.43,-26.36338753668197
9.44,-32.21468779362074
9.45,-31.340739383622335
9.46,-27.851580241905648
9.47,-29.77016614001377
9.48,-29.41820349134614
9.49,-32.01156234839335
9.5,-33.407037898909216
9.51,-31.05214507516951
9.52,-34.53149638368602
9.53,-36.97863908809674
9.54,-37.034980191401395
9.55,-38.59978410902434
9.56,-37.72080671713998
9.57,-39.42763781218884
9.58,-39.6539111193444
9.59,-38.898139901556405
9.6,-38.82837334463998
9.61,-43.381939210181585
9.62,-41.36583807234997
9.63,-37.72080671713998
9.64,-41.459403317905384
9.65,-39.88623702511363
9.66,-39.99152182496077
9.67,-31.5988533827001
9.68,-28.631782681862894
9.69,-28.267188188957626
9.7,-25.71024498103568
9.71,-24.82122278818678
9.72,-28.41259109209836
9.73,-29.23974660068525
9.74,-29.270520378272224
9.75,-30.052254205090914
9.76,-30.727140686427823
9.77,-29.262816706247886
9.78,-28.28093168808774
9.79,-28.908241367039253
9.8,-25.31036356651046
9.81,-23.135076707718145
9.82,-21.876920161797734
9.83,-19.60311629833895
9.84,-20.036657223436862
9.85,-20.375939914176
9.86,-19.405331334886235
9.87,-19.326480164032134
9.88,-22.150987896341654
9.89,-23.58380765891049
9.9,-26.248340958900144
9.91,-28.834631692271905
9.92,-26.956745244643756
9.93,-25.09326532609483
9.94,-25.117121121475382
9.95,-28.878722597292573
9.96,-29.347935236882176
9.97,-20.992422392045626
9.98,-22.7592310316717
9.99,-23.960268768492373
