seconds_elapsed,dBFS
5.34,-36.17464305245918
5.35,-31.619029674323002
5.36,-21.909883729399198
5.37,-17.941760076996793
5.38,-15.93398400440105
5.39,-21.487670566409093
5.4,-17.95222374485429
5.41,-16.798931004635225
5.42,-16.04759218208157
5.43,-20.211429510990037
5.44,-21.726878532540425
5.45,-25.184268035075895
5.46,-22.246588275678
5.47,-21.936344952113046
5.48,-20.688750280062898
5.49,-19.771878956676865
5.5,-19.9571640849562
5.51,-21.926412544354843
5.52,-23.41722384762008
5.53,-25.97512671579927
5.54,-28.97502769073445
5.55,-28.790763469538803
5.56,-29.959984108983633
5.57,-28.3222931454752
5.58,-29.449617231330755
5.59,-29.762006543699226
5.6,-24.07392147807927
5.61,-21.390690420171886
5.62,-19.380613362490525
5.63,-18.590764492805675
5.64,-21.47509598638002
5.65,-21.75278724567455
5.66,-21.614427863599204
5.67,-19.51994886820514
5.68,-21.646408347584646
5.69,-21.553987442786596
5.7,-21.5223448225891
5.71,-19.58793559601026
5.72,-19.28732139547875
5.73,-20.057978841110142
5.74,-22.554085507017085
5.75,-23.021731606879744
5.76,-23.721041111973502
5.77,-23.19613769477698
5.78,-25.5380409455678
5.79,-27.555587954459252
5.8,-29.012354304422878
5.81,-31.70020680386035
5.82,-32.02213555680554
5.83,-31.62913542256951
5.84,-31.291969521423425
5.85,-33.918119988356985
5.86,-33.33290467815828
5.87,-26.485569584623185
5.88,-22.72288834418272
5.89,-17.4834835545561
5.9,-20.35934795184695
5.91,-20.060647727177553
5.92,-20.168081250647845
5.93,-23.112289052396594
5.94,-20.0900597257349
5.95,-17.003008709196415
5.96,-17.485467766932075
5.97,-19.983581044607554
5.98,-19.659006977301107
5.99,-19.878391873620135
6.0,-18.002625566964777
6.01,-19.527476723338822
6.02,-25.453202509620823
6.03,-21.636801832719993
6.04,-18.467685290549415
6.05,-18.269970616523924
6.06,-19.343667795779453
6.07,-19.692203126863948
6.08,-20.974611265562384
6.09,-20.671550492981087
6.1,-21.684941008064023
6.11,-20.950919768738352
6.12,-20.178898051096912
6.13,-20.32075618574885
6.14,-19.631016683262462
6.15,-20.2604562995057
6.16,-19.88362118722665
6.17,-20.364875085115266
6.18,-21.341056630039006
6.19,-20.927292716731948
6.2,-17.749398902594756
6.21,-15.035947287903749
6.22,-18.579503127766422
6.23,-17.581246982931223
6.24,-17.21969202879144
6.25,-17.680123318930917
6.26,-19.255634376950496
6.27,-20.821759178541743
6.28,-21.03412427425317
6.29,-20.362111078842755
6.3,-21.662442853962276
6.31,-20.930242585885132
6.32,-22.009531739777994
6.33,-23.86461280451597
6.34,-26.798762431925404
6.35,-28.191985211491485
6.36,-29.86868390283995
6.37,-32.81936234520502
6.38,-34.05073156633725
6.39,-36.31224418184944
6.4,-38.465463551277026
6.41,-36.17464305245918
6.42,-33.0069192063718
6.43,-23.19230878149564
6.44,-19.552616797728874
6.45,-17.34375058423347
6.46,-20.625850211886743
6.47,-19.07743133317514
6.48,-20.219581449305977
6.49,-23.947731999939123
6.5,-25.885932260100255
6.51,-22.625515923053683
6.52,-21.29478113625597
6.53,-19.36088950584456
6.54,-18.423358122958234
6.55,-19.05125107331677
6.56,-19.459959751674827
6.57,-20.484567174408696
6.58,-19.168484251466694
6.59,-19.18053627176865
6.6,-18.405690403389766
6.61,-20.015387816694723
6.62,-17.561205696610116
6.63,-22.715638018521283
6.64,-25.383952453207918
6.65,-22.522132474152798
6.66,-28.768912163327354
6.67,-31.730844894315304
6.68,-31.19524369292424
6.69,-34.280924498847256
6.7,-32.947871462733524
6.71,-36.38187092452772
6.72,-33.11422737525142
6.73,-26.868622510703226
6.74,-20.22774104562052
6.75,-18.96141254617478
6.76,-19.420195952840512
6.77,-18.722474624089255
6.78,-16.538822546063933
6.79,-19.582881252173685
6.8,-20.620154546346217
6.81,-20.170784188163996
6.82,-19.30932647600058
6.83,-18.786780816777565
6.84,-20.92434384906211
6.85,-19.36088950584456
6.86,-19.532498920436282
6.87,-20.370405737730056
6.88,-20.195148550950353
6.89,-20.24953751788173
6.9,-18.94966056273127
6.91,-19.64372836362006
6.92,-20.63440071919388
6.93,-20.428691204051482
6.94,-21.98951047166304
6.95,-20.755000132551743
6.96,-23.575802230105957
6.97,-22.43398589223275
6.98,-21.421856186073803
6.99,-25.74612654723952
7.0,-26.643601825538266
7.01,-26.82780254469385
7.02,-30.413859807441792
7.03,-32.76157178179887
7.04,-34.63092711373966
7.05,-32.7270811091929
7.06,-30.537819561622044
7.07,-30.930005079567504
7.08,-23.611884906848527
7.09,-19.87055380152435
7.1,-19.420195952840512
7.11,-18.731632125873784
7.12,-20.798480398408742
7.13,-19.19985435510137
7.14,-19.351044347932415
7.15,-16.26900920140162
7.16,-18.259117323048738
7.17,-17.89378889931024
7.18,-21.00431679943407
7.19,-21.215149714404816
7.2,-18.926204189745167
7.21,-19.917688681584174
7.22,-20.211429510990037
7.23,-19.47491823350859
7.24,-20.337274522844005
7.25,-20.3070148608799
7.26,-19.67686606053991
7.27,-17.455752070353647
7.28,-23.199968296664007
7.29,-20.07133147961687
7.3,-17.661877774412893
7.31,-19.823673323854784
7.32,-20.71749249569459
7.33,-22.557643110850588
7.34,-21.443738950020457
7.35,-24.64297412512336
7.36,-25.649076491351277
7.37,-26.524808907548234
7.38,-27.753948382534894
7.39,-27.12367207732447
7.4,-22.71926242484888
7.41,-19.343667795779453
7.42,-19.917688681584174
7.43,-16.73317001186948
7.44,-19.87577839695289
7.45,-19.74352315585348
7.46,-23.074441978842497
7.47,-17.537217033340017
7.48,-18.357288664150264
7.49,-16.75868460321921
7.5,-17.821293870789056
7.51,-22.229439425807264
7.52,-17.127797254375594
7.53,-20.86264777285752
7.54,-19.415238253140807
7.55,-19.161261058004214
7.56,-18.7821716950785
7.57,-16.75868460321921
7.58,-21.331781787045543
7.59,-19.015677414152567
7.6,-21.1121058514302
7.61,-18.40789690400828
7.62,-20.095418078550157
7.63,-19.522457428406852
7.64,-20.414778195089106
7.65,-22.77016355625918
7.66,-23.50805234596649
7.67,-26.21574846422998
7.68,-27.57458735606622
7.69,-28.66047268197892
7.7,-32.35645687338553
7.71,-30.827980643336808
7.72,-31.46883763874809
7.73,-26.712220138730626
7.74,-25.959319814916235
7.75,-19.93871990163661
7.76,-18.053321564799646
7.77,-18.708756448605868
7.78,-20.83050483087121
7.79,-16.59595501688387
7.8,-18.205053351426802
7.81,-19.106081902213404
7.82,-18.886473157508124
7.83,-17.70451048414571
7.84,-17.8171695166574
7.85,-20.143792588947665
7.86,-19.098910395293224
7.87,-19.430119849536226
7.88,-19.358427169998716
7.89,-21.181678036613498
7.9,-22.29478596372973
7.91,-19.789971874234105
7.92,-21.962887034303847
7.93,-22.05978775059513
7.94,-21.81789916706009
7.95,-21.516030107924884
7.96,-20.688750280062898
7.97,-23.296286534015266
7.98,-20.877297615490562
7.99,-20.445416285544052
8.0,-20.889035305976883
8.01,-20.3070148608799
8.02,-21.7755209387669
8.03,-25.227709640907598
8.04,-25.39874534291136
8.05,-23.906072976973274
8.06,-21.697823308739203
8.07,-22.10357941415067
8.08,-20.467766608942377
8.09,-18.708756448605868
8.1,-19.49740436910527
8.11,-19.941352388287477
8.12,-18.518942773919083
8.13,-20.42034072466638
8.14,-21.43435387116242
8.15,-19.522457428406852
8.16,-19.577829847763756
8.17,-24.402055732521998
8.18,-21.031138919476213
8.19,-20.16537915398954
8.2,-21.064034392094406
8.21,-20.32075618574885
8.22,-23.93521330023944
8.23,-20.32075618574885
8.24,-19.991521824960774
8.25,-21.221249356255253
8.26,-18.179221690341397
8.27,-20.0900597257349
8.28,-20.760784941049323
8.29,-21.811365966573018
8.3,-18.08515748182567
8.31,-19.1588546610812
8.32,-19.365816272646008
8.33,-20.04997709974454
8.34,-19.341210336535994
8.35,-19.336297502899324
8.36,-19.292206597878657
8.37,-17.84815001426672
8.38,-17.332044531736486
8.39,-20.894910104738592
8.4,-18.79831433279707
8.41,-17.651757897189757
8.42,-17.992101041700316
8.43,-18.328813902727486
8.44,-19.402856369877878
8.45,-18.727052168141483
8.46,-19.24347777645237
8.47,-18.390260573810885
8.48,-16.31571229514689
8.49,-16.997378878835296
8.5,-16.508623083420453
8.51,-16.99925508353814
8.52,-18.510006672680205
8.53,-19.76929732799444
8.54,-22.50089556959274
8.55,-22.13741619102101
8.56,-26.655000632473506
8.57,-30.47561855159539
8.58,-20.32075618574885
8.59,-17.14113817361188
8.6,-16.94500901522112
8.61,-19.699881827500832
8.62,-19.76929732799444
8.63,-18.35509498068411
8.64,-16.256941872385816
8.65,-14.717068874037867
8.66,-14.582490011392956
8.67,-14.469574678778997
8.68,-13.510643185620737
8.69,-14.243954470585216
8.7,-14.864031899757286
8.71,-18.114976651606366
8.72,-16.720440766951977
8.73,-16.0914263454909
8.74,-18.590764492805675
8.75,-14.905218244474492
8.76,-15.269567204467814
8.77,-15.672390293431109
8.78,-21.857201902164714
8.79,-17.529235512320717
8.8,-17.945944031623966
8.81,-14.64379404173538
8.82,-13.792689799490287
8.83,-17.841945068434516
8.84,-21.979517117189943
8.85,-22.25002211230626
8.86,-23.591820472798
8.87,-21.707497588155572
8.88,-19.402856369877878
8.89,-20.824673417669253
8.9,-18.3529018511085
8.91,-18.22880005094975
8.92,-17.509313738362586
8.93,-18.19858823044498
8.94,-19.95452680251965
8.95,-18.222317237136135
8.96,-19.103690741940063
8.97,-17.625501263942354
8.98,-20.974611265562384
8.99,-21.588927985796428
9.0,-22.076604579929754
9.01,-22.11709831125804
9.02,-20.729016065727212
9.03,-22.20890539818697
9.04,-22.05642828830685
9.05,-20.364875085115266
9.06,-19.70244290363263
9.07,-20.095418078550157
9.08,-22.76287367783038
9.09,-20.648670296311714
9.1,-19.73580579449456
9.11,-19.93345732065886
9.12,-20.02070028758698
9.13,-22.850758639792225
9.14,-24.07392147807927
9.15,-21.221249356255253
9.16,-21.801575370415534
9.17,-22.7592310316717
9.18,-21.245690848677214
9.19,-19.9703625218341
9.2,-22.357150018432023
9.21,-21.091041844063398
9.22,-18.814487027312893
9.23,-17.698407270657878
9.24,-16.59774647602976
9.25,-18.19858823044498
9.26,-23.504083467835724
9.27,-19.48490488552919
9.28,-22.701155498053808
9.29,-22.063148512733424
9.3,-20.85386971285011
9.31,-20.95683658752169
9.32,-21.713953099146195
9.33,-17.912528690048795
9.34,-20.92434384906211
9.35,-20.122259538841476
9.36,-19.392963556008837
9.37,-18.708756448605868
9.38,-19.370745835569505
9.39,-18.049085578547405
9.4,-20.373172385193513
9.41,-18.527888078147477
9.42,-19.95980216838971
9.43,-20.845100515095602
9.44,-19.022780499982304
9.45,-19.370745835569505
9.46,-19.248338375145558
9.47,-19.19743724373526
9.48,-20.746330137184007
9.49,-19.30932647600058
9.5,-18.483253398024374
9.51,-19.973004617561866
9.52,-17.402518667948492
9.53,-20.772366128949145
9.54,-18.269970616523924
9.55,-19.653911119344404
9.56,-22.398976213081838
9.57,-21.181678036613498
9.58,-21.614427863599204
9.59,-18.867838900668264
9.6,-19.027519119651423
9.61,-20.192438022097633
9.62,-19.896708261629637
9.63,-18.900475132014904
9.64,-19.279998739736854
9.65,-21.390690420171886
9.66,-18.963764852116867
9.67,-16.423916458688787
9.68,-17.651757897189757
9.69,-18.7821716950785
9.7,-21.525503902324985
9.71,-23.03675910135147
9.72,-21.50656663543828
9.73,-23.57180228085817
9.74,-19.66410582666271
9.75,-19.951890320593783
9.76,-20.467766608942377
9.77,-22.161180609779723
9.78,-19.464943050513792
9.79,-21.28862965608521
9.8,-22.291334388227103
9.81,-25.059976904585763
9.82,-22.554085507017085
9.83,-22.621930416444233
9.84,-22.543421430001573
9.85,-19.125234919098844
9.86,-19.328933458678602
9.87,-19.61071661059702
9.88,-18.586258194578495
9.89,-16.51217051644426
9.9,-17.827484076280705
9.91,-17.8171695166574
9.92,-20.962757439583317
9.93,-25.583293150233786
9.94,-25.71024498103568
9.95,-26.199497964376537
9.96,-32.085846524394825
9.97,-35.645053397062966
9.98,-32.117878114370846
9.99,-37.400553312212516
