seconds_elapsed,dBFS
1.36,-20.425906818825503
1.37,-19.041750509462208
1.38,-19.831469186431733
1.39,-22.586156520577987
1.4,-24.43732842927202
1.41,-22.690309432580314
1.42,-19.808102558457453
1.43,-22.93582445134982
1.44,-23.535885387620347
1.45,-22.2740970544531
1.46,-24.3625444150883
1.47,-24.253724529734725
1.48,-22.16798240310935
1.49,-20.56340237033298
1.5,-21.66565331034259
1.51,-21.8637696829223
1.52,-23.025486043781967
1.53,-21.067031076491244
1.54,-22.73740717687886
1.55,-20.772366128949145
1.56,-24.09088611167153
1.57,-25.344627475392866
1.58,-22.483237727288405
1.59,-20.691620225451
1.6,-22.260331774808115
1.61,-24.07392147807927
1.62,-22.607603172555663
1.63,-22.766517852265235
1.64,-21.65602549893222
1.65,-20.942052090951208
1.66,-21.00431679943407
1.67,-22.416463413750172
1.68,-20.353824333448998
1.69,-18.051203313444663
1.7,-20.00212083742674
1.71,-21.218198999897982
1.72,-18.919179612218695
1.73,-21.791795797637548
1.74,-23.10091760459558
1.75,-26.043957655266425
1.76,-21.762522972049414
1.77,-19.988874091473402
1.78,-20.52671131161597
1.79,-21.076027337925254
1.8,-21.0880368657812
1.81,-20.769469384003813
1.82,-18.851566655184754
1.83,-23.79458153880612
1.84,-17.633571777543246
1.85,-14.139377567875338
1.86,-10.414738990562952
1.87,-17.188952285535212
1.88,-15.571511466225907
1.89,-15.907467243831546
1.9,-17.175537781497354
1.91,-23.631995797143453
1.92,-23.436888537110917
1.93,-23.04052004085083
1.94,-19.241048496716754
1.95,-21.09705492124233
1.96,-22.2123243667956
1.97,-22.03294836380733
1.98,-24.078159531170456
1.99,-25.007922929114063
2.0,-21.29478113625597
2.01,-21.588927985796428
2.02,-24.388865312920913
2.03,-23.543854094269246
2.04,-24.606858107858116
2.05,-25.059976904585763
2.06,-25.65415744477962
2.07,-24.881461261312868
2.08,-23.611884906848527
2.09,-20.574723179544648
2.1,-14.380287522990866
2.11,-12.86937162232697
2.12,-14.226210052487346
2.13,-16.142280645549086
2.14,-15.797299253780468
2.15,-18.602040477302538
2.16,-23.425084381765657
2.17,-20.24680996576697
2.18,-21.86705543656015
2.19,-25.715361852840843
2.2,-24.010597579345962
2.21,-23.35459435851359
2.22,-25.880713942347583
2.23,-24.35816534283116
2.24,-27.3864379856296
2.25,-26.124061724126882
2.26,-25.588335756841637
2.27,-24.839713246767428
2.28,-24.371309188423417
2.29,-24.327573498646164
2.3,-25.438316662553117
2.31,-22.37106971634388
2.32,-22.329377366031732
2.33,-22.497361128185652
2.34,-19.161261058004214
2.35,-14.645224877689206
2.36,-11.626102463344816
2.37,-13.393399356956571
2.38,-17.615423655620713
2.39,-18.713326766858152
2.4,-16.673323369836734
2.41,-18.443277358785213
2.42,-24.503853311303992
2.43,-22.416463413750172
2.44,-24.27537971332283
2.45,-26.51919242520701
2.46,-27.461209376817635
2.47,-29.544545931819982
2.48,-31.99045446525204
2.49,-27.644609564544467
2.5,-28.841964651456337
2.51,-29.125306346566934
2.52,-30.555673400668866
2.53,-26.221172060808364
2.54,-26.11869840834174
2.55,-24.75681441311253
2.56,-19.764136371432585
2.57,-18.09153869159332
2.58,-22.71201512393776
2.59,-16.71862382527857
2.6,-14.965881377550748
2.61,-14.192187722900902
2.62,-12.738562789170228
2.63,-16.57269960904802
2.64,-21.80483767642123
2.65,-25.295720309929486
2.66,-22.788415064630755
2.67,-22.81036761963059
2.68,-22.20207149568018
2.69,-26.396539827455623
2.7,-24.602354146316667
2.71,-23.24221679296826
2.72,-22.086710328176263
2.73,-21.57620606534114
2.74,-25.09326532609483
2.75,-23.64005320925935
2.76,-23.62796989225652
2.77,-23.40544636834028
2.78,-22.80304393484758
2.79,-27.683042767241894
2.8,-28.703686152397463
2.81,-25.751264606920884
2.82,-23.680452768779496
2.83,-24.095132452327142
2.84,-21.86705543656015
2.85,-19.425156483893705
2.86,-20.915503248158394
2.87,-20.143792588947665
2.88,-23.108496915406405
2.89,-23.543854094269246
2.9,-22.7592310316717
2.91,-25.349533371958227
2.92,-24.90940516628788
2.93,-24.56640628481214
2.94,-16.312244181849444
2.95,-10.572668607483628
2.96,-11.957838282685636
2.97,-11.61600024118014
2.98,-12.457090242616394
2.99,-13.980195340071583
3.0,-23.066892313318895
3.01,-23.32344814983525
3.02,-21.01920775051493
3.03,-18.867838900668264
3.04,-24.419674175962495
3.05,-22.239724672288006
3.06,-25.19390296633347
3.07,-19.973004617561866
3.08,-23.656190491445102
3.09,-20.515452865920384
3.1,-25.388880617673774
3.11,-26.700746042427884
3.12,-25.174643779644615
3.13,-25.483050956994493
3.14,-24.557442517620245
3.15,-27.392644409357803
3.16,-26.022720750706362
3.17,-24.923410903756384
3.18,-25.548076636618447
3.19,-25.508003256941404
3.2,-21.614427863599204
3.21,-22.01287310917411
3.22,-20.947962870109606
3.23,-20.268654402651407
3.24,-19.270244791897614
3.25,-18.92152050689344
3.26,-18.263457013190504
3.27,-20.268654402651407
3.28,-18.770659579890218
3.29,-21.082030026234698
3.3,-22.65425338396775
3.31,-21.1453099877891
3.32,-20.337274522844005
3.33,-19.163668121796274
3.34,-20.45937849661682
3.35,-21.157415759279104
3.36,-21.573028494558283
3.37,-21.24875087676525
3.38,-17.555202316826332
3.39,-15.633821987450302
3.4,-17.573224918506863
3.41,-21.31326175947889
3.42,-22.665054491645282
3.43,-23.048046808772487
3.44,-22.270653688842863
3.45,-22.07323860831698
3.46,-21.304016532807136
3.47,-19.34858480108374
3.48,-19.015677414152567
3.49,-18.256948290789225
3.5,-18.874822063020602
3.51,-19.28243893911744
3.52,-18.414519770999423
3.53,-16.612091466306108
3.54,-16.795264525206335
3.55,-15.651477871940225
3.56,-19.34858480108374
3.57,-19.125234919098844
3.58,-20.43983767929059
3.59,-17.645691625516296
3.6,-20.591732107247665
3.61,-22.12048132576549
3.62,-21.052057982560882
3.63,-20.906671636174273
3.64,-19.75897847957195
3.65,-17.537217033340017
3.66,-19.187775519003704
3.67,-19.445026986441423
3.68,-21.218198999897982
3.69,-21.89009058075491
3.7,-21.528664131444103
3.71,-23.24606777491477
3.72,-23.31567901726176
3.73,-22.568324673547092
3.74,-23.843956695760617
3.75,-22.412963155940137
3.76,-23.35069496916053
3.77,-21.13926342323022
3.78,-20.859720767054565
3.79,-19.482407145860485
3.8,-19.580355182754086
3.81,-17.33789558594094
3.82,-18.724763094564373
3.83,-19.65136431104641
3.84,-19.294650229808703
3.85,-21.923104264125147
3.86,-20.20057214752874
3.87,-17.985792442242698
3.88,-19.029889399278105
3.89,-19.221638679392605
3.9,-20.75210917241919
3.91,-21.89338630822305
3.92,-23.62796989225652
3.93,-21.903281000356
3.94,-21.316345689792865
3.95,-23.555820878671515
3.96,-22.40247083780734
3.97,-22.593299522327644
3.98,-25.21803715701488
3.99,-22.444516371968408
4.0,-20.315257046826282
4.01,-18.467685290549415
4.02,-14.399740811386758
4.03,-18.14275784524781
4.04,-19.46245104371487
4.05,-19.15404386636499
4.06,-18.22880005094975
4.07,-18.405690403389766
4.08,-18.91449971467118
4.09,-22.02290493662772
4.1,-21.37514937176381
4.11,-23.021731606879744
4.12,-22.74831225004773
4.13,-25.608535509289887
4.14,-26.335856960105907
4.15,-24.638451401960488
4.16,-24.65202664250146
4.17,-27.83196587985264
4.18,-25.86507777315996
4.19,-27.20835412337495
4.2,-24.890765910984733
4.21,-25.568182871610542
4.22,-26.36338753668197
4.23,-24.38008281506643
4.24,-25.705131121813444
4.25,-24.253724529734725
4.26,-16.624662796416747
4.27,-12.912634539607794
4.28,-11.46189170504082
4.29,-14.39834984499127
4.3,-17.581246982931223
4.31,-13.12142861068234
4.32,-15.001589093361387
4.33,-15.459209407558854
4.34,-20.56340237033298
4.35,-19.834069362963064
4.36,-18.049085578547405
4.37,-16.969284332601145
4.38,-21.4187345725135
4.39,-22.611182768583276
4.4,-20.608774407622896
4.41,-15.728944513750555
4.42,-10.904851523057264
4.43,-11.389784627642987
4.44,-13.448082488502973
4.45,-17.101176731145017
4.46,-19.656458674616534
4.47,-19.50491270235316
4.48,-21.82116761098881
4.49,-19.202272139289022
4.5,-24.729356361885493
4.51,-21.046075964667367
4.52,-22.79938440682291
4.53,-21.70427163096415
4.54,-20.222300463145075
4.55,-21.86705543656015
4.56,-17.275686620735648
4.57,-19.029889399278105
4.58,-22.636281331956766
4.59,-20.290553915388344
4.6,-15.000098337391357
4.61,-15.669169718815768
4.62,-21.73011289848287
4.63,-24.638451401960488
4.64,-23.87703008988748
4.65,-21.331781787045543
4.66,-24.292742816832018
4.67,-25.344627475392866
4.68,-20.708859840051343
4.69,-20.16537915398954
4.7,-16.439736154803736
4.71,-18.313519916266593
4.72,-14.905218244474492
4.73,-16.95993964139528
4.74,-18.16848113049864
4.75,-20.93319345720214
4.76,-19.633557531499996
4.77,-17.495395633641053
4.78,-19.383081996765508
4.79,-24.35378847721168
4.8,-22.88394611669557
4.81,-19.71013066602097
4.82,-21.10909357824653
4.83,-22.490296557126776
4.84,-21.0880368657812
4.85,-19.671759717278167
4.86,-12.818202757774152
4.87,-12.62669145896098
4.88,-14.334604995494232
4.89,-21.617620618510387
4.9,-21.697823308739203
4.91,-19.93608821258813
4.92,-20.34278762340235
4.93,-22.913552927255097
4.94,-24.64297412512336
4.95,-22.839724266546977
4.96,-21.36894072987111
4.97,-24.517219648342422
4.98,-26.839445830134462
4.99,-25.996247430493117
5.0,-25.04101207251431
5.01,-26.649299359122725
5.02,-28.440564995949657
5.03,-25.715361852840843
5.04,-24.349413816007107
5.05,-26.649299359122725
5.06,-24.914071236579012
5.07,-23.25377486471774
5.08,-22.51504773506664
5.09,-22.42346816383793
5.1,-21.720413411558603
5.11,-19.59552263067935
5.12,-15.635425585652598
5.13,-9.83243084849663
5.14,-12.684730374093974
5.15,-10.792094189843016
5.16,-12.817043325130363
5.17,-15.07795892791072
5.18,-21.4187345725135
5.19,-16.86704154048001
5.2,-16.95993964139528
5.21,-18.94261699729212
5.22,-18.50331062483112
5.23,-17.761681567339703
5.24,-17.227393993062947
5.25,-17.85228910876395
5.26,-15.89589156815987
5.27,-13.490574695218921
5.28,-14.22484659755353
5.29,-17.647713245364372
5.3,-14.434587562923891
5.31,-15.715985332475952
5.32,-17.51528547434073
5.33,-19.221638679392605
5.34,-18.935579138996424
5.35,-17.330095055880907
5.36,-17.61340953627532
5.37,-17.891709193891934
5.38,-18.46102177688308
5.39,-17.2660065911613
5.4,-16.275912352679395
5.41,-17.158320948034632
5.42,-17.471587789668103
5.43,-18.548048759472703
5.44,-20.018043645988634
5.45,-21.54764969012448
5.46,-18.82374210505382
5.47,-18.425569116896114
5.48,-19.687087761793798
5.49,-17.78835374261398
5.5,-20.084704676466597
5.51,-18.559269390975075
5.52,-17.922957181682193
5.53,-18.548048759472703
5.54,-19.76929732799444
5.55,-11.072985915360787
5.56,-15.263418989991983
5.57,-17.225467861635146
5.58,-16.308777452752107
5.59,-20.557747494066795
5.6,-19.125234919098844
5.61,-22.984276224828495
5.62,-21.903281000356
5.63,-22.391991178818735
5.64,-21.54448254710377
5.65,-23.607868310412528
5.66,-26.413163544755864
5.67,-25.643998508372352
5.68,-23.188481555331904
5.69,-17.430080444233024
5.7,-14.513155344580849
5.71,-17.406450714026533
5.72,-20.65152702701928
5.73,-21.516030107924884
5.74,-28.010110384942664
5.75,-24.44616903017574
5.76,-22.229439425807264
5.77,-23.815120421958863
5.78,-27.263231811533227
5.79,-28.718138551136235
5.8,-24.51276191684193
5.81,-24.388865312920913
5.82,-26.740971868519253
5.83,-30.846441627200385
5.84,-24.93276062439875
5.85,-25.807984776433383
5.86,-25.21803715701488
5.87,-28.191985211491485
5.88,-28.274057220267032
5.89,-26.839445830134462
5.9,-25.608535509289887
5.91,-26.40761876982255
5.92,-28.191985211491485
5.93,-27.549264044723728
5.94,-26.502364735788525
5.95,-25.463140599535738
5.96,-16.089736319288843
5.97,-14.440176039641086
5.98,-14.831807651660618
5.99,-16.03582837502723
6.0,-19.818479966666843
6.01,-18.2331246164551
6.02,-15.471790817889087
6.03,-15.329741474071128
6.04,-20.02070028758698
6.05,-21.297858510827776
6.06,-17.84815001426672
6.07,-19.81328971276991
6.08,-22.504431449811758
6.09,-15.66595033789008
6.1,-10.819685984449507
6.11,-12.789263270624598
6.12,-16.072854118370536
6.13,-16.45911054913267
6.14,-18.015271853554108
6.15,-20.75210917241919
6.16,-19.978291221278365
6.17,-18.548048759472703
6.18,-19.338753572373648
6.19,-20.824673417669253
6.2,-20.268654402651407
6.21,-19.782213151397475
6.22,-18.521178236455697
6.23,-17.837810899085618
6.24,-17.432052493200075
6.25,-15.485966722158658
6.26,-14.678199327075523
6.27,-16.262111532078983
6.28,-17.36133929690196
6.29,-20.192438022097633
6.3,-19.459959751674827
6.31,-19.638641458855005
6.32,-18.222317237136135
6.33,-20.845100515095602
6.34,-20.395337346856053
6.35,-18.830689890763345
6.36,-19.166075852827092
6.37,-18.543564562347775
6.38,-16.420404880052697
6.39,-11.099583148508378
6.4,-14.437381351831242
6.41,-16.275912352679395
6.42,-22.16798240310935
6.43,-20.877297615490562
6.44,-17.53522096539189
6.45,-17.825420184233913
6.46,-20.66582479096883
6.47,-21.972861262735467
6.48,-19.048874957958482
6.49,-18.44992726823704
6.5,-20.106144711142896
6.51,-19.49240241697276
6.52,-18.87016599770511
6.53,-16.94687394053973
6.54,-15.649871307681863
6.55,-17.173623113874022
6.56,-17.365252741274567
6.57,-15.856320248518113
6.58,-13.684404821853091
6.59,-16.464401983739243
6.6,-20.73478358893917
6.61,-19.44005509756035
6.62,-18.331000957916697
6.63,-18.14061767284865
6.64,-19.1708933180854
6.65,-17.943851802386327
6.66,-16.25005377556324
6.67,-17.36133929690196
6.68,-19.25806774008115
6.69,-19.865332346820633
6.7,-19.68453120853382
6.71,-18.928546978603084
6.72,-20.08738178841199
6.73,-18.881810844117563
6.74,-18.884141687989878
6.75,-19.003851830790083
6.76,-17.9668940891468
6.77,-18.377056786665154
6.78,-18.259117323048738
6.79,-16.621069130813947
6.8,-17.198546774126005
6.81,-16.380123436414372
6.82,-13.496841119008554
6.83,-16.678746966415115
6.84,-18.239615504517584
6.85,-16.658876980414135
6.86,-16.44149567869065
6.87,-17.485467766932075
6.88,-19.358427169998716
6.89,-21.63360202069704
6.9,-19.44005509756035
6.91,-18.654099385368816
6.92,-19.74352315585348
6.93,-20.977577251467274
6.94,-20.20328521631171
6.95,-14.39834984499127
6.96,-15.854675349424461
6.97,-14.200340936551559
6.98,-16.965545249616987
6.99,-22.64346569104135
7.0,-21.769019524063612
7.01,-19.469929210029633
7.02,-19.255634376950496
7.03,-19.792559656061105
7.04,-25.14104261728418
7.05,-23.623945852509742
7.06,-23.58380765891049
7.07,-24.770576057878877
7.08,-25.13146611175173
7.09,-24.775168122293564
7.1,-21.923104264125147
7.11,-23.20380058864679
7.12,-23.2306740807871
7.13,-24.01480484009088
7.14,-24.10788394417653
7.15,-24.490507511539267
7.16,-22.586156520577987
7.17,-19.156448930657824
7.18,-23.39368483690459
7.19,-20.859720767054565
7.2,-21.756031275455705
7.21,-21.617620618510387
7.22,-19.412760464038833
7.23,-12.206038662074036
7.24,-13.19256059107376
7.25,-17.469606745153172
7.26,-16.213980613380937
7.27,-15.003080105233224
7.28,-17.987894799662637
7.29,-18.13847802765047
7.3,-18.579503127766422
7.31,-17.511303860868274
7.32,-16.978639088096738
7.33,-19.962441053306886
7.34,-22.12386565841616
7.35,-22.766517852265235
7.36,-21.9131869770671
7.37,-16.653465772905676
7.38,-15.120174756520406
7.39,-16.212266574966282
7.4,-21.212101499024154
7.41,-23.448708756179006
7.42,-19.146832666583368
7.43,-19.628476578071655
7.44,-21.133221064977455
7.45,-26.97447758759332
7.46,-24.53507348738924
7.47,-22.755589912507897
7.48,-23.943557094961818
7.49,-28.391669629623504
7.5,-26.183277810945707
7.51,-26.16169794981292
7.52,-24.761399205849266
7.53,-28.553370343003508
7.54,-24.788958899953354
7.55,-22.13741619102101
7.56,-18.429992793914607
7.57,-19.949254638692793
7.58,-20.16537915398954
7.59,-19.815884452038816
7.6,-21.27633975005454
7.61,-20.83342200625986
7.62,-21.61123628184804
7.63,-21.209054353005158
7.64,-15.141359863700849
7.65,-14.070799090792379
7.66,-16.85042489033991
7.67,-12.271118059717942
7.68,-12.97144241244438
7.69,-16.75868460321921
7.7,-16.682364579811043
7.71,-19.771878956676865
7.72,-22.683086239117838
7.73,-19.83667031810694
7.74,-17.37308492362497
7.75,-19.598053115661
7.76,-19.245907735801847
7.77,-14.649518800313393
7.78,-15.083977213021102
7.79,-10.948684419321523
7.8,-12.408286750147903
7.81,-17.31451498060391
7.82,-16.724075790917176
7.83,-16.714991081755073
7.84,-18.072409109226882
7.85,-21.614427863599204
7.86,-22.0195597066083
7.87,-20.625850211886743
7.88,-21.74954442703018
7.89,-21.169538426478
7.9,-21.903281000356
7.91,-20.414778195089106
7.92,-20.1303281781937
7.93,-17.846081206435564
7.94,-17.517276965725827
7.95,-19.137227037030367
7.96,-16.51217051644426
7.97,-16.95060499284713
7.98,-21.652818598530992
7.99,-21.63360202069704
8.0,-20.205999132796236
8.01,-17.621468817427
8.02,-21.54764969012448
8.03,-22.181601989809007
8.04,-18.916839348257867
8.05,-19.034631899880804
8.06,-18.926204189745167
8.07,-11.089124520347637
8.08,-12.162921722514968
8.09,-11.064454072192657
8.1,-22.946981665007332
8.11,-21.946288730689712
8.12,-19.774461352901646
8.13,-20.00212083742674
8.14,-24.271044355290194
8.15,-22.792069973011237
8.16,-20.98054425051852
8.17,-20.642959652031013
8.18,-21.604856634379406
8.19,-24.019014139731325
8.2,-20.04464669783558
8.21,-18.75916270244985
8.22,-14.745973691521485
8.23,-10.919748539701619
8.24,-16.95993964139528
8.25,-23.448708756179006
8.26,-21.8277081908446
8.27,-18.842281897873004
8.28,-21.63360202069704
8.29,-22.277541785665438
8.3,-22.398976213081838
8.31,-20.631549614740884
8.32,-22.05978775059513
8.33,-25.285971835687263
8.34,-25.329926389280203
8.35,-23.806899039766204
8.36,-23.021731606879744
8.37,-25.523009116656507
8.38,-24.04853649272959
8.39,-25.528016836390528
8.4,-24.965564131134084
8.41,-24.120654183631558
8.42,-23.374117607097382
8.43,-22.564762692919746
8.44,-23.385852654554192
8.45,-22.479710462412292
8.46,-22.063148512733424
8.47,-26.833622236461355
8.48,-25.782156955921742
8.49,-23.2306740807871
8.5,-21.54131655850008
8.51,-10.483590915292362
8.52,-11.064454072192657
8.53,-12.017904728841684
8.54,-18.733923010665663
8.55,-19.13962744871846
8.56,-17.04252002663011
8.57,-19.19743724373526
8.58,-18.021601908228583
8.59,-19.221638679392605
8.6,-18.35509498068411
8.61,-17.37700366478689
8.62,-17.215843606203865
8.63,-18.586258194578495
8.64,-14.177260012638298
8.65,-15.083977213021102
8.66,-14.27818057538799
8.67,-18.722474624089255
8.68,-20.211429510990037
8.69,-15.990602350522769
8.7,-14.309788151074688
8.71,-15.312726993335602
8.72,-20.464969671343564
8.73,-20.714613990402935
8.74,-16.517494383995594
8.75,-18.895805298763676
8.76,-20.868504745188726
8.77,-19.766716466398254
8.78,-18.19858823044498
8.79,-18.28736414351389
8.8,-18.701905477062525
8.81,-18.674555500212385
8.82,-18.95200968773222
8.83,-18.617851488680863
8.84,-20.340030635714363
8.85,-20.930242585885132
8.86,-22.322448056020782
8.87,-19.01331100911462
8.88,-19.774461352901646
8.89,-18.579503127766422
8.9,-17.639629587602627
8.91,-17.651757897189757
8.92,-16.91708307870809
8.93,-20.00212083742674
8.94,-18.64956011709824
8.95,-17.173623113874022
8.96,-19.839272052329797
8.97,-20.945006977742104
8.98,-22.357150018432023
8.99,-24.38008281506643
9.0,-24.548487991427102
9.01,-24.904741601269503
9.02,-25.92254853080762
9.03,-28.790763469538803
9.04,-29.457488450390542
9.05,-23.68450307877971
9.06,-26.028025110955525
9.07,-25.959319814916235
9.08,-14.335985790288978
9.09,-14.763362865774063
9.1,-16.97115447786363
9.11,-15.295745776513241
9.12,-12.349862499055321
9.13,-16.0796030617078
9.14,-18.568256344325246
9.15,-16.738631118392078
9.16,-18.08090594496249
9.17,-14.914069355605285
9.18,-14.208501810598253
9.19,-16.348728620410725
9.2,-20.81884591685484
9.21,-18.27431573399226
9.22,-19.343667795779453
9.23,-19.33384212772027
9.24,-22.483237727288405
9.25,-20.45379091865761
9.26,-20.726133739622096
9.27,-20.11957165714339
9.28,-21.509719980776257
9.29,-16.239731861528494
9.3,-19.59552263067935
9.31,-20.769469384003813
9.32,-19.115653131433206
9.33,-23.19613769477698
9.34,-22.8250335406127
9.35,-22.614763840428708
9.36,-22.675869047478617
9.37,-17.910444493364995
9.38,-14.722842147522641
9.39,-12.255889194835838
9.4,-18.10857820591145
9.41,-19.787384863153758
9.42,-16.980511248819166
9.43,-17.455752070353647
9.44,-18.43663253660364
9.45,-21.12718290718263
9.46,-20.691620225451
9.47,-18.252611850540358
9.48,-15.6885111028806
9.49,-14.15424025891234
9.5,-14.93771650892289
9.51,-15.258810683417497
9.52,-12.73511669127219
9.53,-13.356311812829256
9.54,-19.75382364877492
9.55,-19.878391873620135
9.56,-17.864718239868452
9.57,-20.055310774851087
9.58,-20.11419838778671
9.59,-22.350198525753605
9.6,-23.38193921018158
9.61,-20.977577251467274
9.62,-20.637252759816477
9.63,-21.88679610332567
9.64,-23.968636678232123
9.65,-23.68450307877971
9.66,-21.148334849264238
9.67,-22.069873940586326
9.68,-19.666656374218277
9.69,-17.050066412541863
9.7,-17.85228910876395
9.71,-19.74352315585348
9.72,-19.326480164032134
9.73,-18.45658227275471
9.74,-20.055310774851087
9.75,-21.085032926744493
9.76,-22.493828124420013
9.77,-19.527476723338822
9.78,-21.12416540163272
9.79,-24.327573498646164
9.8,-23.619923676175738
9.81,-26.232029424269662
9.82,-25.761549853401633
9.83,-23.83158656838418
9.84,-23.296286534015266
9.85,-23.374117607097382
9.86,-23.339007293517604
9.87,-24.455018638315764
9.88,-22.50089556959274
9.89,-21.840804144532488
9.9,-18.738506593694495
9.91,-19.509921866066424
9.92,-15.200649442975632
9.93,-16.6968501193586
9.94,-14.636643395379384
9.95,-15.047929893202062
9.96,-15.342136609443369
9.97,-15.171714217983379
9.98,-15.975579187991647
9.99,-16.142280645549086
