seconds_elapsed,dBFS
2.27,-1.5873367263547573
2.28,-1.2117967363133615
2.29,-1.6058132828343716
2.3,-1.3364179705759862
2.31,-1.3621163456752805
2.32,-1.2267426986780987
2.33,-1.2787963405080425
2.34,-1.5087738569652862
2.35,-1.42029523905944
2.36,-1.6987902519435092
2.37,-1.6528185985309938
2.38,-1.7123387715441045
2.39,-1.816592133781266
2.4,-2.0560924135310703
2.41,-1.8257454996967029
2.42,-1.9046011446914042
2.43,-1.8884431858446995
2.44,-1.9336951993048037
2.45,-1.8835028749874285
2.46,-1.8162654061904107
2.47,-1.827381044853411
2.48,-1.9612257758808702
2.49,-2.0379744356833585
2.5,-1.7996185747842188
2.51,-1.669186183471545
2.52,-1.5340391611497683
2.53,-1.9775198252703465
2.54,-1.6875159401626476
2.55,-1.3070971817623116
2.56,-1.1184350275252144
2.57,-1.0335271212064259
2.58,-1.2411028269288102
2.59,-1.2953965239524325
2.6,-1.2484448254399092
2.61,-1.0403968611383176
2.62,-0.9565406508378577
2.63,-1.39317957039327
2.64,-1.3107954033501412
2.65,-1.1021693118390519
2.66,-1.247526736161711
2.67,-1.2981663082600134
2.68,-0.973128652323646
2.69,-0.9453025217166184
2.7,-0.9571325342887215
2.71,-0.9476672356024008
2.72,-0.8919722086720057
2.73,-0.937326361978239
2.74,-0.9399842681493822
2.75,-1.0040192406516282
2.76,-0.8793505666410893
2.77,-0.9175652503543853
2.78,-0.9755009549946532
2.79,-1.0445811036985175
2.8,-1.0886377782749943
2.81,-1.0362146332774613
2.82,-1.0186116220607624
2.83,-1.0374093500549806
2.84,-1.1765166290530842
2.85,-1.0712281723149062
2.86,-1.0598407700888544
2.87,-1.0212945223563987
2.88,-1.1229586928730577
2.89,-1.0314374087849267
2.9,-1.0380067700729658
2.91,-1.2683606260581084
2.92,-1.2246059859943268
2.93,-1.143495576410839
2.94,-1.210882512335175
2.95,-1.1707516242784304
2.96,-1.372975842252536
2.97,-1.3191221635691521
2.98,-1.308329747343785
2.99,-1.494594352856281
3.0,-1.602943653502153
3.01,-1.666295544040107
3.02,-1.9971798374482028
3.03,-1.8388384922845056
3.04,-2.5459085438167195
3.05,-2.4853547739669795
3.06,-1.7563557450811775
3.07,-1.6672589836326945
3.08,-1.8841614207732602
3.09,-2.1404679763676446
3.1,-2.3547163631049397
3.11,-2.2321809675764333
3.12,-1.7013692935355753
3.13,-1.4009627656290786
3.14,-1.0248730123186702
3.15,-0.9930167257307683
3.16,-1.0263644850352263
3.17,-0.9535818384240214
3.18,-1.0365132970663007
3.19,-1.072427715147646
3.2,-1.1244671050189854
3.21,-2.0655018201798083
3.22,-1.126579322203543
3.23,-1.133523083080657
3.24,-0.9772806072966168
3.25,-1.3453882817133234
3.26,-1.4165501103442812
3.27,-2.0165501007439106
3.28,-1.1386589982177604
3.29,-1.2041811417752506
3.3,-1.0508612493490066
3.31,-1.8841614207732602
3.32,-1.8667268052577128
3.33,-2.0175531868354573
3.34,-2.0917676148624036
3.35,-1.208445052058743
3.36,-1.0757273123768594
3.37,-1.8097334339795341
3.38,-1.2990897660056941
3.39,-1.2258269003074824
3.4,-1.3080215895505516
3.41,-2.1384333336696404
3.42,-1.2953965239524325
3.43,-1.44718268796024
3.44,-1.3305458892577358
3.45,-1.3565367439886362
3.46,-1.6518567592477935
3.47,-1.7573292266891527
3.48,-1.5956144606734288
3.49,-2.034288365296883
3.5,-2.51150753137465
3.51,-2.2106147142680683
3.52,-1.7204134115586056
3.53,-1.8260725840912386
3.54,-2.211298534898092
3.55,-1.8973428325723907
3.56,-1.6997573028032487
3.57,-1.7382040864345847
3.58,-1.6297638016164404
3.59,-1.5933850637424454
3.6,-1.116023368983899
3.61,-1.472269212891704
3.62,-1.382605604831804
3.63,-1.6499334001526746
3.64,-1.2904746427395233
3.65,-1.3336359635149755
3.66,-2.0222357875470003
3.67,-1.180766977090813
3.68,-1.1124071362127668
3.69,-1.018909681173674
3.7,-1.0496646809991235
3.71,-1.0138440667366402
3.72,-0.9402796412688934
3.73,-1.2744977630604555
3.74,-1.0284529771866864
3.75,-1.1006647666796432
3.76,-1.0043167994340716
3.77,-1.045179017214143
3.78,-1.1051791842227863
3.79,-1.254567901819147
3.8,-1.079328303123091
3.81,-1.3969146337224077
3.82,-1.0754272971915
3.83,-1.151058125548677
3.84,-1.054451943752381
3.85,-0.9264079513061911
3.86,-1.0709283124892823
3.87,-0.9417566575524983
3.88,-1.3194307154470577
3.89,-1.0745273138065032
3.9,-1.5053056177766493
3.91,-0.9986649249517623
3.92,-1.345078806373007
3.93,-1.277260890056261
3.94,-1.3000133219410728
3.95,-1.2923200213742891
3.96,-1.557475178912554
3.97,-1.4537608905719135
3.98,-1.6723991337331066
3.99,-1.451567602770405
4.0,-1.3605660967575552
4.01,-1.8247643204086712
4.02,-1.2585502174047793
4.03,-1.2935504916466494
4.04,-1.4763526255080863
4.05,-1.3596360801992424
4.06,-1.2521181532711076
4.07,-1.2099683845725242
4.08,-1.3104871580695556
4.09,-1.5555726037797868
4.1,-1.626566580820571
4.11,-1.7204134115586056
4.12,-1.3947356515952434
4.13,-1.9300531085651533
4.14,-1.6846191952173184
4.15,-1.6978233087392083
4.16,-1.3726653824316442
4.17,-2.355759274751515
4.18,-1.4625395842828688
4.19,-2.0175531868354573
4.2,-1.842442527945452
4.21,-1.4794950189572393
4.22,-2.6133312345145154
4.23,-2.801213978106781
4.24,-2.715275661055258
4.25,-2.1839876146632906
4.26,-2.254831765355349
4.27,-1.7602503263091054
4.28,-1.5733461993312012
4.29,-1.0445811036985175
4.3,-1.201745561068632
4.31,-1.2224697988086293
4.32,-1.4990032741261352
4.33,-1.6451268648974506
4.34,-1.8782363053926585
4.35,-1.8175723903012266
4.36,-1.9662105046478455
4.37,-2.0867103281762636
4.38,-1.8670554365601513
4.39,-1.7466269250250102
4.4,-1.7100792168379955
4.41,-1.9141781963813467
4.42,-1.8522793236039061
4.43,-2.432933546092732
4.44,-1.503729603104631
4.45,-4.906140407881445
4.46,-2.0554207029408302
4.47,-2.635922269943193
4.48,-1.9928441464834927
4.49,-2.438547532723597
4.5,-2.2328664882459073
4.51,-3.546246132556195
4.52,-2.106619332003347
4.53,-3.1992020411266546
4.54,-2.2858147187185702
4.55,-3.4720022174993126
4.56,-2.605098332796757
4.57,-3.3917261291190783
4.58,-2.169683684015401
4.59,-2.616196682668525
4.6,-2.2376666484333225
4.61,-2.945865298494893
4.62,-2.233209268870592
4.63,-2.8434008336444383
4.64,-2.1438601070200156
4.65,-2.526386093061543
4.66,-1.6537805443360707
4.67,-1.9925107214191318
4.68,-1.9456254578370338
4.69,-1.65923358378423
4.7,-2.0175531868354573
4.71,-1.5949774317301244
4.72,-1.7466269250250102
4.73,-2.431530616206692
4.74,-1.7071749385153714
4.75,-2.6614526298320844
4.76,-1.7686945810345243
4.77,-3.5366819293823912
4.78,-1.804837676421232
4.79,-2.0584438097541304
4.8,-1.2791034631726457
4.81,-1.9476154283611604
4.82,-2.6348451729524895
4.83,-1.1540849898245222
4.84,-1.2769538325347771
4.85,-1.6563462541027056
4.86,-2.1069571663371462
4.87,-2.479357814693439
4.88,-1.182285462722216
4.89,-1.1862347681885312
4.9,-1.7917957976375503
4.91,-1.128993913820473
4.92,-2.0762679240649793
4.93,-1.3061728723449773
4.94,-1.16074780647053
4.95,-1.499318282726386
4.96,-1.1689318911166926
4.97,-1.1241654016327183
4.98,-0.9603886144133693
4.99,-0.9876691860234265
5.0,-1.242631898253605
5.01,-1.0135461813982682
5.02,-1.0177175060850832
5.03,-0.8878608228924019
5.04,-0.8793505666410893
5.05,-1.2824825294039668
5.06,-1.3810516950224707
5.07,-1.085032926744494
5.08,-1.538468155087985
5.09,-0.9299475538836764
5.1,-0.9962862881277873
5.11,-0.9264079513061911
5.12,-1.557475178912554
5.13,-1.218503987332417
5.14,-0.9287675260806095
5.15,-0.8819907884471412
5.16,-0.8981429385582067
5.17,-1.4983732911965344
5.18,-1.5251879426429527
5.19,-1.7719445584869682
5.2,-2.306877290623453
5.21,-1.7123387715441045
5.22,-1.1971806871983095
5.23,-1.2913972830489397
5.24,-1.7531115941365905
5.25,-1.509719980776261
5.26,-2.57367038484809
5.27,-1.296319687254249
5.28,-2.5189436264251026
5.29,-2.3623672913717875
5.3,-1.4312277636469206
5.31,-1.1895778913081878
5.32,-1.67207778521985
5.33,-1.7262318038525843
5.34,-1.1862347681885312
5.35,-1.8457202221873905
5.36,-2.210956617853622
5.37,-2.532060827204145
5.38,-1.9768541633442773
5.39,-1.8660695799518556
5.4,-2.0574359905689117
5.41,-2.2469315982590468
5.42,-3.1598309862936413
5.43,-3.4070157765364466
5.44,-1.5119280038653926
5.45,-2.247274934410961
5.46,-2.41681351712345
5.47,-2.075931281248122
5.48,-2.3335376070171816
5.49,-2.020228649551225
5.5,-1.9247582467328428
5.51,-2.4663199041090156
5.52,-2.047699762446137
5.53,-2.996244383302204
5.54,-2.3387407119259094
5.55,-1.7488960085581498
5.56,-1.2099683845725242
5.57,-1.4597168935886673
5.58,-1.545432568757895
5.59,-1.850639083841112
5.6,-2.187737778042858
5.61,-1.9711980957341093
5.62,-1.836873284770998
5.63,-1.8182259561132779
5.64,-1.9307151933004434
5.65,-1.6294440265722048
5.66,-2.1083086350870435
5.67,-2.1986565596668326
5.68,-2.511153590353103
5.69,-2.3262584924223457
5.7,-1.1987020452737778
5.71,-1.1859309117004884
5.72,-2.335618474977958
5.73,-1.5489168707581482
5.74,-1.122053771307613
5.75,-2.214376394124446
5.76,-1.4600304805929818
5.77,-2.5491073083737135
5.78,-1.837528304539648
5.79,-1.1422861793554093
5.8,-1.1474272802087064
5.81,-1.2870924665160168
5.82,-1.1983977523403244
5.83,-1.688481736531916
5.84,-1.0034241536660524
5.85,-1.273883854190845
5.86,-1.653459883897158
5.87,-0.9995570817244099
5.88,-1.9022910237611104
5.89,-1.305248661277614
5.9,-2.2198508382593842
5.91,-2.235952000967766
5.92,-3.508449333541146
5.93,-2.872131591860425
5.94,-3.065760429256128
5.95,-3.2026507235031647
5.96,-2.954055320190216
5.97,-2.263083086088034
5.98,-2.4575215710315343
5.99,-1.5391010529050873
6.0,-1.7107247439192679
6.01,-1.8152852971522957
6.02,-2.3065315904527415
6.03,-2.3072230045536486
6.04,-1.4168621427348116
6.05,-1.1856270658418153
6.06,-0.879057258195992
6.07,-1.178337952112403
6.08,-1.3240603093941288
6.09,-1.0389029771523735
6.1,-1.1332210649774586
6.11,-1.7505171455079394
6.12,-2.629461690575703
6.13,-2.6874194343376994
6.14,-2.7800146072480283
6.15,-2.624440115653343
6.16,-1.94595708793226
6.17,-1.5558896706961034
6.18,-1.905591384632973
6.19,-2.3491562815304414
6.2,-2.0739116982966324
6.21,-2.2503655706442767
6.22,-1.837528304539648
6.23,-3.1670801972796796
6.24,-2.5765227766928005
6.25,-2.277197251061239
6.26,-3.0880479352827246
6.27,-3.016853263792752
6.28,-2.3003113390038865
6.29,-2.517172550090425
6.3,-2.5448425506916035
6.31,-2.886532687555366
6.32,-2.480415800805476
6.33,-2.8360492550100034
6.34,-2.3151782250868633
6.35,-2.233552063023332
6.36,-2.7203500417259097
6.37,-2.6700996087822277
6.38,-2.4010728191920467
6.39,-2.643106331920137
6.4,-2.4811211964803723
6.41,-2.3010022581179657
6.42,-2.610466731351258
6.43,-2.444165150212312
6.44,-2.08131913263469
6.45,-2.4396005592919066
6.46,-2.3075687322444245
6.47,-2.383267777826315
6.48,-2.2119824093680194
6.49,-2.642387658277656
6.5,-2.286504485614948
6.51,-2.2130083220412806
6.52,-2.723976415207971
6.53,-2.3975787567779534
6.54,-1.985511750052603
6.55,-2.2975482120080812
6.56,-2.8806216569921155
6.57,-2.8276026246728607
6.58,-2.237323691860595
6.59,-2.7858575435292856
6.6,-2.517880937289616
6.61,-2.489943479358468
6.62,-3.063874283532431
6.63,-2.712015123937761
6.64,-2.407365675715446
6.65,-2.8272355661380137
6.66,-2.7131018336547235
6.67,-1.960893562320635
6.68,-2.0685284383548304
6.69,-2.2975482120080812
6.7,-1.6994349405534739
6.71,-1.9798500438324287
6.72,-2.154384138667649
6.73,-1.8195332352876712
6.74,-1.9938444984785404
6.75,-2.3023842612454737
6.76,-2.206512920651375
6.77,-1.3240603093941288
6.78,-2.649217459905164
6.79,-2.4603360680833597
6.8,-2.5733139017207467
6.81,-2.7250646225516584
6.82,-2.1340265755094783
6.83,-2.5164642206598136
6.84,-2.587941720386568
6.85,-2.676590496844711
6.86,-2.486060570874536
6.87,-2.220535386444163
6.88,-1.8595000605689316
6.89,-1.6958897452010637
6.9,-1.5292963152675234
6.91,-1.2340725637865604
6.92,-2.3871049949420255
6.93,-2.163220588566589
6.94,-1.848999153762028
6.95,-1.7869101372642082
6.96,-1.494594352856281
6.97,-1.7042716309641497
6.98,-2.27685273012281
6.99,-0.9867782493985168
7.0,-0.8582576339528083
7.01,-1.102470252147027
7.02,-1.2533429411799393
7.03,-1.3354905358798872
7.04,-1.798966407524982
7.05,-1.7804001953158053
7.06,-1.3822948006295248
7.07,-1.7268785325404274
7.08,-1.835890847726793
7.09,-1.5220289777994098
7.1,-1.3938019694217376
7.11,-2.329030769210473
7.12,-2.4080651635062864
7.13,-1.9088930000133317
7.14,-2.1292833349604736
7.15,-2.878775284594358
7.16,-4.109585558372992
7.17,-3.722668597389183
7.18,-3.9895917900560027
7.19,-3.3897678629315333
7.2,-3.2966739596777304
7.21,-3.8542786097953625
7.22,-2.7865881870053277
7.23,-2.6715416092235014
7.24,-2.988762351968627
7.25,-2.8217315486938017
7.26,-1.9168220010322998
7.27,-2.0061916552769037
7.28,-1.623370536468337
7.29,-1.2157594858704137
7.3,-1.7514899729310391
7.31,-2.2294394258072625
7.32,-2.314832194385941
7.33,-1.3670790023668093
7.34,-2.4888843321601555
7.35,-2.408414928526893
7.36,-2.456466369713579
7.37,-2.11337851653032
7.38,-3.3835043763517936
7.39,-2.9072530304903643
7.4,-1.849327115008761
7.41,-1.7605749535824438
7.42,-2.196949595008089
7.43,-1.7531115941365905
7.44,-2.176492141850244
7.45,-1.8848200164924267
7.46,-2.5647626929197465
7.47,-3.0176035998020363
7.48,-4.63935575821494
7.49,-4.101080818989841
7.5,-3.8282908409160417
7.51,-6.033863651064683
7.52,-4.511425043386032
7.53,-2.6830862391178396
7.54,-4.48784081050884
7.55,-5.540047156371978
7.56,-3.328890680333017
7.57,-4.848046812434426
7.58,-5.3485519709472875
7.59,-4.475407019537647
7.6,-5.11377736322107
7.61,-5.494520112817444
7.62,-4.1625016262870265
7.63,-4.922009313299956
7.64,-7.9139862215026735
7.65,-4.461218733155729
7.66,-5.727142110074564
7.67,-9.37051521459366
7.68,-6.002064641951007
7.69,-5.92989034461991
7.7,-6.156849860956084
7.71,-5.824036679942495
7.72,-6.2065361151212715
7.73,-6.267409879046597
7.74,-4.7944813477210735
7.75,-5.800228363084433
7.76,-4.307528793851477
7.77,-4.681512652093419
7.78,-3.457387151561816
7.79,-5.008866585982618
7.8,-4.471857774565157
7.81,-4.161217586128274
7.82,-3.737329704910319
7.83,-5.819891412483008
7.84,-6.129965199037861
7.85,-3.7708171200473997
7.86,-4.691970185310231
7.87,-4.1458238920006005
7.88,-4.817067854054423
7.89,-1.3791873701305601
7.9,-4.334556427080203
7.91,-4.117672781318889
7.92,-1.8345811044984561
7.93,-1.5040447831630164
7.94,-2.6852525665110534
7.95,-1.3040165328071365
7.96,-1.7937508315141462
7.97,-1.9042710897965998
7.98,-1.7638218937862538
7.99,-1.8237832519445272
8.0,-1.2665203302135042
8.01,-1.3944244130522352
8.02,-1.3928683876027996
8.03,-2.1747895269985578
8.04,-1.771619506014649
8.05,-2.5668997060042287
8.06,-3.183891108838343
8.07,-2.970458567439401
8.08,-2.612615020155168
8.09,-2.4459214010297203
8.1,-2.683808288217392
8.11,-2.871024803619533
8.12,-1.9366762280580183
8.13,-1.7804001953158053
8.14,-2.1360601860790513
8.15,-2.9824076888122404
8.16,-2.8743455915252603
8.17,-1.8677127364687527
8.18,-2.194219149109361
8.19,-1.8385109268200175
8.2,-1.9915105230142576
8.21,-1.9549158899958035
8.22,-0.993908302516804
8.23,-0.9933139078243072
8.24,-0.9500325934515328
8.25,-1.0338256925980323
8.26,-0.8784706710177804
8.27,-0.8605987652329267
8.28,-0.9231645822572278
8.29,-1.178337952112403
8.3,-0.9775772514672734
8.31,-1.2099683845725242
8.32,-1.2038766568353192
8.33,-1.0302435130903813
8.34,-1.0171214798968258
8.35,-1.5075125188417315
8.36,-0.8623550278873026
8.37,-0.7996428568738181
8.38,-0.9317178962306023
8.39,-1.0269611458383503
8.4,-2.163220588566589
8.41,-6.466016198823676
8.42,-0.8866864985969519
8.43,-1.1018683819574042
8.44,-1.342294024390847
8.45,-1.150755497127203
8.46,-1.0487673629000733
8.47,-1.382916420155881
8.48,-1.1456124265376524
8.49,-0.991828099025107
8.5,-1.1163247896851964
8.51,-1.432478071643619
8.52,-0.9766873493469248
8.53,-1.1737853603429638
8.54,-3.2672787491626454
8.55,-3.46686439160523
8.56,-4.070532523827125
8.57,-5.7225305412706895
8.58,-12.630094798508761
8.59,-17.449821110998545
8.6,-16.55841947490167
8.61,-21.73334846925527
8.62,-25.948797839507087
8.63,-27.15382097825708
8.64,-29.819285345211014
8.65,-31.321198566296097
8.66,-31.639252942220246
8.67,-32.52296464906815
8.68,-34.349805824450435
8.69,-36.576273313948484
8.7,-38.24611124679071
8.71,-37.36133929690196
8.72,-41.77877347190285
8.73,-38.57725260575926
8.74,-41.71395309914619
8.75,-42.704773864962235
8.76,-44.37569489396373
8.77,-45.49801373354236
8.78,-46.96265200423083
8.79,-47.32461644608676
8.8,-46.96265200423083
8.81,-47.02194158350561
8.82,-47.263231811533224
8.83,-48.164799306236986
8.84,-49.56046874038188
8.85,-49.96833191321875
8.86,-50.39629480724336
8.87,-48.510896470406394
8.88,-48.44056499594966
8.89,-48.653291292865354
8.9,-50.573564013869465
8.91,-48.945281464271126
8.92,-50.573564013869465
8.93,-50.30899869919435
8.94,-48.23292428007521
8.95,-49.01983891465598
8.96,-49.481144996029855
8.97,-50.939339728115655
8.98,-49.481144996029855
8.99,-51.22414851040786
9.0,-47.89752007507736
9.01,-48.653291292865354
9.02,-48.03013165305762
9.03,-49.64052358945536
9.04,-50.05225420509091
9.05,-49.095041892122126
9.06,-49.17090167246491
9.07,-47.70232332929424
9.08,-47.32461644608676
9.09,-47.96357278607907
9.1,-48.87135855307185
9.11,-49.56046874038188
9.12,-48.72537377824186
9.13,-48.03013165305762
9.14,-48.03013165305762
9.15,-47.63822053179
9.16,-47.89752007507736
9.17,-48.44056499594966
9.18,-48.03013165305762
9.19,-47.44870269411245
9.2,-46.90376439129521
9.21,-46.5585842824651
9.22,-46.90376439129521
9.23,-47.02194158350561
9.24,-46.61517008284237
9.25,-50.136995263955995
9.26,-48.87135855307185
9.27,-46.33585696010591
9.28,-48.164799306236986
9.29,-48.164799306236986
9.3,-48.72537377824186
9.31,-49.96833191321875
9.32,-48.87135855307185
9.33,-47.20227794989312
9.34,-49.32463824579072
9.35,-48.164799306236986
9.36,-46.84527333094888
9.37,-50.05225420509091
9.38,-49.64052358945536
9.39,-49.247429829525956
9.4,-48.164799306236986
9.41,-47.89752007507736
9.42,-48.510896470406394
9.43,-49.32463824579072
9.44,-50.48447718534446
9.45,-49.481144996029855
9.46,-48.097204493209375
9.47,-47.96357278607907
9.48,-47.574587356066225
9.49,-47.20227794989312
9.5,-49.885212717795596
9.51,-49.72132314549016
9.52,-49.32463824579072
9.53,-50.05225420509091
9.54,-48.581802085699394
9.55,-47.574587356066225
9.56,-48.510896470406394
9.57,-49.56046874038188
9.58,-51.82341297795672
9.59,-50.84644162720038
9.6,-47.51141697116962
9.61,-48.72537377824186
9.62,-47.263231811533224
9.63,-49.885212717795596
9.64,-49.40253912346121
9.65,-49.885212717795596
9.66,-48.301587796843094
9.67,-40.73766878731749
9.68,-29.893488935323198
9.69,-29.86868390283995
9.7,-28.54627692518333
9.71,-36.005651542225195
9.72,-33.78750264517783
9.73,-37.32230152495152
9.74,-43.1884815553319
9.75,-40.17889805109691
9.76,-43.421153225492134
9.77,-43.782281480619325
9.78,-46.06524661111521
9.79,-44.37569489396373
9.8,-42.2123243667956
9.81,-42.178195090515246
9.82,-44.28839878591474
9.83,-45.44823772546847
9.84,-43.782281480619325
9.85,-43.989591790056004
9.86,-46.787173518080735
9.87,-42.77745955806411
9.88,-42.704773864962235
9.89,-45.251938079596485
9.9,-49.64052358945536
9.91,-49.885212717795596
9.92,-48.798059471343734
9.93,-48.03013165305762
9.94,-46.84527333094888
9.95,-47.96357278607907
9.96,-48.164799306236986
9.97,-50.22257122354151
9.98,-51.32119856629609
9.99,-48.581802085699394
