seconds_elapsed,dBFS
0.84,-21.29478113625597
0.85,-21.148334849264238
0.86,-21.553987442786596
0.87,-22.026251455504827
0.88,-25.12190015303367
0.89,-22.3606278521674
0.9,-20.611618044786304
0.91,-20.0233577419868
0.92,-18.427780673785993
0.93,-17.796577070696205
0.94,-19.988874091473402
0.95,-23.802791264973134
0.96,-23.57180228085817
0.97,-25.463140599535738
0.98,-28.64611583633331
0.99,-27.06966637191286
1.0,-27.380235993478866
1.01,-31.659523405651292
1.02,-30.19680979198875
1.03,-32.912634539607794
1.04,-32.20387772422533
1.05,-34.51738445590585
1.06,-33.174420891536705
1.07,-34.280924498847256
1.08,-33.6205846255637
1.09,-32.30165612606495
1.1,-34.226210052487346
1.11,-36.48736885673499
1.12,-36.43445972072142
1.13,-36.540602259140144
1.14,-38.7821716950785
1.15,-39.3289334586786
1.16,-41.490817057890006
1.17,-40.34278762340235
1.18,-40.17889805109691
1.19,-45.300598653016465
1.2,-48.581802085699394
1.21,-45.44823772546847
1.22,-45.95931981491623
1.23,-48.301587796843094
1.24,-49.247429829525956
1.25,-48.164799306236986
1.26,-48.164799306236986
1.27,-42.14419939295736
1.28,-39.03937699130614
1.29,-40.07133147961686
1.3,-34.349805824450435
1.31,-32.912634539607794
1.32,-29.262816706247886
1.33,-25.290844705177236
1.34,-20.95683658752169
1.35,-19.328933458678602
1.36,-20.554921435919834
1.37,-20.464969671343564
1.38,-17.34960953193492
1.39,-19.31667390881265
1.4,-22.596873227228112
1.41,-16.707730149555385
1.42,-20.6286994458431
1.43,-20.58322347998303
1.44,-18.7453865066388
1.45,-20.543626389285162
1.46,-20.883164478015583
1.47,-16.958071908964026
1.48,-19.48740334366178
1.49,-20.031334986972503
1.5,-18.256948290789225
1.51,-20.392563631476243
1.52,-17.095482932423874
1.53,-19.64881824928465
1.54,-21.89009058075491
1.55,-23.25377486471774
1.56,-20.942052090951208
1.57,-17.059508624188165
1.58,-19.23133816631687
1.59,-20.490174592058622
1.6,-19.93345732065886
1.61,-21.678507015445337
1.62,-23.512023038441615
1.63,-21.503414434482593
1.64,-22.130638282258758
1.65,-24.16763968596839
1.66,-24.04853649272959
1.67,-23.547841190799232
1.68,-21.620814547444354
1.69,-24.904741601269503
1.7,-23.409370420649193
1.71,-24.124915105786204
1.72,-24.711099098961597
1.73,-25.117121121475382
1.74,-27.753948382534894
1.75,-30.094521391358896
1.76,-27.78637055395467
1.77,-29.457488450390542
1.78,-30.986164044413698
1.79,-35.100549030730114
1.8,-34.503295418529525
1.81,-33.6205846255637
1.82,-34.267213541559705
1.83,-35.677223395459585
1.84,-36.70228843090309
1.85,-37.28343841923147
1.86,-33.722923242573856
1.87,-29.170901672464904
1.88,-30.457928342551646
1.89,-30.892766481744005
1.9,-29.584407817468467
1.91,-34.63092711373966
1.92,-31.90653217337988
1.93,-34.349805824450435
1.94,-33.710064780361634
1.95,-35.82348130717857
1.96,-35.454496073100394
1.97,-31.42922119771892
1.98,-28.349977279311354
1.99,-28.783473591110003
2.0,-31.4094805309534
2.01,-31.38978462764298
2.02,-31.156852957992452
2.03,-30.663574038402984
2.04,-30.573564013869458
2.05,-29.680829414161877
2.06,-26.485569584623185
2.07,-24.74307453736888
2.08,-27.818914202508715
2.09,-25.266507649081472
2.1,-22.395482993795635
2.11,-20.694491119424605
2.12,-22.19183071284162
2.13,-20.749219174176567
2.14,-21.9065817374803
2.15,-20.065987960753745
2.16,-20.532346011546345
2.17,-20.912558379631093
2.18,-20.4231233258877
2.19,-22.188419799922055
2.2,-25.227709640907598
2.21,-23.048046808772487
2.22,-24.481621690162704
2.23,-21.133221064977455
2.24,-22.781109858449035
2.25,-20.945006977742104
2.26,-20.35106384092995
2.27,-20.850945663121077
2.28,-20.02070028758698
2.29,-19.299539557063092
2.3,-21.694600941928712
2.31,-21.304016532807136
2.32,-22.416463413750172
2.33,-20.1303281781937
2.34,-20.108828440389665
2.35,-20.515452865920384
2.36,-20.02601600968561
2.37,-20.18431150695184
2.38,-20.076678287811603
2.39,-23.472397560784152
2.4,-22.50089556959274
2.41,-24.793560695895728
2.42,-27.480003231185005
2.43,-28.09047385386595
2.44,-27.825437589700854
2.45,-30.27432444301435
2.46,-30.19680979198875
2.47,-29.209081468611522
2.48,-30.600469217534325
2.49,-30.119980783220477
2.5,-32.279832271272106
2.51,-35.34523815907035
2.52,-35.905812631075214
2.53,-35.02547605138774
2.54,-35.07044193078378
2.55,-38.62237421184374
2.56,-38.224477637504954
2.57,-39.70500473513271
2.58,-40.31525704682628
2.59,-38.532364187310215
2.6,-40.56623118965063
2.61,-41.68172341601461
2.62,-44.64297412512336
2.63,-44.03165429181129
2.64,-48.03013165305762
2.65,-46.44650673210513
2.66,-47.7669027318982
2.67,-40.9125583796311
2.68,-32.54540882082786
2.69,-23.374117607097382
2.7,-21.976188552428738
2.71,-19.87316570641189
2.72,-18.12565121315396
2.73,-17.563207745630866
2.74,-17.611395883863835
2.75,-16.581636629733634
2.76,-18.478802519301272
2.77,-16.740452250517016
2.78,-21.12114894400974
2.79,-22.568324673547092
2.8,-17.32035423436202
2.81,-18.333188563932055
2.82,-24.01480484009088
2.83,-20.65724330865901
2.84,-21.44060946353801
2.85,-23.269209590481715
2.86,-21.65602549893222
2.87,-22.593299522327644
2.88,-22.781109858449035
2.89,-21.396914633722407
2.9,-19.36088950584456
2.91,-21.64961288170624
2.92,-21.049066458633234
2.93,-20.98054425051852
2.94,-20.671550492981087
2.95,-20.304269202681574
2.96,-20.509829110697662
2.97,-20.557747494066795
2.98,-20.617308113537497
2.99,-20.304269202681574
3.0,-20.414778195089106
3.01,-22.98801450318965
3.02,-19.800327630617957
3.03,-21.076027337925254
3.04,-21.873630675055878
3.05,-21.082030026234698
3.06,-22.8250335406127
3.07,-21.166506173126184
3.08,-23.782281480619325
3.09,-26.491164360750965
3.1,-24.463877272064835
3.11,-27.19013833975762
3.12,-30.4933448631316
3.13,-29.504866147700135
3.14,-31.57872384961649
3.15,-31.291969521423425
3.16,-32.279832271272106
3.17,-34.44716669566275
3.18,-35.206753371292926
3.19,-32.601774298564116
3.2,-35.905812631075214
3.21,-34.32218771012272
3.22,-34.475185718792
3.23,-35.66112350273499
3.24,-34.68825992677172
3.25,-36.26038797028385
3.26,-36.41689472052298
3.27,-36.848580556616426
3.28,-37.14877076605211
3.29,-38.24611124679071
3.3,-33.58251638505932
3.31,-31.23380486452978
3.32,-32.107187787312995
3.33,-28.908241367039253
3.34,-31.17602711509029
3.35,-34.906692803452316
3.36,-33.12623275330374
3.37,-30.11148602495115
3.38,-33.519437751710385
3.39,-25.07898323522875
3.4,-26.134798301066336
3.41,-27.380235993478866
3.42,-22.96188027867398
3.43,-19.60311629833895
3.44,-19.277559225709282
3.45,-20.580389122105682
3.46,-19.625937215493106
3.47,-20.149184202800527
3.48,-18.346325782929604
3.49,-18.474353920157643
3.5,-18.10857820591145
3.51,-17.9668940891468
3.52,-22.462095591970275
3.53,-21.86705543656015
3.54,-24.112138604872943
3.55,-22.898736907222506
3.56,-21.876920161797734
3.57,-26.30841336811895
3.58,-20.50701859792826
3.59,-23.413296246541144
3.6,-21.478237925151138
3.61,-23.440826823117206
3.62,-22.412963155940137
3.63,-21.9065817374803
3.64,-23.50805234596649
3.65,-21.230406858039785
3.66,-21.03412427425317
3.67,-22.398976213081838
3.68,-20.173487967061487
3.69,-20.060647727177553
3.7,-20.608774407622896
3.71,-26.237463199634906
3.72,-29.17852421761235
3.73,-23.914388812589866
3.74,-24.48606346455664
3.75,-28.66047268197892
3.76,-26.851104744150835
3.77,-28.50383764056803
3.78,-28.137698224537665
3.79,-28.510896470406397
3.8,-30.939339728115655
3.81,-32.85422214974098
3.82,-32.12858161497124
3.83,-33.0069192063718
3.84,-34.65954621586863
3.85,-32.534179485536505
3.86,-36.10665139695803
3.87,-38.82837334463998
3.88,-37.28343841923147
3.89,-38.851566655184754
3.9,-36.9973788788353
3.91,-38.267798872635105
3.92,-40.37040573773005
3.93,-39.231338166316874
3.94,-34.63092711373966
3.95,-32.24719895935549
3.96,-27.612711292785153
3.97,-20.428691204051482
3.98,-25.155427201810664
3.99,-21.10608234935935
4.0,-21.876920161797734
4.01,-21.691379770136532
4.02,-19.12763201850362
4.03,-23.131274611076975
4.04,-19.001488644912882
4.05,-21.212101499024154
4.06,-22.06651057572801
4.07,-21.431227763646916
4.08,-22.550529359725623
4.09,-18.947312072886476
4.1,-19.792559656061105
4.11,-18.837643238409985
4.12,-17.493409152297215
4.13,-20.81302232318173
4.14,-22.04300341756932
4.15,-22.973071033459757
4.16,-24.867522949194157
4.17,-25.807984776433383
4.18,-25.339724348173718
4.19,-25.344627475392866
4.2,-18.22663857535366
4.21,-19.270244791897614
4.22,-24.327573498646164
4.23,-19.78479862236107
4.24,-22.564762692919746
4.25,-24.75681441311253
4.26,-22.969339179637338
4.27,-24.01480484009088
4.28,-26.547311224895594
4.29,-24.103631366545404
4.3,-24.548487991427102
4.31,-29.072412553300374
4.32,-28.682052543111705
4.33,-27.48627689677957
4.34,-31.854489539329155
4.35,-31.885677686439582
4.36,-35.32974147407113
4.37,-33.407037898909216
4.38,-31.46883763874809
4.39,-35.677223395459585
4.4,-34.14477924070991
4.41,-32.48940675940057
4.42,-34.17183810881801
4.43,-34.96588137755075
4.44,-35.629012968426615
4.45,-35.37631472044278
4.46,-36.10665139695803
4.47,-37.927132086659505
4.48,-35.47021714461037
4.49,-30.864941931613068
4.5,-30.645497258438095
4.51,-30.718031205112453
4.52,-31.854489539329155
4.53,-32.21468779362074
4.54,-31.83375948262035
4.55,-32.12858161497124
4.56,-29.087492226598517
4.57,-28.377749931711644
4.58,-23.46844493744492
4.59,-23.943557094961818
4.6,-20.772366128949145
4.61,-21.390690420171886
4.62,-19.262936512427274
4.63,-22.157781709467102
4.64,-21.519186891400683
4.65,-23.972823658133912
4.66,-21.1121058514302
4.67,-23.77818532886312
4.68,-21.24875087676525
4.69,-23.603853570503723
4.7,-23.66427038936549
4.71,-23.535885387620347
4.72,-24.733926680137778
4.73,-24.56640628481214
4.74,-23.75364890113978
4.75,-21.18471559203458
4.76,-22.71201512393776
4.77,-22.086710328176263
4.78,-20.98648129083037
4.79,-20.047311489891474
4.8,-23.515995546920678
4.81,-21.154387734274387
4.82,-22.586156520577987
4.83,-20.219581449305977
4.84,-22.781109858449035
4.85,-20.076678287811603
4.86,-21.7755209387669
4.87,-23.765908451005725
4.88,-18.821427410932714
4.89,-21.66565331034259
4.9,-21.42810278083283
4.91,-20.149184202800527
4.92,-21.12718290718263
4.93,-24.74765208142111
4.94,-24.788958899953354
4.95,-22.5754530199776
4.96,-20.56057447200487
4.97,-22.621930416444233
4.98,-25.354442040999892
4.99,-26.74673365290172
5.0,-26.25378495133036
5.01,-27.825437589700854
5.02,-26.723709412413854
5.03,-28.3222931454752
5.04,-31.802756869201367
5.05,-30.026992268801944
5.06,-29.860431275484626
5.07,-31.56867654989807
5.08,-30.708931267519425
5.09,-34.789512076606975
5.1,-33.852565793132264
5.11,-33.6205846255637
5.12,-36.77512650669703
5.13,-35.517551810192515
5.14,-35.629012968426615
5.15,-38.18137139698226
5.16,-38.851566655184754
5.17,-42.9246815509915
5.18,-43.1122890523966
5.19,-44.41967417596249
5.2,-44.508306471944
5.21,-44.03165429181129
5.22,-45.85466927624269
5.23,-44.24507755078458
5.24,-46.012121738240396
5.25,-48.44056499594966
5.26,-46.118698408341736
5.27,-47.32461644608676
5.28,-49.01983891465598
5.29,-47.63822053179
5.3,-50.84644162720038
5.31,-52.57918419574472
5.32,-55.0404388279356
5.33,-53.28383172481285
5.34,-55.98893182649837
5.35,-54.891958466351475
5.36,-53.65882044506962
5.37,-54.46116490922928
5.38,-56.15759517723562
5.39,-55.98893182649837
5.4,-57.43994516947061
5.41,-58.26779887263511
5.42,-60.48176482250891
5.43,-58.94496421785445
5.44,-58.94496421785445
5.45,-60.48176482250891
5.46,-59.42763781218885
5.47,-61.36583807234997
5.48,-59.42763781218885
5.49,-58.94496421785445
5.5,-60.76657360480111
5.51,-61.06103874121523
5.52,-59.67942035834925
5.53,-59.9387199016366
5.54,-59.42763781218885
5.55,-60.76657360480111
5.56,-59.18294868384861
5.57,-60.76657360480111
5.58,-59.42763781218885
5.59,-60.76657360480111
5.6,-59.42763781218885
5.61,-62.009531739778
5.62,-59.9387199016366
5.63,-52.13929832162136
5.64,-36.666097171717716
5.65,-30.094521391358896
5.66,-27.83196587985264
5.67,-23.112289052396594
5.68,-26.341356099028474
5.69,-29.410367776211153
5.7,-27.792869536403817
5.71,-26.816174845985387
5.72,-28.178381622746727
5.73,-30.069136406009214
5.74,-32.01156234839335
5.75,-32.601774298564116
5.76,-32.50057832317607
5.77,-32.90092059361382
5.78,-33.95769130799874
5.79,-37.42022690983759
5.8,-36.885541844892686
5.81,-38.805241800641134
5.82,-38.75916270244985
5.83,-32.995077500872945
5.84,-26.156311351415127
5.85,-24.249399964229372
5.86,-22.586156520577987
5.87,-24.965564131134084
5.88,-23.15030175918528
5.89,-22.773810791096757
5.9,-25.503007059140103
5.91,-25.37902708327834
5.92,-21.1453099877891
5.93,-22.378037939451715
5.94,-21.33487230109276
5.95,-22.522132474152798
5.96,-20.953877674313695
5.97,-19.962441053306886
5.98,-18.895805298763676
5.99,-20.62300191225864
6.0,-19.659006977301107
6.01,-19.192605037970534
6.02,-20.88023055140837
6.03,-21.996179101271274
6.04,-22.388500767022492
6.05,-23.815120421958863
6.06,-27.715200855208337
6.07,-24.521679668793723
6.08,-24.36692569620923
6.09,-23.339007293517604
6.1,-23.672357810469382
6.11,-26.85694007499716
6.12,-26.286520755046766
6.13,-27.263231811533227
6.14,-29.15567662099777
6.15,-30.094521391358896
6.16,-29.968331913218748
6.17,-32.02213555680554
6.18,-31.669676404630902
6.19,-35.50174490930948
6.2,-33.569863958003346
6.21,-36.612091466306104
6.22,-34.731509259139564
6.23,-34.18539921951661
6.24,-33.826482020863374
6.25,-34.349805824450435
6.26,-32.21468779362074
6.27,-32.33449506740448
6.28,-32.995077500872945
6.29,-31.91697822351214
6.3,-34.14477924070991
6.31,-35.677223395459585
6.32,-36.81177588443812
6.33,-37.579240772127044
6.34,-39.552616797728874
6.35,-39.6539111193444
6.36,-41.1816780366135
6.37,-43.7414066304196
6.38,-43.381939210181585
6.39,-43.381939210181585
6.4,-45.802813064677096
6.41,-45.39874534291136
6.42,-47.70232332929424
6.43,-46.28105621278533
6.44,-48.72537377824186
6.45,-49.17090167246491
6.46,-50.136995263955995
6.47,-50.573564013869465
6.48,-53.28383172481285
6.49,-53.65882044506962
6.5,-53.53201688444925
6.51,-53.53201688444925
6.52,-54.18539921951661
6.53,-55.66112350273499
6.54,-55.66112350273499
6.55,-57.43994516947061
6.56,-56.505077098624085
6.57,-56.15759517723562
6.58,-57.053842065562876
6.59,-56.15759517723562
6.6,-57.43994516947061
6.61,-57.43994516947061
6.62,-56.15759517723562
6.63,-59.18294868384861
6.64,-57.844012891236346
6.65,-57.43994516947061
6.66,-58.26779887263511
6.67,-59.18294868384861
6.68,-58.48770655866437
6.69,-59.18294868384861
6.7,-57.43994516947061
6.71,-57.63962958760263
6.72,-56.86704154048
6.73,-36.123599479677736
6.74,-24.620384022303966
6.75,-21.316345689792865
6.76,-18.973180451562524
6.77,-19.192605037970534
6.78,-18.09579543739676
6.79,-19.044124676386396
6.8,-19.567735843562016
6.81,-20.138404319768625
6.82,-18.966117795281214
6.83,-19.681975407533162
6.84,-21.620814547444354
6.85,-19.99946987154684
6.86,-21.00431679943407
6.87,-19.23376473139427
6.88,-18.44106185319022
6.89,-21.7820272234442
6.9,-22.43398589223275
6.91,-19.618323579092042
6.92,-18.916839348257867
6.93,-18.846923035914532
6.94,-19.560173031035404
6.95,-20.173487967061487
6.96,-23.2306740807871
6.97,-21.57620606534114
6.98,-19.891471065427517
6.99,-19.922941714485784
7.0,-22.9805395546749
7.01,-21.9065817374803
7.02,-20.315257046826282
7.03,-24.6113644060853
7.04,-21.148334849264238
7.05,-22.04300341756932
7.06,-24.305787960167315
7.07,-21.569852085805366
7.08,-20.063317433557284
7.09,-23.413296246541144
7.1,-23.951908912564974
7.11,-22.593299522327644
7.12,-20.603089924672577
7.13,-22.73740717687886
7.14,-24.20627232032157
7.15,-25.638923492371667
7.16,-25.463140599535738
7.17,-25.2373929079507
7.18,-27.97020576817924
7.19,-27.85812821781927
7.2,-28.9824801919536
7.21,-29.9266728902529
7.22,-31.4094805309534
7.23,-32.16077148370263
7.24,-31.272537992876117
7.25,-31.896098671058603
7.26,-30.90206117459249
7.27,-31.099583148508376
7.28,-30.930005079567504
7.29,-32.41160556428931
7.3,-32.995077500872945
7.31,-33.30833354539897
7.32,-33.735800768487955
7.33,-34.077498581782486
7.34,-33.984172699358695
7.35,-35.29883080216743
7.36,-31.253149838312517
7.37,-28.144465571695786
7.38,-29.15567662099777
7.39,-28.768912163327354
7.4,-27.670212794985865
7.41,-29.592402194137794
7.42,-28.468629284138416
7.43,-29.819285345211014
7.44,-28.294696967732726
7.45,-22.308605997891185
7.46,-19.385551332855506
7.47,-20.71749249569459
7.48,-20.685881282633652
7.49,-22.11709831125804
7.5,-20.205999132796236
7.51,-18.302612104161135
7.52,-20.569060930557907
7.53,-19.11325933518323
7.54,-17.960603764450823
7.55,-19.64881824928465
7.56,-19.756400681767584
7.57,-22.75195031905927
7.58,-22.412963155940137
7.59,-25.069474871238103
7.6,-23.18465601479965
7.61,-18.179221690341397
7.62,-19.613251526604525
7.63,-19.87316570641189
7.64,-22.106957166337146
7.65,-24.010597579345962
7.66,-24.904741601269503
7.67,-25.751264606920884
7.68,-25.169835647975717
7.69,-22.157781709467102
7.7,-22.625515923053683
7.71,-24.24075728725952
7.72,-23.860477651075303
7.73,-21.490817057890006
7.74,-20.594570169562758
7.75,-19.615787182625468
7.76,-19.365816272646008
7.77,-21.79831428922909
7.78,-24.49495383343727
7.79,-28.71090934585994
7.8,-27.42997637071509
7.81,-29.68891307192362
7.82,-31.147281728772654
7.83,-31.690018075843895
7.84,-31.42922119771892
7.85,-33.13825474780157
7.86,-32.36745863500595
7.87,-31.90653217337988
7.88,-32.13929832162136
7.89,-35.28341661952751
7.9,-39.304431638092474
7.91,-39.834069362963064
7.92,-36.17464305245918
7.93,-35.23733752133622
7.94,-41.68172341601461
7.95,-43.86461280451597
7.96,-40.07133147961686
7.97,-43.86461280451597
7.98,-42.41996508267003
7.99,-42.668657847696984
8.0,-41.97618855242873
8.01,-43.700723232210535
8.02,-46.28105621278533
8.03,-47.20227794989312
8.04,-48.301587796843094
8.05,-51.7206201849085
8.06,-54.60240199897902
8.07,-51.128170852772485
8.08,-51.619029674323
8.09,-50.30899869919435
8.1,-49.64052358945536
8.11,-51.32119856629609
8.12,-52.13929832162136
8.13,-53.53201688444925
8.14,-55.50174490930948
8.15,-57.053842065562876
8.16,-60.20599913279624
8.17,-59.42763781218885
8.18,-55.823481307178575
8.19,-50.30899869919435
8.2,-51.128170852772485
8.21,-51.82341297795672
8.22,-54.891958466351475
8.23,-55.19150158574453
8.24,-56.505077098624085
8.25,-55.823481307178575
8.26,-58.26779887263511
8.27,-58.713326766858145
8.28,-55.66112350273499
8.29,-61.36583807234997
8.3,-58.48770655866437
8.31,-55.823481307178575
8.32,-56.86704154048
8.33,-59.67942035834925
8.34,-60.76657360480111
8.35,-59.67942035834925
8.36,-58.94496421785445
8.37,-59.9387199016366
8.38,-60.20599913279624
8.39,-58.053321564799646
8.4,-61.06103874121523
8.41,-59.9387199016366
8.42,-50.939339728115655
8.43,-31.7206201849085
8.44,-30.422655645801623
8.45,-30.690759943657483
8.46,-24.455018638315764
8.47,-21.291704851599032
8.48,-20.271388824093183
8.49,-19.67686606053991
8.5,-19.053627838863974
8.51,-19.18053627176865
8.52,-18.211523288141642
8.53,-20.921395982195854
8.54,-17.85021931496456
8.55,-21.614427863599204
8.56,-19.527476723338822
8.57,-19.608182434171148
8.58,-19.847081934143002
8.59,-20.29603743175612
8.6,-21.0880368657812
8.61,-24.867522949194157
8.62,-22.53631931215857
8.63,-21.175606110719208
8.64,-20.329011427591293
8.65,-19.378145429631736
8.66,-20.04464669783558
8.67,-19.800327630617957
8.68,-19.338753572373648
8.69,-21.999515337009644
8.7,-21.50656663543828
8.71,-19.973004617561866
8.72,-21.75278724567455
8.73,-21.847359533249737
8.74,-23.50011640239199
8.75,-20.271388824093183
8.76,-18.779868051081955
8.77,-18.123515251102603
8.78,-19.19985435510137
8.79,-21.33487230109276
8.8,-23.157924304332727
8.81,-19.730664693641263
8.82,-20.20328521631171
8.83,-20.98648129083037
8.84,-18.902810990476762
8.85,-19.901948617527996
8.86,-19.941352388287477
8.87,-19.65136431104641
8.88,-23.688555278357782
8.89,-24.232123201421267
8.9,-24.701984838274242
8.91,-26.821986749606754
8.92,-28.26032458556763
8.93,-27.196206023998826
8.94,-28.06360333084894
8.95,-28.18518075392605
8.96,-27.454953784442043
8.97,-31.679841285414255
8.98,-32.912634539607794
8.99,-34.077498581782486
9.0,-32.279832271272106
9.01,-29.347935236882176
9.02,-26.956745244643756
9.03,-28.110681438718494
9.04,-31.042688471472133
9.05,-30.431460400370135
9.06,-27.851580241905648
9.07,-31.937908088188884
9.08,-33.48180929009726
9.09,-33.81346944968344
9.1,-32.534179485536505
9.11,-30.65453094582345
9.12,-27.300010509976744
9.13,-27.051738832755838
9.14,-30.069136406009214
9.15,-29.65662348217996
9.16,-29.86868390283995
9.17,-28.689257760976613
9.18,-29.8521864816638
9.19,-26.592491506935115
9.2,-22.973071033459757
9.21,-22.976804491345764
9.22,-23.28467179240752
9.23,-19.694761939561218
9.24,-17.841945068434516
9.25,-18.586258194578495
9.26,-21.13926342323022
9.27,-22.38501175727963
9.28,-22.73014472692561
9.29,-23.69666535330559
9.3,-21.115119169634944
9.31,-20.30976138727055
9.32,-21.652818598530992
9.33,-19.61071661059702
9.34,-19.71525962373603
9.35,-21.59529594036176
9.36,-19.717825238771095
9.37,-20.392563631476243
9.38,-21.557158054115128
9.39,-21.055050537160014
9.4,-19.211950011753267
9.41,-18.984964322096097
9.42,-18.954359448232974
9.43,-20.4231233258877
9.44,-23.769998815874377
9.45,-22.525677011903706
9.46,-20.915503248158394
9.47,-20.492979658977255
9.48,-20.348304225453816
9.49,-22.4691372540001
9.5,-20.983512263408514
9.51,-20.56057447200487
9.52,-20.116884606963236
9.53,-21.18471559203458
9.54,-20.807202631414224
9.55,-21.652818598530992
9.56,-21.1121058514302
9.57,-25.964585586303983
9.58,-23.070666325821488
9.59,-26.150928091473325
9.6,-28.588924586826717
9.61,-28.370798439033223
9.62,-28.75437510614651
9.63,-28.64611583633331
9.64,-31.62913542256951
9.65,-32.48940675940057
9.66,-32.19308109183699
9.67,-32.624423306542276
9.68,-34.475185718792
9.69,-34.01073507369288
9.7,-31.969397752786712
9.71,-36.59416392714908
9.72,-38.465463551277026
9.73,-41.876920161797734
9.74,-40.708859840051346
9.75,-37.18703465893772
9.76,-39.452490160010754
9.77,-40.651527027019284
9.78,-41.03113891947621
9.79,-42.850758639792225
9.8,-43.1884815553319
9.81,-42.704773864962235
9.82,-44.41967417596249
9.83,-45.300598653016465
9.84,-45.64907649135128
9.85,-46.012121738240396
9.86,-46.61517008284237
9.87,-49.80288139389895
9.88,-48.44056499594966
9.89,-51.22414851040786
9.9,-52.69272685357852
9.91,-54.891958466351475
9.92,-46.90376439129521
9.93,-42.81403177899228
9.94,-38.09579543739675
9.95,-32.56791113817521
9.96,-27.963572786079073
9.97,-23.86461280451597
9.98,-22.0497132592611
9.99,-18.69962302017432
