seconds_elapsed,dBFS
2.06,-21.10909357824653
2.07,-15.998959793328677
2.08,-15.696582741448701
2.09,-18.980248855292952
2.1,-19.978291221278365
2.11,-18.8353248373184
2.12,-17.956412744037518
2.13,-17.420226909837588
2.14,-22.03294836380733
2.15,-22.05642828830685
2.16,-19.108473720936512
2.17,-21.424978921911165
2.18,-15.720842759932996
2.19,-18.097924592852465
2.2,-17.53921356010161
2.21,-17.565210256219117
2.22,-15.118663509950597
2.23,-16.57269960904802
2.24,-17.718768015185294
2.25,-16.510396618829997
2.26,-17.846081206435564
2.27,-17.38288509349918
2.28,-17.050066412541863
2.29,-19.425156483893705
2.3,-17.639629587602627
2.31,-18.727052168141483
2.32,-18.26128689709225
2.33,-17.08789700212678
2.34,-16.49976083427079
2.35,-17.27181331425538
2.36,-18.425569116896114
2.37,-16.154189613718934
2.38,-17.553202111949773
2.39,-14.340129492190608
2.4,-12.956114021132388
2.41,-17.21007416750747
2.42,-17.696373818784355
2.43,-18.405690403389766
2.44,-19.61071661059702
2.45,-17.686213694058136
2.46,-16.08635725305752
2.47,-18.423358122958234
2.48,-19.88623702511363
2.49,-18.276489108115463
2.5,-17.674037211262966
2.51,-20.25772531704709
2.52,-21.064034392094406
2.53,-20.677279971841912
2.54,-20.56340237033298
2.55,-16.081291117225323
2.56,-19.19985435510137
2.57,-17.757585415583495
2.58,-19.130029779633567
2.59,-20.141098036533297
2.6,-18.222317237136135
2.61,-19.185361766136133
2.62,-16.80993973822305
2.63,-20.434262653657562
2.64,-18.71104130713228
2.65,-18.849244535230255
2.66,-16.25005377556324
2.67,-17.233174951438116
2.68,-19.08458512051548
2.69,-20.450998477020292
2.7,-19.973004617561866
2.71,-20.122259538841476
2.72,-20.214145973760598
2.73,-19.44005509756035
2.74,-18.642755659532803
2.75,-17.171708868216015
2.76,-17.451797647504527
2.77,-18.570504536297953
2.78,-18.819113333487806
2.79,-19.36088950584456
2.8,-20.815933631953104
2.81,-20.591732107247665
2.82,-20.398111948265388
2.83,-20.052643527896894
2.84,-18.443277358785213
2.85,-18.8353248373184
2.86,-18.82374210505382
2.87,-17.82335678248099
2.88,-18.144898545107832
2.89,-19.64372836362006
2.9,-19.326480164032134
2.91,-17.868865239058263
2.92,-18.304792571007795
2.93,-19.499906425766117
2.94,-19.779628449804807
2.95,-20.597409159500785
2.96,-21.10608234935935
2.97,-21.1121058514302
2.98,-20.09273848894443
2.99,-19.427637812188845
3.0,-18.95200968773222
3.01,-19.51994886820514
3.02,-18.713326766858152
3.03,-19.67686606053991
3.04,-19.101300239754046
3.05,-17.298962801627017
3.06,-17.547204259504245
3.07,-16.905937795350752
3.08,-15.440371396260685
3.09,-15.552428581278663
3.1,-14.355340000896376
3.11,-17.52325418098962
3.12,-16.380123436414372
3.13,-16.540602259140144
3.14,-15.068939311692048
3.15,-16.196855431102257
3.16,-16.889246638993672
3.17,-17.27956165521351
3.18,-17.745308537726107
3.19,-16.64445457836566
3.2,-16.10326574513654
3.21,-16.300116678639327
3.22,-19.740949940122007
3.23,-17.055730507713605
3.24,-16.71317527958727
3.25,-16.037507943752964
3.26,-16.46793139851274
3.27,-18.390260573810885
3.28,-19.659006977301107
3.29,-19.76155704264212
3.3,-19.056005254956023
3.31,-19.1492357346961
3.32,-18.344134866121905
3.33,-18.3266273980871
3.34,-18.23096206456093
3.35,-17.59329398852132
3.36,-18.26128689709225
3.37,-19.267808015436668
3.38,-18.46324238015174
3.39,-18.884141687989878
3.4,-19.294650229808703
3.41,-19.562693236954164
3.42,-18.481027673569383
3.43,-19.166075852827092
3.44,-19.991521824960774
3.45,-19.338753572373648
3.46,-20.326258808446703
3.47,-18.10857820591145
3.48,-16.28800608461156
3.49,-15.205226987027858
3.5,-14.921452177671588
3.51,-15.565145845099613
3.52,-14.878718899601026
3.53,-16.991752695131254
3.54,-15.03744420986145
3.55,-15.905812631075218
3.56,-16.905937795350752
3.57,-16.574486277703514
3.58,-15.254204820487798
3.59,-16.542382336949032
3.6,-17.21969202879144
3.61,-18.24394545956142
3.62,-17.298962801627017
3.63,-16.57091330783081
3.64,-18.361677693873805
3.65,-16.756859644784495
3.66,-17.739176599851902
3.67,-16.294924356293972
3.68,-17.283438419231477
3.69,-16.658876980414135
3.7,-16.497989468987186
3.71,-18.28736414351389
3.72,-18.278663026194153
3.73,-19.66920767094335
3.74,-16.55663610775896
3.75,-16.71680726359924
3.76,-18.766059002643857
3.77,-17.390733198517474
3.78,-16.88369004025119
3.79,-19.59552263067935
3.8,-17.83161333218831
3.81,-18.002625566964777
3.82,-16.57984848981212
3.83,-17.52126131884068
3.84,-15.857965459175187
3.85,-17.599323762896113
3.86,-17.611395883863835
3.87,-13.049683519639109
3.88,-14.842047859577898
3.89,-14.847904831909107
3.9,-11.985185499583606
3.91,-12.412712117528342
3.92,-14.475185718791996
3.93,-13.376072127652009
3.94,-14.437381351831242
3.95,-13.91022731208645
3.96,-13.378545330868622
3.97,-13.471802503693137
3.98,-14.311165006057053
3.99,-13.79788005338722
4.0,-12.43376345803549
4.01,-12.537546762042357
4.02,-14.87431019145897
4.03,-13.440605395095993
4.04,-16.164410312648478
4.05,-13.768078359099674
4.06,-12.774252756381067
4.07,-13.632037708571396
4.08,-13.205887155654478
4.09,-14.227573721481132
4.1,-15.434101127345132
4.11,-19.901948617527996
4.12,-15.957252762085147
4.13,-14.39834984499127
4.14,-11.595830977181675
4.15,-11.315344883290274
4.16,-14.773522650952216
4.17,-16.06105607106006
4.18,-17.694340842850426
4.19,-17.62348480667548
4.2,-16.97115447786363
4.21,-17.380924174732968
4.22,-19.137227037030367
4.23,-20.821759178541743
4.24,-19.535011108346218
4.25,-19.156448930657824
4.26,-17.029329607029023
4.27,-17.86679149196997
4.28,-18.510006672680205
4.29,-21.291704851599032
4.3,-18.975535947072025
4.31,-16.695038105241657
4.32,-16.453822336099872
4.33,-17.158320948034632
4.34,-18.731632125873784
4.35,-19.76155704264212
4.36,-18.973180451562524
4.37,-18.676831378553203
4.38,-18.647291372240606
4.39,-18.779868051081955
4.4,-18.63369133349436
4.41,-18.11924490212865
4.42,-17.04252002663011
4.43,-17.086001554298626
4.44,-17.846081206435564
4.45,-19.091744804645064
4.46,-19.717825238771095
4.47,-20.18701950062555
4.48,-22.792069973011237
4.49,-27.12367207732447
4.5,-23.943557094961818
4.51,-25.980402081669336
4.52,-22.40946430810307
4.53,-22.593299522327644
4.54,-22.71926242484888
4.55,-19.75124738014026
4.56,-19.618323579092042
4.57,-15.569919623531437
4.58,-15.356102312629393
4.59,-15.803837371995135
4.6,-14.177260012638298
4.61,-14.31529688101235
4.62,-16.62646018693285
4.63,-15.830039170561488
4.64,-17.948036764952505
4.65,-17.676065440025965
4.66,-15.089999670976411
4.67,-15.523882633824144
4.68,-14.463967261129074
4.69,-14.675327009047344
4.7,-12.295103210146399
4.71,-13.935245430364082
4.72,-17.293137906155742
4.73,-15.643448020542722
4.74,-14.263104471245082
4.75,-14.831807651660618
4.76,-14.267213541559702
4.77,-13.578718721380929
4.78,-14.31391937095664
4.79,-16.003978121617372
4.8,-14.504703294314771
4.81,-14.188113984232594
4.82,-14.148832700986356
4.83,-15.427835381617648
4.84,-15.308092458959006
4.85,-16.010673739322655
4.86,-14.928841280318878
4.87,-15.495430194645259
4.88,-16.331335964142554
4.89,-17.643670476085866
4.9,-16.513944776411225
4.91,-16.293194271707417
4.92,-15.234274255694153
4.93,-18.306973585366542
4.94,-21.082030026234698
4.95,-16.44677638995153
4.96,-15.774454518662912
4.97,-17.933398209070063
4.98,-15.972244233203867
4.99,-17.773981625526496
5.0,-19.326480164032134
5.01,-19.65136431104641
5.02,-18.683662593720946
5.03,-18.114976651606366
5.04,-19.20952953252956
5.05,-18.359482901786805
5.06,-18.527888078147477
5.07,-18.49439058334055
5.08,-18.293895706401994
5.09,-19.509921866066424
5.1,-19.314224073896376
5.11,-18.93323445288742
5.12,-18.821427410932714
5.13,-21.962887034303847
5.14,-24.078159531170456
5.15,-23.567804172783866
5.16,-29.186153458013308
5.17,-26.281056212785327
5.18,-22.741040680231603
5.19,-27.257117140644958
5.2,-24.890765910984733
5.21,-21.688159792476647
5.22,-19.328933458678602
5.23,-18.166334611363023
5.24,-15.72732355832212
5.25,-15.963912443943364
5.26,-14.074818165270532
5.27,-15.65629934841044
5.28,-15.774454518662912
5.29,-16.275912352679395
5.3,-18.510006672680205
5.31,-17.204308558508473
5.32,-16.032470211583863
5.33,-17.031212726741128
5.34,-18.063920577265613
5.35,-16.049274027306705
5.36,-18.731632125873784
5.37,-17.353517693817754
5.38,-17.912528690048795
5.39,-16.85042489033991
5.4,-17.237031062328562
5.41,-17.424166982319782
5.42,-22.954427777454825
5.43,-23.519969873065545
5.44,-26.73521390368256
5.45,-29.918365008569246
5.46,-30.528906385223618
5.47,-26.08658787403337
5.48,-28.64611583633331
5.49,-29.721323145490164
5.5,-31.166434745658094
5.51,-32.947871462733524
5.52,-33.22287786317275
5.53,-32.590471903165735
5.54,-35.50174490930948
5.55,-31.79244720669951
5.56,-34.951046378832544
5.57,-36.26038797028385
5.58,-36.904081637711876
5.59,-32.29073734444098
5.6,-34.46116490922928
5.61,-33.67160321358432
5.62,-33.944480826915246
5.63,-35.47021714461037
5.64,-36.73863111839208
5.65,-37.68012331893091
5.66,-38.96847137601314
5.67,-38.224477637504954
5.68,-37.38092417473297
5.69,-32.33449506740448
5.7,-30.708931267519425
5.71,-32.12858161497124
5.72,-33.456813906983115
5.73,-29.9266728902529
5.74,-32.117878114370846
5.75,-32.433763458035486
5.76,-29.049842017504155
5.77,-32.389504052013066
5.78,-25.0742277521436
5.79,-9.630877958660601
5.8,-15.624206610485256
5.81,-11.350526302559828
5.82,-11.437130043826977
5.83,-13.144271990604096
5.84,-11.769808931588841
5.85,-12.733968295734314
5.86,-17.25827032733385
5.87,-16.811775884438124
5.88,-12.246113291003587
5.89,-12.785797002681797
5.9,-10.564614101034259
5.91,-12.342175384644172
5.92,-12.758116544875477
5.93,-16.380123436414372
5.94,-14.041382564517242
5.95,-9.556485300899975
5.96,-11.156852957992452
5.97,-7.996788465708362
5.98,-7.818262133168813
5.99,-15.465497834720814
6.0,-16.381870924527714
6.01,-15.8103804153464
6.02,-13.341521022302324
6.03,-15.161078123333873
6.04,-15.643448020542722
6.05,-12.931409774452597
6.06,-12.520723418340179
6.07,-12.71103221259416
6.08,-15.592232012852882
6.09,-15.47493902003956
6.1,-14.698332192866271
6.11,-15.053927400526879
6.12,-18.909822337262476
6.13,-18.930890399536782
6.14,-22.130638282258758
6.15,-18.00894640870259
6.16,-15.409065218423157
6.17,-20.921395982195854
6.18,-20.192438022097633
6.19,-19.570258245100888
6.2,-20.205999132796236
6.21,-15.625808434305021
6.22,-18.469907598259645
6.23,-14.298781161306998
6.24,-15.88103118876425
6.25,-15.046431163211619
6.26,-16.71862382527857
6.27,-15.839885258490643
6.28,-21.636801832719993
6.29,-19.547582958330917
6.3,-17.22161687968864
6.31,-17.351563393069707
6.32,-17.625501263942354
6.33,-16.096498397978422
6.34,-17.641649796854217
6.35,-21.076027337925254
6.36,-21.923104264125147
6.37,-19.834069362963064
6.38,-15.3685351501618
6.39,-20.815933631953104
6.4,-20.13301939111626
6.41,-21.601668566941132
6.42,-22.350198525753605
6.43,-20.07935292667433
6.44,-20.478963374447826
6.45,-19.47741382026274
6.46,-14.671020312171375
6.47,-15.02248658667468
6.48,-17.3359447965699
6.49,-14.146130183964535
6.5,-12.387296990728656
6.51,-15.857965459175187
6.52,-17.761681567339703
6.53,-18.50554206726807
6.54,-17.979488421423046
6.55,-20.798480398408742
6.56,-20.41755901459039
6.57,-18.209366107045724
6.58,-18.593018518934336
6.59,-20.70598419372875
6.6,-21.78528219430413
6.61,-21.62400965126485
6.62,-24.490507511539267
6.63,-22.661452629832084
6.64,-22.40596686910351
6.65,-22.305148927342838
6.66,-22.106957166337146
6.67,-17.680123318930917
6.68,-18.33537672105109
6.69,-18.884141687989878
6.7,-16.26900920140162
6.71,-16.673323369836734
6.72,-18.514473574109616
6.73,-17.330095055880907
6.74,-20.08738178841199
6.75,-18.837643238409985
6.76,-18.474353920157643
6.77,-21.03412427425317
6.78,-20.178898051096912
6.79,-21.53815172347214
6.8,-20.848022597423604
6.81,-20.965719379812548
6.82,-19.28243893911744
6.83,-20.467766608942377
6.84,-22.01287310917411
6.85,-22.4761846293466
6.86,-21.136241718681372
6.87,-19.056005254956023
6.88,-20.373172385193513
6.89,-21.503414434482593
6.9,-19.907192136937507
6.91,-19.570258245100888
6.92,-20.055310774851087
6.93,-15.823481307178577
6.94,-17.080317691315955
6.95,-16.024080478836474
6.96,-15.728944513750555
6.97,-17.517276965725827
6.98,-19.457469173983764
6.99,-16.88369004025119
7.0,-21.169538426478
7.01,-27.135719082914566
7.02,-30.265677464064204
7.03,-30.83720623064922
7.04,-32.83096674190513
7.05,-32.04332066398599
7.06,-25.227709640907598
7.07,-21.688159792476647
7.08,-25.578253469420478
7.09,-22.80304393484758
7.1,-25.388880617673774
7.11,-25.184268035075895
7.12,-25.797644430404937
7.13,-29.28594825024673
7.14,-28.849303806635746
7.15,-29.379095412500188
7.16,-28.274057220267032
7.17,-29.309141560791502
7.18,-30.162579640739466
7.19,-29.489044850724543
7.2,-31.7206201849085
7.21,-30.600469217534325
7.22,-32.117878114370846
7.23,-34.503295418529525
7.24,-35.19150158574453
7.25,-36.43445972072142
7.26,-33.76161323811785
7.27,-21.710724743919265
7.28,-16.664291561143074
7.29,-17.375044073207665
7.3,-20.671550492981087
7.31,-20.73478358893917
7.32,-22.298238911355433
7.33,-26.188681163927466
7.34,-25.65924137213463
7.35,-25.39874534291136
7.36,-28.739862338128503
7.37,-30.188239599248014
7.38,-28.667660013492096
7.39,-28.89346944232566
7.4,-30.718031205112453
7.41,-30.56461410103426
7.42,-32.995077500872945
7.43,-33.407037898909216
7.44,-34.86256456473596
7.45,-33.53201688444925
7.46,-32.085846524394825
7.47,-31.17602711509029
7.48,-28.09047385386595
7.49,-19.844477859880335
7.5,-15.142875064688221
7.51,-21.640002823962433
7.52,-25.285971835687263
7.53,-20.574723179544648
7.54,-20.824673417669253
7.55,-19.1492357346961
7.56,-22.607603172555663
7.57,-20.211429510990037
7.58,-19.464943050513792
7.59,-18.361677693873805
7.6,-18.017381359244638
7.61,-18.77756501788854
7.62,-17.684183094484172
7.63,-19.001488644912882
7.64,-19.808102558457453
7.65,-21.076027337925254
7.66,-19.370745835569505
7.67,-14.833269799570486
7.68,-16.371391265539113
7.69,-17.945944031623966
7.7,-24.28405692647013
7.71,-24.455018638315764
7.72,-22.43398589223275
7.73,-21.022189006641007
7.74,-21.32869237223863
7.75,-20.3070148608799
7.76,-19.996819714504753
7.77,-17.854359395899976
7.78,-18.476577934927974
7.79,-17.93130899928535
7.8,-17.34375058423347
7.81,-15.725702905338956
7.82,-16.86149912427277
7.83,-16.976767330813757
7.84,-18.617851488680863
7.85,-19.70244290363263
7.86,-19.687087761793798
7.87,-20.298780488667614
7.88,-21.270201311892297
7.89,-24.46830997929963
7.9,-24.75223203915341
7.91,-30.17112454023635
7.92,-33.25939882645723
7.93,-32.389504052013066
7.94,-32.52296464906815
7.95,-35.407502867553205
7.96,-34.89195846635147
7.97,-37.72080671713998
7.98,-37.782191351693506
7.99,-36.191724453515974
8.0,-32.32353495284228
8.01,-26.468806846120955
8.02,-24.75223203915341
8.03,-21.450001307637123
8.04,-20.431476482137896
8.05,-17.5832536572241
8.06,-17.103075493779766
8.07,-24.82122278818678
8.08,-28.81998432010253
8.09,-29.095041892122122
8.1,-32.389504052013066
8.11,-36.34698778672656
8.12,-37.400553312212516
8.13,-38.66773144096018
8.14,-40.509829110697666
8.15,-38.992042325724
8.16,-30.257039084796183
8.17,-29.457488450390542
8.18,-30.308998699194355
8.19,-27.910690494034537
8.2,-16.747740599707452
8.21,-15.75004450829842
8.22,-19.301985253162048
8.23,-24.4284968172879
8.24,-21.923104264125147
8.25,-21.239574024735642
8.26,-18.250444442010572
8.27,-20.34554548646348
8.28,-18.881810844117563
8.29,-22.246588275678
8.3,-30.154043139179556
8.31,-33.15029340480577
8.32,-35.88928381611958
8.33,-37.24474842368748
8.34,-40.31525704682628
8.35,-38.851566655184754
8.36,-35.613002107417415
8.37,-30.44027408924212
8.38,-30.95803917481711
8.39,-30.449096730567526
8.4,-28.18518075392605
8.41,-29.457488450390542
8.42,-31.588782784890164
8.43,-29.004876138108116
8.44,-26.804562692333306
8.45,-30.708931267519425
8.46,-31.147281728772654
8.47,-36.94128036539435
8.48,-38.5100066726802
8.49,-36.0391878373155
8.5,-37.59932376289611
8.51,-34.02404678455595
8.52,-27.46746947772866
8.53,-17.914613386959815
8.54,-20.157277903934144
8.55,-24.455018638315764
8.56,-21.29478113625597
8.57,-20.018043645988634
8.58,-26.816174845985387
8.59,-27.171960677794132
8.6,-25.79247886995649
8.61,-30.591491553026483
8.62,-29.04233152015937
8.63,-26.45207639541752
8.64,-28.287811601032043
8.65,-31.62913542256951
8.66,-27.15382097825708
8.67,-28.212430626121247
8.68,-25.222872052568643
8.69,-18.645023219821905
8.7,-11.374059998522657
8.71,-10.945879956194949
8.72,-11.820311428329743
8.73,-11.64127786113327
8.74,-11.094827665423226
8.75,-11.523606972419733
8.76,-11.377006198891703
8.77,-11.126262075786874
8.78,-11.24153768466044
8.79,-12.065620778001819
8.8,-11.346610211583636
8.81,-13.103436704149658
8.82,-13.342752626648668
8.83,-14.030710298222289
8.84,-13.267942525237347
8.85,-14.575389635261383
8.86,-12.931409774452597
8.87,-12.683588620607207
8.88,-12.922017084012495
8.89,-16.44149567869065
8.9,-15.194549801125195
8.91,-21.390690420171886
8.92,-24.665623133101526
8.93,-25.136253044712827
8.94,-26.700746042427884
8.95,-24.951490312816404
8.96,-25.563151947845185
8.97,-24.946804103024792
8.98,-24.729356361885493
8.99,-26.291988737372805
9.0,-26.810366828625504
9.01,-28.87135855307185
9.02,-26.672126940298906
9.03,-22.93210856267793
9.04,-19.46245104371487
9.05,-15.374758248861149
9.06,-13.179254441821744
9.07,-11.851376875028487
9.08,-12.186609548283124
9.09,-14.104348339292676
9.1,-15.183885724109686
9.11,-16.61568141867714
9.12,-16.471462248007732
9.13,-16.98987811011522
9.14,-16.535264213511887
9.15,-14.777880485129117
9.16,-14.497666196272824
9.17,-21.739823228882752
9.18,-25.14583483237847
9.19,-25.388880617673774
9.2,-22.84707895761982
9.21,-22.614763840428708
9.22,-24.508306471943996
9.23,-22.781109858449035
9.24,-24.738499404454007
9.25,-25.06472458966602
9.26,-25.573216711008495
9.27,-28.952708475957554
9.28,-28.610327200460034
9.29,-25.959319814916235
9.3,-21.608045872395067
9.31,-13.698508417249187
9.32,-10.391032226265613
9.33,-15.065934853122464
9.34,-15.544489736344255
9.35,-16.346987786726558
9.36,-16.195144768440286
9.37,-17.796577070696205
9.38,-16.846736614429684
9.39,-15.331289899004021
9.4,-15.753295215536237
9.41,-15.329741474071128
9.42,-18.980248855292952
9.43,-19.457469173983764
9.44,-19.378145429631736
9.45,-23.425084381765657
9.46,-24.706540773148205
9.47,-18.492162003562306
9.48,-14.725730223904383
9.49,-15.566736813075133
9.5,-16.997378878835296
9.51,-20.85386971285011
9.52,-21.972861262735467
9.53,-27.87123899712073
9.54,-29.324638245790723
9.55,-28.144465571695786
9.56,-23.922712617384114
9.57,-26.851104744150835
9.58,-24.201971310261882
9.59,-22.865492976893073
9.6,-26.291988737372805
9.61,-31.679841285414255
9.62,-32.04332066398599
9.63,-30.672626555781086
9.64,-32.16077148370263
9.65,-32.16077148370263
9.66,-27.099628076813605
9.67,-26.3248691159612
9.68,-27.087630989770865
9.69,-17.49936995978592
9.7,-14.258997343906488
9.71,-14.715626155051398
9.72,-16.062740525567047
9.73,-16.57984848981212
9.74,-14.608099532563477
9.75,-17.553202111949773
9.76,-19.034631899880804
9.77,-20.912558379631093
9.78,-21.59848166922126
9.79,-25.251938079596492
9.8,-20.654384697595496
9.81,-22.106957166337146
9.82,-20.714613990402935
9.83,-20.16537915398954
9.84,-21.681723416014613
9.85,-22.06651057572801
9.86,-25.059976904585763
9.87,-25.906836938393255
9.88,-30.7636744506485
9.89,-30.11148602495115
9.9,-28.93044646555292
9.91,-29.737573645343605
9.92,-29.87694437862951
9.93,-30.864941931613068
9.94,-28.405611670559253
9.95,-26.897897528770187
9.96,-26.124061724126882
9.97,-20.56057447200487
9.98,-15.58266254111218
9.99,-16.397614158470645
