seconds_elapsed,dBFS
1.23,-11.749279757205786
1.24,-9.507241829796742
1.25,-11.497672969392553
1.26,-10.046353178274291
1.27,-12.345469029240828
1.28,-14.098971743863762
1.29,-12.761571781798878
1.3,-12.92671215960685
1.31,-17.363295798687023
1.32,-18.518942773919083
1.33,-21.620814547444354
1.34,-24.327573498646164
1.35,-23.409370420649193
1.36,-23.79458153880612
1.37,-24.638451401960488
1.38,-23.57980402222377
1.39,-24.305787960167315
1.4,-22.529222996700074
1.41,-17.21007416750747
1.42,-13.846037502980478
1.43,-13.449329296750008
1.44,-14.954011352282759
1.45,-17.731007410782222
1.46,-20.2631881408989
1.47,-25.548076636618447
1.48,-22.17478952699856
1.49,-19.328933458678602
1.5,-18.527888078147477
1.51,-16.9375533155032
1.52,-17.509313738362586
1.53,-17.74326407740407
1.54,-18.814487027312893
1.55,-19.818479966666843
1.56,-18.1342003178186
1.57,-15.763054643122608
1.58,-14.186756495812533
1.59,-14.883129846613164
1.6,-15.519134083562058
1.61,-16.68779382655812
1.62,-18.100054270351933
1.63,-16.863346203415944
1.64,-15.89258706378748
1.65,-18.26779887263511
1.66,-18.241780212226747
1.67,-21.103072164044853
1.68,-22.557643110850588
1.69,-25.558123936336866
1.7,-26.457649632463443
1.71,-28.043504849907347
1.72,-27.97684381942939
1.73,-24.606858107858116
1.74,-18.22880005094975
1.75,-15.54607692495316
1.76,-13.948441862009233
1.77,-14.111073767145577
1.78,-15.514388127900007
1.79,-17.792464433480134
1.8,-20.52108026465177
1.81,-24.624897345158473
1.82,-20.85386971285011
1.83,-13.110628995180043
1.84,-10.177110975511617
1.85,-8.354137520296804
1.86,-8.369408807858669
1.87,-10.060691203945698
1.88,-12.316965516271912
1.89,-13.694659710456405
1.9,-10.82798064333681
1.91,-9.26435689414767
1.92,-9.588404086063491
1.93,-9.36661792479073
1.94,-9.013102475286694
1.95,-9.60761181077227
1.96,-9.52706449036535
1.97,-10.561930924478485
1.98,-13.426914085244091
1.99,-13.667766407379817
2.0,-15.046431163211619
2.01,-16.55663610775896
2.02,-16.81544934173038
2.03,-17.12398932374114
2.04,-17.32814601747083
2.05,-17.122085984270818
2.06,-17.158320948034632
2.07,-17.31062432448597
2.08,-16.81544934173038
2.09,-16.390613642566358
2.1,-16.44149567869065
2.11,-17.283438419231477
2.12,-16.26038797028385
2.13,-16.017374522403735
2.14,-16.294924356293972
2.15,-15.589041017358483
2.16,-15.894239158825851
2.17,-15.771195884357924
2.18,-14.445768114283341
2.19,-13.791392720470768
2.2,-13.010474868414247
2.21,-12.85189380509815
2.22,-12.50505097499378
2.23,-12.932584575244007
2.24,-13.219234198305749
2.25,-14.410876568858274
2.26,-16.707730149555385
2.27,-19.45000172291078
2.28,-19.3117749297555
2.29,-21.608045872395067
2.3,-22.05978775059513
2.31,-22.82136473817671
2.32,-21.57938479900446
2.33,-20.60024907766833
2.34,-21.8637696829223
2.35,-22.20207149568018
2.36,-23.652153359307327
2.37,-23.273072561253887
2.38,-25.802813064677096
2.39,-28.377749931711644
2.4,-27.171960677794132
2.41,-26.85694007499716
2.42,-26.683563268005127
2.43,-29.672753272586945
2.44,-29.46536680887903
2.45,-29.65662348217996
2.46,-31.224148510407858
2.47,-32.959648942013324
2.48,-39.452490160010754
2.49,-39.353504591437904
2.5,-41.273269988708556
2.51,-41.15136076451451
2.52,-31.95888850814342
2.53,-28.617473140507737
2.54,-22.518589382266807
2.55,-20.9953944672288
2.56,-20.74055494439275
2.57,-22.843400833644438
2.58,-24.521679668793723
2.59,-23.57980402222377
2.6,-24.588856257604867
2.61,-26.35787443612363
2.62,-28.301587796843094
2.63,-27.85812821781927
2.64,-29.41820349134614
2.65,-29.355714807163157
2.66,-27.773387158954176
2.67,-32.345469029240824
2.68,-36.140580696500095
2.69,-40.04464669783558
2.7,-38.053321564799646
2.71,-38.82837334463998
2.72,-34.559789208826054
2.73,-36.94128036539435
2.74,-40.07133147961686
2.75,-41.490817057890006
2.76,-41.273269988708556
2.77,-34.545631276371005
2.78,-32.29073734444098
2.79,-32.30165612606495
2.8,-35.677223395459585
2.81,-39.42763781218884
2.82,-35.80710827756498
2.83,-33.22287786317275
2.84,-35.28341661952751
2.85,-40.01804364598864
2.86,-42.009531739778
2.87,-44.33193717100022
2.88,-44.508306471944
2.89,-43.61992367617574
2.9,-45.85466927624269
2.91,-47.83196587985263
2.92,-46.84527333094888
2.93,-47.141748857289365
2.94,-49.095041892122126
2.95,-34.489229197418034
2.96,-32.76157178179887
2.97,-21.239574024735642
2.98,-17.724885557148284
2.99,-18.23096206456093
3.0,-16.327861608241
3.01,-16.195144768440286
3.02,-16.357438026172094
3.03,-15.987261623697716
3.04,-15.443508228955691
3.05,-15.866196190046047
3.06,-16.603123071458675
3.07,-15.322003487244825
3.08,-13.23138569670351
3.09,-11.995726629078893
3.1,-19.022780499982304
3.11,-17.076530514609757
3.12,-17.246678835883017
3.13,-15.487543251727928
3.14,-17.285377450300597
3.15,-16.73135040577964
3.16,-17.50135780500299
3.17,-19.11804758758567
3.18,-16.042548599453802
3.19,-20.27686025081777
3.2,-18.518942773919083
3.21,-22.178195090515253
3.22,-30.47561855159539
3.23,-29.80288139389895
3.24,-30.827980643336808
3.25,-36.29492435629397
3.26,-38.55477939881613
3.27,-37.16788164205228
3.28,-41.71395309914619
3.29,-42.14419939295736
3.3,-42.668657847696984
3.31,-42.56120217241977
3.32,-44.68833135423981
3.33,-44.64297412512336
3.34,-44.03165429181129
3.35,-45.70002027162887
3.36,-43.7414066304196
3.37,-43.7414066304196
3.38,-44.37569489396373
3.39,-45.20354859712824
3.4,-45.10757093949286
3.41,-45.10757093949286
3.42,-45.15542720181067
3.43,-45.49801373354236
3.44,-45.01264223900363
3.45,-44.508306471944
3.46,-45.251938079596485
3.47,-45.39874534291136
3.48,-46.22659904607586
3.49,-45.85466927624269
3.5,-46.06524661111521
3.51,-45.10757093949286
3.52,-46.06524661111521
3.53,-45.54807663661845
3.54,-45.49801373354236
3.55,-44.55296410058984
3.56,-45.90683693839325
3.57,-44.82584171392076
3.58,-44.87216656846438
3.59,-45.20354859712824
3.6,-46.5585842824651
3.61,-46.118698408341736
3.62,-44.779762615729474
3.63,-44.82584171392076
3.64,-41.84408122045819
3.65,-44.87216656846438
3.66,-43.7414066304196
3.67,-44.11639535067637
3.68,-38.851566655184754
3.69,-28.178381622746727
3.7,-28.886092890172698
3.71,-32.225511333511086
3.72,-22.836049255010003
3.73,-19.0180444640754
3.74,-16.73317001186948
3.75,-15.519134083562058
3.76,-19.532498920436282
3.77,-22.58972728718041
3.78,-17.910444493364995
3.79,-29.270520378272224
3.8,-28.17158780962128
3.81,-29.22440050192641
3.82,-31.137721034755007
3.83,-33.710064780361634
3.84,-36.277638998075815
3.85,-37.11067469779735
3.86,-38.117110514689955
3.87,-38.82837334463998
3.88,-39.6539111193444
3.89,-42.41996508267003
3.9,-41.1816780366135
3.91,-37.844012891236346
3.92,-34.03737892783052
3.93,-27.498837838430763
3.94,-18.14918152825086
3.95,-11.192358494545921
3.96,-8.943796823700369
3.97,-13.940521597352781
3.98,-16.26038797028385
3.99,-15.120174756520406
4.0,-12.775406490810347
4.01,-12.144661637406507
4.02,-13.213164818114647
4.03,-15.065934853122464
4.04,-15.914088848602823
4.05,-15.102057128596229
4.06,-12.46710664538475
4.07,-11.681875689835797
4.08,-13.439359838395204
4.09,-14.600978199346606
4.1,-11.513623190127358
4.11,-13.558492510202331
4.12,-12.27874251659556
4.13,-13.006919206371798
4.14,-14.897849202174456
4.15,-14.672455640545799
4.16,-20.906671636174273
4.17,-17.40841740477151
4.18,-15.667559879197023
4.19,-19.79773753379302
4.2,-18.853889396109963
4.21,-18.472130474698666
4.22,-20.989451333477902
4.23,-25.329926389280203
4.24,-28.03013165305762
4.25,-25.012642239003625
4.26,-34.267213541559705
4.27,-35.407502867553205
4.28,-36.75685964478449
4.29,-35.645053397062966
4.3,-38.75916270244985
4.31,-39.1108661984721
4.32,-39.182948683848615
4.33,-40.59457016956276
4.34,-40.20599913279624
4.35,-40.88316447801559
4.36,-40.31525704682628
4.37,-40.94205209095121
4.38,-40.260456299505705
4.39,-41.06103874121523
4.4,-39.502409203376885
4.41,-40.94205209095121
4.42,-41.459403317905384
4.43,-41.30401653280713
4.44,-40.73766878731749
4.45,-41.03113891947621
4.46,-41.77877347190285
4.47,-42.88764145375963
4.48,-43.0744419788425
4.49,-43.57980402222377
4.5,-42.81403177899228
4.51,-42.668657847696984
4.52,-42.9246815509915
4.53,-46.5585842824651
4.54,-41.61762061851039
4.55,-43.381939210181585
4.56,-42.81403177899228
4.57,-17.505334860767555
4.58,-12.207119332636932
4.59,-8.814863569757016
4.6,-8.608184564350482
4.61,-9.826677242658949
4.62,-10.938405811697567
4.63,-11.278362888347395
4.64,-10.016068205513722
4.65,-9.18615345801331
4.66,-9.8168227766632
4.67,-10.3866491764486
4.68,-12.23309584437365
4.69,-11.75133049258022
4.7,-12.097577729569187
4.71,-11.828584689713006
4.72,-11.488713825082964
4.73,-11.118631159734393
4.74,-13.046111774141007
4.75,-13.848648230273373
4.76,-13.882659287372409
4.77,-13.276494636128175
4.78,-15.709512985203244
4.79,-17.471587789668103
4.8,-20.763678790697305
4.81,-20.91844911545408
4.82,-26.909635219256508
4.83,-28.496784542626223
4.84,-28.64611583633331
4.85,-28.419576126361463
4.86,-33.34521635936638
4.87,-32.12858161497124
4.88,-34.951046378832544
4.89,-36.0224035042897
4.9,-36.123599479677736
4.91,-37.225467861635146
4.92,-37.14877076605211
4.93,-36.191724453515974
4.94,-36.0391878373155
4.95,-34.847904831909105
4.96,-37.59932376289611
4.97,-35.055427424645636
4.98,-34.44716669566275
4.99,-30.62745802113774
5.0,-28.56757458106365
5.01,-32.69272685357853
5.02,-33.77454829581452
5.03,-36.005651542225195
5.04,-37.16788164205228
5.05,-33.38225645659825
5.06,-28.617473140507737
5.07,-29.640523589455363
5.08,-27.48627689677957
5.09,-25.583293150233786
5.1,-22.82136473817671
5.11,-22.036298755223243
5.12,-23.92687751299883
5.13,-23.331224237765596
5.14,-21.85063908384111
5.15,-19.659006977301107
5.16,-23.35459435851359
5.17,-24.28405692647013
5.18,-23.38193921018158
5.19,-27.202277949893123
5.2,-26.08658787403337
5.21,-27.741013324838228
5.22,-27.97020576817924
5.23,-26.73521390368256
5.24,-33.29607399553303
5.25,-34.18539921951661
5.26,-36.540602259140144
5.27,-35.407502867553205
5.28,-37.459708294351934
5.29,-39.91243882367998
5.3,-40.88316447801559
5.31,-44.15907794093009
5.32,-45.70002027162887
5.33,-49.56046874038188
5.34,-49.64052358945536
5.35,-46.787173518080735
5.36,-33.852565793132264
5.37,-27.983486947583472
5.38,-24.223497689651794
5.39,-25.720481740780453
5.4,-25.13146611175173
5.41,-23.42115322549214
5.42,-21.500263377078884
5.43,-20.055310774851087
5.44,-19.946619756331295
5.45,-19.61071661059702
5.46,-19.679420358349255
5.47,-18.597528326739734
5.48,-17.605357726069006
5.49,-19.457469173983764
5.5,-20.428691204051482
5.51,-21.74630281861858
5.52,-26.729459753330964
5.53,-27.549264044723728
5.54,-31.875269189522314
5.55,-32.635769996122
5.56,-35.438803404625766
5.57,-29.9266728902529
5.58,-23.922712617384114
5.59,-24.775168122293564
5.6,-28.010110384942664
5.61,-31.340739383622335
5.62,-28.056898668502868
5.63,-26.833622236461355
5.64,-26.97447758759332
5.65,-32.001001994948965
5.66,-27.051738832755838
5.67,-25.603481165453307
5.68,-20.983512263408514
5.69,-16.885541844892693
5.7,-17.93130899928535
5.71,-15.566736813075133
5.72,-14.151536059127716
5.73,-12.697299577894759
5.74,-9.482724392277152
5.75,-11.993617379520675
5.76,-11.718576686572277
5.77,-12.25697608586373
5.78,-11.691036410992266
5.79,-15.013524360973548
5.8,-14.476589045338077
5.81,-13.65882044506963
5.82,-15.523882633824144
5.83,-15.088493664966904
5.84,-13.91022731208645
5.85,-17.821293870789056
5.86,-16.639052345598127
5.87,-13.842122882781387
5.88,-17.449821110998545
5.89,-16.80626860983448
5.9,-14.50751973066826
5.91,-14.750317722438771
5.92,-16.68598370054593
5.93,-15.514388127900007
5.94,-15.867843272565075
5.95,-14.636643395379384
5.96,-16.795264525206335
5.97,-15.73380919583687
5.98,-17.25827032733385
5.99,-15.839885258490643
6.0,-16.704101958342203
6.01,-15.452925529811045
6.02,-15.585851193731717
6.03,-13.751279043397242
6.04,-15.365425271991066
6.05,-14.653814846714415
6.06,-17.380924174732968
6.07,-16.98800392958404
6.08,-16.612091466306108
6.09,-18.45214503657235
6.1,-17.503346105260743
6.11,-16.17464305245918
6.12,-18.752271873339478
6.13,-16.172936758447594
6.14,-15.6885111028806
6.15,-15.869490667475288
6.16,-16.52815191863092
6.17,-18.766059002643857
6.18,-15.508064218164478
6.19,-18.16204316382609
6.2,-15.379428500593736
6.21,-14.744526163872427
6.22,-17.00113169360012
6.23,-14.518794617389272
6.24,-15.743546741294017
6.25,-16.88369004025119
6.26,-16.667903157718214
6.27,-15.345238159070348
6.28,-14.25762873291523
6.29,-14.912593543922515
6.3,-15.593827950319579
6.31,-15.795665492910786
6.32,-16.956204578066142
6.33,-18.049085578547405
6.34,-14.47799259864776
6.35,-16.326124951304685
6.36,-16.86149912427277
6.37,-15.84152735881467
6.38,-16.439736154803736
6.39,-16.26038797028385
6.4,-15.990602350522769
6.41,-16.71317527958727
6.42,-17.66998217401002
6.43,-17.031212726741128
6.44,-16.744095660653517
6.45,-17.497382569401303
6.46,-16.8301587265126
6.47,-16.0224035042897
6.48,-15.589041017358483
6.49,-15.830039170561488
6.5,-15.854675349424461
6.51,-16.0914263454909
6.52,-14.708416152447592
6.53,-17.21969202879144
6.54,-17.569216662949774
6.55,-16.40637274511384
6.56,-15.980584022263258
6.57,-17.150679962595255
6.58,-17.948036764952505
6.59,-15.000098337391357
6.6,-13.473052721707251
6.61,-14.506111398336346
6.62,-14.267213541559702
6.63,-17.573224918506863
6.64,-16.617476951425253
6.65,-14.640933076743089
6.66,-16.20198944148012
6.67,-15.533387529506975
6.68,-17.19278880928931
6.69,-17.365252741274567
6.7,-15.497008442971227
6.71,-6.920800736380345
6.72,-8.299519974041269
6.73,-7.572051700045277
6.74,-7.696534665542453
6.75,-8.217208155606917
6.76,-9.695385419196331
6.77,-12.015790087409922
6.78,-10.675344151768652
6.79,-9.470097256289081
6.8,-10.88905138774465
6.81,-10.76825199470073
6.82,-10.567298106711917
6.83,-11.109101932626032
6.84,-10.827058623311734
6.85,-11.92011448988962
6.86,-13.864329094417476
6.87,-18.042735470085162
6.88,-20.68014612914826
6.89,-24.112138604872943
6.9,-24.65202664250146
6.91,-25.578253469420478
6.92,-28.124179327430294
6.93,-27.884369596201925
6.94,-29.97668774805081
6.95,-28.164799306236986
6.96,-28.03013165305762
6.97,-28.96014184366674
6.98,-29.528652259246115
6.99,-28.631782681862894
7.0,-27.34311675049944
7.01,-22.25345730698741
7.02,-22.40946430810307
7.03,-26.36338753668197
7.04,-26.496762742922257
7.05,-28.696468960758242
7.06,-25.02681557307819
7.07,-25.222872052568643
7.08,-25.285971835687263
7.09,-25.782156955921742
7.1,-27.051738832755838
7.11,-30.282980038785997
7.12,-33.054448132834864
7.13,-36.191724453515974
7.14,-38.09579543739675
7.15,-37.36133929690196
7.16,-35.48596672215866
7.17,-31.875269189522314
7.18,-26.689287083459746
7.19,-27.930483642678823
7.2,-21.32869237223863
7.21,-22.913552927255097
7.22,-28.63894630258901
7.23,-31.33096347979008
7.24,-37.51926891382263
7.25,-38.09579543739675
7.26,-39.452490160010754
7.27,-39.20710972762797
7.28,-33.102238567774485
7.29,-30.08605148367841
7.3,-31.42922119771892
7.31,-29.24742982952596
7.32,-29.624453483783345
7.33,-28.89346944232566
7.34,-28.52503136309138
7.35,-28.878722597292573
7.36,-28.18518075392605
7.37,-17.246678835883017
7.38,-13.18409068339327
7.39,-13.812169264120344
7.4,-12.953758206190344
7.41,-13.937883113238305
7.42,-14.636643395379384
7.43,-15.541316228951239
7.44,-16.346987786726558
7.45,-15.251135601502481
7.46,-16.551288202220245
7.47,-21.082030026234698
7.48,-24.375694893963733
7.49,-26.237463199634906
7.5,-23.943557094961818
7.51,-23.342901438231145
7.52,-20.543626389285162
7.53,-17.171708868216015
7.54,-15.86454941979975
7.55,-15.342136609443369
7.56,-13.782318586749955
7.57,-11.125307844570528
7.58,-9.762822158483438
7.59,-9.895973339107522
7.6,-13.817371174524704
7.61,-14.296031591914595
7.62,-14.29190886912314
7.63,-14.376124623492029
7.64,-13.959013461839191
7.65,-15.05842825025436
7.66,-14.330463927650328
7.67,-14.378899668128433
7.68,-16.089736319288843
7.69,-15.970577235859135
7.7,-16.569127373900784
7.71,-15.955588639149115
7.72,-15.490697169568705
7.73,-15.165634854908907
7.74,-14.03204361461727
7.75,-14.28504201001138
7.76,-14.025379078390618
7.77,-16.755035069704146
7.78,-16.234575500653957
7.79,-17.625501263942354
7.8,-18.025824509010853
7.81,-17.021801208171535
7.82,-16.402868250558306
7.83,-17.763730367829936
7.84,-17.493409152297215
7.85,-19.728095283878975
7.86,-16.29665478555322
7.87,-17.665929028981704
7.88,-17.059508624188165
7.89,-17.58526079521987
7.9,-17.048179201314873
7.91,-16.25005377556324
7.92,-17.75144480759493
7.93,-21.347245365347533
7.94,-20.512640533165346
7.95,-20.20057214752874
7.96,-22.53631931215857
7.97,-21.808101208166583
7.98,-23.607868310412528
7.99,-24.76598641991842
8.0,-25.65415744477962
8.01,-24.33193717100022
8.02,-21.57620606534114
8.03,-21.22735328457256
8.04,-22.94326100115174
8.05,-17.505334860767555
8.06,-20.068659309271823
8.07,-17.35547243437694
8.08,-16.846736614429684
8.09,-15.065934853122464
8.1,-15.139844926985042
8.11,-17.475551234700625
8.12,-17.095482932423874
8.13,-16.991752695131254
8.14,-18.656369909401626
8.15,-18.25477980004321
8.16,-20.38424779585965
8.17,-20.304269202681574
8.18,-21.569852085805366
8.19,-24.078159531170456
8.2,-24.402055732521998
8.21,-24.904741601269503
8.22,-24.775168122293564
8.23,-26.221172060808364
8.24,-29.745710310704958
8.25,-31.927436851672873
8.26,-33.80047634383789
8.27,-36.29492435629397
8.28,-34.81865938462336
8.29,-37.14877076605211
8.3,-35.905812631075214
8.31,-33.81346944968344
8.32,-32.35645687338553
8.33,-32.01156234839335
8.34,-30.431460400370135
8.35,-30.188239599248014
8.36,-29.77016614001377
8.37,-29.262816706247886
8.38,-30.939339728115655
8.39,-32.865873244228496
8.4,-34.51738445590585
8.41,-35.28341661952751
8.42,-35.613002107417415
8.43,-35.95558863914911
8.44,-37.18703465893772
8.45,-37.9480367649525
8.46,-39.3289334586786
8.47,-41.64961288170624
8.48,-43.989591790056004
8.49,-46.787173518080735
8.5,-46.787173518080735
8.51,-45.20354859712824
8.52,-48.37079843903322
8.53,-50.39629480724336
8.54,-41.42810278083282
8.55,-50.663574038402984
8.56,-47.02194158350561
8.57,-46.729459753330964
8.58,-28.62462496440958
8.59,-32.61309142021474
8.6,-41.84408122045819
8.61,-35.100549030730114
8.62,-11.424281823324755
8.63,-11.184669314326555
8.64,-7.659962444614291
8.65,-7.468095736039474
8.66,-7.380235993478865
8.67,-7.939074700958599
8.68,-8.272682979359482
8.69,-8.87430342159915
8.7,-9.222100923841746
8.71,-9.698623402323507
8.72,-10.190809769303183
8.73,-10.89555384539997
8.74,-10.81876484444779
8.75,-10.578938391459547
8.76,-11.178906892860406
8.77,-12.330109361864167
8.78,-13.139457862927546
8.79,-13.451823450288485
8.8,-13.077115806317053
8.81,-12.87287141001977
8.82,-12.450419052090243
8.83,-12.596121262479079
8.84,-12.916151806162464
8.85,-12.396128602712775
8.86,-11.956788184197013
8.87,-11.239603834126331
8.88,-10.317688934674711
8.89,-10.475618551595387
8.9,-11.747229505894941
8.91,-12.33668875087064
8.92,-11.62711333208475
8.93,-12.086912343113639
8.94,-12.131795238848827
8.95,-12.324630342166902
8.96,-12.89740948814066
8.97,-16.140580696500102
8.98,-18.733923010665663
8.99,-23.623945852509742
9.0,-26.74673365290172
9.01,-26.986319293092173
9.02,-24.86288181115263
9.03,-24.890765910984733
9.04,-23.362398392855347
9.05,-19.95452680251965
9.06,-15.795665492910786
9.07,-11.523606972419733
9.08,-10.175400144377846
9.09,-10.988042277665283
9.1,-13.052065499535583
9.11,-14.753214950497007
9.12,-15.312726993335602
9.13,-16.28973513600337
9.14,-15.637029479967573
9.15,-16.234575500653957
9.16,-16.39411319524789
9.17,-16.535264213511887
9.18,-17.164056101520032
9.19,-16.727712336768104
9.2,-17.31062432448597
9.21,-17.213920034135754
9.22,-17.24860967720209
9.23,-18.072409109226882
9.24,-17.922957181682193
9.25,-18.322256039344577
9.26,-18.77756501788854
9.27,-18.593018518934336
9.28,-19.250769694864182
9.29,-19.25320169533872
9.3,-17.87508945260878
9.31,-17.58526079521987
9.32,-17.26213759794006
9.33,-16.913366395023626
9.34,-17.110674697797354
9.35,-17.10497467158072
9.36,-17.027446895492865
9.37,-16.346987786726558
9.38,-16.118511581667534
9.39,-15.882681087076376
9.4,-16.04086805584054
9.41,-16.198566430741014
9.42,-16.45911054913267
9.43,-16.89295301397548
9.44,-17.08221189907356
9.45,-17.14113817361188
9.46,-17.753491194608298
9.47,-18.21799804776913
9.48,-18.414519770999423
9.49,-19.037004121563733
9.5,-19.146832666583368
9.51,-19.086971026213234
9.52,-19.353504591437904
9.53,-19.07504804611449
9.54,-18.43884691255905
9.55,-17.573224918506863
9.56,-17.26213759794006
9.57,-17.293137906155742
9.58,-17.084106520007687
9.59,-16.301848142741157
9.6,-16.720440766951977
9.61,-15.538143880618653
9.62,-15.581068653661509
9.63,-14.384452418605582
9.64,-13.728071962130704
9.65,-14.030710298222289
9.66,-16.236293947516437
9.67,-18.40789690400828
9.68,-19.056005254956023
9.69,-21.160444840264667
9.7,-21.15136076451451
9.71,-23.31567901726176
9.72,-22.154384138667645
9.73,-21.652818598530992
9.74,-23.108496915406405
9.75,-24.06121971178252
9.76,-23.199968296664007
9.77,-23.215307620099786
9.78,-24.602354146316667
9.79,-25.839079879946464
9.8,-27.97020576817924
9.81,-26.183277810945707
9.82,-22.973071033459757
9.83,-25.290844705177236
9.84,-30.65453094582345
9.85,-27.492555097008147
9.86,-25.18908416474632
9.87,-34.6452248776892
9.88,-33.48180929009726
9.89,-38.851566655184754
9.9,-36.95993964139527
9.91,-37.782191351693506
9.92,-37.70044119869388
9.93,-35.438803404625766
9.94,-34.14477924070991
9.95,-32.865873244228496
9.96,-31.17602711509029
9.97,-29.65662348217996
9.98,-29.713209282557244
9.99,-28.191985211491485
