seconds_elapsed,dBFS
2.61,-25.797644430404937
2.62,-27.890942346903813
2.63,-25.07898323522875
2.64,-22.683086239117838
2.65,-25.050489312557723
2.66,-26.396539827455623
2.67,-23.75364890113978
2.68,-24.35378847721168
2.69,-23.93521330023944
2.7,-22.100202974987425
2.71,-24.432911500807624
2.72,-22.65425338396775
2.73,-23.737329704910316
2.74,-21.44060946353801
2.75,-21.049066458633234
2.76,-15.914088848602823
2.77,-16.621069130813947
2.78,-13.037783408669505
2.79,-5.297671318391882
2.8,-4.435119684279048
2.81,-5.774423562054544
2.82,-7.257117140644963
2.83,-6.155772875258725
2.84,-6.899070584297403
2.85,-5.402694372139678
2.86,-5.2713696081438055
2.87,-5.177529936719875
2.88,-5.095647959394113
2.89,-4.380960665351486
2.9,-3.8546917416006234
2.91,-3.1043274760377115
2.92,-4.836012004722265
2.93,-3.645294538139114
2.94,-3.044282609520482
2.95,-3.0854006629223414
2.96,-4.88099629037311
2.97,-5.909453564301903
2.98,-5.859871965609424
2.99,-10.441155950214307
3.0,-13.476804455825649
3.01,-12.083715279226958
3.02,-11.158768470104762
3.03,-10.581626827788897
3.04,-10.814160609175353
3.05,-11.101486070991193
3.06,-10.358649910899862
3.07,-9.206020901406477
3.08,-13.156318996194196
3.09,-9.631681352236356
3.1,-9.984214878341579
3.11,-12.325725869649979
3.12,-5.505005193411185
3.13,-8.408402766225324
3.14,-8.819252599480553
3.15,-5.383952453207917
3.16,-4.93276062439875
3.17,-6.849354909076979
3.18,-6.067911403171098
3.19,-4.078159531170458
3.2,-4.154372575962219
3.21,-4.797243888843136
3.22,-4.825841713920761
3.23,-4.522125796821665
3.24,-5.800745241875271
3.25,-4.141125699669167
3.26,-5.456679547809053
3.27,-5.8697656690935265
3.28,-6.710498057707622
3.29,-7.729388219862131
3.3,-7.977507903656026
3.31,-7.868615257593742
3.32,-6.296365602992289
3.33,-8.98770075000081
3.34,-10.892766481744003
3.35,-7.907396016605295
3.36,-7.92850229689871
3.37,-11.075831726440054
3.38,-11.424281823324755
3.39,-6.495642777781379
3.4,-12.058181043381609
3.41,-3.7569164229080467
3.42,-3.723075516395047
3.43,-2.9202283903515003
3.44,-2.985771343110536
3.45,-2.8732385211503497
3.46,-4.156511062231992
3.47,-3.7499744078304915
3.48,-3.221835044487928
3.49,-4.0976812535303715
3.5,-4.483398127358399
3.51,-3.7720447208745527
3.52,-4.79770439779736
3.53,-6.811528121446017
3.54,-7.929162695274854
3.55,-10.792094189843016
3.56,-11.92429794072934
3.57,-10.302920703498108
3.58,-7.945027338293622
3.59,-7.018967473002986
3.6,-11.00402367985194
3.61,-7.436838002442441
3.62,-5.4303879631088545
3.63,-4.637999259140671
3.64,-7.206530824980112
3.65,-4.463434125734899
3.66,-4.01354244787326
3.67,-3.7871994139231564
3.68,-4.205411947913553
3.69,-3.839006530559347
3.7,-3.317620649020842
3.71,-4.424525519662646
3.72,-4.15266216594575
3.73,-3.5786032909860337
3.74,-4.257618480473278
3.75,-5.016419533969906
3.76,-4.579420200578994
3.77,-5.052860239183083
3.78,-5.810054323652624
3.79,-4.665169573683233
3.8,-7.191958200009012
3.81,-4.973549428932918
3.82,-5.482054354430374
3.83,-5.034857407045729
3.84,-4.491396593851126
3.85,-5.304503301155089
3.86,-4.967911986166101
3.87,-4.308834648118097
3.88,-5.370168449529267
3.89,-5.662801892634609
3.9,-7.073256324283891
3.91,-7.145972191340304
3.92,-4.889369577947717
3.93,-6.841776361309721
3.94,-4.1590779409301
3.95,-4.426290316669391
3.96,-3.940635854995472
3.97,-5.49152669878274
3.98,-5.19101136458517
3.99,-4.073497786479566
4.0,-5.067099405713095
4.01,-4.828152098197734
4.02,-6.504606544973271
4.03,-5.827146929309006
4.04,-5.338253949563193
4.05,-6.688714532150218
4.06,-4.309705326711255
4.07,-6.687569542742013
4.08,-6.714516777992566
4.09,-7.789619437343238
4.1,-4.668798712353281
4.11,-4.4869520920716734
4.12,-4.355976634330714
4.13,-5.40664519760605
4.14,-4.712923099312286
4.15,-5.5827890505477376
4.16,-5.2277096409076
4.17,-6.213579973483961
4.18,-5.8635157032631025
4.19,-7.037423395418875
4.2,-4.709275481562903
4.21,-3.642471891125278
4.22,-3.9963081171937147
4.23,-5.124768834615777
4.24,-3.8712331475484154
4.25,-3.6440847199551025
4.26,-4.106182663270481
4.27,-6.161697949812921
4.28,-4.422761081154103
4.29,-4.380082815066433
4.3,-4.706540773148206
4.31,-4.839713246767432
4.32,-5.941965384291694
4.33,-6.5625333116934135
4.34,-4.958055256978896
4.35,-7.9166237041428635
4.36,-5.822481972804655
4.37,-9.304497941521287
4.38,-9.043082277723952
4.39,-6.360079256452274
4.4,-7.240018927174705
4.41,-7.380855993453293
4.42,-4.922476484989623
4.43,-6.819080311688368
4.44,-5.569692717134766
4.45,-3.731625222135831
4.46,-2.9824076888122404
4.47,-4.553411838399574
4.48,-2.7661533660127717
4.49,-5.1717585812663
4.5,-6.755960465229275
4.51,-5.109957500749274
4.52,-7.663164379858301
4.53,-6.114946056787318
4.54,-5.876020135349779
4.55,-5.786284249721457
4.56,-6.225513377723963
4.57,-8.775461785081502
4.58,-8.37010359565555
4.59,-10.864941931613071
4.6,-9.019838914655988
4.61,-7.917283199958681
4.62,-12.243942361315188
4.63,-11.710407497502601
4.64,-10.045510501617015
4.65,-8.068970789470583
4.66,-8.46230690877394
4.67,-8.773278029032774
4.68,-7.6394979624325146
4.69,-9.013850710600767
4.7,-6.8184991407913556
4.71,-6.5840022836126035
4.72,-5.012642239003629
4.73,-7.491299093877036
4.74,-7.80848696279538
4.75,-6.517508188449367
4.76,-7.203492844592363
4.77,-7.327697095041935
4.78,-6.969154082592156
4.79,-8.018113355077073
4.8,-6.882076765450812
4.81,-7.33694560307249
4.82,-7.140542567496708
4.83,-8.998898237226555
4.84,-6.7507691773141705
4.85,-8.661909672574978
4.86,-9.135165042809758
4.87,-8.211066100215048
4.88,-6.695014673273663
4.89,-7.1761987308853215
4.9,-8.494669729572381
4.91,-6.896138242472158
4.92,-8.494669729572381
4.93,-7.870582987933606
4.94,-9.069399757696788
4.95,-6.551255131003405
4.96,-6.384922126771392
4.97,-7.1858934814006155
4.98,-10.086051483678409
4.99,-6.193006267782833
5.0,-6.891448553682756
5.01,-6.681846858625356
5.02,-5.4442679403728285
5.03,-7.046367778495398
5.04,-7.457455480783668
5.05,-5.214654330729797
5.06,-7.551160734247162
5.07,-7.3610379122412635
5.08,-6.1176261424755465
5.09,-6.887932948006835
5.1,-5.792995287783454
5.11,-12.353159060409862
5.12,-6.3138951541248645
5.13,-7.939074700958599
5.14,-8.602473450714585
5.15,-10.372638261604049
5.16,-9.294445274893295
5.17,-6.345207568857928
5.18,-8.760187009767886
5.19,-9.954145415964389
5.2,-8.37079843903323
5.21,-9.440967120976737
5.22,-7.273636641290785
5.23,-10.41298071330228
5.24,-7.072657895840507
5.25,-9.508033868245116
5.26,-7.254672477066183
5.27,-7.891599895610594
5.28,-6.911984661964387
5.29,-7.076847761026423
5.3,-6.322673214132274
5.31,-6.284334525576865
5.32,-7.84569128113597
5.33,-9.509618161845141
5.34,-9.243587365566787
5.35,-9.893488935323202
5.36,-8.375663899686716
5.37,-7.60570936605526
5.38,-9.837365545895565
5.39,-9.535006238781897
5.4,-9.739200368756556
5.41,-9.36116465518549
5.42,-10.232036258508398
5.43,-7.647805844116167
5.44,-7.268738698177667
5.45,-11.17506740130134
5.46,-10.465884478342023
5.47,-5.918355993191259
5.48,-7.380235993478865
5.49,-8.8265725810684
5.5,-8.400032168431913
5.51,-10.351664174411464
5.52,-9.990073826043034
5.53,-11.799662685363598
5.54,-12.784641887361513
5.55,-9.760375543856286
5.56,-9.233604907208173
5.57,-7.619081582500887
5.58,-6.627100081277545
5.59,-9.633288362349738
5.6,-10.854761888253027
5.61,-12.246113291003587
5.62,-11.718576686572277
5.63,-12.03695970461121
5.64,-10.901131257602355
5.65,-11.110054385024386
5.66,-14.129932716076134
5.67,-14.302907148070386
5.68,-12.324630342166902
5.69,-12.392815695811738
5.7,-11.321198566296102
5.71,-12.999812245955063
5.72,-17.213920034135754
5.73,-15.331289899004021
5.74,-13.539573117755781
5.75,-15.025476051387743
5.76,-14.971822478766004
5.77,-16.51217051644426
5.78,-16.40637274511384
5.79,-13.50436680003218
5.8,-13.666487848514173
5.81,-15.622605082014218
5.82,-14.133979252202462
5.83,-15.506483959879747
5.84,-14.3733504651682
5.85,-15.091505938150577
5.86,-18.80986318390422
5.87,-11.315344883290274
5.88,-5.701042201112742
5.89,-10.271729445343878
5.9,-8.35691212170614
5.91,-7.097827457043197
5.92,-5.076129632956557
5.93,-5.048593037113438
5.94,-4.639807971654483
5.95,-5.217553815447296
5.96,-5.710244981035681
5.97,-6.0025936725957525
5.98,-4.293177339438381
5.99,-4.846657329459527
6.0,-7.886998099668218
6.01,-7.157445888779778
6.02,-6.21087012114299
6.03,-5.677058587896157
6.04,-7.061893228152777
6.05,-7.715200855208337
6.06,-8.728993653117369
6.07,-7.726161783348651
6.08,-9.820927445535045
6.09,-11.38290159932486
6.1,-9.949143943865698
6.11,-10.094521391358896
6.12,-9.431540451365866
6.13,-11.58174030723947
6.14,-10.347300940463244
6.15,-13.164761852856508
6.16,-12.818202757774152
6.17,-9.164808449038551
6.18,-6.891448553682756
6.19,-12.062431539986157
6.2,-10.089438455699513
6.21,-12.00628056675412
6.22,-12.596121262479079
6.23,-12.972622640673393
6.24,-6.604390375843102
6.25,-11.821345155154894
6.26,-13.297299172153728
6.27,-13.2533013255834
6.28,-13.053256734487471
6.29,-13.313242214440649
6.3,-14.190829597710415
6.31,-13.260618840454331
6.32,-11.245406677881675
6.33,-12.46265348474475
6.34,-14.887543034770461
6.35,-14.6480872569005
6.36,-18.061799739838868
6.37,-16.219124759008384
6.38,-16.62646018693285
6.39,-18.602040477302538
6.4,-18.454363371315115
6.41,-19.973004617561866
6.42,-18.521178236455697
6.43,-16.364411844000006
6.44,-17.264071879127894
6.45,-16.630056084164114
6.46,-18.789086295129003
6.47,-20.58322347998303
6.48,-17.619453295979724
6.49,-17.841945068434516
6.5,-20.25772531704709
6.51,-18.28083748850068
6.52,-18.62237421184374
6.53,-16.46793139851274
6.54,-13.065178078162415
6.55,-14.045388047474122
6.56,-16.121903182506436
6.57,-15.079463108300324
6.58,-16.225988362398375
6.59,-19.779628449804807
6.6,-20.450998477020292
6.61,-22.36410707898663
6.62,-21.713953099146195
6.63,-21.446869564449035
6.64,-22.843400833644438
6.65,-21.0880368657812
6.66,-21.055050537160014
6.67,-22.106957166337146
6.68,-26.237463199634906
6.69,-22.096827847827
6.7,-21.946288730689712
6.71,-22.969339179637338
6.72,-23.066892313318895
6.73,-22.958153228782827
6.74,-22.12048132576549
6.75,-22.593299522327644
6.76,-22.891338363642237
6.77,-24.697431291832828
6.78,-24.706540773148205
6.79,-21.44060946353801
6.8,-20.51826610955245
6.81,-20.874365669593335
6.82,-22.21574468171991
6.83,-19.978291221278365
6.84,-22.7446757041968
6.85,-22.2740970544531
6.86,-18.837643238409985
6.87,-14.455562916363009
6.88,-11.769808931588841
6.89,-16.565556607298365
6.9,-12.663062680441321
6.91,-11.09577855377472
6.92,-13.25452048337024
6.93,-11.723686334133046
6.94,-15.497008442971227
6.95,-9.326965135023213
6.96,-10.246684357198234
6.97,-8.566863817212504
6.98,-7.4480778324426025
6.99,-12.763876036922635
7.0,-11.269627009336142
7.01,-8.06092084483687
7.02,-10.050567788303155
7.03,-13.485564809203714
7.04,-12.71790668041487
7.05,-13.748697414714819
7.06,-12.974983578344377
7.07,-13.610416769982841
7.08,-17.954317991914
7.09,-16.000632247293233
7.1,-11.786267277845381
7.11,-8.993670946739382
7.12,-17.63559057816548
7.13,-15.715985332475952
7.14,-16.291464531656285
7.15,-12.548780454293782
7.16,-12.253715820712635
7.17,-17.30673541032293
7.18,-18.200742736133336
7.19,-16.819124353267355
7.2,-18.399074262682873
7.21,-15.985591741997279
7.22,-15.571511466225907
7.23,-14.793877942312397
7.24,-7.22173668586803
7.25,-8.237713098175215
7.26,-8.568996283274544
7.27,-7.749418920856172
7.28,-7.5454719077335355
7.29,-8.166835300223278
7.3,-6.857523823754937
7.31,-6.859275305455659
7.32,-7.2809887384820025
7.33,-7.537892596922708
7.34,-7.910690494034537
7.35,-7.212001868779472
7.36,-7.9981197385499705
7.37,-8.028127448232809
7.38,-7.885683748506133
7.39,-9.765269462459637
7.4,-10.228593234129526
7.41,-13.65626614726029
7.42,-10.63376749347106
7.43,-12.90677559190634
7.44,-10.980531780320495
7.45,-11.585763880971205
7.46,-11.80069395750943
7.47,-14.124540265405921
7.48,-13.0354053416764
7.49,-12.216851422885398
7.5,-14.073478267136284
7.51,-13.479306512486493
7.52,-15.962247044717081
7.53,-11.179867030996363
7.54,-14.012065327105091
7.55,-17.225467861635146
7.56,-15.885981824200675
7.57,-16.411632139545237
7.58,-11.687981763646535
7.59,-11.881512790824868
7.6,-15.693353185866572
7.61,-16.357438026172094
7.62,-8.18450060125838
7.63,-11.009671202572397
7.64,-13.981520924147118
7.65,-13.708779980472002
7.66,-13.898401728723961
7.67,-18.879480625555484
7.68,-13.186509814348351
7.69,-18.7821716950785
7.7,-16.782444021567954
7.71,-16.973025025870875
7.72,-13.56986395800335
7.73,-13.4244270731618
7.74,-7.679191785295392
7.75,-8.33750849868021
7.76,-10.60945617088449
7.77,-4.093858332142274
7.78,-1.9775198252703465
7.79,-3.9841385956965607
7.8,-5.741504890756214
7.81,-2.1509878963416558
7.82,-2.418214071750271
7.83,-6.185438748794413
7.84,-8.634647421215405
7.85,-4.44749589673708
7.86,-2.6280266586219927
7.87,-5.775454283503251
7.88,-2.905400988939164
7.89,-4.8115310317868945
7.9,-3.540665734267192
7.91,-10.575355103604245
7.92,-8.307794220571308
7.93,-7.436838002442441
7.94,-9.313787663944844
7.95,-11.554629826849078
7.96,-12.805457502900278
7.97,-15.484390478684942
7.98,-16.161002076529382
7.99,-14.451363791486415
8.0,-14.695453210526995
8.01,-13.505621714379238
8.02,-13.908912563028
8.03,-16.05768814172819
8.04,-4.237734380849389
8.05,-7.068470050770818
8.06,-11.79244720669951
8.07,-3.008978646619491
8.08,-7.45557914098057
8.09,-8.367324777863931
8.1,-9.67598282816908
8.11,-6.72083566891764
8.12,-7.750712811762494
8.13,-6.544495245088773
8.14,-7.47624120572893
8.15,-7.659322199183118
8.16,-5.707687675073423
8.17,-3.895689365888406
8.18,-7.507641318148618
8.19,-4.571788988746891
8.2,-7.571417901684013
8.21,-12.085846524394825
8.22,-8.682052543111707
8.23,-10.03203878175773
8.24,-8.160050508722174
8.25,-7.952308328319412
8.26,-8.590349788181639
8.27,-11.75030506437077
8.28,-12.06987491774062
8.29,-13.686967409167167
8.3,-13.94316088319444
8.31,-12.277652898625357
8.32,-13.075921294916137
8.33,-14.058753013394705
8.34,-13.812169264120344
8.35,-17.240888885904333
8.36,-19.653911119344404
8.37,-19.613251526604525
8.38,-20.060647727177553
8.39,-20.781062164687754
8.4,-20.798480398408742
8.41,-22.991754391143253
8.42,-21.762522972049414
8.43,-20.83050483087121
8.44,-19.262936512427274
8.45,-22.26377105010075
8.46,-20.821759178541743
8.47,-11.208720638433356
8.48,-14.358108411959831
8.49,-14.472379745697632
8.5,-9.555688832178308
8.51,-12.973803029292196
8.52,-14.69113652545278
8.53,-6.281056212785328
8.54,-6.323222137546244
8.55,-5.73791196841416
8.56,-6.5062882816537435
8.57,-7.188318860721944
8.58,-9.678405783125903
8.59,-7.374657984314843
8.6,-8.272682979359482
8.61,-5.677568188626045
8.62,-11.66358318120455
8.63,-9.904259820978204
8.64,-6.29089486549452
8.65,-10.063223902502225
8.66,-6.871545576400701
8.67,-7.449327600738005
8.68,-7.897520075077361
8.69,-8.329205911170812
8.7,-8.543441179275655
8.71,-8.202201903088632
8.72,-7.539786804680311
8.73,-4.696065693270461
8.74,-11.208720638433356
8.75,-11.303649338922588
8.76,-7.109237691554617
8.77,-7.182862709312898
8.78,-9.451977848178569
8.79,-11.12912539858784
8.8,-10.00012694017231
8.81,-11.624081078732933
8.82,-9.997612570596765
8.83,-10.075898484698797
8.84,-9.166331354212623
8.85,-10.959911335539541
8.86,-8.957167733164114
8.87,-10.950554564584007
8.88,-6.194087880341115
8.89,-8.679172128680381
8.9,-9.936652848805526
8.91,-9.812720046608147
8.92,-9.298310308391889
8.93,-10.969278196835596
8.94,-9.00936226524825
8.95,-9.565251280452092
8.96,-9.268979097168359
8.97,-8.844899569422449
8.98,-10.05394094937004
8.99,-8.839030724849128
9.0,-10.71712078221575
9.01,-10.873279941612068
9.02,-9.206020901406477
9.03,-9.093531433960232
9.04,-8.452481240714759
9.05,-9.013850710600767
9.06,-11.441087169015267
9.07,-8.371493338000604
9.08,-9.857132418765117
9.09,-11.005905779455851
9.1,-8.191985211491486
9.11,-10.488023170140828
9.12,-11.70530565322196
9.13,-10.325517587424658
9.14,-9.681637441478896
9.15,-11.163559099335501
9.16,-9.85548346011981
9.17,-9.649374837247
9.18,-9.168616212739034
9.19,-10.551206499239449
9.2,-11.498669000543014
9.21,-12.100779900900594
9.22,-14.466770517450989
9.23,-13.101040596648101
9.24,-10.099607303266517
9.25,-9.542160026122234
9.26,-10.967404016304416
9.27,-12.557777880594177
9.28,-12.962006355418508
9.29,-11.373078153765146
9.3,-13.713920320694857
9.31,-12.379576689608811
9.32,-12.824002243626296
9.33,-11.09577855377472
9.34,-13.72292324257386
9.35,-10.845517645534915
9.36,-11.59482374234109
9.37,-12.90911869675952
9.38,-12.853057899402389
9.39,-12.753511699366396
9.4,-12.76848638184938
9.41,-13.063985207235858
9.42,-13.744826409835449
9.43,-11.124353718174438
9.44,-11.847228390346372
9.45,-12.632364432605307
9.46,-13.619312992498253
9.47,-12.36745863500595
9.48,-16.255219336011688
9.49,-13.538313288956985
9.5,-13.466803430382157
9.51,-13.701075169524978
9.52,-13.757736474099884
9.53,-10.239788057004226
9.54,-15.52229949527277
9.55,-12.527448846193078
9.56,-14.814281048159291
9.57,-11.352485010345346
9.58,-13.409519936256604
9.59,-13.287502594616619
9.6,-10.897412584897342
9.61,-13.825179886142692
9.62,-12.470448014780857
9.63,-15.485966722158658
9.64,-13.464304972249563
9.65,-12.973803029292196
9.66,-11.073934415458705
9.67,-13.851259742511344
9.68,-15.625808434305021
9.69,-13.131039554554288
9.7,-12.365257167591286
9.71,-13.421940772976491
9.72,-16.55841947490167
9.73,-14.97033682244868
9.74,-16.705915864506895
9.75,-15.52863378152474
9.76,-14.894903334878771
9.77,-16.588792872888646
9.78,-16.000632247293233
9.79,-15.186931267492245
9.8,-14.351189038027378
9.81,-15.619402910682812
9.82,-12.286373672086919
9.83,-13.034216552290015
9.84,-14.169128425552213
9.85,-12.82864462195063
9.86,-14.67389120614498
9.87,-13.41324432263743
9.88,-14.815740248437912
9.89,-15.218974111456017
9.9,-15.517551810192519
9.91,-13.610416769982841
9.92,-19.13962744871846
9.93,-14.500480351372143
9.94,-13.751279043397242
9.95,-13.282608446219452
9.96,-14.09225567638459
9.97,-17.34960953193492
9.98,-17.489437552027717
9.99,-16.005651542225202
