seconds_elapsed,dBFS
2.26,-24.65202664250146
2.27,-23.304038332511098
2.28,-24.74765208142111
2.29,-24.103631366545404
2.3,-24.548487991427102
2.31,-19.865332346820633
2.32,-21.19383463711162
2.33,-21.53815172347214
2.34,-19.447513998523714
2.35,-18.779868051081955
2.36,-14.908167612800984
2.37,-15.147422254202107
2.38,-16.765988273725704
2.39,-18.43884691255905
2.4,-17.227393993062947
2.41,-17.388770507369575
2.42,-15.473364776331024
2.43,-15.218974111456017
2.44,-16.101573413979104
2.45,-16.8301587265126
2.46,-14.371963718196616
2.47,-14.441573720815244
2.48,-16.050956198249903
2.49,-15.764682281024507
2.5,-12.912634539607794
2.51,-10.28384607294974
2.52,-12.066684117617282
2.53,-12.096510601410333
2.54,-11.302675420702354
2.55,-12.064557568546048
2.56,-12.89506953940936
2.57,-15.185408362318174
2.58,-18.09153869159332
2.59,-15.902504350845524
2.6,-17.449821110998545
2.61,-17.981589253368966
2.62,-17.589276463177693
2.63,-18.656369909401626
2.64,-20.3565857035686
2.65,-20.947962870109606
2.66,-19.93608821258813
2.67,-21.601668566941132
2.68,-21.896683286679057
2.69,-20.700235755638015
2.7,-21.37204449607818
2.71,-21.81789916706009
2.72,-22.82136473817671
2.73,-20.135711438135502
2.74,-22.675869047478617
2.75,-21.013248306275617
2.76,-20.38424779585965
2.77,-21.720413411558603
2.78,-19.385551332855506
2.79,-20.871434713048544
2.8,-16.673323369836734
2.81,-17.565210256219117
2.82,-14.86256456473596
2.83,-17.724885557148284
2.84,-15.7062786192608
2.85,-19.279998739736854
2.86,-19.46245104371487
2.87,-18.427780673785993
2.88,-21.588927985796428
2.89,-20.86264777285752
2.9,-20.998367559723363
2.91,-21.070028795119118
2.92,-21.115119169634944
2.93,-19.88623702511363
2.94,-21.74954442703018
2.95,-23.93104440664462
2.96,-23.025486043781967
2.97,-20.915503248158394
2.98,-22.64706010021247
2.99,-21.534988041179627
3.0,-21.001341670225994
3.01,-22.195242965738807
3.02,-20.535164732855545
3.03,-20.060647727177553
3.04,-21.103072164044853
3.05,-17.196627028369914
3.06,-17.688244768459548
3.07,-16.52282151672195
3.08,-19.631016683262462
3.09,-16.32265267876671
3.1,-18.907484592762277
3.11,-17.04252002663011
3.12,-19.509921866066424
3.13,-22.58972728718041
3.14,-21.224300784229047
3.15,-20.720371955239628
3.16,-20.36763997122426
3.17,-21.06103874121523
3.18,-20.50420899426861
3.19,-19.39790855451306
3.2,-22.05307012486349
3.21,-20.755000132551743
3.22,-20.19785992591792
3.23,-19.567735843562016
3.24,-21.212101499024154
3.25,-19.973004617561866
3.26,-19.88623702511363
3.27,-19.469929210029633
3.28,-22.336312208426516
3.29,-16.48736885673499
3.3,-19.430119849536226
3.31,-15.373202056142112
3.32,-16.87628676715176
3.33,-16.20541380172083
3.34,-18.3091551475124
3.35,-22.832375797717752
3.36,-22.8250335406127
3.37,-20.362111078842755
3.38,-17.285377450300597
3.39,-19.390492112077503
3.4,-17.27956165521351
3.41,-17.137324391053102
3.42,-19.410283381564305
3.43,-15.92568881741009
3.44,-17.40055331221252
3.45,-17.003008709196415
3.46,-19.3068787122425
3.47,-19.304431638092478
3.48,-20.700235755638015
3.49,-20.56057447200487
3.5,-18.181371396982257
3.51,-19.343667795779453
3.52,-18.559269390975075
3.53,-19.17571345674299
3.54,-18.017381359244638
3.55,-17.792464433480134
3.56,-16.101573413979104
3.57,-16.808103980076503
3.58,-16.13718179618748
3.59,-18.174923872520875
3.6,-17.89378889931024
3.61,-18.127787700592616
3.62,-19.378145429631736
3.63,-17.27956165521351
3.64,-17.607369978976894
3.65,-18.144898545107832
3.66,-17.1812843180206
3.67,-19.77704451712531
3.68,-17.10497467158072
3.69,-19.58793559601026
3.7,-17.13160685515511
3.71,-15.993944362737167
3.72,-15.77608429437612
3.73,-13.694659710456405
3.74,-17.275686620735648
3.75,-15.92568881741009
3.76,-16.28627737734383
3.77,-16.39586350047055
3.78,-17.095482932423874
3.79,-16.380123436414372
3.8,-16.003978121617372
3.81,-16.52282151672195
3.82,-16.46793139851274
3.83,-17.81304711997913
3.84,-17.076530514609757
3.85,-14.15829813781729
3.86,-16.300116678639327
3.87,-17.19278880928931
3.88,-15.800567697709184
3.89,-13.97621980122513
3.9,-12.94434133074506
3.91,-16.53170733809852
3.92,-13.941841140027263
3.93,-13.151498188723107
3.94,-12.312588650652431
3.95,-12.840261434753618
3.96,-12.835612845058469
3.97,-12.059243472547884
3.98,-12.707597017913015
3.99,-13.443097044464213
4.0,-12.624423306542278
4.01,-12.633499472089191
4.02,-11.644316124898195
4.03,-14.209862702044525
4.04,-15.638633670504605
4.05,-16.452060313649756
4.06,-15.04193652423005
4.07,-15.07795892791072
4.08,-15.948935333854006
4.09,-13.619312992498253
4.1,-14.995627604014075
4.11,-12.64713152768056
4.12,-13.895776006322446
4.13,-14.223483356612478
4.14,-15.456066900419634
4.15,-14.820119320695056
4.16,-15.4294013943575
4.17,-13.783614311319832
4.18,-15.846455523280527
4.19,-15.115641805401747
4.2,-14.53290883830139
4.21,-15.182363352773207
4.22,-15.305004142610715
4.23,-13.848648230273373
4.24,-15.40594079765635
4.25,-13.374835790074222
4.26,-13.158730403660561
4.27,-14.815740248437912
4.28,-12.241771974087987
4.29,-11.931623831574667
4.3,-10.488023170140828
4.31,-12.409392880634986
4.32,-12.583697518599227
4.33,-13.71134977032449
4.34,-13.821274652818879
4.35,-14.235760234469872
4.36,-12.849566084425488
4.37,-14.293282892639105
4.38,-15.915745038833421
4.39,-14.852300154413992
4.4,-16.064425306803653
4.41,-13.004549573390777
4.42,-14.492040619885723
4.43,-14.682509585854602
4.44,-15.24346729550599
4.45,-14.20170054986545
4.46,-15.376314720442782
4.47,-14.77497501942614
4.48,-17.475551234700625
4.49,-15.476513549118113
4.5,-13.94580097125065
4.51,-13.361247678646448
4.52,-11.515619028747825
4.53,-11.279334084148493
4.54,-9.659847044895773
4.55,-10.16685103971321
4.56,-8.530691767096243
4.57,-11.618019745871418
4.58,-13.201038766112983
4.59,-11.17506740130134
4.6,-11.530602454298924
4.61,-12.046502891403179
4.62,-11.298780839474425
4.63,-12.516242691061002
4.64,-12.88922242398285
4.65,-12.722492683498208
4.66,-13.395877499523472
4.67,-12.868205339728632
4.68,-13.620584625563705
4.69,-13.826482020863377
4.7,-12.874038319356927
4.71,-13.238684764055783
4.72,-13.46180723258086
4.73,-12.46710664538475
4.74,-13.32183906596838
4.75,-13.238684764055783
4.76,-12.609694735179705
4.77,-13.01877707802652
4.78,-12.589342472094895
4.79,-12.693869808990147
4.8,-13.036594293788044
4.81,-13.168382733741877
4.82,-13.817371174524704
4.83,-13.341521022302324
4.84,-12.754662681894821
4.85,-14.025379078390618
4.86,-13.861713650363367
4.87,-14.204420415125835
4.88,-13.708779980472002
4.89,-14.15424025891234
4.9,-16.04422946828112
4.91,-15.086987920031511
4.92,-14.347040057944637
4.93,-14.30841151431167
4.94,-14.392788205846191
4.95,-15.345238159070348
4.96,-14.181328662711003
4.97,-14.451363791486415
4.98,-14.412269542903129
4.99,-13.82387794660071
5.0,-14.111073767145577
5.01,-13.371127832861854
5.02,-13.474303119699487
5.03,-13.675441715365025
5.04,-13.068757674190026
5.05,-14.327704312174195
5.06,-15.914088848602823
5.07,-15.391894795719779
5.08,-18.200742736133336
5.09,-18.617851488680863
5.1,-19.98622716485287
5.11,-22.686697084997345
5.12,-21.484525214342106
5.13,-22.0195597066083
5.14,-22.130638282258758
5.15,-22.14080712982576
5.16,-20.711736438732405
5.17,-20.41755901459039
5.18,-21.13926342323022
5.19,-20.331764919336678
5.2,-22.30169323219558
5.21,-22.127251310237654
5.22,-21.421856186073803
5.23,-21.130201461387834
5.24,-20.648670296311714
5.25,-21.949605854899616
5.26,-22.14419939295737
5.27,-23.41722384762008
5.28,-22.781109858449035
5.29,-20.18431150695184
5.3,-19.575305246775756
5.31,-21.230406858039785
5.32,-20.282335126283037
5.33,-19.098910395293224
5.34,-21.001341670225994
5.35,-19.402856369877878
5.36,-20.70310949913423
5.37,-20.274124106634464
5.38,-20.62300191225864
5.39,-21.06103874121523
5.4,-20.45379091865761
5.41,-21.662442853962276
5.42,-19.144430263127845
5.43,-21.390690420171886
5.44,-17.77193040585984
5.45,-22.546974667784024
5.46,-16.195144768440286
5.47,-19.582881252173685
5.48,-16.159298459844884
5.49,-19.50491270235316
5.5,-18.65864102711311
5.51,-19.1588546610812
5.52,-17.631553446027702
5.53,-19.839272052329797
5.54,-18.220157373979895
5.55,-18.867838900668264
5.56,-18.189975547896896
5.57,-16.32265267876671
5.58,-19.192605037970534
5.59,-16.116816277741382
5.6,-15.240401867685902
5.61,-16.39586350047055
5.62,-16.682364579811043
5.63,-16.67693872457699
5.64,-19.053627838863974
5.65,-19.854898844499356
5.66,-19.31667390881265
5.67,-18.20289777637217
5.68,-16.83568117428032
5.69,-16.88369004025119
5.7,-18.608813101145138
5.71,-20.329011427591293
5.72,-21.115119169634944
5.73,-18.320071184688842
5.74,-16.655269134198992
5.75,-18.851566655184754
5.76,-18.602040477302538
5.77,-18.368265399641288
5.78,-17.4577299571066
5.79,-17.757585415583495
5.8,-17.555202316826332
5.81,-17.31840738023798
5.82,-15.853030761776253
5.83,-15.798933322008047
5.84,-14.688259926771721
5.85,-14.129932716076134
5.86,-14.780786923047511
5.87,-14.144779240709918
5.88,-15.402817500377797
5.89,-16.039187837315506
5.9,-15.613002107417417
5.91,-14.40252341260808
5.92,-14.809904917591584
5.93,-15.145906259846559
5.94,-14.016057310157235
5.95,-16.172936758447594
5.96,-13.982846710555561
5.97,-13.67672159301238
5.98,-14.847904831909107
5.99,-15.260346513964876
6.0,-13.912857407379239
6.01,-15.998959793328677
6.02,-13.972246081153655
6.03,-15.909122171842277
6.04,-13.421940772976491
6.05,-14.902269877291374
6.06,-12.92906064945165
6.07,-14.56829505866989
6.08,-12.573545838105595
6.09,-12.71332309738604
6.1,-16.039187837315506
6.11,-14.500480351372143
6.12,-15.795665492910786
6.13,-14.151536059127716
6.14,-15.268029742805586
6.15,-15.167154296815706
6.16,-13.662653300749124
6.17,-15.174755495898925
6.18,-15.512806718767179
6.19,-14.120498123253673
6.2,-13.14186459323889
6.21,-16.12869035975201
6.22,-15.05842825025436
6.23,-17.051954033898433
6.24,-15.277258597548153
6.25,-14.036044792256423
6.26,-16.25005377556324
6.27,-15.970577235859135
6.28,-14.452763274231419
6.29,-16.675130859103074
6.3,-16.366156173685166
6.31,-14.216670359449255
6.32,-12.46710664538475
6.33,-16.648057934417363
6.34,-17.137324391053102
6.35,-14.30428291264728
6.36,-13.550919807335509
6.37,-15.126222373571029
6.38,-14.939196595769458
6.39,-14.132630197351872
6.4,-12.92906064945165
6.41,-12.520723418340179
6.42,-11.383884555206409
6.43,-12.576928413460111
6.44,-13.193771252395404
6.45,-11.341717579426971
6.46,-13.737089571760311
6.47,-14.179972234249114
6.48,-14.60525029860712
6.49,-13.846037502980478
6.5,-14.218032531433238
6.51,-13.647332015627496
6.52,-11.515619028747825
6.53,-13.019963756030696
6.54,-12.240686983812632
6.55,-13.953726053587003
6.56,-11.913843089156476
6.57,-10.839975818695663
6.58,-11.63925294222025
6.59,-12.321344588529055
6.6,-10.947749497665374
6.61,-12.556652692479634
6.62,-13.626945584938483
6.63,-12.264588133608063
6.64,-13.783614311319832
6.65,-11.138676630733537
6.66,-11.209684078025944
6.67,-12.784641887361513
6.68,-13.505621714379238
6.69,-12.166148079131549
6.7,-11.808948545574808
6.71,-12.590471903165737
6.72,-14.359492948447672
6.73,-13.980195340071583
6.74,-13.376072127652009
6.75,-11.707346031346933
6.76,-13.193771252395404
6.77,-12.982070244202323
6.78,-14.125888064250748
6.79,-11.474795720361431
6.8,-12.234179886763584
6.81,-12.35425819228581
6.82,-10.744475065703838
6.83,-12.084780836443294
6.84,-12.308213989447863
6.85,-10.856611918001889
6.86,-12.259150276022286
6.87,-12.081584556871599
6.88,-14.494852952640763
6.89,-11.478770046506297
6.9,-11.728798989315134
6.91,-11.72573103509307
6.92,-13.94316088319444
6.93,-12.918497442049812
6.94,-14.442971626932055
6.95,-12.745459089364232
6.96,-13.182881370528378
6.97,-12.94198870623499
6.98,-14.833269799570486
6.99,-13.604067899268138
7.0,-12.631229541424746
7.01,-11.309495142601286
7.02,-11.005905779455851
7.03,-11.104341236624112
7.04,-11.281276801588502
7.05,-11.38585080074691
7.06,-12.307120668326391
7.07,-11.77597715741658
7.08,-11.799662685363598
7.09,-12.88104306944468
7.1,-13.78750264517783
7.11,-13.446835859202222
7.12,-14.518794617389272
7.13,-14.87431019145897
7.14,-13.744826409835449
7.15,-12.265676113773331
7.16,-12.224428372392788
7.17,-13.227738461865934
7.18,-11.622060164429246
7.19,-10.571773293393463
7.2,-15.04193652423005
7.21,-15.948935333854006
7.22,-12.10825622813334
7.23,-11.507638424407308
7.24,-10.488023170140828
7.25,-10.749042500019563
7.26,-12.261325010544928
7.27,-15.550840231701581
7.28,-14.009405023979223
7.29,-12.93846096383028
7.3,-12.954936033792404
7.31,-15.076455007962704
7.32,-12.294011537972766
7.33,-14.022714695045167
7.34,-14.539974558725246
7.35,-11.327056196936043
7.36,-13.692094853022127
7.37,-11.10529316710214
7.38,-10.631062872668242
7.39,-12.867039213709823
7.4,-10.708021797895222
7.41,-9.899286983263329
7.42,-12.19092337486202
7.43,-14.94660081549841
7.44,-13.581250312666139
7.45,-12.727081109192904
7.46,-11.539604931841453
7.47,-13.377308641233434
7.48,-12.817043325130363
7.49,-12.993894217765325
7.5,-9.84724335928545
7.51,-10.81784380212276
7.52,-13.484312789073538
7.53,-13.374835790074222
7.54,-15.009046713496746
7.55,-14.053404559015076
7.56,-10.922544576950315
7.57,-11.103389410461517
7.58,-10.973027771527137
7.59,-9.182338000171127
7.6,-12.674459991665998
7.61,-15.156523781026577
7.62,-14.27680893864798
7.63,-12.896239434978245
7.64,-13.114227375251419
7.65,-14.997117592805457
7.66,-12.385090490110143
7.67,-12.158621777061771
7.68,-13.238684764055783
7.69,-14.965881377550748
7.7,-14.120498123253673
7.71,-13.788799143372348
7.72,-10.364767042544258
7.73,-13.555967542266508
7.74,-15.960581964746858
7.75,-12.232011937260738
7.76,-14.204420415125835
7.77,-16.369645884313893
7.78,-14.804073504389628
7.79,-15.20980694476016
7.8,-15.614601866080761
7.81,-14.309788151074688
7.82,-10.952425112591254
7.83,-14.479396378794341
7.84,-14.704093021887306
7.85,-16.000632247293233
7.86,-14.279552428764937
7.87,-13.803073410575157
7.88,-12.641448904227579
7.89,-12.267852483025026
7.9,-15.541316228951239
7.91,-14.501887770906627
7.92,-13.139457862927546
7.93,-16.48560001656228
7.94,-13.518180839814981
7.95,-14.931798682335213
7.96,-16.744095660653517
7.97,-17.21969202879144
7.98,-13.842122882781387
7.99,-14.419237766010966
8.0,-11.086274351449852
8.01,-18.241780212226747
8.02,-14.479396378794341
8.03,-18.16848113049864
8.04,-16.848580556616433
8.05,-17.79040884486847
8.06,-17.674037211262966
8.07,-17.347656110215663
8.08,-17.260203747405953
8.09,-18.14061767284865
8.1,-17.9984142264517
8.11,-16.80993973822305
8.12,-18.14275784524781
8.13,-15.462353052051391
8.14,-16.46793139851274
8.15,-17.330095055880907
8.16,-16.538822546063933
8.17,-16.709544813645987
8.18,-15.746795017187544
8.19,-18.791392385581435
8.2,-17.200466944275984
8.21,-19.666656374218277
8.22,-19.151639467833913
8.23,-19.47491823350859
8.24,-19.24347777645237
8.25,-17.177452871272077
8.26,-19.214371165675026
8.27,-20.414778195089106
8.28,-19.122838481054107
8.29,-16.99550307931649
8.3,-18.530125844394057
8.31,-22.579019388181294
8.32,-20.51826610955245
8.33,-19.23376473139427
8.34,-17.649735335849133
8.35,-19.407807005314297
8.36,-19.405331334886235
8.37,-16.542382336949032
8.38,-17.985792442242698
8.39,-16.74591793898561
8.4,-16.569127373900784
8.41,-15.188454439725534
8.42,-17.37308492362497
8.43,-13.553443308119693
8.44,-16.64986017317019
8.45,-19.88100613688684
8.46,-16.270734474947478
8.47,-17.682152969515702
8.48,-19.06552143190139
8.49,-16.784274363928127
8.5,-16.94500901522112
8.51,-15.558784885724835
8.52,-14.805530990698621
8.53,-17.8171695166574
8.54,-12.931409774452597
8.55,-16.416894720522983
8.56,-17.8171695166574
8.57,-15.067436952501577
8.58,-15.512806718767179
8.59,-16.348728620410725
8.6,-17.250540947835518
8.61,-15.65629934841044
8.62,-17.063288384751758
8.63,-17.078423896554707
8.64,-15.370090506892264
8.65,-15.833319959887769
8.66,-17.555202316826332
8.67,-16.0224035042897
8.68,-14.610949701461262
8.69,-15.800567697709184
8.7,-16.771470059731612
8.71,-16.689604329876417
8.72,-15.950598182454485
8.73,-17.956412744037518
8.74,-17.244748423687483
8.75,-15.89589156815987
8.76,-19.54255203456556
8.77,-15.569919623531437
8.78,-17.42613768899598
8.79,-14.26173521300341
8.8,-14.840584233382156
8.81,-17.497382569401303
8.82,-16.88739404441737
8.83,-16.074540862649663
8.84,-13.959013461839191
8.85,-15.357655444441857
8.86,-15.11715252627486
8.87,-16.120207216546138
8.88,-15.980584022263258
8.89,-14.150184274884372
8.9,-15.023981190418894
8.91,-14.243954470585216
8.92,-14.551291680375867
8.93,-14.76481353628066
8.94,-13.966950614055895
8.95,-11.768781319681336
8.96,-10.907642768211614
8.97,-11.62812431848385
8.98,-13.880038318843752
8.99,-12.52296464906815
9.0,-12.015790087409922
9.01,-12.771945747167488
9.02,-12.572418605654716
9.03,-14.190829597710415
9.04,-14.92736295682998
9.05,-14.683946814225228
9.06,-15.186931267492245
9.07,-16.524597953917645
9.08,-15.722462506257141
9.09,-17.283438419231477
9.1,-20.38424779585965
9.11,-18.541323331619804
9.12,-20.241357429719706
9.13,-20.654384697595496
9.14,-21.082030026234698
9.15,-21.86705543656015
9.16,-19.390492112077503
9.17,-20.38147761894634
9.18,-19.93871990163661
9.19,-18.79369908845997
9.2,-19.151639467833913
9.21,-21.0400980637858
9.22,-19.613251526604525
9.23,-20.111512999099972
9.24,-21.23651722736534
9.25,-21.560329823234934
9.26,-21.01920775051493
9.27,-18.814487027312893
9.28,-18.283012495307606
9.29,-16.003978121617372
9.3,-19.633557531499996
9.31,-18.93323445288742
9.32,-19.378145429631736
9.33,-18.70418853388683
9.34,-18.445493429632304
9.35,-18.6268992912053
9.36,-17.83161333218831
9.37,-17.72896631345452
9.38,-16.138881080089618
9.39,-17.665929028981704
9.4,-20.552096296965647
9.41,-46.012121738240396
9.42,-62.3501985257536
9.43,-70.30899869919435
9.44,-100
9.45,-100
9.46,-100
9.47,-100
