seconds_elapsed,dBFS
2.39,-15.241934446364438
2.4,-12.521843961415726
2.41,-15.165634854908907
2.42,-14.86256456473596
2.43,-14.92736295682998
2.44,-15.071944809866695
2.45,-14.04939537840475
2.46,-14.686821984605029
2.47,-13.849953888244723
2.48,-14.645224877689206
2.49,-16.870738450362616
2.5,-14.40252341260808
2.51,-15.777714375949463
2.52,-16.118511581667534
2.53,-18.568256344325246
2.54,-15.306548163526355
2.55,-17.388770507369575
2.56,-17.34960953193492
2.57,-18.038504642121307
2.58,-15.745170727395424
2.59,-19.417716749273495
2.6,-16.819124353267355
2.61,-14.877249081569248
2.62,-19.67686606053991
2.63,-19.09413267810012
2.64,-17.897949804605652
2.65,-17.341798479575726
2.66,-20.82758863489348
2.67,-18.485479692958528
2.68,-17.4577299571066
2.69,-20.274124106634464
2.7,-18.720186756398412
2.71,-20.30152441212688
2.72,-19.88100613688684
2.73,-20.836340161717537
2.74,-21.646408347584646
2.75,-21.239574024735642
2.76,-21.743062419536766
2.77,-22.836049255010003
2.78,-21.36894072987111
2.79,-19.464943050513792
2.8,-19.11325933518323
2.81,-18.937924458205504
2.82,-21.630403387025076
2.83,-19.756400681767584
2.84,-19.88362118722665
2.85,-21.424978921911165
2.86,-19.19985435510137
2.87,-21.830980328626023
2.88,-21.98617807582778
2.89,-22.06651057572801
2.9,-24.629413014424756
2.91,-21.870342433624188
2.92,-20.685881282633652
2.93,-21.169538426478
2.94,-20.798480398408742
2.95,-19.76155704264212
2.96,-18.545806371532517
2.97,-14.998607837235305
2.98,-16.042548599453802
2.99,-15.997287661330432
3.0,-17.611395883863835
3.01,-16.04086805584054
3.02,-15.258810683417497
3.03,-16.508623083420453
3.04,-16.26038797028385
3.05,-16.113426662229852
3.06,-13.836906132091197
3.07,-14.62807038303209
3.08,-15.43723569599628
3.09,-16.590582855303648
3.1,-19.301985253162048
3.11,-22.928394263011292
3.12,-21.487670566409093
3.13,-27.147782820462254
3.14,-6.78312104841903
3.15,-4.474075882710224
3.16,-4.499847417833592
3.17,-4.194234855028008
3.18,-4.4802896006519175
3.19,-5.201136185048276
3.2,-4.430703878572315
3.21,-4.6610886043438455
3.22,-4.699707766655997
3.23,-5.617640746480641
3.24,-5.146314199338944
3.25,-4.588406689030554
3.26,-4.611364406085299
3.27,-4.622189070032423
3.28,-5.051911790870495
3.29,-5.077556316904807
3.3,-5.352969148990928
3.31,-4.777465065223269
3.32,-4.5520686942040065
3.33,-4.696520868936126
3.34,-4.695155413492007
3.35,-4.685603230999646
3.36,-4.8267657938873825
3.37,-5.083741323344489
3.38,-5.0946948276431225
3.39,-4.406016767615985
3.4,-4.7165722495132405
3.41,-4.456346857545826
3.42,-4.032075947173787
3.43,-3.772453959708903
3.44,-3.6404562761351307
3.45,-3.5482400011318687
3.46,-3.6654830225858896
3.47,-3.841893784068681
3.48,-3.8799300125274656
3.49,-4.051071655360251
3.5,-5.245147301625482
3.51,-6.661847103903707
3.52,-5.70002027162888
3.53,-6.703613145816867
3.54,-7.402583920827871
3.55,-6.999363842751074
3.56,-8.363158217356437
3.57,-9.52706449036535
3.58,-8.547695145390264
3.59,-13.061599956736709
3.6,-17.89586910280194
3.61,-17.463666321140888
3.62,-18.485479692958528
3.63,-15.8103804153464
3.64,-14.801159265262118
3.65,-15.183885724109686
3.66,-17.00113169360012
3.67,-17.467626152364275
3.68,-15.632218685251368
3.69,-15.274181222976345
3.7,-15.3592088540209
3.71,-14.908167612800984
3.72,-14.834732193653926
3.73,-13.792689799490287
3.74,-13.893151077430282
3.75,-13.408278828926058
3.76,-13.435624239611482
3.77,-12.252629337549287
3.78,-12.189844717345817
3.79,-12.103983253191398
3.8,-12.228761027246593
3.81,-11.523606972419733
3.82,-12.19955746070027
3.83,-11.731868027556143
3.84,-12.697299577894759
3.85,-12.33668875087064
3.86,-11.658508758183512
3.87,-13.030651160037149
3.88,-12.188766193766101
3.89,-13.985498890618324
3.9,-13.319381954314633
3.91,-13.067564311594474
3.92,-13.895776006322446
3.93,-14.132630197351872
3.94,-13.041351730378603
3.95,-14.082861897567634
3.96,-13.619312992498253
3.97,-13.180463249789469
3.98,-15.993944362737167
3.99,-16.57269960904802
4.0,-14.94660081549841
4.01,-16.89295301397548
4.02,-12.71332309738604
4.03,-15.046431163211619
4.04,-12.991528135038061
4.05,-15.948935333854006
4.06,-14.307035095698845
4.07,-14.53290883830139
4.08,-18.87016599770511
4.09,-21.344150446505576
4.1,-18.881810844117563
4.11,-18.70418853388683
4.12,-18.919179612218695
4.13,-20.348304225453816
4.14,-22.86180704870788
4.15,-17.347656110215663
4.16,-21.795054431942535
4.17,-17.114476794438524
4.18,-12.042260180541893
4.19,-19.653911119344404
4.2,-21.42810278083283
4.21,-15.613002107417417
4.22,-21.242631898253602
4.23,-16.67693872457699
4.24,-21.001341670225994
4.25,-16.494447821787016
4.26,-21.016227517293697
4.27,-19.30932647600058
4.28,-19.33384212772027
4.29,-16.371391265539113
4.3,-24.706540773148205
4.31,-14.818659384623366
4.32,-17.45377463388795
4.33,-17.603345939230117
4.34,-17.063288384751758
4.35,-14.930319855458729
4.36,-4.108734709605297
4.37,-3.91522083420438
4.38,-4.4847306937224225
4.39,-5.140084491461354
4.4,-6.022720750706365
4.41,-6.070043825605688
4.42,-5.598934769307603
4.43,-4.923410903756386
4.44,-4.414825540378537
4.45,-4.83369952909878
4.46,-11.692054865544417
4.47,-15.839885258490643
4.48,-14.689698107028018
4.49,-17.987894799662637
4.5,-16.855960242394307
4.51,-17.269877308532873
4.52,-16.09311670058781
4.53,-18.514473574109616
4.54,-20.238632444712863
4.55,-20.27959725718611
4.56,-14.893430775811405
4.57,-14.198981536026354
4.58,-6.637908026817124
4.59,-4.604605835153144
4.6,-6.422597793125914
4.61,-6.945533455789677
4.62,-6.86979161894082
4.63,-6.676127942407389
4.64,-6.982765086002524
4.65,-6.122988796000256
4.66,-6.0163597913315865
4.67,-8.099898209974048
4.68,-14.383063898158525
4.69,-17.072744988449134
4.7,-15.168674004568345
4.71,-15.962247044717081
4.72,-16.258664750431343
4.73,-20.729016065727212
4.74,-17.53921356010161
4.75,-16.503304648941764
4.76,-19.901948617527996
4.77,-16.378376299802216
4.78,-18.061799739838868
4.79,-16.928242681491238
4.8,-26.150928091473325
4.81,-18.89813990155641
4.82,-20.205999132796236
4.83,-14.931798682335213
4.84,-16.18317955401909
4.85,-10.001803591010072
4.86,-7.2126099753108965
4.87,-7.956944865392672
4.88,-10.108939216653162
4.89,-8.572551557213119
4.9,-9.37051521459366
4.91,-8.618903034269806
4.92,-10.698932335326454
4.93,-11.098631843580197
4.94,-13.122629397252037
4.95,-13.331674469298772
4.96,-15.438803404625762
4.97,-14.37057719259098
4.98,-13.315697589619703
4.99,-17.36133929690196
5.0,-19.130029779633567
5.01,-17.32230152495152
5.02,-15.47493902003956
5.03,-22.318985472902146
5.04,-18.040619798502895
5.05,-18.399074262682873
5.06,-17.537217033340017
5.07,-25.06472458966602
5.08,-20.62300191225864
5.09,-20.036657223436862
5.1,-13.51943775171039
5.11,-25.383952453207918
5.12,-17.53322535604639
5.13,-18.485479692958528
5.14,-16.44149567869065
5.15,-25.933038736959606
5.16,-18.3529018511085
5.17,-17.665929028981704
5.18,-14.951046378832544
5.19,-23.2306740807871
5.2,-17.767829419174564
5.21,-16.430943877873144
5.22,-18.055440332864322
5.23,-19.432602596341205
5.24,-18.114976651606366
5.25,-15.530218075124766
5.26,-18.27431573399226
5.27,-21.35343851330193
5.28,-19.056005254956023
5.29,-13.829086876075003
5.3,-23.22298745228716
5.31,-18.20289777637217
5.32,-17.724885557148284
5.33,-15.194549801125195
5.34,-24.970260476010896
5.35,-21.481381000864133
5.36,-19.839272052329797
5.37,-13.755152925705445
5.38,-29.43389615982077
5.39,-18.919179612218695
5.4,-19.821076257117518
5.41,-15.191501585744529
5.42,-25.523009116656507
5.43,-18.114976651606366
5.44,-17.371126215839453
5.45,-14.596708200257877
5.46,-27.492555097008147
5.47,-19.557653556140856
5.48,-15.78260645697885
5.49,-13.214378354915512
5.5,-8.71452319639598
5.51,-8.048859899175655
5.52,-8.576108286978252
5.53,-10.585212704457875
5.54,-9.867032749971553
5.55,-10.081819625062145
5.56,-10.863090126971567
5.57,-18.412311587528
5.58,-18.72934184513855
5.59,-17.62348480667548
5.6,-13.713920320694857
5.61,-22.181601989809007
5.62,-18.84460215690592
5.63,-18.474353920157643
5.64,-12.839099054070978
5.65,-12.564532071943898
5.66,-7.831965879852643
5.67,-7.746831717132208
5.68,-8.648267850955065
5.69,-9.431540451365866
5.7,-9.971673282614859
5.71,-14.363647882580029
5.72,-14.301531601367367
5.73,-25.628782347450773
5.74,-20.3070148608799
5.75,-17.072744988449134
5.76,-16.537043197570963
5.77,-22.6291029103597
5.78,-19.304431638092478
5.79,-15.876083373399432
5.8,-18.414519770999423
5.81,-21.72364537053099
5.82,-16.680555584774186
5.83,-13.34644848783686
5.84,-12.785797002681797
5.85,-12.488290392888139
5.86,-12.291828605154524
5.87,-12.147881217219014
5.88,-16.003978121617372
5.89,-17.204308558508473
5.9,-16.85042489033991
5.91,-13.65498927998301
5.92,-20.845100515095602
5.93,-24.14197972745984
5.94,-13.748697414714819
5.95,-19.37567819779067
5.96,-18.405690403389766
5.97,-20.40644107433569
5.98,-14.586753024797828
5.99,-19.23133816631687
6.0,-21.8277081908446
6.01,-21.136241718681372
6.02,-17.412352122681632
6.03,-14.63950294754943
6.04,-15.1777978390607
6.05,-25.14104261728418
6.06,-41.74630281861858
6.07,-46.50236473578853
6.08,-48.301587796843094
6.09,-50.22257122354151
6.1,-51.518613646821976
6.11,-53.04254149678523
6.12,-54.745973691521485
6.13,-56.32959861247397
6.14,-57.844012891236346
6.15,-59.67942035834925
6.16,-61.36583807234997
6.17,-63.074441978842486
6.18,-65.20354859712823
6.19,-17.156410071415316
6.2,-8.382619288942163
6.21,-8.087783057797944
6.22,-8.3015877968431
6.23,-8.68133234994865
6.24,-8.71163199569089
6.25,-8.792222179700614
6.26,-8.217208155606917
6.27,-8.065615739161164
6.28,-8.455287440444543
6.29,-8.7391373358629
6.3,-8.780559351982495
6.31,-8.663346900945605
6.32,-8.936377424908024
6.33,-9.016095803355629
6.34,-8.611755918225912
6.35,-8.252095414285991
6.36,-8.320220388124222
6.37,-8.090473853865952
6.38,-7.945688994331882
6.39,-7.9357694421044265
6.4,-8.05287835385666
6.41,-9.27591701692863
6.42,-23.055580104681013
6.43,-30.12848385745615
6.44,-30.484477185344456
6.45,-30.069136406009214
6.46,-30.077589827248794
6.47,-28.610327200460034
6.48,-22.270653688842863
6.49,-21.157415759279104
6.5,-20.34554548646348
6.51,-19.930827225366073
6.52,-19.445026986441423
6.53,-19.722958743434745
6.54,-20.392563631476243
6.55,-21.834253699547773
6.56,-22.661452629832084
6.57,-30.457928342551646
6.58,-31.004964678676114
6.59,-31.49866900054301
6.6,-30.87420688143879
6.61,-29.426046281619897
6.62,-25.839079879946464
6.63,-22.865492976893073
6.64,-22.522132474152798
6.65,-22.561202172419765
6.66,-22.11709831125804
6.67,-21.80483767642123
6.68,-21.939658280262346
6.69,-22.458576900555713
6.7,-23.070666325821488
6.71,-23.98120367773045
6.72,-29.640523589455363
6.73,-29.968331913218748
6.74,-30.11148602495115
6.75,-29.672753272586945
6.76,-31.05214507516951
6.77,-28.20561013920772
6.78,-24.733926680137778
6.79,-24.176209878709123
6.8,-23.18465601479965
6.81,-22.675869047478617
6.82,-22.437494633802608
6.83,-22.280987883563476
6.84,-22.391991178818735
6.85,-24.14197972745984
6.86,-31.558640858847422
6.87,-33.55722993448413
6.88,-33.198615585838354
6.89,-31.771864520200506
6.9,-31.896098671058603
6.91,-27.517713375677356
6.92,-25.553098833715904
6.93,-24.521679668793723
6.94,-23.32733532360255
6.95,-22.792069973011237
6.96,-23.048046808772487
6.97,-22.895036847682817
6.98,-22.715638018521283
6.99,-24.793560695895728
7.0,-31.156852957992452
7.01,-34.226210052487346
7.02,-33.735800768487955
7.03,-32.55665269247964
7.04,-30.87420688143879
7.05,-31.99045446525204
7.06,-24.76598641991842
7.07,-23.35459435851359
7.08,-22.607603172555663
7.09,-23.672357810469382
7.1,-24.51276191684193
7.11,-25.06472458966602
7.12,-25.069474871238103
7.13,-24.75681441311253
7.14,-25.4234562831575
7.15,-28.886092890172698
7.16,-32.37847434940325
7.17,-34.70265245639133
7.18,-36.364411844
7.19,-37.034980191401395
7.2,-34.06410476318697
7.21,-24.397656699944775
7.22,-24.91873981483603
7.23,-25.4234562831575
7.24,-26.76981908745619
7.25,-26.764041974081888
7.26,-26.36338753668197
7.27,-26.070577013024167
7.28,-25.823518413309202
7.29,-32.44486363799739
7.3,-33.865637111834005
7.31,-35.25267007542893
7.32,-36.08973631928884
7.33,-35.70951298520325
7.34,-28.761640593511224
7.35,-25.418508467792684
7.36,-26.21574846422998
7.37,-27.300010509976744
7.38,-28.783473591110003
7.39,-30.591491553026483
7.4,-33.944480826915246
7.41,-38.55477939881613
7.42,-38.71332676685816
7.43,-40.88316447801559
7.44,-40.82467341766925
7.45,-38.59978410902434
7.46,-38.57725260575926
7.47,-38.159898234900986
7.48,-43.22682991624633
7.49,-37.59932376289611
7.5,-34.37751203498576
7.51,-27.165909901068726
7.52,-38.71332676685816
7.53,-39.9387199016366
7.54,-39.52747672333882
7.55,-40.28781345483932
7.56,-36.41689472052298
7.57,-40.680146129148255
7.58,-42.3501985257536
7.59,-43.539868827102254
7.6,-40.651527027019284
7.61,-40.4259068188255
7.62,-36.97863908809674
7.63,-42.455059634001046
7.64,-39.304431638092474
7.65,-40.34278762340235
7.66,-41.091041844063405
7.67,-40.94205209095121
7.68,-41.71395309914619
7.69,-43.50011640239199
7.7,-40.623001912258644
7.71,-39.96508074019487
7.72,-41.06103874121523
7.73,-40.09809849506211
7.74,-39.42763781218884
7.75,-38.82837334463998
7.76,-37.2640718791279
7.77,-39.78221315139747
7.78,-37.20623000296671
7.79,-40.73766878731749
7.8,-38.82837334463998
7.81,-40.651527027019284
7.82,-40.4259068188255
7.83,-38.333188563932055
7.84,-40.56623118965063
7.85,-38.44327735878521
7.86,-39.402856369877874
7.87,-40.56623118965063
7.88,-39.452490160010754
7.89,-40.94205209095121
7.9,-38.944964217854455
7.91,-38.074532539047524
7.92,-41.61762061851039
7.93,-38.18137139698226
7.94,-40.4537909186576
7.95,-41.5539874427866
7.96,-39.9387199016366
7.97,-38.074532539047524
7.98,-38.62237421184374
7.99,-37.9062775997192
8.0,-41.3969146337224
8.01,-38.35509498068411
8.02,-39.88623702511363
8.03,-43.15030175918528
8.04,-43.782281480619325
8.05,-41.490817057890006
8.06,-39.13482728853104
8.07,-41.58574575837924
8.08,-44.41967417596249
8.09,-39.57782984776375
8.1,-44.68833135423981
8.11,-44.82584171392076
8.12,-44.073921478079264
8.13,-41.12114894400974
8.14,-41.33487230109275
8.15,-38.92152050689344
8.16,-39.86011402906796
8.17,-39.06314141006486
8.18,-43.342901438231145
8.19,-40.23318503805073
8.2,-39.96508074019487
8.21,-41.33487230109275
8.22,-38.20289777637217
8.23,-28.812669886290863
8.24,-35.407502867553205
8.25,-41.61762061851039
8.26,-39.42763781218884
8.27,-32.83096674190513
8.28,-42.7410406802316
8.29,-40.79557493270576
8.3,-37.63962958760262
8.31,-40.37040573773005
8.32,-37.782191351693506
8.33,-43.94773199993912
8.34,-38.35509498068411
8.35,-40.680146129148255
8.36,-39.88623702511363
8.37,-42.38501175727962
8.38,-37.98999766606634
8.39,-41.490817057890006
8.4,-37.14877076605211
8.41,-38.311337257720595
8.42,-37.341798479575715
8.43,-35.08548243607973
8.44,-42.49029655712677
8.45,-37.07274498844913
8.46,-38.57725260575926
8.47,-38.805241800641134
8.48,-38.55477939881613
8.49,-40.48176482250891
8.5,-40.85386971285011
8.51,-41.33487230109275
8.52,-38.289540785459394
8.53,-39.91243882367998
8.54,-40.94205209095121
8.55,-37.2640718791279
8.56,-39.353504591437904
8.57,-41.64961288170624
8.58,-40.680146129148255
8.59,-41.091041844063405
8.6,-38.55477939881613
8.61,-42.07660457992975
8.62,-41.3969146337224
8.63,-35.36076254146589
8.64,-39.603116298338946
8.65,-37.16788164205228
8.66,-35.85632024851811
8.67,-39.3289334586786
8.68,-39.20710972762797
8.69,-39.52747672333882
8.7,-40.623001912258644
8.71,-36.922661087872115
8.72,-37.9062775997192
8.73,-40.97164629211217
8.74,-38.898139901556405
8.75,-37.499369959785916
8.76,-38.35509498068411
8.77,-39.3289334586786
8.78,-37.42022690983759
8.79,-37.80274967996088
8.8,-38.267798872635105
8.81,-37.823356782480985
8.82,-37.844012891236346
8.83,-36.45206031364975
8.84,-26.297460164097394
8.85,-23.116082845703502
8.86,-23.25377486471774
8.87,-23.436888537110917
8.88,-23.761820011467748
8.89,-24.544014187754634
8.9,-25.85466927624269
8.91,-25.583293150233786
8.92,-24.638451401960488
8.93,-23.993788885879663
8.94,-22.93210856267793
8.95,-22.72288834418272
8.96,-22.84707895761982
8.97,-22.704773864962235
8.98,-24.93743926153749
8.99,-27.812395710917173
9.0,-29.079949117450493
9.01,-27.41129033345151
9.02,-24.43732842927202
9.03,-20.947962870109606
9.04,-19.834069362963064
9.05,-19.435086053009464
9.06,-19.45000172291078
9.07,-19.93871990163661
9.08,-21.37825535772148
9.09,-23.46844493744492
9.1,-24.086641845944246
9.11,-23.79458153880612
9.12,-22.239724672288006
9.13,-21.936344952113046
9.14,-21.982846957996706
9.15,-22.792069973011237
9.16,-24.761399205849266
9.17,-25.705131121813444
9.18,-24.87216656846438
9.19,-23.82746710440463
9.2,-22.239724672288006
9.21,-21.331781787045543
9.22,-20.697362962610978
9.23,-20.723252369670956
9.24,-20.620154546346217
9.25,-22.181601989809007
9.26,-24.44616903017574
9.27,-24.835086940592515
9.28,-24.4284968172879
9.29,-22.79938440682291
9.3,-22.395482993795635
9.31,-22.839724266546977
9.32,-23.599840685406672
9.33,-24.232123201421267
9.34,-24.18049814818061
9.35,-23.79047958376503
9.36,-22.88025235111234
9.37,-22.20207149568018
9.38,-22.21574468171991
9.39,-23.35069496916053
9.4,-25.285971835687263
9.41,-25.069474871238103
9.42,-24.606858107858116
9.43,-24.388865312920913
9.44,-23.389767862931528
9.45,-23.42115322549214
9.46,-23.889465152337888
9.47,-24.052762174952594
9.48,-24.481621690162704
9.49,-24.51276191684193
9.5,-24.647499204484923
9.51,-24.15480023109822
9.52,-24.14197972745984
9.53,-24.33193717100022
9.54,-25.488035685761467
9.55,-25.256791887846894
9.56,-25.86507777315996
9.57,-25.393811579848816
9.58,-24.402055732521998
9.59,-24.798164931168166
9.6,-25.761549853401633
9.61,-26.08658787403337
9.62,-26.689287083459746
9.63,-26.36890413873344
9.64,-26.346858721726324
9.65,-26.199497964376537
9.66,-25.679606890580725
9.67,-25.896378310232514
9.68,-26.31938040194724
9.69,-26.25378495133036
9.7,-24.629413014424756
9.71,-25.969854551972418
9.72,-26.36890413873344
9.73,-26.028025110955525
9.74,-26.874469626129734
9.75,-27.48627689677957
9.76,-26.424263724717775
9.77,-28.287811601032043
9.78,-27.50512512762173
9.79,-27.41129033345151
9.8,-27.492555097008147
9.81,-27.74747844582005
9.82,-29.568441104078858
9.83,-30.645497258438095
9.84,-31.4094805309534
9.85,-34.70265245639133
9.86,-32.345469029240824
9.87,-34.789512076606975
9.88,-32.590471903165735
9.89,-34.17183810881801
9.9,-34.6452248776892
9.91,-32.83096674190513
9.92,-34.433191005377985
9.93,-37.38092417473297
9.94,-36.123599479677736
9.95,-32.624423306542276
9.96,-33.32061042325637
9.97,-33.78750264517783
9.98,-34.67389120614498
9.99,-35.517551810192515
