seconds_elapsed,dBFS
1.84,-7.6018925110188595
1.85,-9.379875850942522
1.86,-6.970336801771281
1.87,-8.29400818539716
1.88,-7.475614359870175
1.89,-7.171355410406827
1.9,-6.10423397595982
1.91,-7.362893937670471
1.92,-8.951965488947303
1.93,-6.318831721258635
1.94,-5.192938992120392
1.95,-6.888518783479897
1.96,-5.189565924619876
1.97,-6.897311060410486
1.98,-5.904744205064722
1.99,-5.693380659081137
2.0,-6.9313918509215
2.01,-5.901083134562441
2.02,-7.491927072739909
2.03,-6.59305775027037
2.04,-8.053548277086952
2.05,-9.519129996675685
2.06,-9.371294882440154
2.07,-10.03961405301095
2.08,-9.193025508544743
2.09,-8.518667814697942
2.1,-7.516453729581607
2.11,-6.669270209591339
2.12,-6.131575934255842
2.13,-7.426859238207898
2.14,-5.976708989168809
2.15,-8.136345387584841
2.16,-8.296763642518554
2.17,-11.226078922603397
2.18,-13.37978219660771
2.19,-12.14037071987423
2.2,-14.777880485129117
2.21,-16.19172445351597
2.22,-16.480295656313114
2.23,-19.19985435510137
2.24,-20.370405737730056
2.25,-19.77704451712531
2.26,-19.865332346820633
2.27,-20.85386971285011
2.28,-22.239724672288006
2.29,-23.496151147980253
2.3,-24.150524626956727
2.31,-22.858122684012947
2.32,-24.539542687198708
2.33,-25.003206181977756
2.34,-25.996247430493117
2.35,-25.92254853080762
2.36,-26.53605277920001
2.37,-27.741013324838228
2.38,-29.117730341169
2.39,-29.51278761622735
2.4,-29.65662348217996
2.41,-29.520716315671613
2.42,-30.282980038785997
2.43,-30.7911759711585
2.44,-32.50057832317607
2.45,-35.02547605138774
2.46,-58.713326766858145
2.47,-68.03013165305762
2.48,-71.22414851040786
2.49,-72.24719895935547
2.5,-78.2677988726351
2.51,-78.2677988726351
2.52,-84.28839878591472
2.53,-90.30899869919435
2.54,-90.30899869919435
2.55,-100
2.56,-100
2.57,-100
2.58,-100
2.59,-100
2.6,-100
2.61,-100
2.62,-100
2.63,-100
2.64,-100
2.65,-100
2.66,-100
2.67,-100
2.68,-100
2.69,-100
2.7,-100
2.71,-100
2.72,-100
2.73,-100
2.74,-100
2.75,-100
2.76,-100
2.77,-100
2.78,-100
2.79,-100
2.8,-100
2.81,-100
2.82,-100
2.83,-100
2.84,-100
2.85,-100
2.86,-100
2.87,-100
2.88,-100
2.89,-100
2.9,-100
2.91,-100
2.92,-100
2.93,-100
2.94,-100
2.95,-100
2.96,-100
2.97,-100
2.98,-100
2.99,-100
3.0,-100
3.01,-100
3.02,-100
3.03,-100
3.04,-100
3.05,-100
3.06,-100
3.07,-100
3.08,-100
3.09,-100
3.1,-100
3.11,-100
3.12,-100
3.13,-100
3.14,-100
3.15,-100
3.16,-100
3.17,-100
3.18,-100
3.19,-100
3.2,-100
3.21,-100
3.22,-100
3.23,-100
3.24,-100
3.25,-100
3.26,-100
3.27,-100
3.28,-100
3.29,-100
3.3,-100
3.31,-100
3.32,-100
3.33,-100
3.34,-100
3.35,-100
3.36,-100
3.37,-100
3.38,-100
3.39,-100
3.4,-100
3.41,-100
3.42,-100
3.43,-100
3.44,-100
3.45,-100
3.46,-100
3.47,-100
3.48,-100
3.49,-100
3.5,-100
3.51,-100
3.52,-100
3.53,-100
3.54,-100
3.55,-100
3.56,-100
3.57,-100
3.58,-100
3.59,-100
3.6,-100
3.61,-100
3.62,-100
3.63,-100
3.64,-100
3.65,-100
3.66,-100
3.67,-100
3.68,-100
3.69,-100
3.7,-100
3.71,-100
3.72,-100
3.73,-100
3.74,-100
3.75,-100
3.76,-100
3.77,-100
3.78,-100
3.79,-100
3.8,-100
3.81,-100
3.82,-100
3.83,-100
3.84,-100
3.85,-100
3.86,-100
3.87,-100
3.88,-100
3.89,-100
3.9,-100
3.91,-100
3.92,-100
3.93,-100
3.94,-100
3.95,-100
3.96,-100
3.97,-100
3.98,-100
3.99,-100
4.0,-100
4.01,-100
4.02,-100
4.03,-100
4.04,-100
4.05,-100
4.06,-100
4.07,-100
4.08,-100
4.09,-100
4.1,-100
4.11,-100
4.12,-100
4.13,-100
4.14,-100
4.15,-100
4.16,-100
4.17,-100
4.18,-100
4.19,-100
4.2,-100
4.21,-100
4.22,-100
4.23,-100
4.24,-100
4.25,-100
4.26,-100
4.27,-100
4.28,-100
4.29,-100
4.3,-100
4.31,-100
4.32,-90.30899869919435
4.33,-51.92743685167287
4.34,-49.481144996029855
4.35,-49.885212717795596
4.36,-49.96833191321875
4.37,-49.01983891465598
4.38,-50.39629480724336
4.39,-49.72132314549016
4.4,-48.72537377824186
4.41,-49.72132314549016
4.42,-51.03324215228325
4.43,-50.22257122354151
4.44,-49.64052358945536
4.45,-49.96833191321875
4.46,-49.481144996029855
4.47,-49.247429829525956
4.48,-50.22257122354151
4.49,-49.247429829525956
4.5,-49.885212717795596
4.51,-51.518613646821976
4.52,-50.136995263955995
4.53,-50.84644162720038
4.54,-50.573564013869465
4.55,-49.885212717795596
4.56,-49.40253912346121
4.57,-50.05225420509091
4.58,-48.581802085699394
4.59,-48.798059471343734
4.6,-50.754526593417395
4.61,-49.40253912346121
4.62,-50.136995263955995
4.63,-49.96833191321875
4.64,-48.87135855307185
4.65,-49.17090167246491
4.66,-48.510896470406394
4.67,-48.87135855307185
4.68,-46.84527333094888
4.69,-46.90376439129521
4.7,-44.463877272064835
4.71,-47.7669027318982
4.72,-47.02194158350561
4.73,-48.164799306236986
4.74,-47.32461644608676
4.75,-45.95931981491623
4.76,-42.850758639792225
4.77,-44.733926680137785
4.78,-43.90607297697328
4.79,-45.70002027162887
4.8,-46.118698408341736
4.81,-45.01264223900363
4.82,-41.81136596657302
4.83,-33.38225645659825
4.84,-35.597020705230754
4.85,-35.39189479571978
4.86,-35.77445451866291
4.87,-35.85632024851811
4.88,-34.433191005377985
4.89,-32.579184195744716
4.9,-30.231175374456143
4.91,-27.40507057691072
4.92,-29.301403573965196
4.93,-29.11016093795526
4.94,-30.10299956639812
4.95,-26.474390831937228
4.96,-27.081638654494856
4.97,-27.40507057691072
4.98,-25.751264606920884
4.99,-25.59842976104338
5.0,-25.40368191004513
5.01,-23.704783007763798
5.02,-24.472744949851975
5.03,-25.285971835687263
5.04,-24.459446825838675
5.05,-24.44616903017574
5.06,-22.518589382266807
5.07,-22.322448056020782
5.08,-30.213975587374332
5.09,-32.26894087217977
5.1,-32.85422214974098
5.11,-28.137698224537665
5.12,-8.990685335422521
5.13,-4.130457431313289
5.14,-5.9382885948638
5.15,-8.411892897520751
5.16,-9.438609494279232
5.17,-6.182197543593023
5.18,-9.141996854981286
5.19,-9.339385749724315
5.2,-6.645310693230054
5.21,-7.492555097008147
5.22,-7.014805428396778
5.23,-9.378315044174968
5.24,-10.32203731505993
5.25,-9.212143114620691
5.26,-9.334725937574966
5.27,-11.758511881693783
5.28,-11.13389970181257
5.29,-11.170270422310434
5.3,-10.795768035573188
5.31,-14.514564819575922
5.32,-16.231139626543467
5.33,-18.80755218491811
5.34,-18.15132381205456
5.35,-17.956412744037518
5.36,-20.208713897512215
5.37,-22.391991178818735
5.38,-20.106144711142896
5.39,-18.304792571007795
5.4,-21.409376457435464
5.41,-24.24075728725952
5.42,-22.45154379115277
5.43,-23.31567901726176
5.44,-23.265348336967108
5.45,-24.965564131134084
5.46,-45.54807663661845
5.47,-54.05073156633725
5.48,-17.87716518201
5.49,-13.285055175711145
5.5,-13.194982082485613
5.51,-13.197404249159998
5.52,-13.244772009128019
5.53,-13.248426404934563
5.54,-13.226523057171015
5.55,-13.228954036654576
5.56,-13.220448583437133
5.57,-13.224092757871986
5.58,-13.214378354915512
5.59,-13.221663138376966
5.6,-13.194982082485613
5.61,-13.25452048337024
5.62,-13.29239950222374
5.63,-13.282608446219452
5.64,-13.25452048337024
5.65,-13.249644878617989
5.66,-13.242336599147652
5.67,-13.23625106002247
5.68,-13.219234198305749
5.69,-13.228954036654576
5.7,-13.213164818114647
5.71,-13.23625106002247
5.72,-13.30588025075251
5.73,-13.291175016475878
5.74,-13.2533013255834
5.75,-13.271606684599032
5.76,-13.238684764055783
5.77,-13.232601782059096
5.78,-13.56986395800335
5.79,-16.096498397978422
5.8,-9.535800813144437
5.81,-10.267406171331942
5.82,-9.880250769852562
5.83,-9.382998306134974
5.84,-9.770982521389254
5.85,-10.335966779226888
5.86,-8.968325902349113
5.87,-10.014388799159288
5.88,-10.63827706713451
5.89,-11.451978568107608
5.9,-11.819277824516057
5.91,-16.15248733254973
5.92,-17.070852843873944
5.93,-20.786864362390528
5.94,-22.69753863785661
5.95,-23.219146687405626
5.96,-23.006730066642813
5.97,-23.37020944521454
5.98,-20.028675091181366
5.99,-19.202272139289022
6.0,-19.452490160010758
6.01,-18.377056786665154
6.02,-17.371126215839453
6.03,-17.870939481369746
6.04,-15.487543251727928
6.05,-13.120227990093232
6.06,-16.740452250517016
6.07,-21.070028795119118
6.08,-18.695059904945623
6.09,-23.906072976973274
6.1,-18.982606268698127
6.11,-19.190189942824134
6.12,-21.3101789237276
6.13,-23.769998815874377
6.14,-20.428691204051482
6.15,-28.52503136309138
6.16,-49.095041892122126
6.17,-60.48176482250891
6.18,-19.12044270400456
6.19,-13.276494636128175
6.2,-13.224092757871986
6.21,-13.281385339882426
6.22,-13.308333545398977
6.23,-13.266721482199127
6.24,-13.185300164650961
6.25,-13.241119150181042
6.26,-13.293624160616755
6.27,-13.287502594616619
6.28,-13.276494636128175
6.29,-13.287502594616619
6.3,-13.23503446367087
6.31,-13.252082338894422
6.32,-13.261839025837816
6.33,-13.27282841462961
6.34,-13.247208102157046
6.35,-13.310787533164437
6.36,-13.351378750286854
6.37,-13.2899507033245
6.38,-13.193771252395404
6.39,-13.23138569670351
6.4,-13.30097573925119
6.41,-13.302201607524776
6.42,-13.280162405753256
6.43,-13.308333545398977
6.44,-13.291175016475878
6.45,-13.280162405753256
6.46,-13.232601782059096
6.47,-13.239901871833023
6.48,-13.243554218780693
6.49,-13.30588025075251
6.5,-13.323067882499826
6.51,-13.294848991703612
6.52,-13.187719632532362
6.53,-13.203462622592522
6.54,-13.232601782059096
6.55,-13.27282841462961
6.56,-13.32183906596838
6.57,-13.271606684599032
6.58,-13.204674804527091
6.59,-13.233818037698983
6.6,-13.285055175711145
6.61,-13.275272390345807
6.62,-16.464401983739243
6.63,-29.75385460538329
6.64,-26.496762742922257
6.65,-27.42997637071509
6.66,-27.22660818887742
6.67,-27.884369596201925
6.68,-27.728097501435194
6.69,-27.398855271001104
6.7,-26.603823393262655
6.71,-24.561923244899425
6.72,-23.15411219558684
6.73,-19.380613362490525
6.74,-16.376629514549858
6.75,-16.22770511102301
6.76,-15.638633670504605
6.77,-15.47493902003956
6.78,-14.511746098266723
6.79,-13.840818401343466
6.8,-14.766264449110905
6.81,-14.558372376649672
6.82,-14.842047859577898
6.83,-13.377308641233434
6.84,-12.552153397047213
6.85,-14.825961520100151
6.86,-14.808446697217462
6.87,-16.101573413979104
6.88,-16.003978121617372
6.89,-15.709512985203244
6.9,-15.962247044717081
6.91,-14.592440299277046
6.92,-14.014726445274823
6.93,-14.029377186464922
6.94,-14.175904219357145
6.95,-14.890486406414373
6.96,-14.571132193968042
6.97,-14.97033682244868
6.98,-16.80626860983448
6.99,-16.229422199026637
7.0,-15.334387577224469
7.01,-16.986130153363188
7.02,-15.805472670811614
7.03,-15.139844926985042
7.04,-13.725497220852604
7.05,-15.232743027900316
7.06,-15.380985809363137
7.07,-19.71013066602097
7.08,-22.668657847696988
7.09,-26.177877817213762
7.1,-27.734553012425817
7.11,-29.064882522800104
7.12,-29.536595460200303
7.13,-29.51278761622735
7.14,-32.32353495284228
7.15,-33.0069192063718
7.16,-31.449006831873547
7.17,-32.70416318128475
7.18,-35.17627653427739
7.19,-35.13076085123488
7.2,-37.72080671713998
7.21,-38.267798872635105
7.22,-37.12970184590566
7.23,-37.65985285549987
7.24,-40.9125583796311
7.25,-40.9125583796311
7.26,-40.509829110697666
7.27,-42.043003417569324
7.28,-41.522344822589105
7.29,-41.33487230109275
7.3,-41.00134167022599
7.31,-42.3501985257536
7.32,-44.87216656846438
7.33,-44.463877272064835
7.34,-44.463877272064835
7.35,-45.39874534291136
7.36,-46.67212694029891
7.37,-45.15542720181067
7.38,-42.77745955806411
7.39,-43.0744419788425
7.4,-43.15030175918528
7.41,-45.70002027162887
7.42,-46.118698408341736
7.43,-46.118698408341736
7.44,-46.729459753330964
7.45,-48.164799306236986
7.46,-48.87135855307185
7.47,-49.64052358945536
7.48,-47.08163865449485
7.49,-47.02194158350561
7.5,-48.301587796843094
7.51,-44.87216656846438
7.52,-45.85466927624269
7.53,-46.5585842824651
7.54,-47.89752007507736
7.55,-47.08163865449485
7.56,-49.247429829525956
7.57,-48.37079843903322
7.58,-46.39100565100968
7.59,-48.581802085699394
7.6,-48.581802085699394
7.61,-48.097204493209375
7.62,-48.72537377824186
7.63,-48.72537377824186
7.64,-49.17090167246491
7.65,-46.729459753330964
7.66,-47.70232332929424
7.67,-38.13847802765047
7.68,-35.36076254146589
7.69,-33.826482020863374
7.7,-31.071089225837348
7.71,-20.38147761894634
7.72,-27.28773363211935
7.73,-30.47561855159539
7.74,-27.141748857289365
7.75,-35.95558863914911
7.76,-35.677223395459585
7.77,-31.937908088188884
7.78,-30.708931267519425
7.79,-34.98074175694637
7.8,-33.633311206064775
7.81,-36.005651542225195
7.82,-34.03737892783052
7.83,-30.818764844447788
7.84,-31.979919728195853
7.85,-34.89195846635147
7.86,-35.82348130717857
7.87,-37.24474842368748
7.88,-36.505077098624085
7.89,-42.455059634001046
7.9,-38.532364187310215
7.91,-42.49029655712677
7.92,-41.61762061851039
7.93,-42.38501175727962
7.94,-43.421153225492134
7.95,-39.834069362963064
7.96,-43.57980402222377
7.97,-43.15030175918528
7.98,-44.64297412512336
7.99,-44.03165429181129
8.0,-43.90607297697328
8.01,-44.779762615729474
8.02,-45.01264223900363
8.03,-45.05997690458577
8.04,-48.164799306236986
8.05,-47.70232332929424
8.06,-45.300598653016465
8.07,-47.44870269411245
8.08,-45.70002027162887
8.09,-47.63822053179
8.1,-48.653291292865354
8.11,-47.89752007507736
8.12,-47.51141697116962
8.13,-46.787173518080735
8.14,-45.251938079596485
8.15,-30.387525609488854
8.16,-23.77818532886312
8.17,-27.950321998401524
8.18,-19.380613362490525
8.19,-18.51223983624516
8.2,-24.00639235552232
8.21,-22.568324673547092
8.22,-26.637908026817122
8.23,-27.367845278627158
8.24,-28.67485329724737
8.25,-28.15801610430063
8.26,-31.875269189522314
8.27,-34.37751203498576
8.28,-37.823356782480985
8.29,-42.14419939295736
8.3,-37.38092417473297
8.31,-39.27999873973685
8.32,-35.08548243607973
8.33,-42.77745955806411
8.34,-28.26032458556763
8.35,-19.965080740194875
8.36,-15.585851193731717
8.37,-25.102799783295957
8.38,-26.886175678626714
8.39,-27.619081582500886
8.4,-29.117730341169
8.41,-30.846441627200385
8.42,-29.713209282557244
8.43,-28.489737167279724
8.44,-25.136253044712827
8.45,-31.147281728772654
8.46,-35.581068653661504
8.47,-26.897897528770187
8.48,-24.48606346455664
8.49,-25.643998508372352
8.5,-28.62462496440958
8.51,-28.732615037217386
8.52,-31.36032426145334
8.53,-32.76157178179887
8.54,-36.191724453515974
8.55,-33.64605646093865
8.56,-37.59932376289611
8.57,-37.11067469779735
8.58,-38.736214499832904
8.59,-42.3501985257536
8.6,-38.289540785459394
8.61,-38.5100066726802
8.62,-40.59457016956276
8.63,-41.61762061851039
8.64,-40.59457016956276
8.65,-38.311337257720595
8.66,-39.88623702511363
8.67,-58.053321564799646
8.68,-61.36583807234997
8.69,-65.70002027162887
8.7,-67.3864379856296
8.71,-69.48114499602985
8.72,-72.24719895935547
8.73,-74.74597369152148
8.74,-78.2677988726351
8.75,-80.76657360480111
8.76,-84.28839878591472
8.77,-84.28839878591472
8.78,-90.30899869919435
8.79,-90.30899869919435
8.8,-90.30899869919435
8.81,-100
8.82,-100
8.83,-100
8.84,-100
8.85,-100
8.86,-100
8.87,-100
8.88,-100
8.89,-100
8.9,-100
8.91,-100
8.92,-100
8.93,-100
8.94,-100
8.95,-100
8.96,-100
8.97,-100
8.98,-100
8.99,-100
9.0,-100
9.01,-100
9.02,-100
9.03,-100
9.04,-100
9.05,-100
9.06,-100
9.07,-100
9.08,-100
9.09,-100
9.1,-100
9.11,-100
9.12,-100
9.13,-100
9.14,-100
9.15,-100
9.16,-100
9.17,-100
9.18,-100
9.19,-100
9.2,-100
9.21,-100
9.22,-100
9.23,-100
9.24,-100
9.25,-100
9.26,-100
9.27,-100
9.28,-100
9.29,-100
9.3,-100
9.31,-100
9.32,-100
9.33,-100
9.34,-100
9.35,-100
9.36,-100
9.37,-100
9.38,-100
9.39,-100
9.4,-100
9.41,-100
9.42,-100
9.43,-100
9.44,-100
9.45,-100
9.46,-100
9.47,-100
9.48,-100
9.49,-100
9.5,-100
9.51,-100
9.52,-100
9.53,-100
9.54,-100
9.55,-100
9.56,-100
9.57,-100
9.58,-100
9.59,-100
9.6,-100
9.61,-100
9.62,-100
9.63,-100
9.64,-100
9.65,-100
9.66,-100
9.67,-100
9.68,-100
9.69,-100
9.7,-100
9.71,-100
9.72,-100
9.73,-100
9.74,-100
9.75,-100
9.76,-100
9.77,-100
9.78,-100
9.79,-100
9.8,-100
9.81,-100
9.82,-100
9.83,-100
9.84,-100
9.85,-100
9.86,-100
9.87,-100
9.88,-100
9.89,-100
9.9,-100
9.91,-100
9.92,-100
9.93,-100
9.94,-100
9.95,-100
9.96,-100
9.97,-100
9.98,-100
9.99,-100
