seconds_elapsed,dBFS
2.57,-20.370405737730056
2.58,-19.76155704264212
2.59,-18.923862032622154
2.6,-20.10346181084726
2.61,-22.036298755223243
2.62,-21.59529594036176
2.63,-21.245690848677214
2.64,-23.56380790418884
2.65,-22.98801450318965
2.66,-20.998367559723363
2.67,-22.96188027867398
2.68,-23.409370420649193
2.69,-22.828703893356128
2.7,-24.35378847721168
2.71,-22.430478567477618
2.72,-22.661452629832084
2.73,-22.178195090515253
2.74,-23.611884906848527
2.75,-23.42115322549214
2.76,-22.650655997443735
2.77,-20.100779738990816
2.78,-20.09273848894443
2.79,-18.539082679050154
2.8,-19.05838332194913
2.81,-15.856320248518113
2.82,-14.658113018994154
2.83,-15.463925301062481
2.84,-18.550291726467236
2.85,-18.43663253660364
2.86,-19.20952953252956
2.87,-20.411998265592473
2.88,-18.41893782279257
2.89,-18.956709844577468
2.9,-16.49976083427079
2.91,-20.392563631476243
2.92,-23.199968296664007
2.93,-20.529528204664192
2.94,-18.672280218041397
2.95,-15.291120291551849
2.96,-13.71134977032449
2.97,-11.228975345562954
2.98,-9.644545765789367
2.99,-9.94081455155299
3.0,-10.043825393524026
3.01,-11.64127786113327
3.02,-11.75133049258022
3.03,-12.236348377509605
3.04,-9.614023836264577
3.05,-7.724871544243773
3.06,-9.77016614001377
3.07,-9.882731389500455
3.08,-8.539897798311054
3.09,-11.107197341095967
3.1,-8.77910259899995
3.11,-8.334740087616751
3.12,-9.00412867546508
3.13,-11.355423900455627
3.14,-15.153488878955844
3.15,-18.44992726823704
3.16,-16.025757777217294
3.17,-17.287316914334127
3.18,-19.76155704264212
3.19,-21.959564835128496
3.2,-23.09334490172876
3.21,-20.055310774851087
3.22,-22.928394263011292
3.23,-19.687087761793798
3.24,-14.600978199346606
3.25,-11.971501128420691
3.26,-11.932670891986767
3.27,-14.20170054986545
3.28,-13.615499209939479
3.29,-14.686821984605029
3.3,-14.724286065677086
3.31,-14.410876568858274
3.32,-18.930890399536782
3.33,-20.95979650904908
3.34,-17.864718239868452
3.35,-21.962887034303847
3.36,-22.906141758172318
3.37,-23.802791264973134
3.38,-24.223497689651794
3.39,-25.418508467792684
3.4,-25.28110169839227
3.41,-25.543057341686477
3.42,-26.51919242520701
3.43,-27.3864379856296
3.44,-27.063686413233924
3.45,-26.581174385284495
3.46,-26.107981701691614
3.47,-26.22659904607586
3.48,-23.69666535330559
3.49,-19.746097134132228
3.5,-19.98622716485287
3.51,-20.871434713048544
3.52,-21.393801969421734
3.53,-21.681723416014613
3.54,-21.604856634379406
3.55,-22.53631931215857
3.56,-22.11371661386743
3.57,-23.24606777491477
3.58,-23.10091760459558
3.59,-23.46054508275023
3.6,-23.41722384762008
3.61,-23.906072976973274
3.62,-19.499906425766117
3.63,-17.75553806386204
3.64,-15.498586978121063
3.65,-14.815740248437912
3.66,-12.039079506851888
3.67,-8.691420492358017
3.68,-6.61006223815648
3.69,-5.069474871238105
3.7,-6.419266888200243
3.71,-6.952022727393771
3.72,-7.701036626138328
3.73,-8.18178052305935
3.74,-10.210539713263845
3.75,-9.82339117825276
3.76,-9.603606697205633
3.77,-9.367397242869227
3.78,-9.871987150507856
3.79,-10.81876484444779
3.8,-8.819984320102535
3.81,-11.674757358059244
3.82,-12.014732959721881
3.83,-11.374059998522657
3.84,-16.483831536532133
3.85,-14.143428507539
3.86,-16.44501579612001
3.87,-17.37308492362497
3.88,-20.274124106634464
3.89,-19.365816272646008
3.9,-20.168081250647845
3.91,-21.10909357824653
3.92,-23.425084381765657
3.93,-23.680452768779496
3.94,-22.690309432580314
3.95,-23.24221679296826
3.96,-25.453202509620823
3.97,-26.51919242520701
3.98,-27.728097501435194
3.99,-26.396539827455623
4.0,-29.04233152015937
4.01,-29.064882522800104
4.02,-27.093627461971792
4.03,-25.917308174909262
4.04,-25.823518413309202
4.05,-30.154043139179556
4.06,-26.346858721726324
4.07,-24.521679668793723
4.08,-14.250788910813561
4.09,-11.206794079783322
4.1,-8.891255818823542
4.11,-7.549896228547147
4.12,-5.661275776556175
4.13,-7.155029113684033
4.14,-5.157346947566756
4.15,-5.87289233926338
4.16,-5.0116981718717755
4.17,-6.301292214546621
4.18,-9.539774775623085
4.19,-10.482704735662141
4.2,-15.704661887820478
4.21,-15.088493664966904
4.22,-15.446646194899525
4.23,-12.279832271272111
4.24,-12.797356612636644
4.25,-12.068811187454791
4.26,-12.050747675672419
4.27,-12.365257167591286
4.28,-11.255086707456023
4.29,-10.277785646342899
4.3,-8.695747571310706
4.31,-8.372188292566568
4.32,-8.389580252320066
4.33,-9.255889238403821
4.34,-14.117804406489004
4.35,-15.838243468553221
4.36,-18.089411100734413
4.37,-14.006745535398107
4.38,-13.952404704282246
4.39,-13.511899007156657
4.4,-13.885281047017449
4.41,-15.669169718815768
4.42,-19.36088950584456
4.43,-18.174923872520875
4.44,-20.8101119898866
4.45,-20.915503248158394
4.46,-21.942972872799448
4.47,-21.212101499024154
4.48,-22.08334043884667
4.49,-22.08334043884667
4.5,-21.20296326605283
4.51,-21.65923358378423
4.52,-21.824437285274758
4.53,-18.62916271522803
4.54,-16.265559682040134
4.55,-14.603826032040336
4.56,-16.646256069534218
4.57,-13.73451215641853
4.58,-9.267438089510973
4.59,-9.883558420173594
4.6,-10.464115818258929
4.61,-9.280545377413668
4.62,-11.988346495422968
4.63,-8.790763469538808
4.64,-8.896421818165804
4.65,-10.331611421547473
4.66,-7.891599895610594
4.67,-9.16404709656946
4.68,-9.305271705687142
4.69,-7.6394979624325146
4.7,-9.496951896912897
4.71,-9.318436253639993
4.72,-12.53305735006074
4.73,-15.89258706378748
4.74,-11.803788508805651
4.75,-14.537147580787169
4.76,-13.426914085244091
4.77,-10.888122862473784
4.78,-12.329013281398575
4.79,-9.463790565405318
4.8,-9.459063550519636
4.81,-14.012065327105091
4.82,-16.3836187642837
4.83,-12.934934653623621
4.84,-14.998607837235305
4.85,-15.657907102165716
4.86,-15.124710074509478
4.87,-17.067069790835887
4.88,-18.000519641475478
4.89,-17.414320150250507
4.9,-16.161002076529382
4.91,-16.293194271707417
4.92,-15.751669709844574
4.93,-16.220840151457537
4.94,-13.728071962130704
4.95,-15.587445959115442
4.96,-16.436218175963393
4.97,-14.828884094030169
4.98,-13.34644848783686
4.99,-11.00684698221324
5.0,-12.684730374093974
5.01,-12.300563630039607
5.02,-12.965543675621362
5.03,-13.606606890703365
5.04,-15.02248658667468
5.05,-16.49621846487501
5.06,-15.598617522890933
5.07,-15.264955635663938
5.08,-15.78260645697885
5.09,-14.930319855458729
5.1,-16.34176737809216
5.11,-20.055310774851087
5.12,-21.10909357824653
5.13,-18.38585708087091
5.14,-15.89589156815987
5.15,-14.430398563740665
5.16,-14.248054489371784
5.17,-14.448565502274693
5.18,-12.444863637997399
5.19,-14.612375136704973
5.2,-17.78013819256846
5.21,-24.419674175962495
5.22,-22.96188027867398
5.23,-24.82122278818678
5.24,-24.31449561968162
5.25,-24.761399205849266
5.26,-24.584361618623298
5.27,-25.71024498103568
5.28,-25.603481165453307
5.29,-24.93743926153749
5.3,-26.55294592482597
5.31,-27.937091394719115
5.32,-26.78717351808073
5.33,-24.965564131134084
5.34,-26.491164360750965
5.35,-27.12367207732447
5.36,-26.56987198988611
5.37,-26.30841336811895
5.38,-24.490507511539267
5.39,-23.04052004085083
5.4,-25.493023276847737
5.41,-23.081998212149028
5.42,-23.249920464992606
5.43,-25.349533371958227
5.44,-23.335114893883535
5.45,-27.799373385182477
5.46,-27.15382097825708
5.47,-29.11016093795526
5.48,-27.010051246757524
5.49,-25.818337447072643
5.5,-26.491164360750965
5.51,-26.712220138730626
5.52,-29.14047821005425
5.53,-25.408621284439295
5.54,-27.22660818887742
5.55,-24.43732842927202
5.56,-18.858536742201604
5.57,-15.703045457251363
5.58,-13.51943775171039
5.59,-11.72982188157776
5.6,-11.590795970584209
5.61,-9.65420659500449
5.62,-10.963656867998646
5.63,-8.857384046215364
5.64,-10.475618551595387
5.65,-12.982070244202323
5.66,-16.524597953917645
5.67,-21.456268183549724
5.68,-23.90191804284092
5.69,-23.097130427889383
5.7,-24.336303036705647
5.71,-23.656190491445102
5.72,-17.62348480667548
5.73,-13.769371960954484
5.74,-13.382256456598252
5.75,-14.10300387839098
5.76,-15.846455523280527
5.77,-21.759276517278646
5.78,-25.980402081669336
5.79,-26.36890413873344
5.8,-23.619923676175738
5.81,-24.55296410058984
5.82,-18.31788687947475
5.83,-17.782191351693513
5.84,-14.405306905545878
5.85,-14.125888064250748
5.86,-13.077115806317053
5.87,-12.775406490810347
5.88,-12.410499152003489
5.89,-12.35865611118385
5.9,-11.575708439192848
5.91,-13.65498927998301
5.92,-21.528664131444103
5.93,-20.783962779053688
5.94,-21.70427163096415
5.95,-22.236294903383396
5.96,-22.561202172419765
5.97,-21.74954442703018
5.98,-22.579019388181294
5.99,-17.617438242116595
6.0,-17.198546774126005
6.01,-12.594991096627759
6.02,-12.788107694272455
6.03,-13.57239296941678
6.04,-15.189977879111717
6.05,-19.560173031035404
6.06,-20.060647727177553
6.07,-23.226829916246338
6.08,-20.775263840281465
6.09,-19.888853651022277
6.1,-22.45154379115277
6.11,-22.11709831125804
6.12,-23.492187702947724
6.13,-18.620112555890834
6.14,-17.165968661175025
6.15,-16.357438026172094
6.16,-14.356724096132842
6.17,-15.200649442975632
6.18,-16.25005377556324
6.19,-18.427780673785993
6.2,-19.202272139289022
6.21,-22.679476893693757
6.22,-23.10091760459558
6.23,-21.1121058514302
6.24,-19.774461352901646
6.25,-16.05432151779532
6.26,-14.780786923047511
6.27,-17.03686453670395
6.28,-14.991159170594049
6.29,-16.27763899807581
6.3,-17.57723502459751
6.31,-18.76375962747806
6.32,-21.27633975005454
6.33,-19.699881827500832
6.34,-18.963764852116867
6.35,-18.514473574109616
6.36,-19.292206597878657
6.37,-19.346125950497445
6.38,-17.870939481369746
6.39,-17.960603764450823
6.4,-17.992101041700316
6.41,-13.029463021106622
6.42,-9.735134131316038
6.43,-10.556567056684683
6.44,-10.667193913278496
6.45,-9.819285345211018
6.46,-11.322174563784412
6.47,-11.258961741933886
6.48,-11.060664830279332
6.49,-10.382268337278681
6.5,-11.371114797147822
6.51,-10.831669702486792
6.52,-10.893695503579004
6.53,-12.582568968004765
6.54,-11.859679793226093
6.55,-14.469574678778997
6.56,-14.49625946056029
6.57,-17.046292400039274
6.58,-13.479306512486493
6.59,-10.55835464459757
6.6,-12.803142191774198
6.61,-13.621856444826255
6.62,-14.658113018994154
6.63,-16.232857393707786
6.64,-17.019920127571208
6.65,-16.738631118392078
6.66,-20.35106384092995
6.67,-24.17192372533418
6.68,-27.34311675049944
6.69,-27.524014347762215
6.7,-27.398855271001104
6.71,-27.663804908573468
6.72,-29.117730341169
6.73,-25.679606890580725
6.74,-22.958153228782827
6.75,-22.12048132576549
6.76,-20.312508782402766
6.77,-21.421856186073803
6.78,-21.681723416014613
6.79,-21.59529594036176
6.8,-21.322516837219823
6.81,-23.5319037741479
6.82,-23.680452768779496
6.83,-17.289256811525455
6.84,-18.69962302017432
6.85,-14.30428291264728
6.86,-14.537147580787169
6.87,-15.410627850367295
6.88,-12.88571604313537
6.89,-14.531496383686022
6.9,-13.804372235196354
6.91,-12.984433751601415
6.92,-13.882659287372409
6.93,-15.831679410324282
6.94,-15.42470420291104
6.95,-16.28973513600337
6.96,-16.51571939887895
6.97,-20.824673417669253
6.98,-19.834069362963064
6.99,-20.903729759892787
7.0,-20.84217941547565
7.01,-20.608774407622896
7.02,-20.30976138727055
7.03,-21.929722085121902
7.04,-24.38008281506643
7.05,-19.221638679392605
7.06,-16.94687394053973
7.07,-17.204308558508473
7.08,-13.503112066965633
7.09,-12.657369628105332
7.1,-14.223483356612478
7.11,-10.893695503579004
7.12,-12.12751067117627
7.13,-12.731671960059852
7.14,-10.993679415540633
7.15,-14.264473945372957
7.16,-15.446646194899525
7.17,-20.162677897666086
7.18,-23.71697373206398
7.19,-26.55294592482597
7.2,-27.263231811533227
7.21,-24.44616903017574
7.22,-24.521679668793723
7.23,-21.285555548943563
7.24,-23.38193921018158
7.25,-21.35343851330193
7.26,-22.898736907222506
7.27,-24.35378847721168
7.28,-23.745485470427905
7.29,-25.513002330252384
7.3,-29.544545931819982
7.31,-30.449096730567526
7.32,-27.72164678473464
7.33,-19.54255203456556
7.34,-16.635452722820517
7.35,-13.488069391008285
7.36,-11.19139697468685
7.37,-14.52020500785077
7.38,-16.52815191863092
7.39,-16.464401983739243
7.4,-17.101176731145017
7.41,-18.679107853376372
7.42,-20.781062164687754
7.43,-20.442626534552325
7.44,-20.662963354725502
7.45,-20.82758863489348
7.46,-20.490174592058622
7.47,-19.638641458855005
7.48,-17.70044119869388
7.49,-17.555202316826332
7.5,-16.542382336949032
7.51,-19.407807005314297
7.52,-16.782444021567954
7.53,-16.53348559373746
7.54,-17.78013819256846
7.55,-19.08458512051548
7.56,-24.459446825838675
7.57,-32.78464188736151
7.58,-35.438803404625766
7.59,-34.489229197418034
7.6,-32.635769996122
7.61,-33.77454829581452
7.62,-33.80047634383789
7.63,-34.96588137755075
7.64,-35.23733752133622
7.65,-35.97224423320387
7.66,-37.579240772127044
7.67,-36.20883951252764
7.68,-37.559204108944144
7.69,-35.22203198497398
7.7,-32.947871462733524
7.71,-37.20623000296671
7.72,-36.63005608416411
7.73,-35.32974147407113
7.74,-31.518613646821983
7.75,-32.7270811091929
7.76,-27.87123899712073
7.77,-17.30673541032293
7.78,-15.240401867685902
7.79,-12.64713152768056
7.8,-10.607658036184338
7.81,-10.26394910078359
7.82,-9.575622493192421
7.83,-8.122828594259378
7.84,-10.353410081882279
7.85,-13.105833472828792
7.86,-17.73509104491389
7.87,-16.123599479677743
7.88,-15.89589156815987
7.89,-12.390607792994038
7.9,-13.637132819225233
7.91,-13.214378354915512
7.92,-15.2266208146861
7.93,-13.63968149578051
7.94,-10.944945336337364
7.95,-8.119452680019645
7.96,-6.382710992122382
7.97,-6.949072457456753
7.98,-5.7878324906521
7.99,-5.930939681937776
8.0,-5.233518305616768
8.01,-6.970336801771281
8.02,-9.079949117450493
8.03,-18.12565121315396
8.04,-22.25002211230626
8.05,-26.740971868519253
8.06,-25.513002330252384
8.07,-23.82746710440463
8.08,-24.904741601269503
8.09,-28.3222931454752
8.1,-27.708759705756272
8.11,-27.361656543318627
8.12,-29.680829414161877
8.13,-27.43621399370349
8.14,-13.847342768538283
8.15,-9.77016614001377
8.16,-7.308614660891387
8.17,-6.370559802805183
8.18,-7.798722781112058
8.19,-7.416269347424517
8.2,-9.870335369645588
8.21,-14.058753013394705
8.22,-15.929005941619991
8.23,-21.697823308739203
8.24,-26.706481195913277
8.25,-23.712908255912968
8.26,-17.525247500479278
8.27,-12.388400451269817
8.28,-12.776560378508899
8.29,-10.581626827788897
8.3,-12.78002296162753
8.31,-16.032470211583863
8.32,-20.63440071919388
8.33,-18.302612104161135
8.34,-19.365816272646008
8.35,-17.718768015185294
8.36,-16.85780614392884
8.37,-13.066371112933615
8.38,-11.24153768466044
8.39,-12.098644988849028
8.4,-11.669676404630906
8.41,-10.108090446472387
8.42,-10.126782576550104
8.43,-8.218573646827785
8.44,-8.525031363091381
8.45,-10.900201440159078
8.46,-12.156472602329028
8.47,-18.454363371315115
8.48,-23.13888046938965
8.49,-23.16937067933173
8.5,-23.41722384762008
8.51,-23.116082845703502
8.52,-23.745485470427905
8.53,-22.38501175727963
8.54,-20.0233577419868
8.55,-20.100779738990816
8.56,-22.94326100115174
8.57,-24.858243151689607
8.58,-23.269209590481715
8.59,-23.28467179240752
8.6,-22.2123243667956
8.61,-21.3101789237276
8.62,-17.41825754362621
8.63,-16.05937194315598
8.64,-15.043434478814785
8.65,-14.931798682335213
8.66,-14.391398352312851
8.67,-15.777714375949463
8.68,-17.77193040585984
8.69,-19.901948617527996
8.7,-22.973071033459757
8.71,-28.617473140507737
8.72,-27.015994380508417
8.73,-25.649076491351277
8.74,-26.886175678626714
8.75,-27.380235993478866
8.76,-26.706481195913277
8.77,-21.66565331034259
8.78,-15.940625862601244
8.79,-16.594163927149083
8.8,-15.525466060979758
8.81,-17.22932055171298
8.82,-28.461604706611944
8.83,-25.802813064677096
8.84,-27.498837838430763
8.85,-28.945281464271126
8.86,-28.631782681862894
8.87,-30.094521391358896
8.88,-33.852565793132264
8.89,-31.49866900054301
8.9,-28.617473140507737
8.91,-22.05307012486349
8.92,-14.482204619891569
8.93,-13.530758151074384
8.94,-16.143980927366805
8.95,-21.824437285274758
8.96,-31.82341297795672
8.97,-34.419237766010966
8.98,-34.789512076606975
8.99,-33.09026628519248
9.0,-32.345469029240824
9.01,-33.60787666479203
9.02,-30.317688934674713
9.03,-34.60240199897902
9.04,-32.92436430457484
9.05,-33.39463833986118
9.06,-34.44716669566275
9.07,-35.83988525849064
9.08,-35.34523815907035
9.09,-32.947871462733524
9.1,-32.24719895935549
9.11,-32.865873244228496
9.12,-32.01156234839335
9.13,-24.318852725184605
9.14,-14.427607019561709
9.15,-13.12142861068234
9.16,-11.137721034755009
9.17,-10.663574038402988
9.18,-10.153189950274786
9.19,-11.622060164429246
9.2,-13.653712600383729
9.21,-14.626642369935892
9.22,-25.74099152513426
9.23,-32.04332066398599
9.24,-33.67160321358432
9.25,-31.185630089687088
9.26,-30.145515019065826
9.27,-30.511107424818892
9.28,-20.865575765347092
9.29,-17.621468817427
9.3,-18.909822337262476
9.31,-21.853919873167392
9.32,-25.823518413309202
9.33,-28.532107444654272
9.34,-28.510896470406397
9.35,-29.9266728902529
9.36,-27.50512512762173
9.37,-33.944480826915246
9.38,-38.074532539047524
9.39,-32.29073734444098
9.4,-31.33096347979008
9.41,-29.568441104078858
9.42,-21.26100178096553
9.43,-15.094519256355323
9.44,-9.504866147700135
9.45,-10.879770598702622
9.46,-8.423070751086962
9.47,-10.095368836565488
9.48,-12.72937623131963
9.49,-13.049683519639109
9.5,-11.931623831574667
9.51,-13.214378354915512
9.52,-14.189471684843104
9.53,-13.961658373442473
9.54,-13.042541496785239
9.55,-12.592731205984578
9.56,-12.05287084596851
9.57,-17.369167949651906
9.58,-20.2440832698921
9.59,-20.783962779053688
9.6,-21.224300784229047
9.61,-24.80277160835812
9.62,-24.41526621360549
9.63,-26.156311351415127
9.64,-25.818337447072643
9.65,-17.571220559518373
9.66,-15.065934853122464
9.67,-17.708581676926155
9.68,-21.959564835128496
9.69,-19.156448930657824
9.7,-20.947962870109606
9.71,-16.88739404441737
9.72,-12.40718076050637
9.73,-13.919436131951905
9.74,-17.983690593560194
9.75,-20.974611265562384
9.76,-21.12416540163272
9.77,-23.989591790056004
9.78,-23.615903361529533
9.79,-26.134798301066336
9.8,-26.586831102930255
9.81,-23.04052004085083
9.82,-23.2306740807871
9.83,-17.165968661175025
9.84,-11.293915067324287
9.85,-10.170269671908503
9.86,-9.798785242142745
9.87,-11.63925294222025
9.88,-13.752570145538314
9.89,-14.037378927830517
9.9,-14.894903334878771
9.91,-16.308777452752107
9.92,-21.206008275597796
9.93,-21.72364537053099
9.94,-25.548076636618447
9.95,-27.715200855208337
9.96,-27.349292285518256
9.97,-26.124061724126882
9.98,-22.683086239117838
9.99,-23.906072976973274
