seconds_elapsed,dBFS
2.31,-26.939049028733702
2.32,-27.97684381942939
2.33,-28.301587796843094
2.34,-28.043504849907347
2.35,-30.094521391358896
2.36,-30.56461410103426
2.37,-30.205388449118754
2.38,-31.01438027812177
2.39,-32.98325191751046
2.4,-32.12858161497124
2.41,-33.80047634383789
2.42,-35.32974147407113
2.43,-34.475185718792
2.44,-34.19898153602635
2.45,-24.35378847721168
2.46,-29.496951896912897
2.47,-27.89752007507736
2.48,-30.809558813232975
2.49,-31.969397752786712
2.5,-31.91697822351214
2.51,-31.56867654989807
2.52,-30.911365824264358
2.53,-34.789512076606975
2.54,-35.407502867553205
2.55,-33.25939882645723
2.56,-30.069136406009214
2.57,-25.050489312557723
2.58,-26.9272715494539
2.59,-27.917283199958682
2.6,-32.16077148370263
2.61,-32.0539326257679
2.62,-33.102238567774485
2.63,-35.454496073100394
2.64,-34.616652846536844
2.65,-36.46969664384714
2.66,-37.07274498844913
2.67,-35.790766053293396
2.68,-36.17464305245918
2.69,-37.459708294351934
2.7,-37.47951648911237
2.71,-37.7616815673397
2.72,-31.03324215228325
2.73,-27.695891718753742
2.74,-27.367845278627158
2.75,-26.156311351415127
2.76,-25.23254992503289
2.77,-24.923410903756384
2.78,-19.49740436910527
2.79,-21.350341387350756
2.8,-23.964451715665952
2.81,-24.544014187754634
2.82,-26.08658787403337
2.83,-25.684705739942334
2.84,-24.17192372533418
2.85,-26.40761876982255
2.86,-21.016227517293697
2.87,-15.590636368568415
2.88,-11.765699213206961
2.89,-11.757485605372146
2.9,-13.612957618220374
2.91,-17.122085984270818
2.92,-14.267213541559702
2.93,-15.530218075124766
2.94,-22.9246815509915
2.95,-23.063119939909733
2.96,-21.982846957996706
2.97,-20.274124106634464
2.98,-21.65602549893222
2.99,-22.7592310316717
3.0,-18.381455819242372
3.01,-16.003978121617372
3.02,-16.409878654197993
3.03,-15.102057128596229
3.04,-12.592731205984578
3.05,-13.468052929001598
3.06,-16.26900920140162
3.07,-12.602905347415
3.08,-13.707495370599354
3.09,-18.41893782279257
3.1,-20.540804921130395
3.11,-18.032162261672976
3.12,-15.867843272565075
3.13,-16.284549014063213
3.14,-17.96270003322848
3.15,-17.204308558508473
3.16,-20.0233577419868
3.17,-21.0400980637858
3.18,-22.458576900555713
3.19,-24.227809374842373
3.2,-25.969854551972418
3.21,-26.897897528770187
3.22,-25.04101207251431
3.23,-24.633931032543824
3.24,-20.95979650904908
3.25,-20.54644877424519
3.26,-23.112289052396594
3.27,-22.518589382266807
3.28,-21.500263377078884
3.29,-16.220840151457537
3.3,-14.830345749841452
3.31,-13.460558632041362
3.32,-13.081895495329157
3.33,-13.47805539406329
3.34,-15.909122171842277
3.35,-14.459764072255343
3.36,-15.180841248215195
3.37,-17.43402499000384
3.38,-17.765779651698843
3.39,-17.989997666066337
3.4,-17.589276463177693
3.41,-17.551202367578547
3.42,-20.21686328635528
3.43,-20.625850211886743
3.44,-22.80304393484758
3.45,-22.593299522327644
3.46,-22.106957166337146
3.47,-16.722258088778478
3.48,-14.123192675668044
3.49,-9.92085653881669
3.5,-10.610355377846117
3.51,-14.891958466351474
3.52,-14.994137870773468
3.53,-17.375044073207665
3.54,-15.536558140835506
3.55,-17.137324391053102
3.56,-16.631854591187427
3.57,-12.71790668041487
3.58,-15.147422254202107
3.59,-12.101847553736807
3.6,-13.360013449210902
3.61,-19.782213151397475
3.62,-18.534603107193227
3.63,-19.178124529524066
3.64,-15.861256815651883
3.65,-19.52998745890713
3.66,-21.840804144532488
3.67,-20.315257046826282
3.68,-15.60500773074809
3.69,-15.60340973798522
3.7,-13.555967542266508
3.71,-17.549203083500654
3.72,-18.11284331262031
3.73,-18.738506593694495
3.74,-19.168484251466694
3.75,-18.536842604340627
3.76,-16.28800608461156
3.77,-16.490907618095022
3.78,-14.593862699941496
3.79,-13.768078359099674
3.8,-13.335365618715349
3.81,-13.771959742781481
3.82,-13.883970068275534
3.83,-14.072138575664809
3.84,-15.465497834720814
3.85,-14.558372376649672
3.86,-11.901313855627208
3.87,-10.860313160047056
3.88,-17.040634454140765
3.89,-8.671255910723362
3.9,-9.698623402323507
3.91,-12.939636718774622
3.92,-16.116816277741382
3.93,-16.313978065404072
3.94,-11.542607832351246
3.95,-12.983251917510458
3.96,-21.218198999897982
3.97,-22.9246815509915
3.98,-20.90961450919517
3.99,-28.137698224537665
4.0,-24.830463097183845
4.01,-23.71697373206398
4.02,-21.316345689792865
4.03,-23.02924210422453
4.04,-28.475659547280667
4.05,-26.816174845985387
4.06,-28.510896470406397
4.07,-25.996247430493117
4.08,-24.450592707194232
4.09,-26.46322644783195
4.1,-27.498837838430763
4.11,-29.51278761622735
4.12,-29.02732997992244
4.13,-29.737573645343605
4.14,-28.915636760962443
4.15,-24.517219648342422
4.16,-22.593299522327644
4.17,-17.599323762896113
4.18,-18.333188563932055
4.19,-11.400611847133092
4.2,-11.767753829334355
4.21,-15.268029742805586
4.22,-17.835744552070267
4.23,-13.713920320694857
4.24,-11.253149838312515
4.25,-8.626771660380816
4.26,-9.785690522409313
4.27,-12.176911264694752
4.28,-13.431890246731136
4.29,-11.802756869201367
4.3,-16.931965737543983
4.31,-17.66998217401002
4.32,-18.209366107045724
4.33,-18.15132381205456
4.34,-18.211523288141642
4.35,-19.130029779633567
4.36,-18.10857820591145
4.37,-15.808744192371218
4.38,-17.39269633326152
4.39,-17.99630932164604
4.4,-15.816928391260024
4.41,-14.274066314805154
4.42,-13.856485123711543
4.43,-14.078839100287823
4.44,-16.436218175963393
4.45,-16.57091330783081
4.46,-20.445416285544052
4.47,-21.860485171770264
4.48,-20.654384697595496
4.49,-23.66427038936549
4.5,-23.72918159020578
4.51,-24.53507348738924
4.52,-23.055580104681013
4.53,-20.889035305976883
4.54,-19.72039161185464
4.55,-16.232857393707786
4.56,-14.991159170594049
4.57,-15.927347221164638
4.58,-14.31529688101235
4.59,-14.506111398336346
4.6,-15.206753371292933
4.61,-19.87316570641189
4.62,-18.104315192506583
4.63,-18.476577934927974
4.64,-20.537984369185473
4.65,-18.738506593694495
4.66,-19.039376991306145
4.67,-21.59529594036176
4.68,-24.441747604965446
4.69,-23.188481555331904
4.7,-19.613251526604525
4.71,-17.767829419174564
4.72,-18.000519641475478
4.73,-13.653712600383729
4.74,-15.834960819369002
4.75,-10.97959342460867
4.76,-11.688999860071315
4.77,-12.648268498640762
4.78,-10.926274027260106
4.79,-13.015218016457338
4.8,-12.829805604327294
4.81,-8.230188997533936
4.82,-14.058753013394705
4.83,-11.842045569237847
4.84,-12.457090242616394
4.85,-10.947749497665374
4.86,-11.706325782372005
4.87,-11.925344118344345
4.88,-17.59731337296975
4.89,-11.824447073992005
4.9,-14.143428507539
4.91,-14.676763049331354
4.92,-16.874436934403196
4.93,-14.80698872161386
4.94,-18.563761705343673
4.95,-17.950130002614898
4.96,-17.14495363145406
4.97,-16.778784493543284
4.98,-18.43220547756893
4.99,-15.58266254111218
5.0,-13.255739812302973
5.01,-14.897849202174456
5.02,-18.19858823044498
5.03,-18.492162003562306
5.04,-16.176349681728464
5.05,-16.258664750431343
5.06,-16.535264213511887
5.07,-18.888805253008258
5.08,-20.470564447471343
5.09,-19.336297502899324
5.1,-14.208501810598253
5.11,-18.189975547896896
5.12,-18.481027673569383
5.13,-16.39236324266051
5.14,-16.691415210658135
5.15,-18.170628180228533
5.16,-17.59329398852132
5.17,-20.757892055214736
5.18,-21.10909357824653
5.19,-22.53631931215857
5.2,-16.997378878835296
5.21,-15.68205918827526
5.22,-20.51826610955245
5.23,-18.982606268698127
5.24,-21.91649148143949
5.25,-22.733775192866894
5.26,-25.77700059504721
5.27,-27.638220531790004
5.28,-30.466768943455364
5.29,-32.81936234520502
5.3,-30.094521391358896
5.31,-27.41129033345151
5.32,-28.81998432010253
5.33,-34.02404678455595
5.34,-31.782149766681258
5.35,-32.2363483775096
5.36,-31.57872384961649
5.37,-35.581068653661504
5.38,-33.30833354539897
5.39,-34.349805824450435
5.4,-36.9973788788353
5.41,-34.76046225140812
5.42,-35.581068653661504
5.43,-40.37040573773005
5.44,-34.67389120614498
5.45,-35.25267007542893
5.46,-36.522821516721955
5.47,-35.613002107417415
5.48,-39.6539111193444
5.49,-37.24474842368748
5.5,-36.34698778672656
5.51,-35.145906259846555
5.52,-39.502409203376885
5.53,-36.43445972072142
5.54,-36.0224035042897
5.55,-37.20623000296671
5.56,-37.844012891236346
5.57,-38.82837334463998
5.58,-37.32230152495152
5.59,-37.034980191401395
5.6,-37.053842065562876
5.61,-36.540602259140144
5.62,-38.55477939881613
5.63,-35.905812631075214
5.64,-39.13482728853104
5.65,-36.576273313948484
5.66,-37.72080671713998
5.67,-35.454496073100394
5.68,-38.736214499832904
5.69,-38.944964217854455
5.7,-34.53149638368602
5.71,-39.15885466108119
5.72,-36.31224418184944
5.73,-36.885541844892686
5.74,-38.24611124679071
5.75,-35.19150158574453
5.76,-37.782191351693506
5.77,-34.05073156633725
5.78,-38.053321564799646
5.79,-37.74122009818812
5.8,-35.42313903674083
5.81,-36.20883951252764
5.82,-37.88547306369365
5.83,-37.38092417473297
5.84,-34.731509259139564
5.85,-38.074532539047524
5.86,-37.42022690983759
5.87,-41.00134167022599
5.88,-40.509829110697666
5.89,-35.93896492184887
5.9,-38.39907426268287
5.91,-35.31427238781313
5.92,-38.645023219821894
5.93,-37.14877076605211
5.94,-37.823356782480985
5.95,-36.243171136821125
5.96,-35.98893182649837
5.97,-39.3289334586786
5.98,-37.16788164205228
5.99,-34.419237766010966
6.0,-34.58817449434327
6.01,-34.731509259139564
6.02,-31.90653217337988
6.03,-28.17158780962128
6.04,-25.715361852840843
6.05,-23.721041111973502
6.06,-26.915510018018217
6.07,-25.694912426942977
6.08,-26.413163544755864
6.09,-22.448029370858794
6.1,-19.49240241697276
6.11,-20.83050483087121
6.12,-20.73478358893917
6.13,-24.18478853583913
6.14,-29.034827511366007
6.15,-26.36890413873344
6.16,-27.117654834521954
6.17,-26.22659904607586
6.18,-20.775263840281465
6.19,-14.521615627364724
6.2,-10.287311073349958
6.21,-10.938405811697567
6.22,-11.699187393068966
6.23,-14.020051128744605
6.24,-24.459446825838675
6.25,-15.170193978259874
6.26,-16.28282099463285
6.27,-16.066110414896638
6.28,-16.778784493543284
6.29,-14.21122380674653
6.3,-11.335850056367951
6.31,-10.897412584897342
6.32,-14.174548637670732
6.33,-15.968910558383415
6.34,-18.665457945426184
6.35,-16.755035069704146
6.36,-19.674312513663352
6.37,-19.996819714504753
6.38,-23.374117607097382
6.39,-19.782213151397475
6.4,-22.11709831125804
6.41,-21.74630281861858
6.42,-22.543421430001573
6.43,-22.195242965738807
6.44,-22.325912020030025
6.45,-20.746330137184007
6.46,-22.586156520577987
6.47,-21.396914633722407
6.48,-21.534988041179627
6.49,-19.847081934143002
6.5,-22.781109858449035
6.51,-20.268654402651407
6.52,-21.74954442703018
6.53,-22.579019388181294
6.54,-21.5223448225891
6.55,-19.09413267810012
6.56,-17.53522096539189
6.57,-14.524437553847655
6.58,-9.268979097168359
6.59,-10.738997312965175
6.6,-12.192002166347983
6.61,-13.225307822522225
6.62,-13.725497220852604
6.63,-14.188113984232594
6.64,-12.89273022088241
6.65,-13.9220690175853
6.66,-14.909642672605507
6.67,-14.650950579701465
6.68,-14.309788151074688
6.69,-12.020019885223272
6.7,-11.485729496024891
6.71,-13.383493850950094
6.72,-15.536558140835506
6.73,-12.808931627193536
6.74,-11.42922119771892
6.75,-14.699772041960005
6.76,-13.701075169524978
6.77,-16.274186050450105
6.78,-15.566736813075133
6.79,-11.238637070294505
6.8,-10.289910731065198
6.81,-11.474795720361431
6.82,-11.022863053115628
6.83,-9.63248482012815
6.84,-9.939982051467236
6.85,-10.09282674895023
6.86,-10.276054872273594
6.87,-12.755813816962185
6.88,-26.248340958900144
6.89,-25.098031246454767
6.9,-27.461209376817635
6.91,-25.05523181316043
6.92,-22.843400833644438
6.93,-19.740949940122007
6.94,-19.896708261629637
6.95,-14.837657720673183
6.96,-7.31907402987952
6.97,-9.262046714701082
6.98,-12.508406975926018
6.99,-15.074951348366103
7.0,-12.213606181062456
7.01,-14.077498581782491
7.02,-17.77808551865177
7.03,-25.588335756841637
7.04,-30.043825393524028
7.05,-32.04332066398599
7.06,-30.205388449118754
7.07,-28.301587796843094
7.08,-30.582523158179047
7.09,-29.918365008569246
7.1,-31.90653217337988
7.11,-33.76161323811785
7.12,-34.10434833929267
7.13,-33.74869741471482
7.14,-32.13929832162136
7.15,-15.382543397395295
7.16,-3.4577818301777223
7.17,-3.9127250084207987
7.18,-10.555673400668866
7.19,-19.95980216838971
7.2,-29.80288139389895
7.21,-31.24347196584827
7.22,-32.738562789170224
7.23,-32.796199959110986
7.24,-30.52000234586052
7.25,-32.16077148370263
7.26,-32.25806311291453
7.27,-29.75385460538329
7.28,-31.42922119771892
7.29,-29.309141560791502
7.3,-34.226210052487346
7.31,-32.715614586553286
7.32,-29.901773046240198
7.33,-29.78650836428535
7.34,-24.923410903756384
7.35,-21.02815459041814
7.36,-18.75456820901394
7.37,-12.73511669127219
7.38,-13.318153659094023
7.39,-17.479516489112367
7.4,-17.77193040585984
7.41,-16.41864962297123
7.42,-16.64085271655246
7.43,-18.534603107193227
7.44,-19.946619756331295
7.45,-21.27633975005454
7.46,-20.40644107433569
7.47,-22.130638282258758
7.48,-21.91979724347295
7.49,-24.010597579345962
7.5,-27.670212794985865
7.51,-28.539189295546432
7.52,-28.945281464271126
7.53,-31.137721034755007
7.54,-32.85422214974098
7.55,-33.01877707802652
7.56,-33.33290467815828
7.57,-31.4094805309534
7.58,-26.915510018018217
7.59,-25.664328276899685
7.6,-15.283416619527513
7.61,-8.708019347617324
7.62,-7.197420069655719
7.63,-8.417480026209375
7.64,-5.599439806935333
7.65,-9.371294882440154
7.66,-10.695299211928065
7.67,-12.347665486361663
7.68,-13.73451215641853
7.69,-14.152888053781867
7.7,-10.175400144377846
7.71,-11.474795720361431
7.72,-11.652423361177425
7.73,-14.256260337538144
7.74,-14.143428507539
7.75,-11.554629826849078
7.76,-13.649883687102388
7.77,-14.820119320695056
7.78,-12.531935359535634
7.79,-13.242336599147652
7.8,-15.257275124386172
7.81,-12.36745863500595
7.82,-17.708581676926155
7.83,-12.642585131534855
7.84,-12.448196460052
7.85,-11.540605783330495
7.86,-11.524605982097993
7.87,-14.181328662711003
7.88,-15.924030730235433
7.89,-14.09628469368361
7.9,-12.511764274030588
7.91,-13.015218016457338
7.92,-14.366418943263305
7.93,-16.490907618095022
7.94,-18.12565121315396
7.95,-18.166334611363023
7.96,-18.076656488107638
7.97,-18.91449971467118
7.98,-18.26128689709225
7.99,-23.28854164751188
8.0,-21.18471559203458
8.01,-22.069873940586326
8.02,-24.53507348738924
8.03,-24.35378847721168
8.04,-25.608535509289887
8.05,-27.22660818887742
8.06,-27.275474082253403
8.07,-29.441753138771766
8.08,-29.125306346566934
8.09,-31.147281728772654
8.1,-28.878722597292573
8.11,-30.001803591010074
8.12,-32.51176427403059
8.13,-31.690018075843895
8.14,-31.33096347979008
8.15,-31.885677686439582
8.16,-31.979919728195853
8.17,-31.023806095257378
8.18,-33.46930260739208
8.19,-34.98074175694637
8.2,-32.69272685357853
8.21,-34.01073507369288
8.22,-35.69335318586658
8.23,-34.503295418529525
8.24,-38.898139901556405
8.25,-35.613002107417415
8.26,-34.308411514311665
8.27,-35.872786394943425
8.28,-38.13847802765047
8.29,-38.09579543739675
8.3,-37.20623000296671
8.31,-36.17464305245918
8.32,-36.70228843090309
8.33,-37.459708294351934
8.34,-37.9480367649525
8.35,-38.39907426268287
8.36,-36.94128036539435
8.37,-35.790766053293396
8.38,-33.984172699358695
8.39,-37.96899187677637
8.4,-36.9973788788353
8.41,-35.741923058769785
8.42,-35.31427238781313
8.43,-37.400553312212516
8.44,-38.13847802765047
8.45,-36.885541844892686
8.46,-36.34698778672656
8.47,-39.182948683848615
8.48,-36.97863908809674
8.49,-36.922661087872115
8.5,-36.68417395168262
8.51,-36.81177588443812
8.52,-39.1108661984721
8.53,-34.96588137755075
8.54,-38.59978410902434
8.55,-38.944964217854455
8.56,-35.93896492184887
8.57,-35.04043882793561
8.58,-38.37705678666515
8.59,-37.034980191401395
8.6,-36.072854118370536
8.61,-35.26802974280558
8.62,-36.904081637711876
8.63,-38.35509498068411
8.64,-36.10665139695803
8.65,-36.95993964139527
8.66,-37.47951648911237
8.67,-37.32230152495152
8.68,-38.5100066726802
8.69,-37.14877076605211
8.7,-37.823356782480985
8.71,-35.407502867553205
8.72,-37.12970184590566
8.73,-35.32974147407113
8.74,-35.206753371292926
8.75,-37.51926891382263
8.76,-36.9973788788353
8.77,-34.731509259139564
8.78,-37.053842065562876
8.79,-35.66112350273499
8.8,-34.68825992677172
8.81,-36.904081637711876
8.82,-36.20883951252764
8.83,-36.793431865712655
8.84,-34.995627604014075
8.85,-37.7616815673397
8.86,-35.741923058769785
8.87,-36.20883951252764
8.88,-37.38092417473297
8.89,-37.96899187677637
8.9,-37.619453295979724
8.91,-37.034980191401395
8.92,-36.38187092452772
8.93,-38.71332676685816
8.94,-37.28343841923147
8.95,-38.55477939881613
8.96,-36.123599479677736
8.97,-36.191724453515974
8.98,-35.613002107417415
8.99,-37.98999766606634
9.0,-36.77512650669703
9.01,-37.11067469779735
9.02,-37.225467861635146
9.03,-39.75640068176758
9.04,-38.62237421184374
9.05,-37.844012891236346
9.06,-35.17627653427739
9.07,-34.83326979957049
9.08,-38.465463551277026
9.09,-40.28781345483932
9.1,-33.984172699358695
9.11,-36.64805793441736
9.12,-37.09168913911697
9.13,-36.43445972072142
9.14,-37.499369959785916
9.15,-38.645023219821894
9.16,-37.07274498844913
9.17,-37.559204108944144
9.18,-35.47021714461037
9.19,-40.260456299505705
9.2,-35.454496073100394
9.21,-35.85632024851811
9.22,-36.0224035042897
9.23,-39.06314141006486
9.24,-35.581068653661504
9.25,-37.579240772127044
9.26,-35.206753371292926
9.27,-35.19150158574453
9.28,-36.20883951252764
9.29,-38.66773144096018
9.3,-34.23985638622608
9.31,-35.83988525849064
9.32,-34.616652846536844
9.33,-31.802756869201367
9.34,-35.17627653427739
9.35,-35.438803404625766
9.36,-36.77512650669703
9.37,-35.75817355862323
9.38,-38.82837334463998
9.39,-38.03216226167297
9.4,-37.70044119869388
9.41,-35.19150158574453
9.42,-35.92237295951982
9.43,-38.944964217854455
9.44,-35.629012968426615
9.45,-37.38092417473297
9.46,-35.597020705230754
9.47,-35.93896492184887
9.48,-37.7616815673397
9.49,-39.502409203376885
9.5,-37.38092417473297
9.51,-34.280924498847256
9.52,-35.741923058769785
9.53,-38.35509498068411
9.54,-36.72044076695198
9.55,-32.65850794009675
9.56,-29.568441104078858
9.57,-26.620848990947955
9.58,-24.53507348738924
9.59,-21.160444840264667
9.6,-18.289540785459394
9.61,-16.843049904001642
9.62,-18.766059002643857
9.63,-19.891471065427517
9.64,-21.064034392094406
9.65,-22.332844095129065
9.66,-23.906072976973274
9.67,-26.962652004230833
9.68,-28.790763469538803
9.69,-28.64611583633331
9.7,-27.238798913177604
9.71,-26.183277810945707
9.72,-25.007922929114063
9.73,-24.07392147807927
9.74,-25.349533371958227
9.75,-25.990962435113723
9.76,-25.901606050166464
9.77,-20.65724330865901
9.78,-17.918784282424383
9.79,-18.269970616523924
9.8,-20.594570169562758
9.81,-26.9272715494539
9.82,-28.96014184366674
9.83,-25.74612654723952
9.84,-25.2373929079507
9.85,-24.42408437643199
9.86,-22.37455312911889
9.87,-25.839079879946464
9.88,-26.006827078132492
9.89,-23.39368483690459
9.9,-23.492187702947724
9.91,-23.539868827102257
9.92,-23.615903361529533
9.93,-24.03587176683373
9.94,-23.4882260656439
9.95,-26.603823393262655
9.96,-28.31538587700935
9.97,-31.31144461845686
9.98,-29.608413055146997
9.99,-29.14047821005425
