seconds_elapsed,dBFS
4.35,-19.445026986441423
4.36,-19.405331334886235
4.37,-22.367587700006183
4.38,-23.025486043781967
4.39,-24.406456994150535
4.4,-25.349533371958227
4.41,-27.010051246757524
4.42,-28.219256472946455
4.43,-26.649299359122725
4.44,-24.830463097183845
4.45,-26.689287083459746
4.46,-29.560468740381882
4.47,-28.631782681862894
4.48,-27.638220531790004
4.49,-26.90376439129521
4.5,-26.113338402224056
4.51,-25.87028670263425
4.52,-23.843956695760617
4.53,-26.845273330948878
4.54,-25.578253469420478
4.55,-24.914071236579012
4.56,-28.967581578286953
4.57,-29.57642079195113
4.58,-27.689464867082016
4.59,-30.68168851762347
4.6,-31.166434745658094
4.61,-28.15801610430063
4.62,-27.41129033345151
4.63,-25.633851439884143
4.64,-25.543057341686477
4.65,-25.32013947034271
4.66,-25.27623429023012
4.67,-26.03333271248827
4.68,-26.08124764045718
4.69,-26.270137431161352
4.7,-26.188681163927466
4.71,-26.21574846422998
4.72,-25.92254853080762
4.73,-25.669418162564273
4.74,-26.620848990947955
4.75,-26.281056212785327
4.76,-26.69501467327366
4.77,-26.08658787403337
4.78,-24.679240940392727
4.79,-22.02290493662772
4.8,-20.557747494066795
4.81,-18.344134866121905
4.82,-16.326124951304685
4.83,-15.848098866325454
4.84,-16.680555584774186
4.85,-15.298830802167434
4.86,-13.793987072233802
4.87,-13.634584890301692
4.88,-12.115738996113993
4.89,-13.53705364286123
4.9,-16.096498397978422
4.91,-16.554853106697976
4.92,-14.234395279703477
4.93,-15.853030761776253
4.94,-14.412269542903129
4.95,-15.784237763141608
4.96,-19.774461352901646
4.97,-23.58380765891049
4.98,-23.64005320925935
4.99,-26.586831102930255
5.0,-27.010051246757524
5.01,-27.057710568733974
5.02,-28.79805947134374
5.03,-30.827980643336808
5.04,-25.45817013322667
5.05,-23.69260936927762
5.06,-16.920801353438705
5.07,-10.649109606021073
5.08,-12.470448014780857
5.09,-10.289910731065198
5.1,-9.988399437673884
5.11,-10.105544633458784
5.12,-10.49423212904361
5.13,-10.556567056684683
5.14,-10.037088228448567
5.15,-10.75361233736287
5.16,-11.373078153765146
5.17,-11.873188986030618
5.18,-11.221253696304057
5.19,-10.517332912974256
5.2,-10.569087904706727
5.21,-10.528015570429952
5.22,-10.110637005876331
5.23,-10.501333521069686
5.24,-11.482746191981118
5.25,-12.378474349403252
5.26,-12.517362656201882
5.27,-11.77494881554146
5.28,-11.204867948355524
5.29,-10.884409753669534
5.3,-11.091975624800634
5.31,-12.229844528730949
5.32,-12.807773431360356
5.33,-11.808948545574808
5.34,-10.90857338262704
5.35,-10.34468405177519
5.36,-10.068291516203772
5.37,-10.029515158776036
5.38,-10.420015958913638
5.39,-10.781999119128889
5.4,-11.670692357569434
5.41,-12.413818811756517
5.42,-13.51315501028777
5.43,-13.623128450340438
5.44,-12.985615746518944
5.45,-12.615356615073857
5.46,-14.133979252202462
5.47,-14.728619260896947
5.48,-17.406450714026533
5.49,-12.950225681378667
5.5,-12.625557308716102
5.51,-12.76272383294959
5.52,-18.379256024463476
5.53,-18.91449971467118
5.54,-20.214145973760598
5.55,-17.380924174732968
5.56,-14.902269877291374
5.57,-11.898184369144762
5.58,-12.017904728841684
5.59,-11.029466499262242
5.6,-10.639179262891027
5.61,-15.076455007962704
5.62,-16.53348559373746
5.63,-12.57805623137224
5.64,-13.595187269345846
5.65,-14.494852952640763
5.66,-17.175537781497354
5.67,-16.18317955401909
5.68,-13.684404821853091
5.69,-13.078310482013599
5.7,-16.28800608461156
5.71,-20.389790801560256
5.72,-16.71317527958727
5.73,-16.219124759008384
5.74,-15.894239158825851
5.75,-14.814281048159291
5.76,-15.167154296815706
5.77,-11.211611277864792
5.78,-10.955231690128105
5.79,-14.730064139822021
5.8,-15.887632663251175
5.81,-19.048874957958482
5.82,-23.914388812589866
5.83,-20.683013232537242
5.84,-22.636281331956766
5.85,-26.221172060808364
5.86,-26.51919242520701
5.87,-26.97447758759332
5.88,-30.663574038402984
5.89,-30.699840853672352
5.9,-30.663574038402984
5.91,-28.02345276796263
5.92,-30.537819561622044
5.93,-30.995559274792225
5.94,-31.137721034755007
5.95,-31.023806095257378
5.96,-30.892766481744005
5.97,-30.13699526395601
5.98,-31.090074784517725
5.99,-30.396294807243358
6.0,-29.80288139389895
6.01,-31.885677686439582
6.02,-30.95803917481711
6.03,-30.265677464064204
6.04,-29.835720335238488
6.05,-26.620848990947955
6.06,-27.950321998401524
6.07,-25.839079879946464
6.08,-23.856344465349892
6.09,-26.51357957225688
6.1,-27.135719082914566
6.11,-28.384706992266256
6.12,-27.983486947583472
6.13,-27.392644409357803
6.14,-28.25346640152553
6.15,-27.492555097008147
6.16,-29.034827511366007
6.17,-28.696468960758242
6.18,-26.69501467327366
6.19,-28.510896470406397
6.2,-29.918365008569246
6.21,-29.729444595018798
6.22,-28.377749931711644
6.23,-27.779876430558268
6.24,-28.596052933257226
6.25,-29.402539123461207
6.26,-28.26032458556763
6.27,-26.712220138730626
6.28,-30.162579640739466
6.29,-30.911365824264358
6.3,-33.102238567774485
6.31,-35.11564180540175
6.32,-34.6452248776892
6.33,-36.29492435629397
6.34,-37.20623000296671
6.35,-36.46969664384714
6.36,-38.69049918568197
6.37,-38.532364187310215
6.38,-37.28343841923147
6.39,-38.42114769168582
6.4,-39.75640068176758
6.41,-40.39811194826538
6.42,-40.651527027019284
6.43,-41.876920161797734
6.44,-42.38501175727962
6.45,-43.66022950088225
6.46,-41.9098837293992
6.47,-40.88316447801559
6.48,-44.20197131026188
6.49,-44.073921478079264
6.5,-43.782281480619325
6.51,-37.96899187677637
6.52,-41.12114894400974
6.53,-40.17889805109691
6.54,-35.07044193078378
6.55,-35.565145845099615
6.56,-35.22203198497398
6.57,-35.25267007542893
6.58,-37.16788164205228
6.59,-36.94128036539435
6.6,-35.565145845099615
6.61,-35.36076254146589
6.62,-37.302848236555626
6.63,-29.394717520377004
6.64,-27.105632840024114
6.65,-27.33694560307249
6.66,-28.09720449320938
6.67,-30.92068045211473
6.68,-31.01438027812177
6.69,-32.83096674190513
6.7,-34.92145217767158
6.71,-32.912634539607794
6.72,-30.145515019065826
6.73,-26.956745244643756
6.74,-25.208375432283326
6.75,-24.548487991427102
6.76,-24.99849199481288
6.77,-26.38547499839489
6.78,-24.375694893963733
6.79,-23.656190491445102
6.8,-23.10091760459558
6.81,-24.124915105786204
6.82,-24.53507348738924
6.83,-24.146251126433587
6.84,-23.960268768492373
6.85,-24.082399653118493
6.86,-25.508003256941404
6.87,-23.985396721325305
6.88,-24.176209878709123
6.89,-24.023225480244403
6.9,-24.724788447166453
6.91,-24.082399653118493
6.92,-23.79047958376503
6.93,-24.044312865299876
6.94,-24.5798693042547
6.95,-23.70072323221054
6.96,-21.972861262735467
6.97,-22.766517852265235
6.98,-23.017978792114917
6.99,-22.554085507017085
7.0,-23.519969873065545
7.01,-23.575802230105957
7.02,-23.81923403304123
7.03,-24.078159531170456
7.04,-23.607868310412528
7.05,-23.57180228085817
7.06,-23.86461280451597
7.07,-24.41526621360549
7.08,-24.450592707194232
7.09,-24.223497689651794
7.1,-22.64346569104135
7.11,-23.575802230105957
7.12,-23.543854094269246
7.13,-24.406456994150535
7.14,-27.275474082253403
7.15,-24.775168122293564
7.16,-22.843400833644438
7.17,-15.555606152061518
7.18,-8.631782681862898
7.19,-10.457928342551643
7.2,-11.489708829338367
7.21,-12.177988317165356
7.22,-12.303841530438806
7.23,-10.298581880470646
7.24,-10.279516765359704
7.25,-9.985051628945577
7.26,-10.315950191872776
7.27,-11.319246900264284
7.28,-11.246374195525457
7.29,-9.853834814458969
7.3,-9.949143943865698
7.31,-10.65905131524011
7.32,-12.642585131534855
7.33,-12.440421863603458
7.34,-11.487718934796316
7.35,-16.52282151672195
7.36,-21.73334846925527
7.37,-22.98801450318965
7.38,-21.840804144532488
7.39,-25.007922929114063
7.4,-27.97684381942939
7.41,-30.08605148367841
7.42,-33.41945518428073
7.43,-34.475185718792
7.44,-35.438803404625766
7.45,-36.95993964139527
7.46,-39.452490160010754
7.47,-36.10665139695803
7.48,-38.18137139698226
7.49,-39.086971026213234
7.5,-39.25563437695049
7.51,-39.182948683848615
7.52,-38.224477637504954
7.53,-38.117110514689955
7.54,-38.59978410902434
7.55,-39.57782984776375
7.56,-39.086971026213234
7.57,-40.82467341766925
7.58,-41.1816780366135
7.59,-38.851566655184754
7.6,-39.88623702511363
7.61,-36.904081637711876
7.62,-36.38187092452772
7.63,-36.29492435629397
7.64,-35.629012968426615
7.65,-34.363647882580025
7.66,-35.37631472044278
7.67,-33.5068768100592
7.68,-33.407037898909216
7.69,-34.475185718792
7.7,-33.83951411578833
7.71,-33.38225645659825
7.72,-33.55722993448413
7.73,-34.86256456473596
7.74,-34.503295418529525
7.75,-35.13076085123488
7.76,-34.21258512477111
7.77,-34.363647882580025
7.78,-34.717068874037864
7.79,-34.68825992677172
7.8,-35.82348130717857
7.81,-34.81865938462336
7.82,-35.19150158574453
7.83,-34.37751203498576
7.84,-33.28383172481285
7.85,-32.44486363799739
7.86,-32.65850794009675
7.87,-32.33449506740448
7.88,-32.80777343136036
7.89,-33.48180929009726
7.9,-33.918119988356985
7.91,-33.984172699358695
7.92,-33.6205846255637
7.93,-33.53201688444925
7.94,-33.99744373270901
7.95,-36.505077098624085
7.96,-35.42313903674083
7.97,-36.17464305245918
7.98,-35.37631472044278
7.99,-36.612091466306104
8.0,-36.94128036539435
8.01,-34.475185718792
8.02,-31.56867654989807
8.03,-30.213975587374332
8.04,-31.03324215228325
8.05,-30.62745802113774
8.06,-30.11148602495115
8.07,-26.53605277920001
8.08,-26.9981771647469
8.09,-26.485569584623185
8.1,-24.895421976300227
8.11,-25.917308174909262
8.12,-24.890765910984733
8.13,-24.323212017440756
8.14,-25.02681557307819
8.15,-26.31938040194724
8.16,-29.324638245790723
8.17,-31.38978462764298
8.18,-32.624423306542276
8.19,-27.683042767241894
8.2,-25.155427201810664
8.21,-20.38424779585965
8.22,-15.05842825025436
8.23,-16.554853106697976
8.24,-13.773253922868513
8.25,-15.872786394943425
8.26,-19.562693236954164
8.27,-21.756031275455705
8.28,-21.19383463711162
8.29,-19.14202852396196
8.3,-21.052057982560882
8.31,-21.681723416014613
8.32,-22.969339179637338
8.33,-22.25345730698741
8.34,-21.604856634379406
8.35,-20.100779738990816
8.36,-16.956204578066142
8.37,-19.88100613688684
8.38,-15.193025559717746
8.39,-17.129701845905657
8.4,-12.044381276923147
8.41,-16.26900920140162
8.42,-19.28732139547875
8.43,-19.228912278956297
8.44,-16.8301587265126
8.45,-17.844012891236346
8.46,-15.135301701545538
8.47,-19.163668121796274
8.48,-18.35509498068411
8.49,-18.80755218491811
8.5,-16.896660971187845
8.51,-15.485966722158658
8.52,-15.601812039160144
8.53,-16.808103980076503
8.54,-17.527241277519607
8.55,-18.110710497474404
8.56,-16.052638695037356
8.57,-13.766784949874133
8.58,-15.055427424645632
8.59,-12.345469029240828
8.6,-10.613953136886087
8.61,-15.597020705230758
8.62,-17.70044119869388
8.63,-18.063920577265613
8.64,-19.75382364877492
8.65,-19.36828070439415
8.66,-19.289763653230835
8.67,-11.609944542837196
8.68,-11.002141987981915
8.69,-11.847228390346372
8.7,-11.818244343684562
8.71,-10.292511167082248
8.72,-10.668099117764552
8.73,-9.049842017504155
8.74,-10.985225080071615
8.75,-11.225113662877108
8.76,-12.952580538282898
8.77,-9.345602723874004
8.78,-10.37701424519102
8.79,-9.487464304884853
8.8,-9.316111647808357
8.81,-11.41145257992045
8.82,-12.775406490810347
8.83,-19.86011402906796
8.84,-15.561964783120068
8.85,-20.927292716731948
8.86,-21.933032887387284
8.87,-23.339007293517604
8.88,-24.327573498646164
8.89,-23.745485470427905
8.9,-21.14228617935541
8.91,-13.901028245114723
8.92,-12.52632757985988
8.93,-13.008104265332374
8.94,-11.888802669253671
8.95,-11.952589059320417
8.96,-12.525206458252892
8.97,-12.365257167591286
8.98,-13.255739812302973
8.99,-11.323150670953845
9.0,-12.11680848939098
9.01,-12.775406490810347
9.02,-12.597251575401236
9.03,-9.326965135023213
9.04,-11.061611985793935
9.05,-12.836774759265012
9.06,-13.226523057171015
9.07,-14.349805824450435
9.08,-15.182363352773207
9.09,-13.404556570614082
9.1,-12.166148079131549
9.11,-14.311165006057053
9.12,-12.974983578344377
9.13,-14.282296785703426
9.14,-15.767938472117212
9.15,-18.6268992912053
9.16,-19.73580579449456
9.17,-22.57188811549987
9.18,-16.374883080516014
9.19,-16.76050994516941
9.2,-12.06349448921811
9.21,-13.423183834107494
9.22,-11.147281728772656
9.23,-13.610416769982841
9.24,-12.57805623137224
9.25,-13.058023308698498
9.26,-11.110054385024386
9.27,-10.988981546618676
9.28,-13.256959312429661
9.29,-14.074818165270532
9.3,-13.008104265332374
9.31,-13.387207092034675
9.32,-15.861256815651883
9.33,-14.725730223904383
9.34,-15.601812039160144
9.35,-18.170628180228533
9.36,-19.620860716436816
9.37,-20.871434713048544
9.38,-24.010597579345962
9.39,-27.111641757343023
9.4,-28.28093168808774
9.41,-29.536595460200303
9.42,-26.845273330948878
9.43,-19.19985435510137
9.44,-12.147881217219014
9.45,-11.845154890781007
9.46,-11.326079650795482
9.47,-14.756113145264658
9.48,-12.912634539607794
9.49,-12.211443359926266
9.5,-12.092243399340688
9.51,-11.61600024118014
9.52,-12.383987449961595
9.53,-10.950554564584007
9.54,-10.759099317733632
9.55,-12.1511019908687
9.56,-11.377006198891703
9.57,-10.461463503218297
9.58,-11.710407497502601
9.59,-10.890908736118682
9.6,-12.307120668326391
9.61,-11.674757358059244
9.62,-11.111959603202251
9.63,-11.319246900264284
9.64,-12.073066890449315
9.65,-12.89506953940936
9.66,-14.56829505866989
9.67,-13.023524763106773
9.68,-14.333224420169373
9.69,-18.690499185681972
9.7,-20.076678287811603
9.71,-19.163668121796274
9.72,-17.31451498060391
9.73,-17.078423896554707
9.74,-12.919670497577027
9.75,-13.010474868414247
9.76,-14.566876838462955
9.77,-14.215308401055548
9.78,-10.302052765487087
9.79,-8.59462679588631
9.8,-15.614601866080761
9.81,-20.775263840281465
9.82,-19.766716466398254
9.83,-17.252472647974265
9.84,-14.454162982499383
9.85,-13.117827246673288
9.86,-11.741081654060082
9.87,-13.0354053416764
9.88,-14.002757828707175
9.89,-12.418246999279429
9.9,-12.236348377509605
9.91,-15.955588639149115
9.92,-15.838243468553221
9.93,-14.954011352282759
9.94,-12.622155746253178
9.95,-12.562280091211015
9.96,-12.725933775509436
9.97,-13.214378354915512
9.98,-12.922017084012495
9.99,-13.376072127652009
