seconds_elapsed,dBFS
2.38,-27.715200855208337
2.39,-25.2713696081438
2.4,-25.74612654723952
2.41,-23.951908912564974
2.42,-23.811008758148088
2.43,-23.04052004085083
2.44,-23.319562714906642
2.45,-24.16763968596839
2.46,-24.06968549182703
2.47,-23.066892313318895
2.48,-22.239724672288006
2.49,-20.912558379631093
2.5,-18.930890399536782
2.51,-16.39236324266051
2.52,-17.870939481369746
2.53,-19.447513998523714
2.54,-17.152589578880413
2.55,-17.50732407173195
2.56,-16.066110414896638
2.57,-17.238959759935703
2.58,-17.747353479380767
2.59,-17.14495363145406
2.6,-18.570504536297953
2.61,-16.889246638993672
2.62,-18.390260573810885
2.63,-17.285377450300597
2.64,-17.198546774126005
2.65,-14.264473945372957
2.66,-14.254892157707316
2.67,-13.94712131626164
2.68,-15.585851193731717
2.69,-14.70265245639133
2.7,-16.839364757727413
2.71,-15.672390293431109
2.72,-15.988931826498373
2.73,-15.346789349294683
2.74,-15.380985809363137
2.75,-13.77584286167697
2.76,-14.77207052528837
2.77,-14.640933076743089
2.78,-14.766264449110905
2.79,-14.371963718196616
2.8,-13.79917810160574
2.81,-13.09505321815358
2.82,-13.285055175711145
2.83,-12.56565828129887
2.84,-13.149088787975877
2.85,-11.575708439192848
2.86,-13.510643185620737
2.87,-12.89740948814066
2.88,-12.508406975926018
2.89,-12.010505735091389
2.9,-12.747759073394107
2.91,-15.144390530039367
2.92,-12.52857025728986
2.93,-12.277652898625357
2.94,-14.248054489371784
2.95,-14.073478267136284
2.96,-15.09301246658
2.97,-12.974983578344377
2.98,-14.39417828180948
2.99,-13.05683141989552
3.0,-13.870871152147897
3.01,-13.857791960340514
3.02,-13.410761220951546
3.03,-14.040047813897933
3.04,-14.046723619036385
3.05,-13.266721482199127
3.06,-13.222877863172744
3.07,-13.008104265332374
3.08,-10.60675910840728
3.09,-13.747406888059439
3.1,-12.379576689608811
3.11,-13.050874427934394
3.12,-13.114227375251419
3.13,-14.248054489371784
3.14,-15.371646142185769
3.15,-15.506483959879747
3.16,-16.742273764550756
3.17,-16.91708307870809
3.18,-16.85042489033991
3.19,-17.177452871272077
3.2,-17.283438419231477
3.21,-16.471462248007732
3.22,-17.505334860767555
3.23,-17.200466944275984
3.24,-16.926381751727707
3.25,-16.948739266357716
3.26,-16.673323369836734
3.27,-16.84489306361345
3.28,-15.174755495898925
3.29,-15.60820459851994
3.3,-17.326197416309977
3.31,-15.787501294886956
3.32,-15.94561059136822
3.33,-16.416894720522983
3.34,-14.448565502274693
3.35,-16.213980613380937
3.36,-15.162596768260912
3.37,-15.7062786192608
3.38,-15.525466060979758
3.39,-15.43723569599628
3.4,-15.373202056142112
3.41,-16.538822546063933
3.42,-15.872786394943425
3.43,-15.052427635412549
3.44,-13.285055175711145
3.45,-14.041382564517242
3.46,-11.907576213243875
3.47,-13.67800165927924
3.48,-11.875269189522315
3.49,-13.041351730378603
3.5,-11.456933722351225
3.51,-14.1003155807409
3.52,-13.131039554554288
3.53,-12.272206858169767
3.54,-11.516617120060396
3.55,-12.83096674190513
3.56,-11.542607832351246
3.57,-13.494334006958223
3.58,-14.6480872569005
3.59,-14.068120740589825
3.6,-14.20170054986545
3.61,-13.669045154476432
3.62,-13.090266285192483
3.63,-13.14547593954747
3.64,-12.998628317698877
3.65,-12.738562789170228
3.66,-12.555527650105407
3.67,-12.25697608586373
3.68,-12.597251575401236
3.69,-13.397116835993872
3.7,-12.878707525026718
3.71,-14.241222199522088
3.72,-13.870871152147897
3.73,-14.341511165563132
3.74,-14.173193267513023
3.75,-13.816070404827318
3.76,-14.437381351831242
3.77,-15.75004450829842
3.78,-15.569919623531437
3.79,-16.639052345598127
3.8,-17.04252002663011
3.81,-17.45377463388795
3.82,-16.86704154048001
3.83,-18.481027673569383
3.84,-18.860861348033243
3.85,-17.603345939230117
3.86,-17.87508945260878
3.87,-18.35509498068411
3.88,-17.371126215839453
3.89,-17.006763957693327
3.9,-17.33399444523397
3.91,-17.553202111949773
3.92,-18.624636456846257
3.93,-17.545205895377617
3.94,-17.08789700212678
3.95,-18.11924490212865
3.96,-17.2660065911613
3.97,-18.474353920157643
3.98,-18.24394545956142
3.99,-18.38585708087091
4.0,-19.562693236954164
4.01,-16.907794349731674
4.02,-16.905937795350752
4.03,-16.11003836897914
4.04,-16.149083770735775
4.05,-14.897849202174456
4.06,-16.22255588274965
4.07,-19.048874957958482
4.08,-17.326197416309977
4.09,-16.98987811011522
4.1,-17.471587789668103
4.11,-18.679107853376372
4.12,-20.839259297902988
4.13,-20.173487967061487
4.14,-18.416728515992396
4.15,-16.939416640542643
4.16,-16.423916458688787
4.17,-17.50135780500299
4.18,-18.33975468971135
4.19,-14.698332192866271
4.2,-17.81510807375273
4.21,-18.62916271522803
4.22,-18.43441872503614
4.23,-20.362111078842755
4.24,-20.106144711142896
4.25,-20.68014612914826
4.26,-19.365816272646008
4.27,-19.319124434894096
4.28,-18.102184470151222
4.29,-18.059679420131513
4.3,-18.3529018511085
4.31,-18.663185044814476
4.32,-20.953877674313695
4.33,-19.6360991232191
4.34,-18.86551242693317
4.35,-19.59552263067935
4.36,-19.951890320593783
4.37,-17.918784282424383
4.38,-20.409219225530997
4.39,-21.582564696399693
4.4,-18.91449971467118
4.41,-20.084704676466597
4.42,-19.275120396649864
4.43,-21.31326175947889
4.44,-19.19502080481633
4.45,-20.326258808446703
4.46,-21.630403387025076
4.47,-21.0430864999543
4.48,-19.250769694864182
4.49,-20.055310774851087
4.5,-22.164580840646426
4.51,-24.588856257604867
4.52,-23.591820472798
4.53,-25.32013947034271
4.54,-25.74612654723952
4.55,-25.448237725468466
4.56,-24.463877272064835
4.57,-22.30169323219558
4.58,-24.544014187754634
4.59,-19.79773753379302
4.6,-21.720413411558603
4.61,-19.79514820909414
4.62,-21.23651722736534
4.63,-20.729016065727212
4.64,-18.57500266671337
4.65,-22.82136473817671
4.66,-19.063141410064862
4.67,-20.927292716731948
4.68,-19.75124738014026
4.69,-20.031334986972503
4.7,-19.623398595092727
4.71,-17.912528690048795
4.72,-18.821427410932714
4.73,-20.1303281781937
4.74,-20.492979658977255
4.75,-21.478237925151138
4.76,-19.951890320593783
4.77,-21.956243906149766
4.78,-22.90243854360415
4.79,-20.414778195089106
4.8,-20.66868717018012
4.81,-22.30169323219558
4.82,-17.49142312516199
4.83,-22.381524148464223
4.84,-16.95060499284713
4.85,-22.958153228782827
4.86,-20.476162829642632
4.87,-21.569852085805366
4.88,-18.306973585366542
4.89,-19.9756475172135
4.9,-20.815933631953104
4.91,-22.3606278521674
4.92,-22.600448403091747
4.93,-23.21147024886968
4.94,-23.219146687405626
4.95,-21.563502750991887
4.96,-22.378037939451715
4.97,-25.256791887846894
4.98,-19.91243882367998
4.99,-30.352537084279845
5.0,-25.2373929079507
5.01,-28.370798439033223
5.02,-26.672126940298906
5.03,-24.816606317369594
5.04,-25.46811391180334
5.05,-21.37825535772148
5.06,-28.610327200460034
5.07,-25.09326532609483
5.08,-27.587276751512412
5.09,-28.06360333084894
5.1,-28.989939092916963
5.11,-32.590471903165735
5.12,-28.144465571695786
5.13,-29.355714807163157
5.14,-27.689464867082016
5.15,-30.718031205112453
5.16,-28.219256472946455
5.17,-29.473252319759318
5.18,-30.855686853872136
5.19,-30.12848385745615
5.2,-29.481144996029855
5.21,-26.11869840834174
5.22,-27.214434550391246
5.23,-28.42656678238313
5.24,-27.511416971169623
5.25,-29.80288139389895
5.26,-32.26894087217977
5.27,-33.13825474780157
5.28,-31.41934525619098
5.29,-30.52000234586052
5.3,-33.59518726934584
5.31,-33.633311206064775
5.32,-30.555673400668866
5.33,-33.198615585838354
5.34,-31.01438027812177
5.35,-29.745710310704958
5.36,-31.43910838107231
5.37,-30.939339728115655
5.38,-30.663574038402984
5.39,-31.48871382508296
5.4,-31.854489539329155
5.41,-33.878728131098896
5.42,-31.679841285414255
5.43,-33.11422737525142
5.44,-36.15759517723562
5.45,-32.25806311291453
5.46,-34.503295418529525
5.47,-37.20623000296671
5.48,-34.63092711373966
5.49,-38.35509498068411
5.5,-40.28781345483932
5.51,-39.75640068176758
5.52,-42.110336232568464
5.53,-39.452490160010754
5.54,-41.2426318982536
5.55,-39.47741382026274
5.56,-37.341798479575715
5.57,-39.6539111193444
5.58,-40.9125583796311
5.59,-40.23318503805073
5.6,-39.80810255845745
5.61,-40.56623118965063
5.62,-39.628476578071655
5.63,-37.864718239868445
5.64,-40.59457016956276
5.65,-42.043003417569324
5.66,-39.603116298338946
5.67,-41.03113891947621
5.68,-44.779762615729474
5.69,-47.51141697116962
5.7,-51.619029674323
5.71,-43.539868827102254
5.72,-43.82334959324051
5.73,-39.75640068176758
5.74,-41.81136596657302
5.75,-45.44823772546847
5.76,-42.280987883563476
5.77,-44.24507755078458
5.78,-43.03675910135147
5.79,-44.91873981483603
5.8,-43.7414066304196
5.81,-44.24507755078458
5.82,-42.704773864962235
5.83,-43.7414066304196
5.84,-45.01264223900363
5.85,-45.44823772546847
5.86,-50.05225420509091
5.87,-50.30899869919435
5.88,-48.87135855307185
5.89,-45.70002027162887
5.9,-45.20354859712824
5.91,-44.41967417596249
5.92,-45.85466927624269
5.93,-47.263231811533224
5.94,-48.097204493209375
5.95,-49.247429829525956
5.96,-50.48447718534446
5.97,-48.653291292865354
5.98,-46.5585842824651
5.99,-48.164799306236986
6.0,-49.32463824579072
6.01,-49.095041892122126
6.02,-48.653291292865354
6.03,-48.581802085699394
6.04,-50.573564013869465
6.05,-50.30899869919435
6.06,-53.16234877056899
6.07,-51.82341297795672
6.08,-49.96833191321875
6.09,-49.72132314549016
6.1,-51.92743685167287
6.11,-53.65882044506962
6.12,-55.98893182649837
6.13,-59.42763781218885
6.14,-56.86704154048
6.15,-54.05073156633725
6.16,-53.16234877056899
6.17,-48.581802085699394
6.18,-50.663574038402984
6.19,-57.43994516947061
6.2,-58.26779887263511
6.21,-57.844012891236346
6.22,-59.18294868384861
6.23,-63.46054508275023
6.24,-65.20354859712823
6.25,-66.78717351808073
6.26,-68.03013165305762
6.27,-70.30899869919435
6.28,-71.22414851040786
6.29,-73.40703789890921
6.3,-74.74597369152148
6.31,-76.32959861247397
6.32,-78.2677988726351
6.33,-80.76657360480111
6.34,-80.76657360480111
6.35,-84.28839878591472
6.36,-84.28839878591472
6.37,-90.30899869919435
6.38,-90.30899869919435
6.39,-90.30899869919435
6.4,-90.30899869919435
6.41,-100
6.42,-100
6.43,-100
6.44,-100
6.45,-100
6.46,-100
6.47,-100
6.48,-100
6.49,-100
6.5,-100
6.51,-100
6.52,-100
6.53,-100
6.54,-100
6.55,-100
6.56,-100
6.57,-100
6.58,-100
6.59,-100
6.6,-100
6.61,-100
6.62,-100
6.63,-100
6.64,-100
6.65,-100
6.66,-100
6.67,-100
6.68,-100
6.69,-100
6.7,-100
6.71,-100
6.72,-100
6.73,-100
6.74,-100
6.75,-100
6.76,-100
6.77,-100
6.78,-100
6.79,-100
6.8,-100
6.81,-100
6.82,-100
6.83,-100
6.84,-100
6.85,-100
6.86,-100
6.87,-100
6.88,-100
6.89,-100
6.9,-100
6.91,-100
6.92,-100
6.93,-100
6.94,-100
6.95,-100
6.96,-100
6.97,-100
6.98,-100
6.99,-100
7.0,-100
7.01,-100
7.02,-100
7.03,-100
7.04,-100
7.05,-100
7.06,-100
7.07,-100
7.08,-100
7.09,-100
7.1,-100
7.11,-100
7.12,-100
7.13,-100
7.14,-100
7.15,-100
7.16,-100
7.17,-100
7.18,-100
7.19,-100
7.2,-100
7.21,-100
7.22,-100
7.23,-100
7.24,-53.65882044506962
7.25,-36.75685964478449
7.26,-26.14017157042301
7.27,-20.871434713048544
7.28,-18.129924713677102
7.29,-17.27956165521351
7.3,-17.237031062328562
7.31,-13.779727717338332
7.32,-14.850834799768922
7.33,-13.55722993448413
7.34,-11.8161777508511
7.35,-8.923778973499427
7.36,-11.40159680938828
7.37,-9.71077660094547
7.38,-9.894316990964047
7.39,-10.44556659857906
7.4,-11.497672969392553
7.41,-9.04533493984284
7.42,-9.94081455155299
7.43,-9.51754396733903
7.44,-10.66900441659679
7.45,-8.801709771728657
7.46,-8.607470469752466
7.47,-8.471440706606097
7.48,-9.331620784395744
7.49,-9.47877644000789
7.5,-10.080973500699479
7.51,-10.686223046381151
7.52,-9.451190904609462
7.53,-10.294245223713695
7.54,-12.649405618448375
7.55,-11.290996911866614
7.56,-12.359755938933096
7.57,-10.760929081725665
7.58,-10.858462341877244
7.59,-11.515619028747825
7.6,-12.63917689541576
7.61,-14.744526163872427
7.62,-13.120227990093232
7.63,-13.806970467234294
7.64,-17.741220098188123
7.65,-19.238619896214963
7.66,-18.021601908228583
7.67,-18.64956011709824
7.68,-19.395435703353844
7.69,-18.91449971467118
7.7,-20.462173634094867
7.71,-19.925569422761175
7.72,-22.4761846293466
7.73,-19.346125950497445
7.74,-20.35934795184695
7.75,-22.865492976893073
7.76,-20.509829110697662
7.77,-20.807202631414224
7.78,-21.462539584282865
7.79,-20.00212083742674
7.8,-21.936344952113046
7.81,-22.891338363642237
7.82,-24.0274388636101
7.83,-22.412963155940137
7.84,-23.914388812589866
7.85,-24.904741601269503
7.86,-24.305787960167315
7.87,-21.979517117189943
7.88,-23.24606777491477
7.89,-25.990962435113723
7.9,-22.828703893356128
7.91,-24.419674175962495
7.92,-22.430478567477618
7.93,-22.88025235111234
7.94,-22.58972728718041
7.95,-23.81923403304123
7.96,-23.249920464992606
7.97,-21.620814547444354
7.98,-22.7592310316717
7.99,-25.369184714363364
8.0,-22.26721168775242
8.01,-21.936344952113046
8.02,-21.37204449607818
8.03,-20.225020328405456
8.04,-22.511507531374647
8.05,-21.085032926744493
8.06,-21.157415759279104
8.07,-19.40038210988733
8.08,-21.923104264125147
8.09,-19.277559225709282
8.1,-20.61446261322112
8.11,-20.801386836327133
8.12,-17.89378889931024
8.13,-18.690499185681972
8.14,-19.25806774008115
8.15,-21.424978921911165
8.16,-20.535164732855545
8.17,-18.980248855292952
8.18,-19.467435772481846
8.19,-18.909822337262476
8.2,-22.127251310237654
8.21,-20.603089924672577
8.22,-18.45658227275471
8.23,-17.080317691315955
8.24,-16.225988362398375
8.25,-15.992273195894482
8.26,-15.997287661330432
8.27,-14.1003155807409
8.28,-14.31667460956438
8.29,-14.234395279703477
8.3,-16.87998761494446
8.31,-15.463925301062481
8.32,-13.303427648833615
8.33,-11.90340080653539
8.34,-13.242336599147652
8.35,-11.537603574773135
8.36,-11.489708829338367
8.37,-12.88922242398285
8.38,-10.901131257602355
8.39,-10.82798064333681
8.4,-11.55062064623875
8.41,-10.380516620092536
8.42,-9.772615514369823
8.43,-10.218272342167902
8.44,-10.903921307298619
8.45,-9.93748502984933
8.46,-8.669098193748395
8.47,-9.504866147700135
8.48,-9.358050037621657
8.49,-9.409584593338971
8.5,-9.008614416469275
8.51,-9.16404709656946
8.52,-10.439392317794427
8.53,-10.425296135148015
8.54,-9.661459274995636
8.55,-10.76184410828833
8.56,-13.085481988933783
8.57,-13.601529649794182
8.58,-13.788799143372348
8.59,-15.171714217983379
8.6,-13.87479875322683
8.61,-15.42470420291104
8.62,-14.97033682244868
8.63,-17.625501263942354
8.64,-17.922957181682193
8.65,-18.121379814180216
8.66,-17.948036764952505
8.67,-20.154579165482083
8.68,-20.580389122105682
8.69,-20.138404319768625
8.7,-21.49396468961065
8.71,-21.387579985174256
8.72,-19.600584338070888
8.73,-21.640002823962433
8.74,-19.79514820909414
8.75,-19.216792994671078
8.76,-21.47509598638002
8.77,-20.084704676466597
8.78,-20.326258808446703
8.79,-21.212101499024154
8.8,-20.815933631953104
8.81,-21.976188552428738
8.82,-20.00212083742674
8.83,-19.1492357346961
8.84,-22.232866488245904
8.85,-20.47336318751104
8.86,-20.195148550950353
8.87,-21.082030026234698
8.88,-20.865575765347092
8.89,-22.675869047478617
8.9,-22.63269137958573
8.91,-22.995495890076004
8.92,-21.30093697608703
8.93,-21.992844146483492
8.94,-23.52792398501157
8.95,-23.910229899588185
8.96,-22.336312208426516
8.97,-23.636023568900335
8.98,-23.885318153148077
8.99,-23.46844493744492
9.0,-23.868749927546347
9.01,-22.462095591970275
9.02,-22.419965082670032
9.03,-23.15030175918528
9.04,-22.504431449811758
9.05,-24.09088611167153
9.06,-23.04428260952048
9.07,-22.611182768583276
9.08,-21.765770640675047
9.09,-20.79557493270576
9.1,-21.273269988708556
9.11,-20.116884606963236
9.12,-22.777459558064116
9.13,-21.88679610332567
9.14,-21.756031275455705
9.15,-22.40596686910351
9.16,-21.569852085805366
9.17,-20.766573604801106
9.18,-20.871434713048544
9.19,-19.67686606053991
9.2,-18.888805253008258
9.21,-19.73580579449456
9.22,-19.625937215493106
9.23,-18.213681005116612
9.24,-19.082199870016332
9.25,-19.15404386636499
9.26,-17.714692046251713
9.27,-17.84815001426672
9.28,-16.599538304739173
9.29,-15.937304298645635
9.3,-16.072854118370536
9.31,-15.040438827935612
9.32,-15.08548243607973
9.33,-15.413753957882797
9.34,-14.596708200257877
9.35,-14.129932716076134
9.36,-14.000100374307355
9.37,-13.023524763106773
9.38,-11.686963786541583
9.39,-10.85753708066326
9.4,-11.45296937283555
9.41,-12.032721651520024
9.42,-10.762759231255837
9.43,-10.637374965078543
9.44,-10.593286343742253
9.45,-10.294245223713695
9.46,-10.886266109658234
9.47,-12.463766560883654
9.48,-12.703018870679305
9.49,-11.878390429169507
9.5,-11.992562946786382
9.51,-12.60177429856412
9.52,-13.628218336005025
9.53,-13.92865472541317
9.54,-14.986693034766077
9.55,-14.995627604014075
9.56,-15.953924834980045
9.57,-18.114976651606366
9.58,-17.89378889931024
9.59,-18.874822063020602
9.6,-20.865575765347092
9.61,-20.378708325239458
9.62,-20.766573604801106
9.63,-21.66886495380239
9.64,-21.534988041179627
9.65,-19.88362118722665
9.66,-20.845100515095602
9.67,-19.66410582666271
9.68,-21.509719980776257
9.69,-22.43398589223275
9.7,-20.683013232537242
9.71,-21.02815459041814
9.72,-20.484567174408696
9.73,-20.00477261263832
9.74,-19.746097134132228
9.75,-19.615787182625468
9.76,-20.580389122105682
9.77,-21.468815516375315
9.78,-21.756031275455705
9.79,-22.639872768699295
9.8,-21.956243906149766
9.81,-21.22735328457256
9.82,-20.950919768738352
9.83,-21.79831428922909
9.84,-19.901948617527996
9.85,-20.098098495062114
9.86,-20.57189159365549
9.87,-22.346724864584306
9.88,-22.239724672288006
9.89,-22.611182768583276
9.9,-22.887641453759628
9.91,-23.31567901726176
9.92,-21.500263377078884
9.93,-22.7847616935409
9.94,-20.116884606963236
9.95,-20.57755568882723
9.96,-21.830980328626023
9.97,-22.529222996700074
9.98,-23.636023568900335
9.99,-24.06121971178252
