seconds_elapsed,dBFS
4.36,-29.057359014631096
4.37,-34.80407350438963
4.38,-37.559204108944144
4.39,-43.26534833696711
4.4,-45.300598653016465
4.41,-44.55296410058984
4.42,-46.44650673210513
4.43,-49.01983891465598
4.44,-46.118698408341736
4.45,-34.63092711373966
4.46,-29.004876138108116
4.47,-24.086641845944246
4.48,-21.98951047166304
4.49,-19.692203126863948
4.5,-19.572781379363526
4.51,-23.24221679296826
4.52,-20.81302232318173
4.53,-21.25181198327731
4.54,-18.839962258484654
4.55,-20.40088743627049
4.56,-25.339724348173718
4.57,-22.92097042526187
4.58,-14.472379745697632
4.59,-15.73380919583687
4.6,-15.993944362737167
4.61,-20.205999132796236
4.62,-24.647499204484923
4.63,-23.66427038936549
4.64,-23.41722384762008
4.65,-24.55296410058984
4.66,-22.398976213081838
4.67,-19.13962744871846
4.68,-23.567804172783866
4.69,-23.173189492160038
4.7,-22.260331774808115
4.71,-26.150928091473325
4.72,-24.76598641991842
4.73,-21.592111379505532
4.74,-21.10608234935935
4.75,-18.467685290549415
4.76,-23.409370420649193
4.77,-23.304038332511098
4.78,-23.55183011837247
4.79,-23.00298372643461
4.8,-22.946981665007332
4.81,-23.7414066304196
4.82,-22.06651057572801
4.83,-23.161738086891503
4.84,-24.019014139731325
4.85,-23.010478023394842
4.86,-21.976188552428738
4.87,-23.856344465349892
4.88,-23.57980402222377
4.89,-24.120654183631558
4.9,-25.083741323344487
4.91,-25.0742277521436
4.92,-23.745485470427905
4.93,-23.157924304332727
4.94,-24.146251126433587
4.95,-23.860477651075303
4.96,-26.001535643525916
4.97,-27.6510033003047
4.98,-25.483050956994493
4.99,-24.67469929864844
5.0,-24.163357758527436
5.01,-26.177877817213762
5.02,-26.259232357992488
5.03,-25.285971835687263
5.04,-24.59785251903888
5.05,-23.83158656838418
5.06,-25.266507649081472
5.07,-24.697431291832828
5.08,-26.352364832616296
5.09,-25.573216711008495
5.1,-23.078219273808777
5.11,-23.852213245467937
5.12,-23.335114893883535
5.13,-24.201971310261882
5.14,-26.86277932875527
5.15,-25.498013733542365
5.16,-26.0652466111152
5.17,-24.48606346455664
5.18,-24.05698991396917
5.19,-25.74612654723952
5.2,-25.89115371480397
5.21,-26.643601825538266
5.22,-24.419674175962495
5.23,-26.524808907548234
5.24,-29.019838914655985
5.25,-29.672753272586945
5.26,-28.9824801919536
5.27,-29.713209282557244
5.28,-29.91006506561751
5.29,-30.528906385223618
5.3,-30.62745802113774
5.31,-31.214502879613097
5.32,-30.555673400668866
5.33,-32.47824954574307
5.34,-33.407037898909216
5.35,-33.6205846255637
5.36,-33.39463833986118
5.37,-34.433191005377985
5.38,-35.454496073100394
5.39,-37.42022690983759
5.4,-37.18703465893772
5.41,-38.053321564799646
5.42,-36.26038797028385
5.43,-39.402856369877874
5.44,-40.39811194826538
5.45,-43.22682991624633
5.46,-43.66022950088225
5.47,-45.95931981491623
5.48,-47.44870269411245
5.49,-51.128170852772485
5.5,-50.30899869919435
5.51,-49.56046874038188
5.52,-52.807773431360346
5.53,-52.92436430457484
5.54,-49.481144996029855
5.55,-49.247429829525956
5.56,-48.44056499594966
5.57,-46.90376439129521
5.58,-46.5585842824651
5.59,-45.802813064677096
5.6,-45.39874534291136
5.61,-45.90683693839325
5.62,-45.70002027162887
5.63,-46.39100565100968
5.64,-47.141748857289365
5.65,-45.300598653016465
5.66,-46.39100565100968
5.67,-46.012121738240396
5.68,-47.3864379856296
5.69,-45.34953337195822
5.7,-47.20227794989312
5.71,-46.5585842824651
5.72,-44.11639535067637
5.73,-43.90607297697328
5.74,-42.009531739778
5.75,-39.304431638092474
5.76,-39.70500473513271
5.77,-40.17889805109691
5.78,-40.708859840051346
5.79,-40.88316447801559
5.8,-40.88316447801559
5.81,-43.1884815553319
5.82,-44.073921478079264
5.83,-47.44870269411245
5.84,-48.653291292865354
5.85,-47.7669027318982
5.86,-47.51141697116962
5.87,-50.39629480724336
5.88,-49.40253912346121
5.89,-49.01983891465598
5.9,-49.32463824579072
5.91,-44.37569489396373
5.92,-42.668657847696984
5.93,-37.20623000296671
5.94,-39.75640068176758
5.95,-40.708859840051346
5.96,-40.82467341766925
5.97,-40.88316447801559
5.98,-42.38501175727962
5.99,-45.20354859712824
6.0,-42.96188027867397
6.01,-42.41996508267003
6.02,-43.1122890523966
6.03,-41.00134167022599
6.04,-42.110336232568464
6.05,-42.59687322722811
6.06,-42.246588275678
6.07,-36.38187092452772
6.08,-26.341356099028474
6.09,-25.03627732743219
6.1,-22.76287367783038
6.11,-20.22774104562052
6.12,-23.18465601479965
6.13,-22.906141758172318
6.14,-23.017978792114917
6.15,-23.28467179240752
6.16,-24.301437401780305
6.17,-22.976804491345764
6.18,-22.81036761963059
6.19,-21.322516837219823
6.2,-23.24606777491477
6.21,-22.96188027867398
6.22,-22.339781707029893
6.23,-22.157781709467102
6.24,-22.568324673547092
6.25,-21.10608234935935
6.26,-24.078159531170456
6.27,-22.88394611669557
6.28,-21.384470663631095
6.29,-22.346724864584306
6.3,-23.964451715665952
6.31,-21.62720593083654
6.32,-20.523895331809147
6.33,-22.05307012486349
6.34,-20.998367559723363
6.35,-21.808101208166583
6.36,-23.18465601479965
6.37,-22.895036847682817
6.38,-24.965564131134084
6.39,-22.611182768583276
6.4,-21.22735328457256
6.41,-22.733775192866894
6.42,-21.459403317905384
6.43,-23.234519947415375
6.44,-23.017978792114917
6.45,-23.956087834771186
6.46,-22.675869047478617
6.47,-24.09088611167153
6.48,-22.318985472902146
6.49,-24.490507511539267
6.5,-23.50805234596649
6.51,-23.93104440664462
6.52,-23.116082845703502
6.53,-24.318852725184605
6.54,-25.443275777525432
6.55,-21.279410596697122
6.56,-24.04853649272959
6.57,-22.965608928500743
6.58,-24.249399964229372
6.59,-26.69501467327366
6.6,-29.034827511366007
6.61,-25.990962435113723
6.62,-23.75364890113978
6.63,-24.98436476539649
6.64,-26.183277810945707
6.65,-25.761549853401633
6.66,-25.222872052568643
6.67,-31.08057681786539
6.68,-30.995559274792225
6.69,-34.02404678455595
6.7,-39.378145429631736
6.71,-40.39811194826538
6.72,-39.628476578071655
6.73,-40.623001912258644
6.74,-40.4259068188255
6.75,-40.56623118965063
6.76,-40.39811194826538
6.77,-39.52747672333882
6.78,-40.31525704682628
6.79,-39.86011402906796
6.8,-40.88316447801559
6.81,-39.15885466108119
6.82,-39.99152182496077
6.83,-40.260456299505705
6.84,-42.07660457992975
6.85,-41.77877347190285
6.86,-45.70002027162887
6.87,-48.164799306236986
6.88,-46.67212694029891
6.89,-47.63822053179
6.9,-49.095041892122126
6.91,-47.3864379856296
6.92,-49.885212717795596
6.93,-50.05225420509091
6.94,-50.30899869919435
6.95,-39.231338166316874
6.96,-37.09168913911697
6.97,-32.279832271272106
6.98,-30.300317149607984
6.99,-30.162579640739466
7.0,-28.151238195538383
7.01,-28.02345276796263
7.02,-28.923038456883774
7.03,-28.64611583633331
7.04,-26.886175678626714
7.05,-22.0497132592611
7.06,-22.219166344020636
7.07,-23.131274611076975
7.08,-26.643601825538266
7.09,-23.555820878671515
7.1,-20.594570169562758
7.11,-18.849244535230255
7.12,-20.375939914176
7.13,-18.41010396529269
7.14,-19.06552143190139
7.15,-20.484567174408696
7.16,-20.66868717018012
7.17,-21.37514937176381
7.18,-20.537984369185473
7.19,-19.88362118722665
7.2,-20.015387816694723
7.21,-18.496619735062797
7.22,-14.676763049331354
7.23,-13.822576202178931
7.24,-16.15248733254973
7.25,-19.37567819779067
7.26,-19.39790855451306
7.27,-19.482407145860485
7.28,-20.442626534552325
7.29,-20.35106384092995
7.3,-21.66886495380239
7.31,-21.73334846925527
7.32,-22.462095591970275
7.33,-22.239724672288006
7.34,-22.58972728718041
7.35,-21.769019524063612
7.36,-23.123675407059388
7.37,-21.847359533249737
7.38,-22.426972658393463
7.39,-21.481381000864133
7.4,-21.66565331034259
7.41,-19.722958743434745
7.42,-20.889035305976883
7.43,-22.367587700006183
7.44,-21.553987442786596
7.45,-21.678507015445337
7.46,-23.157924304332727
7.47,-24.472744949851975
7.48,-24.503853311303992
7.49,-24.647499204484923
7.5,-25.766697047411853
7.51,-25.069474871238103
7.52,-24.770576057878877
7.53,-26.043957655266425
7.54,-26.124061724126882
7.55,-25.513002330252384
7.56,-26.700746042427884
7.57,-26.177877817213762
7.58,-26.31938040194724
7.59,-27.15382097825708
7.6,-26.609494885229136
7.61,-25.16022736199808
7.62,-25.478069087263385
7.63,-26.150928091473325
7.64,-24.336303036705647
7.65,-23.881173132960573
7.66,-22.843400833644438
7.67,-23.575802230105957
7.68,-24.266711160070336
7.69,-23.889465152337888
7.7,-21.573028494558283
7.71,-20.20057214752874
7.72,-22.42346816383793
7.73,-24.146251126433587
7.74,-24.07392147807927
7.75,-25.37410450471753
7.76,-25.13146611175173
7.77,-24.5798693042547
7.78,-27.773387158954176
7.79,-31.37013328523785
7.8,-35.08548243607973
7.81,-35.11564180540175
7.82,-37.225467861635146
7.83,-43.539868827102254
7.84,-44.508306471944
7.85,-46.39100565100968
7.86,-46.5585842824651
7.87,-48.097204493209375
7.88,-50.22257122354151
7.89,-50.22257122354151
7.9,-48.510896470406394
7.91,-50.939339728115655
7.92,-47.02194158350561
7.93,-50.573564013869465
7.94,-48.581802085699394
7.95,-48.798059471343734
7.96,-49.32463824579072
7.97,-50.939339728115655
7.98,-52.13929832162136
7.99,-51.92743685167287
8.0,-52.13929832162136
8.01,-50.573564013869465
8.02,-49.885212717795596
8.03,-47.20227794989312
8.04,-43.1122890523966
8.05,-42.455059634001046
8.06,-42.3501985257536
8.07,-43.0744419788425
8.08,-46.118698408341736
8.09,-42.9246815509915
8.1,-43.66022950088225
8.11,-41.273269988708556
8.12,-39.27999873973685
8.13,-43.539868827102254
8.14,-44.24507755078458
8.15,-44.91873981483603
8.16,-45.90683693839325
8.17,-46.729459753330964
8.18,-46.5585842824651
8.19,-48.097204493209375
8.2,-47.70232332929424
8.21,-49.17090167246491
8.22,-47.574587356066225
8.23,-51.03324215228325
8.24,-48.44056499594966
8.25,-50.136995263955995
8.26,-51.619029674323
8.27,-48.44056499594966
8.28,-50.573564013869465
8.29,-48.798059471343734
8.3,-47.51141697116962
8.31,-49.095041892122126
8.32,-49.481144996029855
8.33,-47.02194158350561
8.34,-48.72537377824186
8.35,-51.7206201849085
8.36,-49.64052358945536
8.37,-50.05225420509091
8.38,-47.3864379856296
8.39,-48.945281464271126
8.4,-46.729459753330964
8.41,-46.39100565100968
8.42,-46.118698408341736
8.43,-46.22659904607586
8.44,-46.118698408341736
8.45,-47.02194158350561
8.46,-47.70232332929424
8.47,-49.96833191321875
8.48,-48.581802085699394
8.49,-47.141748857289365
8.5,-44.41967417596249
8.51,-46.33585696010591
8.52,-45.95931981491623
8.53,-48.653291292865354
8.54,-51.128170852772485
8.55,-46.118698408341736
8.56,-49.247429829525956
8.57,-48.097204493209375
8.58,-48.23292428007521
8.59,-49.80288139389895
8.6,-46.118698408341736
8.61,-45.01264223900363
8.62,-43.989591790056004
8.63,-42.850758639792225
8.64,-32.865873244228496
8.65,-25.184268035075895
8.66,-20.04997709974454
8.67,-19.01094524861026
8.68,-19.666656374218277
8.69,-19.236191974567273
8.7,-21.00431679943407
8.71,-20.683013232537242
8.72,-20.498592511927384
8.73,-21.720413411558603
8.74,-21.57938479900446
8.75,-20.81302232318173
8.76,-23.4526524064797
8.77,-21.344150446505576
8.78,-21.788538385396837
8.79,-22.277541785665438
8.8,-21.462539584282865
8.81,-21.37514937176381
8.82,-22.04300341756932
8.83,-19.31667390881265
8.84,-21.982846957996706
8.85,-21.12114894400974
8.86,-20.159977481154957
8.87,-20.95979650904908
8.88,-20.90961450919517
8.89,-21.837528304539646
8.9,-21.44060946353801
8.91,-20.108828440389665
8.92,-21.962887034303847
8.93,-22.665054491645282
8.94,-21.64961288170624
8.95,-23.989591790056004
8.96,-22.675869047478617
8.97,-19.6360991232191
8.98,-21.490817057890006
8.99,-22.872869529046042
9.0,-22.72288834418272
9.01,-23.226829916246338
9.02,-22.64346569104135
9.03,-23.515995546920678
9.04,-22.895036847682817
9.05,-24.881461261312868
9.06,-23.048046808772487
9.07,-21.617620618510387
9.08,-21.929722085121902
9.09,-24.00218916664859
9.1,-22.708393739837746
9.11,-22.219166344020636
9.12,-21.245690848677214
9.13,-21.8440812204582
9.14,-21.40314331067492
9.15,-23.32733532360255
9.16,-22.679476893693757
9.17,-24.146251126433587
9.18,-22.564762692919746
9.19,-23.62796989225652
9.2,-24.98436476539649
9.21,-24.253724529734725
9.22,-24.44616903017574
9.23,-22.85443988148245
9.24,-24.798164931168166
9.25,-25.906836938393255
9.26,-25.74099152513426
9.27,-25.628782347450773
9.28,-24.989071289292774
9.29,-25.880713942347583
9.3,-24.53507348738924
9.31,-25.04101207251431
9.32,-25.23254992503289
9.33,-19.0180444640754
9.34,-14.84497585206747
9.35,-15.164115678754955
9.36,-18.388058548285574
9.37,-17.422196722667906
9.38,-14.75466392700184
9.39,-18.28083748850068
9.4,-21.65923358378423
9.41,-21.31943071544706
9.42,-21.136241718681372
9.43,-19.447513998523714
9.44,-21.79831428922909
9.45,-22.91726088446747
9.46,-24.189081043778266
9.47,-23.097130427889383
9.48,-22.06651057572801
9.49,-25.61359279597603
9.5,-24.38008281506643
9.51,-22.395482993795635
9.52,-22.976804491345764
9.53,-22.063148512733424
9.54,-23.021731606879744
9.55,-25.349533371958227
9.56,-24.788958899953354
9.57,-24.9280845060419
9.58,-22.872869529046042
9.59,-22.69753863785661
9.6,-25.003206181977756
9.61,-23.631995797143453
9.62,-22.995495890076004
9.63,-24.01480484009088
9.64,-21.946288730689712
9.65,-22.984276224828495
9.66,-22.239724672288006
9.67,-23.131274611076975
9.68,-23.142685897550443
9.69,-22.958153228782827
9.7,-21.662442853962276
9.71,-22.03294836380733
9.72,-23.04052004085083
9.73,-21.169538426478
9.74,-19.93871990163661
9.75,-18.530125844394057
9.76,-19.567735843562016
9.77,-22.40247083780734
9.78,-21.79831428922909
9.79,-21.996179101271274
9.8,-21.73334846925527
9.81,-23.815120421958863
9.82,-22.82136473817671
9.83,-23.839831362205004
9.84,-23.42115322549214
9.85,-21.860485171770264
9.86,-20.331764919336678
9.87,-21.190793891539496
9.88,-22.046357690496915
9.89,-23.943557094961818
9.9,-23.688555278357782
9.91,-23.90191804284092
9.92,-24.886112340212794
9.93,-25.493023276847737
9.94,-24.784359540757684
9.95,-24.279717236328363
9.96,-22.828703893356128
9.97,-23.20380058864679
9.98,-25.448237725468466
9.99,-25.528016836390528
