seconds_elapsed,dBFS
2.82,-19.600584338070888
2.83,-19.392963556008837
2.84,-21.759276517278646
2.85,-17.378963698562117
2.86,-16.682364579811043
2.87,-18.6268992912053
2.88,-17.85021931496456
2.89,-20.28507385865258
2.9,-18.41893782279257
2.91,-22.05978775059513
2.92,-21.979517117189943
2.93,-18.392463157729892
2.94,-15.089999670976411
2.95,-24.223497689651794
2.96,-18.909822337262476
2.97,-16.920801353438705
2.98,-21.996179101271274
2.99,-19.48740334366178
3.0,-15.47493902003956
3.01,-25.980402081669336
3.02,-24.55296410058984
3.03,-22.872869529046042
3.04,-25.797644430404937
3.05,-23.304038332511098
3.06,-17.206230002966713
3.07,-21.20296326605283
3.08,-20.998367559723363
3.09,-29.885212717795593
3.1,-30.08605148367841
3.11,-22.88025235111234
3.12,-26.851104744150835
3.13,-30.052254205090914
3.14,-29.28594825024673
3.15,-23.835707987032354
3.16,-25.77700059504721
3.17,-28.31538587700935
3.18,-18.313519916266593
3.19,-20.65152702701928
3.2,-28.41259109209836
3.21,-27.753948382534894
3.22,-19.694761939561218
3.23,-13.558492510202331
3.24,-23.595829653408327
3.25,-23.591820472798
3.26,-28.18518075392605
3.27,-32.579184195744716
3.28,-34.15829813781729
3.29,-29.201432071694352
3.3,-15.536558140835506
3.31,-23.15030175918528
3.32,-17.283438419231477
3.33,-22.284435349232098
3.34,-30.33509553296124
3.35,-20.90961450919517
3.36,-13.769371960954484
3.37,-12.035899997461959
3.38,-14.712741435782748
3.39,-11.44702623908465
3.4,-17.527241277519607
3.41,-26.264683183171726
3.42,-26.69501467327366
3.43,-28.39863785273134
3.44,-30.939339728115655
3.45,-34.545631276371005
3.46,-35.613002107417415
3.47,-29.592402194137794
3.48,-40.73766878731749
3.49,-32.88922242398285
3.5,-25.438316662553117
3.51,-31.147281728772654
3.52,-36.17464305245918
3.53,-48.097204493209375
3.54,-35.69335318586658
3.55,-40.09809849506211
3.56,-47.7669027318982
3.57,-50.30899869919435
3.58,-53.16234877056899
3.59,-55.66112350273499
3.6,-58.26779887263511
3.61,-62.009531739778
3.62,-67.3864379856296
3.63,-74.74597369152148
3.64,-90.30899869919435
3.65,-74.74597369152148
3.66,-70.30899869919435
3.67,-66.22659904607586
3.68,-35.741923058769785
3.69,-34.29465713354666
3.7,-41.61762061851039
3.71,-42.850758639792225
3.72,-47.263231811533224
3.73,-49.247429829525956
3.74,-32.225511333511086
3.75,-31.528603170221025
3.76,-32.51176427403059
3.77,-30.690759943657483
3.78,-28.99740440462539
3.79,-29.449617231330755
3.8,-33.697225325491466
3.81,-46.96265200423083
3.82,-49.32463824579072
3.83,-52.57918419574472
3.84,-54.60240199897902
3.85,-57.844012891236346
3.86,-61.36583807234997
3.87,-63.46054508275023
3.88,-67.3864379856296
3.89,-73.40703789890921
3.9,-84.28839878591472
3.91,-84.28839878591472
3.92,-74.74597369152148
3.93,-72.24719895935547
3.94,-70.30899869919435
3.95,-68.72537377824186
3.96,-68.03013165305762
3.97,-67.3864379856296
3.98,-67.3864379856296
3.99,-68.03013165305762
