seconds_elapsed,dBFS
4.88,-39.20710972762797
4.89,-40.20599913279624
4.9,-40.623001912258644
4.91,-43.1122890523966
4.92,-44.03165429181129
4.93,-46.17248117855736
4.94,-45.75126460692089
4.95,-48.44056499594966
4.96,-51.22414851040786
4.97,-33.60787666479203
4.98,-29.528652259246115
4.99,-26.03333271248827
5.0,-25.844273237134402
5.01,-26.022720750706362
5.02,-23.25377486471774
5.03,-21.49396468961065
5.04,-17.503346105260743
5.05,-17.651757897189757
5.06,-21.390690420171886
5.07,-27.561916471779696
5.08,-31.224148510407858
5.09,-29.209081468611522
5.1,-34.44716669566275
5.11,-36.64805793441736
5.12,-37.47951648911237
5.13,-39.01567741415257
5.14,-29.064882522800104
5.15,-37.400553312212516
5.16,-41.5539874427866
5.17,-43.61992367617574
5.18,-46.17248117855736
5.19,-48.23292428007521
5.2,-52.57918419574472
5.21,-51.41934525619099
5.22,-51.82341297795672
5.23,-49.56046874038188
5.24,-51.619029674323
5.25,-42.9246815509915
5.26,-49.32463824579072
5.27,-50.39629480724336
5.28,-48.653291292865354
5.29,-32.65850794009675
5.3,-35.454496073100394
5.31,-33.407037898909216
5.32,-48.03013165305762
5.33,-48.44056499594966
5.34,-49.01983891465598
5.35,-50.39629480724336
5.36,-38.992042325724
5.37,-45.251938079596485
5.38,-51.92743685167287
5.39,-52.13929832162136
5.4,-49.885212717795596
5.41,-53.40703789890922
5.42,-51.22414851040786
5.43,-54.32218771012272
5.44,-42.41996508267003
5.45,-47.70232332929424
5.46,-32.995077500872945
5.47,-31.83375948262035
5.48,-34.76046225140812
5.49,-37.559204108944144
5.5,-35.905812631075214
5.51,-30.727140686427823
5.52,-34.01073507369288
5.53,-31.885677686439582
5.54,-35.04043882793561
5.55,-34.419237766010966
5.56,-35.790766053293396
5.57,-38.333188563932055
5.58,-38.18137139698226
5.59,-37.14877076605211
5.6,-36.59416392714908
5.61,-36.63005608416411
5.62,-39.91243882367998
5.63,-35.438803404625766
5.64,-34.077498581782486
5.65,-36.95993964139527
5.66,-38.69049918568197
5.67,-41.12114894400974
5.68,-41.490817057890006
5.69,-40.34278762340235
5.7,-47.63822053179
5.71,-47.574587356066225
5.72,-48.653291292865354
5.73,-48.653291292865354
5.74,-49.01983891465598
5.75,-46.90376439129521
5.76,-45.802813064677096
5.77,-46.67212694029891
5.78,-50.30899869919435
5.79,-49.095041892122126
5.8,-49.481144996029855
5.81,-52.13929832162136
5.82,-52.35645687338553
5.83,-53.16234877056899
5.84,-53.28383172481285
5.85,-54.05073156633725
5.86,-52.807773431360346
5.87,-53.918119988356985
5.88,-53.16234877056899
5.89,-50.754526593417395
5.9,-51.518613646821976
5.91,-51.619029674323
5.92,-49.17090167246491
5.93,-35.533387529506975
5.94,-33.04254149678523
5.95,-44.33193717100022
5.96,-50.05225420509091
5.97,-50.754526593417395
5.98,-49.96833191321875
5.99,-52.03272165152002
6.0,-50.663574038402984
6.01,-52.24719895935549
6.02,-53.04254149678523
6.03,-41.091041844063405
6.04,-51.619029674323
6.05,-52.92436430457484
6.06,-54.05073156633725
6.07,-53.53201688444925
6.08,-53.40703789890922
6.09,-52.57918419574472
6.1,-51.7206201849085
6.11,-51.7206201849085
6.12,-53.28383172481285
6.13,-53.16234877056899
6.14,-53.53201688444925
6.15,-52.69272685357852
6.16,-54.46116490922928
6.17,-53.53201688444925
6.18,-53.53201688444925
6.19,-54.32218771012272
6.2,-54.32218771012272
6.21,-55.0404388279356
6.22,-55.34523815907035
6.23,-40.4537909186576
6.24,-52.92436430457484
6.25,-55.66112350273499
6.26,-52.35645687338553
6.27,-50.30899869919435
6.28,-48.72537377824186
6.29,-45.75126460692089
6.3,-45.59842976104338
6.31,-45.75126460692089
6.32,-46.67212694029891
6.33,-47.51141697116962
6.34,-46.90376439129521
6.35,-46.22659904607586
6.36,-49.32463824579072
6.37,-47.141748857289365
6.38,-48.44056499594966
6.39,-49.247429829525956
6.4,-51.41934525619099
6.41,-52.467106645384746
6.42,-53.16234877056899
6.43,-53.40703789890922
6.44,-52.03272165152002
6.45,-53.65882044506962
6.46,-49.96833191321875
6.47,-47.89752007507736
6.48,-51.41934525619099
6.49,-51.619029674323
6.5,-50.30899869919435
6.51,-41.84408122045819
6.52,-47.70232332929424
6.53,-53.65882044506962
6.54,-50.22257122354151
6.55,-49.32463824579072
6.56,-48.164799306236986
6.57,-50.573564013869465
6.58,-50.84644162720038
6.59,-49.885212717795596
6.6,-47.02194158350561
6.61,-45.15542720181067
6.62,-43.700723232210535
6.63,-43.03675910135147
6.64,-43.61992367617574
6.65,-43.86461280451597
6.66,-44.20197131026188
6.67,-47.44870269411245
6.68,-45.49801373354236
6.69,-43.989591790056004
6.7,-42.77745955806411
6.71,-46.44650673210513
6.72,-44.91873981483603
6.73,-48.653291292865354
6.74,-48.164799306236986
6.75,-47.20227794989312
6.76,-45.05997690458577
6.77,-45.64907649135128
6.78,-42.52567701190371
6.79,-43.82334959324051
6.8,-45.34953337195822
6.81,-45.15542720181067
6.82,-44.733926680137785
6.83,-43.1122890523966
6.84,-38.55477939881613
6.85,-40.76657360480111
6.86,-43.989591790056004
6.87,-47.574587356066225
6.88,-47.83196587985263
6.89,-42.88764145375963
6.9,-34.60240199897902
6.91,-25.295720309929486
6.92,-25.959319814916235
6.93,-23.918549717885277
6.94,-23.79868543193139
6.95,-24.90940516628788
6.96,-26.413163544755864
6.97,-25.088502019346407
6.98,-21.999515337009644
6.99,-21.199919323621792
7.0,-19.943985673024358
7.01,-19.211950011753267
7.02,-16.99925508353814
7.03,-12.643721507494877
7.04,-11.289052019418257
7.05,-9.49141620887862
7.06,-4.095981969628236
7.07,-5.9403894268097215
7.08,-10.75361233736287
7.09,-7.619718868508588
7.1,-7.084035092539601
7.11,-8.11203028407225
7.12,-7.241239112558192
7.13,-8.721031918797257
7.14,-9.317661315901328
7.15,-11.891928776769172
7.16,-9.803700856104198
7.17,-9.501699581993147
7.18,-8.965348988726259
7.19,-9.863731385569185
7.2,-8.463009167709364
7.21,-8.632498778127623
7.22,-9.622045530257394
7.23,-7.697177659926879
7.24,-11.225113662877108
7.25,-10.46323162325251
7.26,-13.596455374996403
7.27,-12.95964894201333
7.28,-14.561206272152155
7.29,-14.470977099002933
7.3,-18.237451336165023
7.31,-20.04997709974454
7.32,-22.28788418375748
7.33,-22.308605997891185
7.34,-21.853919873167392
7.35,-23.765908451005725
7.36,-24.065451570398785
7.37,-25.849469701326527
7.38,-25.04101207251431
7.39,-25.174643779644615
7.4,-25.77700059504721
7.41,-24.74307453736888
7.42,-24.13344322589993
7.43,-24.288398785914733
7.44,-25.689807584222976
7.45,-27.312304764878657
7.46,-28.475659547280667
7.47,-29.75385460538329
7.48,-29.680829414161877
7.49,-31.896098671058603
7.5,-32.70416318128475
7.51,-33.6205846255637
7.52,-34.349805824450435
7.53,-33.0783104820136
7.54,-33.826482020863374
7.55,-33.76161323811785
7.56,-35.42313903674083
7.57,-30.911365824264358
7.58,-29.347935236882176
7.59,-31.147281728772654
7.6,-32.26894087217977
7.61,-32.61309142021474
7.62,-32.92436430457484
7.63,-34.433191005377985
7.64,-34.847904831909105
7.65,-33.15029340480577
7.66,-32.54540882082786
7.67,-31.90653217337988
7.68,-32.48940675940057
7.69,-33.76161323811785
7.7,-33.970921911681145
7.71,-33.34521635936638
7.72,-34.267213541559705
7.73,-35.97224423320387
7.74,-36.20883951252764
7.75,-37.034980191401395
7.76,-37.864718239868445
7.77,-37.14877076605211
7.78,-32.225511333511086
7.79,-28.377749931711644
7.8,-25.083741323344487
7.81,-23.58380765891049
7.82,-22.596873227228112
7.83,-21.956243906149766
7.84,-17.927132086659505
7.85,-19.020412159234688
7.86,-14.821579502196025
7.87,-16.02743539955724
7.88,-14.735846060247253
7.89,-11.83997330640133
7.9,-10.728963729699936
7.91,-11.590795970584209
7.92,-10.99461929430994
7.93,-11.771864520200513
7.94,-12.458202606021649
7.95,-12.884547564000215
7.96,-12.015790087409922
7.97,-12.091176926303792
7.98,-8.957911165324287
7.99,-11.650395842578567
8.0,-9.550115595132386
8.01,-11.801725352112326
8.02,-10.305525038025058
8.03,-9.010110178422007
8.04,-9.84065690237226
8.05,-8.671975268845275
8.06,-10.563719616749644
8.07,-8.491850779563682
8.08,-9.239746600685251
8.09,-13.703642680521522
8.1,-13.935245430364082
8.11,-16.915224538070195
8.12,-13.077115806317053
8.13,-15.571511466225907
8.14,-13.549658331821263
8.15,-11.957838282685636
8.16,-12.633499472089191
8.17,-12.90677559190634
8.18,-11.520610632608015
8.19,-12.018962242648076
8.2,-11.680858428062887
8.21,-13.923385759744733
8.22,-12.661923771420078
8.23,-13.904969509481553
8.24,-11.079627592178632
8.25,-11.257024008598897
8.26,-11.427245110885673
8.27,-12.797356612636644
8.28,-11.091025152661143
8.29,-9.962487607959913
8.3,-9.451977848178569
8.31,-11.022863053115628
8.32,-13.255739812302973
8.33,-13.324296872899907
8.34,-17.099278383495
8.35,-17.645691625516296
8.36,-14.669585220943318
8.37,-10.653627154174119
8.38,-8.861794619924588
8.39,-8.126205821114034
8.4,-11.003082782961233
8.41,-9.802062008997815
8.42,-10.593286343742253
8.43,-9.573228037039955
8.44,-10.715300222653843
8.45,-9.971673282614859
8.46,-9.706723645042498
8.47,-12.962006355418508
8.48,-14.67963584235839
8.49,-15.404379008631544
8.5,-15.481238849608976
8.51,-16.51571939887895
8.52,-20.74055494439275
8.53,-20.4817648225089
8.54,-22.448029370858794
8.55,-22.4691372540001
8.56,-21.49396468961065
8.57,-18.132062252666124
8.58,-12.89273022088241
8.59,-9.26127679140686
8.6,-9.481934658254872
8.61,-11.626102463344816
8.62,-11.814111649595386
8.63,-9.476408529691604
8.64,-11.408494674345103
8.65,-7.568249603404105
8.66,-9.909235507368653
8.67,-10.669909809794886
8.68,-10.302920703498108
8.69,-14.234395279703477
8.7,-13.182881370528378
8.71,-13.712634950416806
8.72,-10.09282674895023
8.73,-10.312473750106111
8.74,-13.591384062846464
8.75,-15.379428500593736
8.76,-11.526604346224618
8.77,-12.597251575401236
8.78,-12.939636718774622
8.79,-10.542279582073348
8.8,-13.463056012633052
8.81,-16.274186050450105
8.82,-19.166075852827092
8.83,-16.915224538070195
8.84,-17.615423655620713
8.85,-17.93757813679176
8.86,-17.902112704104493
8.87,-12.744309325693475
8.88,-6.360079256452274
8.89,-7.977507903656026
8.9,-6.423153068154908
8.91,-9.835720335238488
8.92,-5.5827890505477376
8.93,-7.584737388933859
8.94,-6.483332682824044
8.95,-11.579729219099422
8.96,-8.934152840534727
8.97,-12.683588620607207
8.98,-9.269749703533417
8.99,-9.05284803575117
9.0,-14.260366170579886
9.01,-11.22028897262471
9.02,-10.729875394842527
9.03,-12.162921722514968
9.04,-14.395568580273924
9.05,-15.541316228951239
9.06,-18.23096206456093
9.07,-19.363352539928293
9.08,-20.323507061350007
9.09,-20.464969671343564
9.1,-21.516030107924884
9.11,-22.64706010021247
9.12,-23.761820011467748
9.13,-24.040091290666076
9.14,-27.63183619512766
9.15,-26.939049028733702
9.16,-22.37106971634388
9.17,-20.378708325239458
9.18,-19.689645067756054
9.19,-18.222317237136135
9.2,-13.38473142160661
9.21,-11.341717579426971
9.22,-10.747215238071504
9.23,-9.02283456553516
9.24,-8.513721609360584
9.25,-6.712220138730624
9.26,-9.507241829796742
9.27,-7.672777273787509
9.28,-8.37010359565555
9.29,-7.742952355907352
9.3,-7.464964895924091
9.31,-7.7533011719509295
9.32,-13.227738461865934
9.33,-7.301853539223976
9.34,-7.5828333540780966
9.35,-10.534253193418355
9.36,-9.487464304884853
9.37,-7.5828333540780966
9.38,-7.692035037137184
9.39,-11.67170842935372
9.4,-7.715845232940602
9.41,-6.794125010759151
9.42,-8.233608235320904
9.43,-8.04952951253127
9.44,-8.72537377824186
9.45,-9.146554383536081
9.46,-10.554779836588242
9.47,-14.889014595915544
9.48,-10.66086012191846
9.49,-6.834786642876141
9.5,-11.555632411214257
9.51,-10.907642768211614
9.52,-9.619638244093508
9.53,-10.1497780324707
9.54,-14.24532092848752
9.55,-11.960989340089345
9.56,-10.816002010419917
9.57,-7.252839430813086
9.58,-11.439108381072305
9.59,-9.959984108983635
9.6,-11.883594988998105
9.61,-12.900920593613815
9.62,-15.238869559374955
9.63,-15.960581964746858
9.64,-15.624206610485256
9.65,-15.73380919583687
9.66,-15.332838600022312
9.67,-13.18409068339327
9.68,-15.028466545353611
9.69,-16.489138057196968
9.7,-17.21007416750747
9.71,-18.874822063020602
9.72,-19.689645067756054
9.73,-21.966210504647844
9.74,-24.06121971178252
9.75,-26.017419627784374
9.76,-26.950842499164757
9.77,-24.397656699944775
9.78,-28.79805947134374
9.79,-25.948797839507087
9.8,-25.150629692913185
9.81,-21.956243906149766
9.82,-20.16537915398954
9.83,-15.905812631075218
9.84,-11.587776366994586
9.85,-5.191975124878869
9.86,-10.811399239055747
9.87,-8.68565440492491
9.88,-10.528015570429952
9.89,-10.697115583669955
9.9,-11.005905779455851
9.91,-14.1003155807409
9.92,-20.50420899426861
9.93,-22.229439425807264
9.94,-25.933038736959606
9.95,-25.16022736199808
9.96,-21.553987442786596
9.97,-17.90419490227773
9.98,-9.289037115726677
9.99,-8.596052933257226
