seconds_elapsed,dBFS
2.16,-17.565210256219117
2.17,-18.50331062483112
2.18,-18.29607398594647
2.19,-17.950130002614898
2.2,-17.019920127571208
2.21,-17.040634454140765
2.22,-17.108774273407743
2.23,-17.225467861635146
2.24,-16.780614064827155
2.25,-17.674037211262966
2.26,-17.158320948034632
2.27,-17.769879670485413
2.28,-16.931965737543983
2.29,-17.165968661175025
2.3,-17.611395883863835
2.31,-17.091689139116973
2.32,-17.095482932423874
2.33,-17.008642190944904
2.34,-17.14877076605211
2.35,-16.631854591187427
2.36,-16.918942017107497
2.37,-17.13160685515511
2.38,-16.662486325838216
2.39,-18.42114769168582
2.4,-17.31840738023798
2.41,-16.948739266357716
2.42,-18.966117795281214
2.43,-17.86057321968095
2.44,-20.233185038050735
2.45,-23.074441978842497
2.46,-23.006730066642813
2.47,-24.914071236579012
2.48,-29.072412553300374
2.49,-31.379953398932898
2.5,-37.32230152495152
2.51,-38.805241800641134
2.52,-41.03113891947621
2.53,-45.70002027162887
2.54,-46.39100565100968
2.55,-48.301587796843094
2.56,-48.44056499594966
2.57,-47.89752007507736
2.58,-50.939339728115655
2.59,-51.03324215228325
2.6,-49.095041892122126
2.61,-54.60240199897902
2.62,-54.60240199897902
2.63,-50.754526593417395
2.64,-49.80288139389895
2.65,-52.13929832162136
2.66,-53.28383172481285
2.67,-56.32959861247397
2.68,-57.43994516947061
2.69,-53.28383172481285
2.7,-53.28383172481285
2.71,-54.32218771012272
2.72,-56.15759517723562
2.73,-52.92436430457484
2.74,-52.24719895935549
2.75,-56.505077098624085
2.76,-50.939339728115655
2.77,-51.619029674323
2.78,-63.074441978842486
2.79,-54.05073156633725
2.8,-54.891958466351475
2.81,-100
2.82,-56.15759517723562
2.83,-56.15759517723562
2.84,-56.15759517723562
2.85,-84.28839878591472
2.86,-61.06103874121523
2.87,-58.713326766858145
2.88,-59.67942035834925
2.89,-100
2.9,-57.844012891236346
2.91,-100
2.92,-100
2.93,-100
2.94,-100
2.95,-59.67942035834925
2.96,-63.074441978842486
2.97,-55.34523815907035
2.98,-49.32463824579072
2.99,-46.729459753330964
3.0,-46.787173518080735
3.01,-47.89752007507736
3.02,-46.28105621278533
3.03,-48.37079843903322
3.04,-52.807773431360346
3.05,-46.96265200423083
3.06,-46.729459753330964
3.07,-48.581802085699394
3.08,-48.798059471343734
3.09,-48.798059471343734
3.1,-52.13929832162136
3.11,-47.63822053179
3.12,-46.44650673210513
3.13,-45.15542720181067
3.14,-45.251938079596485
3.15,-45.85466927624269
3.16,-47.3864379856296
3.17,-52.92436430457484
3.18,-54.891958466351475
3.19,-47.7669027318982
3.2,-46.729459753330964
3.21,-49.01983891465598
3.22,-50.754526593417395
3.23,-51.41934525619099
3.24,-51.128170852772485
3.25,-51.128170852772485
3.26,-49.095041892122126
3.27,-46.28105621278533
3.28,-48.23292428007521
3.29,-47.7669027318982
3.3,-48.72537377824186
3.31,-47.96357278607907
3.32,-46.17248117855736
3.33,-46.84527333094888
3.34,-50.136995263955995
3.35,-100
3.36,-100
3.37,-61.06103874121523
3.38,-53.16234877056899
3.39,-49.56046874038188
3.4,-50.136995263955995
3.41,-50.573564013869465
3.42,-47.51141697116962
3.43,-49.80288139389895
3.44,-49.17090167246491
3.45,-50.39629480724336
3.46,-53.918119988356985
3.47,-52.807773431360346
3.48,-56.32959861247397
3.49,-58.053321564799646
3.5,-55.66112350273499
3.51,-54.891958466351475
3.52,-57.24474842368748
3.53,-56.68417395168261
3.54,-63.074441978842486
3.55,-66.22659904607586
3.56,-100
3.57,-63.074441978842486
3.58,-66.22659904607586
3.59,-63.074441978842486
3.6,-66.22659904607586
3.61,-100
3.62,-100
3.63,-100
3.64,-66.22659904607586
3.65,-62.704773864962235
3.66,-56.86704154048
3.67,-50.573564013869465
3.68,-49.01983891465598
3.69,-50.136995263955995
3.7,-51.41934525619099
3.71,-48.798059471343734
3.72,-50.573564013869465
3.73,-50.22257122354151
3.74,-49.80288139389895
3.75,-50.136995263955995
3.76,-49.32463824579072
3.77,-49.01983891465598
3.78,-48.510896470406394
3.79,-50.84644162720038
3.8,-52.24719895935549
3.81,-52.24719895935549
3.82,-51.92743685167287
3.83,-50.573564013869465
3.84,-51.41934525619099
3.85,-51.22414851040786
3.86,-50.30899869919435
3.87,-50.754526593417395
3.88,-52.24719895935549
3.89,-52.467106645384746
3.9,-51.7206201849085
3.91,-53.40703789890922
3.92,-49.095041892122126
3.93,-54.32218771012272
3.94,-50.939339728115655
3.95,-53.53201688444925
3.96,-55.34523815907035
3.97,-53.16234877056899
3.98,-53.16234877056899
3.99,-53.918119988356985
4.0,-55.34523815907035
4.01,-53.65882044506962
4.02,-54.891958466351475
4.03,-57.43994516947061
4.04,-66.22659904607586
4.05,-56.15759517723562
4.06,-66.22659904607586
4.07,-52.467106645384746
4.08,-50.663574038402984
4.09,-47.63822053179
4.1,-44.11639535067637
4.11,-43.86461280451597
4.12,-41.33487230109275
4.13,-39.20710972762797
4.14,-34.58817449434327
4.15,-33.36989219879788
4.16,-33.74869741471482
4.17,-37.12970184590566
4.18,-47.63822053179
4.19,-44.59785251903888
4.2,-45.64907649135128
4.21,-42.704773864962235
4.22,-47.63822053179
4.23,-41.490817057890006
4.24,-38.645023219821894
4.25,-41.459403317905384
4.26,-41.2426318982536
4.27,-41.77877347190285
4.28,-37.9062775997192
4.29,-39.86011402906796
4.3,-39.304431638092474
4.31,-39.78221315139747
4.32,-38.736214499832904
4.33,-38.851566655184754
4.34,-40.01804364598864
4.35,-46.118698408341736
4.36,-45.64907649135128
4.37,-46.118698408341736
4.38,-46.17248117855736
4.39,-46.39100565100968
4.4,-47.89752007507736
4.41,-45.70002027162887
4.42,-42.110336232568464
4.43,-42.668657847696984
4.44,-40.37040573773005
4.45,-40.56623118965063
4.46,-43.1884815553319
4.47,-43.421153225492134
4.48,-42.9246815509915
4.49,-44.41967417596249
4.5,-45.15542720181067
4.51,-45.70002027162887
4.52,-48.301587796843094
4.53,-48.87135855307185
4.54,-47.7669027318982
4.55,-50.573564013869465
4.56,-46.22659904607586
4.57,-45.59842976104338
4.58,-43.46054508275023
4.59,-42.38501175727962
4.6,-41.64961288170624
4.61,-41.03113891947621
4.62,-42.96188027867397
4.63,-43.1884815553319
4.64,-45.70002027162887
4.65,-44.733926680137785
4.66,-45.01264223900363
4.67,-43.57980402222377
4.68,-44.779762615729474
4.69,-44.96556413113407
4.7,-42.41996508267003
4.71,-44.28839878591474
4.72,-45.64907649135128
4.73,-43.86461280451597
4.74,-44.37569489396373
4.75,-42.7410406802316
4.76,-42.668657847696984
4.77,-42.704773864962235
4.78,-42.009531739778
4.79,-37.88547306369365
4.8,-36.793431865712655
4.81,-33.76161323811785
4.82,-33.22287786317275
4.83,-33.38225645659825
4.84,-31.01438027812177
4.85,-32.97144241244438
4.86,-37.864718239868445
4.87,-45.34953337195822
4.88,-42.96188027867397
4.89,-50.30899869919435
4.9,-45.802813064677096
4.91,-45.49801373354236
4.92,-36.8301587265126
4.93,-38.66773144096018
4.94,-36.41689472052298
4.95,-38.71332676685816
4.96,-38.39907426268287
4.97,-35.581068653661504
4.98,-40.20599913279624
4.99,-45.251938079596485
5.0,-48.23292428007521
5.01,-44.91873981483603
5.02,-40.680146129148255
5.03,-38.532364187310215
5.04,-34.02404678455595
5.05,-31.969397752786712
5.06,-31.24347196584827
5.07,-32.65850794009675
5.08,-38.48770655866437
5.09,-47.08163865449485
5.1,-42.7410406802316
5.11,-40.85386971285011
5.12,-41.84408122045819
5.13,-40.31525704682628
5.14,-41.03113891947621
5.15,-37.12970184590566
5.16,-39.01567741415257
5.17,-40.88316447801559
5.18,-37.9062775997192
5.19,-37.70044119869388
5.2,-37.053842065562876
5.21,-34.503295418529525
5.22,-31.33096347979008
5.23,-30.56461410103426
5.24,-30.40507286725077
5.25,-31.166434745658094
5.26,-31.948391963496753
5.27,-31.03324215228325
5.28,-29.77833340872842
5.29,-27.542944735868726
5.3,-25.87028670263425
5.31,-25.689807584222976
5.32,-25.927792050217132
5.33,-26.275595106262728
5.34,-26.73521390368256
5.35,-29.87694437862951
5.36,-30.449096730567526
5.37,-31.137721034755007
5.38,-29.8521864816638
5.39,-30.001803591010074
5.4,-30.582523158179047
5.41,-30.188239599248014
5.42,-30.01858792403588
5.43,-30.08605148367841
5.44,-29.51278761622735
5.45,-28.99740440462539
5.46,-28.50383764056803
5.47,-26.775600045831368
5.48,-26.006827078132492
5.49,-26.413163544755864
5.5,-26.418711861545013
5.51,-26.637908026817122
5.52,-27.093627461971792
5.53,-27.542944735868726
5.54,-27.196206023998826
5.55,-25.85466927624269
5.56,-24.788958899953354
5.57,-24.397656699944775
5.58,-24.965564131134084
5.59,-24.923410903756384
5.6,-23.977012657317136
5.61,-24.99378036484215
5.62,-24.951490312816404
5.63,-24.99378036484215
5.64,-24.91873981483603
5.65,-24.432911500807624
5.66,-23.146492993661383
5.67,-23.358495499220567
5.68,-23.066892313318895
5.69,-22.564762692919746
5.7,-22.80304393484758
5.71,-22.205487774834573
5.72,-21.297858510827776
5.73,-21.03412427425317
5.74,-20.903729759892787
5.75,-23.737329704910316
5.76,-24.858243151689607
5.77,-23.296286534015266
5.78,-24.455018638315764
5.79,-25.859871965609422
5.8,-26.3248691159612
5.81,-28.124179327430294
5.82,-29.918365008569246
5.83,-32.37847434940325
5.84,-32.26894087217977
5.85,-32.18229786309254
5.86,-34.32218771012272
5.87,-33.81346944968344
5.88,-34.86256456473596
5.89,-36.848580556616426
5.9,-36.072854118370536
5.91,-36.77512650669703
5.92,-36.97863908809674
5.93,-36.29492435629397
5.94,-36.45206031364975
5.95,-36.64805793441736
5.96,-36.540602259140144
5.97,-34.05073156633725
5.98,-34.86256456473596
5.99,-34.65954621586863
6.0,-35.28341661952751
6.01,-37.12970184590566
6.02,-38.42114769168582
6.03,-42.043003417569324
6.04,-43.82334959324051
6.05,-45.54807663661845
6.06,-46.61517008284237
6.07,-46.729459753330964
6.08,-43.94773199993912
6.09,-41.97618855242873
6.1,-44.33193717100022
6.11,-43.61992367617574
6.12,-43.90607297697328
6.13,-43.15030175918528
6.14,-44.82584171392076
6.15,-49.481144996029855
6.16,-52.24719895935549
6.17,-50.22257122354151
6.18,-48.23292428007521
6.19,-53.16234877056899
6.2,-51.32119856629609
6.21,-54.60240199897902
6.22,-49.095041892122126
6.23,-49.247429829525956
6.24,-50.48447718534446
6.25,-50.30899869919435
6.26,-48.37079843903322
6.27,-48.164799306236986
6.28,-45.39874534291136
6.29,-49.56046874038188
6.3,-48.23292428007521
6.31,-47.51141697116962
6.32,-48.23292428007521
6.33,-49.481144996029855
6.34,-47.63822053179
6.35,-48.164799306236986
6.36,-49.17090167246491
6.37,-50.136995263955995
6.38,-51.518613646821976
6.39,-50.48447718534446
6.4,-49.96833191321875
6.41,-48.03013165305762
6.42,-47.96357278607907
6.43,-49.80288139389895
6.44,-46.28105621278533
6.45,-44.03165429181129
6.46,-46.84527333094888
6.47,-49.56046874038188
6.48,-47.51141697116962
6.49,-46.67212694029891
6.5,-49.64052358945536
6.51,-49.481144996029855
6.52,-47.89752007507736
6.53,-52.03272165152002
6.54,-48.653291292865354
6.55,-46.5585842824651
6.56,-47.63822053179
6.57,-50.84644162720038
6.58,-48.581802085699394
6.59,-48.945281464271126
6.6,-49.481144996029855
6.61,-49.56046874038188
6.62,-50.22257122354151
6.63,-50.39629480724336
6.64,-50.39629480724336
6.65,-51.03324215228325
6.66,-49.80288139389895
6.67,-49.40253912346121
6.68,-43.82334959324051
6.69,-42.59687322722811
6.7,-41.64961288170624
6.71,-40.59457016956276
6.72,-41.42810278083282
6.73,-45.300598653016465
6.74,-46.96265200423083
6.75,-41.68172341601461
6.76,-42.455059634001046
6.77,-44.15907794093009
6.78,-43.66022950088225
6.79,-45.95931981491623
6.8,-44.87216656846438
6.81,-42.455059634001046
6.82,-41.30401653280713
6.83,-38.267798872635105
6.84,-39.6539111193444
6.85,-40.07133147961686
6.86,-42.850758639792225
6.87,-44.68833135423981
6.88,-44.779762615729474
6.89,-42.52567701190371
6.9,-41.81136596657302
6.91,-42.043003417569324
6.92,-42.81403177899228
6.93,-43.66022950088225
6.94,-43.82334959324051
6.95,-44.41967417596249
6.96,-45.49801373354236
6.97,-43.3040383325111
6.98,-43.381939210181585
6.99,-43.94773199993912
7.0,-42.850758639792225
7.01,-41.58574575837924
7.02,-39.75640068176758
7.03,-43.50011640239199
7.04,-46.90376439129521
7.05,-50.136995263955995
7.06,-51.518613646821976
7.07,-50.754526593417395
7.08,-50.573564013869465
7.09,-46.67212694029891
7.1,-47.44870269411245
7.11,-47.70232332929424
7.12,-48.510896470406394
7.13,-50.136995263955995
7.14,-53.65882044506962
7.15,-54.46116490922928
7.16,-48.097204493209375
7.17,-55.823481307178575
7.18,-55.0404388279356
7.19,-53.918119988356985
7.2,-53.16234877056899
7.21,-59.67942035834925
7.22,-52.92436430457484
7.23,-51.82341297795672
7.24,-50.939339728115655
7.25,-51.03324215228325
7.26,-52.35645687338553
7.27,-51.32119856629609
7.28,-54.05073156633725
7.29,-49.01983891465598
7.3,-49.56046874038188
7.31,-55.19150158574453
7.32,-50.754526593417395
7.33,-50.84644162720038
7.34,-48.510896470406394
7.35,-47.32461644608676
7.36,-47.70232332929424
7.37,-46.39100565100968
7.38,-46.012121738240396
7.39,-46.22659904607586
7.4,-46.22659904607586
7.41,-48.097204493209375
7.42,-47.32461644608676
7.43,-47.83196587985263
7.44,-49.247429829525956
7.45,-48.510896470406394
7.46,-50.39629480724336
7.47,-50.663574038402984
7.48,-48.87135855307185
7.49,-49.17090167246491
7.5,-47.08163865449485
7.51,-49.40253912346121
7.52,-48.798059471343734
7.53,-49.96833191321875
7.54,-50.754526593417395
7.55,-52.467106645384746
7.56,-48.87135855307185
7.57,-50.754526593417395
7.58,-52.03272165152002
7.59,-49.56046874038188
7.6,-50.573564013869465
7.61,-50.05225420509091
7.62,-49.885212717795596
7.63,-50.136995263955995
7.64,-50.39629480724336
7.65,-49.247429829525956
7.66,-50.39629480724336
7.67,-51.128170852772485
7.68,-49.885212717795596
7.69,-51.03324215228325
7.7,-50.22257122354151
7.71,-51.92743685167287
7.72,-50.48447718534446
7.73,-50.663574038402984
7.74,-50.39629480724336
7.75,-50.939339728115655
7.76,-50.05225420509091
7.77,-47.7669027318982
7.78,-37.59932376289611
7.79,-37.499369959785916
7.8,-41.12114894400974
7.81,-36.34698778672656
7.82,-33.735800768487955
7.83,-35.565145845099615
7.84,-36.46969664384714
7.85,-39.86011402906796
7.86,-36.793431865712655
7.87,-44.779762615729474
7.88,-48.23292428007521
7.89,-43.989591790056004
7.9,-45.85466927624269
7.91,-41.12114894400974
7.92,-46.729459753330964
7.93,-45.01264223900363
7.94,-39.91243882367998
7.95,-42.41996508267003
7.96,-41.9098837293992
7.97,-42.99923900137636
7.98,-35.88928381611958
7.99,-29.14047821005425
8.0,-27.04577119965399
8.01,-28.67485329724737
8.02,-28.370798439033223
8.03,-28.26032458556763
8.04,-28.43356306921976
8.05,-28.85664916828962
8.06,-29.15567662099777
8.07,-29.31688644729489
8.08,-29.632484820128152
8.09,-30.0606912039457
8.1,-30.0606912039457
8.11,-30.23978805700423
8.12,-29.97668774805081
8.13,-29.608413055146997
8.14,-29.86868390283995
8.15,-31.23380486452978
8.16,-37.14877076605211
8.17,-41.36583807234997
8.18,-44.508306471944
8.19,-48.44056499594966
8.2,-49.01983891465598
8.21,-50.39629480724336
8.22,-49.247429829525956
8.23,-46.22659904607586
8.24,-45.70002027162887
8.25,-44.28839878591474
8.26,-44.64297412512336
8.27,-45.90683693839325
8.28,-46.90376439129521
8.29,-46.50236473578853
8.3,-45.49801373354236
8.31,-47.20227794989312
8.32,-46.50236473578853
8.33,-46.61517008284237
8.34,-46.96265200423083
8.35,-46.06524661111521
8.36,-43.782281480619325
8.37,-32.959648942013324
8.38,-28.560469558468643
8.39,-28.274057220267032
8.4,-28.010110384942664
8.41,-29.721323145490164
8.42,-29.473252319759318
8.43,-29.504866147700135
8.44,-29.648569805536145
8.45,-29.449617231330755
8.46,-29.77016614001377
8.47,-29.79469102116754
8.48,-29.80288139389895
8.49,-29.632484820128152
8.5,-29.560468740381882
8.51,-29.079949117450493
8.52,-28.923038456883774
8.53,-29.13288896567622
8.54,-28.274057220267032
8.55,-30.08605148367841
8.56,-32.01156234839335
8.57,-33.11422737525142
8.58,-31.82341297795672
8.59,-32.97144241244438
8.6,-34.503295418529525
8.61,-35.04043882793561
8.62,-37.927132086659505
8.63,-41.64961288170624
8.64,-44.41967417596249
8.65,-48.945281464271126
8.66,-44.11639535067637
8.67,-43.82334959324051
8.68,-46.28105621278533
8.69,-42.49029655712677
8.7,-41.459403317905384
8.71,-43.3040383325111
8.72,-43.1884815553319
8.73,-32.601774298564116
8.74,-29.70510299205933
8.75,-31.090074784517725
8.76,-34.57397025628313
8.77,-37.80274967996088
8.78,-37.2640718791279
8.79,-34.308411514311665
8.8,-36.81177588443812
8.81,-37.16788164205228
8.82,-34.23985638622608
8.83,-33.22287786317275
8.84,-33.826482020863374
8.85,-33.0069192063718
8.86,-34.05073156633725
8.87,-35.34523815907035
8.88,-34.93623667424207
8.89,-34.81865938462336
8.9,-33.5068768100592
8.91,-32.26894087217977
8.92,-35.08548243607973
8.93,-39.86011402906796
8.94,-42.52567701190371
8.95,-41.68172341601461
8.96,-42.14419939295736
8.97,-40.88316447801559
8.98,-39.96508074019487
8.99,-43.22682991624633
9.0,-40.85386971285011
9.01,-36.46969664384714
9.02,-35.100549030730114
9.03,-35.93896492184887
9.04,-37.63962958760262
9.05,-37.63962958760262
9.06,-35.98893182649837
9.07,-37.11067469779735
9.08,-39.06314141006486
9.09,-42.52567701190371
9.1,-46.118698408341736
9.11,-46.44650673210513
9.12,-44.37569489396373
9.13,-46.22659904607586
9.14,-41.33487230109275
9.15,-38.66773144096018
9.16,-38.75916270244985
9.17,-36.072854118370536
9.18,-35.613002107417415
9.19,-35.37631472044278
9.2,-34.53149638368602
9.21,-34.17183810881801
9.22,-36.59416392714908
9.23,-42.9246815509915
9.24,-43.1884815553319
9.25,-44.733926680137785
9.26,-44.96556413113407
9.27,-44.508306471944
9.28,-47.263231811533224
9.29,-44.463877272064835
9.3,-42.88764145375963
9.31,-43.3040383325111
9.32,-38.96847137601314
9.33,-38.18137139698226
9.34,-40.4537909186576
9.35,-43.7414066304196
9.36,-46.96265200423083
9.37,-47.51141697116962
9.38,-47.20227794989312
9.39,-47.32461644608676
9.4,-39.57782984776375
9.41,-34.077498581782486
9.42,-29.255119860694997
9.43,-29.77833340872842
9.44,-30.54674189382732
9.45,-30.809558813232975
9.46,-29.68891307192362
9.47,-28.812669886290863
9.48,-32.97144241244438
9.49,-38.57725260575926
9.5,-38.57725260575926
9.51,-42.043003417569324
9.52,-45.802813064677096
9.53,-40.23318503805073
9.54,-40.09809849506211
9.55,-38.645023219821894
9.56,-36.793431865712655
9.57,-35.645053397062966
9.58,-36.072854118370536
9.59,-38.71332676685816
9.6,-41.273269988708556
9.61,-42.246588275678
9.62,-42.043003417569324
9.63,-45.20354859712824
9.64,-42.043003417569324
9.65,-40.94205209095121
9.66,-38.736214499832904
9.67,-37.053842065562876
9.68,-34.25352419335484
9.69,-30.736259731504866
9.7,-29.819285345211014
9.71,-32.66989927240235
9.72,-39.304431638092474
9.73,-49.095041892122126
9.74,-48.87135855307185
9.75,-46.17248117855736
9.76,-45.64907649135128
9.77,-44.59785251903888
9.78,-40.76657360480111
9.79,-42.280987883563476
9.8,-44.20197131026188
9.81,-43.03675910135147
9.82,-47.02194158350561
9.83,-45.59842976104338
9.84,-42.59687322722811
9.85,-39.78221315139747
9.86,-41.77877347190285
9.87,-41.942972872799444
9.88,-45.05997690458577
9.89,-44.28839878591474
9.9,-46.96265200423083
9.91,-45.01264223900363
9.92,-47.141748857289365
9.93,-46.012121738240396
9.94,-45.05997690458577
9.95,-44.15907794093009
9.96,-44.073921478079264
9.97,-45.75126460692089
9.98,-42.043003417569324
9.99,-44.463877272064835
