seconds_elapsed,dBFS
4.68,-12.499460519990942
4.69,-13.670324089859449
4.7,-11.555632411214257
4.71,-12.249370703244299
4.72,-11.23477109064325
4.73,-11.558640858847424
4.74,-11.799662685363598
4.75,-12.721345955707505
4.76,-11.759538279288842
4.77,-12.52857025728986
4.78,-12.246113291003587
4.79,-11.13389970181257
4.8,-11.683910570866088
4.81,-11.576713459690131
4.82,-11.927436851672882
4.83,-10.165996591860662
4.84,-9.505657969537419
4.85,-7.22112794005441
4.86,-10.300317149607984
4.87,-10.487136538216609
4.88,-11.209684078025944
4.89,-11.743130454550313
4.9,-9.94081455155299
4.91,-8.705130310624758
4.92,-9.860431275484627
4.93,-10.628359093770747
4.94,-8.839764113597658
4.95,-8.916376646787507
4.96,-11.188513053580815
4.97,-11.078678470215378
4.98,-11.863834230535025
4.99,-16.662486325838216
5.0,-10.759099317733632
5.01,-9.005623665079455
5.02,-11.379953398932896
5.03,-10.476504008514251
5.04,-11.372096419981897
5.05,-14.60525029860712
5.06,-12.952580538282898
5.07,-12.692726853578531
5.08,-10.791175971158502
5.09,-8.921557613024067
5.1,-8.99516413732894
5.11,-11.174107793540538
5.12,-12.82864462195063
5.13,-11.653437297983347
5.14,-10.738084689939583
5.15,-10.195095076824149
5.16,-10.648206378272318
5.17,-11.080576817865392
5.18,-11.365227388672487
5.19,-11.142500066313296
5.2,-11.091025152661143
5.21,-9.333949545204565
5.22,-10.530688288940624
5.23,-11.92639042198207
5.24,-11.190435561255343
5.25,-9.357271557707351
5.26,-9.93249313911534
5.27,-8.828037317941696
5.28,-10.342939897223534
5.29,-7.4499525523257155
5.3,-7.998785451494389
5.31,-9.191497916272416
5.32,-9.347157662946913
5.33,-8.891993630642892
5.34,-10.588800062129133
5.35,-11.113865239374455
5.36,-11.235737424252532
5.37,-12.087978292631828
5.38,-12.744309325693475
5.39,-10.534253193418355
5.4,-10.448214063056167
5.41,-9.474830281365636
5.42,-9.644545765789367
5.43,-12.080519391668465
5.44,-12.878707525026718
5.45,-11.547614974726644
5.46,-11.87110928061231
5.47,-10.880698231494454
5.48,-10.234619422732065
5.49,-12.49834286063946
5.5,-12.85422214974098
5.51,-12.964364408816476
5.52,-12.747759073394107
5.53,-13.28627879896288
5.54,-13.315697589619703
5.55,-13.55470533349613
5.56,-18.61107181644536
5.57,-16.52104544276871
5.58,-20.111512999099972
5.59,-18.674555500212385
5.6,-18.51670788656903
5.61,-19.85750604537082
5.62,-19.552616797728874
5.63,-18.856212758338092
5.64,-17.954317991914
5.65,-17.053842065562876
5.66,-19.12044270400456
5.67,-19.537524023057244
5.68,-19.096521208195757
5.69,-20.824673417669253
5.7,-20.495785632071623
5.71,-20.889035305976883
5.72,-22.195242965738807
5.73,-22.511507531374647
5.74,-24.09088611167153
5.75,-26.09727820109122
5.76,-29.61642956668795
5.77,-28.560469558468643
5.78,-28.739862338128503
5.79,-28.63894630258901
5.8,-29.843949506520126
5.81,-29.843949506520126
5.82,-31.42922119771892
5.83,-30.672626555781086
5.84,-30.83720623064922
5.85,-30.645497258438095
5.86,-32.69272685357853
5.87,-31.710407497502597
5.88,-29.729444595018798
5.89,-30.23978805700423
5.9,-32.09651060141033
5.91,-31.885677686439582
5.92,-29.77833340872842
5.93,-31.927436851672873
5.94,-31.33096347979008
5.95,-31.761591438413884
5.96,-32.225511333511086
5.97,-31.185630089687088
5.98,-32.36745863500595
5.99,-34.02404678455595
6.0,-31.99045446525204
6.01,-32.51176427403059
6.02,-33.944480826915246
6.03,-37.18703465893772
6.04,-35.93896492184887
6.05,-35.565145845099615
6.06,-32.78464188736151
6.07,-34.51738445590585
6.08,-36.59416392714908
6.09,-36.522821516721955
6.1,-36.9973788788353
6.11,-38.71332676685816
6.12,-38.851566655184754
6.13,-36.225988362398375
6.14,-37.499369959785916
6.15,-39.3289334586786
6.16,-38.71332676685816
6.17,-40.260456299505705
6.18,-38.736214499832904
6.19,-38.851566655184754
6.2,-39.231338166316874
6.21,-38.66773144096018
6.22,-39.15885466108119
6.23,-38.48770655866437
6.24,-37.927132086659505
6.25,-37.823356782480985
6.26,-39.730664693641266
6.27,-39.03937699130614
6.28,-38.5100066726802
6.29,-40.17889805109691
6.3,-37.7616815673397
6.31,-38.57725260575926
6.32,-38.75916270244985
6.33,-41.459403317905384
6.34,-40.79557493270576
6.35,-40.680146129148255
6.36,-41.36583807234997
6.37,-40.53798436918547
6.38,-44.03165429181129
6.39,-43.539868827102254
6.4,-44.96556413113407
6.41,-43.90607297697328
6.42,-43.66022950088225
6.43,-44.37569489396373
6.44,-46.33585696010591
6.45,-45.10757093949286
6.46,-42.280987883563476
6.47,-44.11639535067637
6.48,-46.50236473578853
6.49,-45.70002027162887
6.5,-45.01264223900363
6.51,-46.44650673210513
6.52,-44.68833135423981
6.53,-44.508306471944
6.54,-45.59842976104338
6.55,-45.05997690458577
6.56,-45.49801373354236
6.57,-48.23292428007521
6.58,-49.56046874038188
6.59,-44.20197131026188
6.6,-45.95931981491623
6.61,-47.44870269411245
6.62,-47.7669027318982
6.63,-46.67212694029891
6.64,-50.84644162720038
6.65,-47.96357278607907
6.66,-48.301587796843094
6.67,-43.94773199993912
6.68,-41.36583807234997
6.69,-42.246588275678
6.7,-43.03675910135147
6.71,-47.89752007507736
6.72,-48.44056499594966
6.73,-49.64052358945536
6.74,-49.40253912346121
6.75,-47.574587356066225
6.76,-47.02194158350561
6.77,-40.76657360480111
6.78,-38.42114769168582
6.79,-41.2426318982536
6.8,-34.19898153602635
6.81,-38.851566655184754
6.82,-40.04464669783558
6.83,-35.72570290533895
6.84,-34.847904831909105
6.85,-32.20387772422533
6.86,-30.56461410103426
6.87,-29.410367776211153
6.88,-28.900852264391965
6.89,-30.23978805700423
6.9,-35.645053397062966
6.91,-35.34523815907035
6.92,-33.93129040731416
6.93,-36.277638998075815
6.94,-36.140580696500095
6.95,-34.349805824450435
6.96,-35.93896492184887
6.97,-36.32959861247398
6.98,-38.20289777637217
6.99,-37.864718239868445
7.0,-40.73766878731749
7.01,-40.151881265277744
7.02,-41.12114894400974
7.03,-40.94205209095121
7.04,-42.009531739778
7.05,-44.96556413113407
7.06,-48.097204493209375
7.07,-48.23292428007521
7.08,-50.754526593417395
7.09,-50.05225420509091
7.1,-51.128170852772485
7.11,-49.17090167246491
7.12,-51.41934525619099
7.13,-43.50011640239199
7.14,-49.72132314549016
7.15,-50.573564013869465
7.16,-50.39629480724336
7.17,-49.80288139389895
7.18,-49.96833191321875
7.19,-49.01983891465598
7.2,-50.939339728115655
7.21,-47.32461644608676
7.22,-43.421153225492134
7.23,-48.097204493209375
7.24,-47.89752007507736
7.25,-49.72132314549016
7.26,-49.32463824579072
7.27,-49.56046874038188
7.28,-50.663574038402984
7.29,-49.32463824579072
7.3,-50.30899869919435
7.31,-51.03324215228325
7.32,-51.128170852772485
7.33,-50.136995263955995
7.34,-48.097204493209375
7.35,-32.80777343136036
7.36,-22.872869529046042
7.37,-17.451797647504527
7.38,-14.886071722894654
7.39,-7.690107338300775
7.4,-7.657401745999616
7.41,-10.85383702112357
7.42,-11.13198966560079
7.43,-13.350145922289885
7.44,-11.248309554187221
7.45,-9.918365008569248
7.46,-12.193081091836985
7.47,-11.78009174282657
7.48,-12.524085481334765
7.49,-16.126993068171025
7.5,-17.513294439457955
7.51,-20.942052090951208
7.52,-21.74954442703018
7.53,-22.625515923053683
7.54,-18.50554206726807
7.55,-24.35378847721168
7.56,-28.144465571695786
7.57,-29.959984108983633
7.58,-28.124179327430294
7.59,-28.09720449320938
7.6,-28.596052933257226
7.61,-34.98074175694637
7.62,-33.27160668459903
7.63,-32.41160556428931
7.64,-32.085846524394825
7.65,-34.877249081569246
7.66,-33.174420891536705
7.67,-33.12623275330374
7.68,-35.92237295951982
7.69,-38.20289777637217
7.7,-38.851566655184754
7.71,-39.182948683848615
7.72,-39.628476578071655
7.73,-41.490817057890006
7.74,-40.59457016956276
7.75,-41.5539874427866
7.76,-41.876920161797734
7.77,-42.49029655712677
7.78,-43.03675910135147
7.79,-44.073921478079264
7.8,-43.66022950088225
7.81,-44.33193717100022
7.82,-44.64297412512336
7.83,-47.3864379856296
7.84,-46.5585842824651
7.85,-48.510896470406394
7.86,-50.136995263955995
7.87,-50.22257122354151
7.88,-51.03324215228325
7.89,-50.939339728115655
7.9,-52.57918419574472
7.91,-51.619029674323
7.92,-52.467106645384746
7.93,-49.80288139389895
7.94,-47.63822053179
7.95,-50.30899869919435
7.96,-49.56046874038188
7.97,-50.39629480724336
7.98,-50.30899869919435
7.99,-51.22414851040786
8.0,-51.82341297795672
8.01,-51.619029674323
8.02,-50.84644162720038
8.03,-51.32119856629609
8.04,-52.13929832162136
8.05,-50.48447718534446
8.06,-49.56046874038188
8.07,-36.77512650669703
8.08,-27.300010509976744
8.09,-24.48606346455664
8.1,-22.777459558064116
8.11,-22.339781707029893
8.12,-20.856794747273465
8.13,-19.336297502899324
8.14,-20.100779738990816
8.15,-20.824673417669253
8.16,-20.65152702701928
8.17,-20.392563631476243
8.18,-20.84217941547565
8.19,-22.525677011903706
8.2,-23.119878296774626
8.21,-22.395482993795635
8.22,-24.18478853583913
8.23,-25.150629692913185
8.24,-24.647499204484923
8.25,-25.81315956934073
8.26,-25.4234562831575
8.27,-23.429017318051134
8.28,-22.7446757041968
8.29,-22.246588275678
8.3,-22.329377366031732
8.31,-22.928394263011292
8.32,-22.895036847682817
8.33,-22.497361128185652
8.34,-22.82136473817671
8.35,-24.086641845944246
8.36,-26.502364735788525
8.37,-29.968331913218748
8.38,-30.911365824264358
8.39,-26.107981701691614
8.4,-23.492187702947724
8.41,-23.00298372643461
8.42,-24.665623133101526
8.43,-27.760423142162377
8.44,-28.52503136309138
8.45,-27.524014347762215
8.46,-28.09720449320938
8.47,-29.65662348217996
8.48,-30.736259731504866
8.49,-31.20486794835552
8.5,-31.33096347979008
8.51,-31.60893567012126
8.52,-32.865873244228496
8.53,-35.11564180540175
8.54,-37.459708294351934
8.55,-40.07133147961686
8.56,-41.58574575837924
8.57,-40.97164629211217
8.58,-39.86011402906796
8.59,-39.03937699130614
8.6,-38.01105437853166
8.61,-36.77512650669703
8.62,-36.225988362398375
8.63,-36.34698778672656
8.64,-36.364411844
8.65,-35.533387529506975
8.66,-36.64805793441736
8.67,-37.459708294351934
8.68,-38.66773144096018
8.69,-40.31525704682628
8.7,-41.2426318982536
8.71,-41.273269988708556
8.72,-44.073921478079264
8.73,-46.33585696010591
8.74,-51.128170852772485
8.75,-49.885212717795596
8.76,-52.467106645384746
8.77,-50.22257122354151
8.78,-49.17090167246491
8.79,-54.05073156633725
8.8,-52.807773431360346
8.81,-52.57918419574472
8.82,-50.663574038402984
8.83,-51.32119856629609
8.84,-51.128170852772485
8.85,-51.41934525619099
8.86,-52.467106645384746
8.87,-53.16234877056899
8.88,-52.92436430457484
8.89,-52.69272685357852
8.9,-52.92436430457484
8.91,-53.04254149678523
8.92,-50.84644162720038
8.93,-50.30899869919435
8.94,-50.22257122354151
8.95,-51.518613646821976
8.96,-51.32119856629609
8.97,-51.82341297795672
8.98,-51.03324215228325
8.99,-52.13929832162136
9.0,-51.619029674323
9.01,-50.84644162720038
9.02,-50.754526593417395
9.03,-52.03272165152002
9.04,-49.885212717795596
9.05,-51.92743685167287
9.06,-51.92743685167287
9.07,-52.13929832162136
9.08,-52.92436430457484
9.09,-52.13929832162136
9.1,-53.53201688444925
9.11,-51.518613646821976
9.12,-51.92743685167287
9.13,-51.92743685167287
9.14,-49.96833191321875
9.15,-53.40703789890922
9.16,-51.518613646821976
9.17,-50.754526593417395
9.18,-53.04254149678523
9.19,-50.573564013869465
9.2,-53.04254149678523
9.21,-52.467106645384746
9.22,-52.35645687338553
9.23,-52.807773431360346
9.24,-51.7206201849085
9.25,-52.807773431360346
9.26,-54.891958466351475
9.27,-51.518613646821976
9.28,-53.04254149678523
9.29,-53.04254149678523
9.3,-52.13929832162136
9.31,-54.60240199897902
9.32,-51.32119856629609
9.33,-55.98893182649837
9.34,-52.57918419574472
9.35,-51.03324215228325
9.36,-51.03324215228325
9.37,-52.467106645384746
9.38,-51.03324215228325
9.39,-55.0404388279356
9.4,-52.35645687338553
9.41,-50.573564013869465
9.42,-51.619029674323
9.43,-51.22414851040786
9.44,-51.7206201849085
9.45,-53.787502645177824
9.46,-53.53201688444925
9.47,-52.35645687338553
9.48,-52.92436430457484
9.49,-52.03272165152002
9.5,-50.84644162720038
9.51,-44.03165429181129
9.52,-41.273269988708556
9.53,-48.03013165305762
9.54,-40.79557493270576
9.55,-40.17889805109691
9.56,-36.191724453515974
9.57,-37.927132086659505
9.58,-35.161078123333866
9.59,-36.39936516939041
9.6,-33.0069192063718
9.61,-33.89183891040035
9.62,-33.25939882645723
9.63,-32.64713152768056
9.64,-34.53149638368602
9.65,-35.565145845099615
9.66,-39.27999873973685
9.67,-39.99152182496077
9.68,-44.82584171392076
9.69,-46.96265200423083
9.7,-48.798059471343734
9.71,-48.945281464271126
9.72,-50.754526593417395
9.73,-49.96833191321875
9.74,-50.39629480724336
9.75,-53.28383172481285
9.76,-53.40703789890922
9.77,-50.48447718534446
9.78,-52.13929832162136
9.79,-49.247429829525956
9.8,-51.22414851040786
9.81,-51.619029674323
9.82,-51.518613646821976
9.83,-52.92436430457484
9.84,-50.939339728115655
9.85,-52.467106645384746
9.86,-53.04254149678523
9.87,-50.48447718534446
9.88,-51.518613646821976
9.89,-53.918119988356985
9.9,-51.82341297795672
9.91,-53.40703789890922
9.92,-52.03272165152002
9.93,-52.69272685357852
9.94,-51.619029674323
9.95,-53.16234877056899
9.96,-50.573564013869465
9.97,-54.891958466351475
9.98,-51.128170852772485
9.99,-52.35645687338553
