seconds_elapsed,dBFS
1.46,-39.603116298338946
1.47,-38.805241800641134
1.48,-41.273269988708556
1.49,-39.834069362963064
1.5,-41.61762061851039
1.51,-38.5100066726802
1.52,-41.36583807234997
1.53,-38.944964217854455
1.54,-42.9246815509915
1.55,-43.381939210181585
1.56,-41.58574575837924
1.57,-43.700723232210535
1.58,-41.12114894400974
1.59,-42.31552426957359
1.6,-44.28839878591474
1.61,-43.381939210181585
1.62,-43.82334959324051
1.63,-44.733926680137785
1.64,-43.03675910135147
1.65,-44.463877272064835
1.66,-47.20227794989312
1.67,-47.141748857289365
1.68,-44.96556413113407
1.69,-44.64297412512336
1.7,-47.7669027318982
1.71,-45.95931981491623
1.72,-45.01264223900363
1.73,-46.787173518080735
1.74,-45.802813064677096
1.75,-45.54807663661845
1.76,-42.63269137958573
1.77,-41.876920161797734
1.78,-44.96556413113407
1.79,-44.68833135423981
1.8,-47.44870269411245
1.81,-43.700723232210535
1.82,-42.88764145375963
1.83,-40.73766878731749
1.84,-42.81403177899228
1.85,-41.876920161797734
1.86,-42.99923900137636
1.87,-41.522344822589105
1.88,-38.7821716950785
1.89,-39.20710972762797
1.9,-40.17889805109691
1.91,-39.3289334586786
1.92,-38.75916270244985
1.93,-42.14419939295736
1.94,-43.421153225492134
1.95,-41.273269988708556
1.96,-38.851566655184754
1.97,-39.25563437695049
1.98,-36.43445972072142
1.99,-33.852565793132264
2.0,-37.70044119869388
2.01,-43.57980402222377
2.02,-38.944964217854455
2.03,-37.47951648911237
2.04,-38.42114769168582
2.05,-39.834069362963064
2.06,-39.57782984776375
2.07,-35.438803404625766
2.08,-35.42313903674083
2.09,-32.55665269247964
2.1,-33.76161323811785
2.11,-33.99744373270901
2.12,-35.517551810192515
2.13,-34.29465713354666
2.14,-34.433191005377985
2.15,-36.277638998075815
2.16,-37.559204108944144
2.17,-39.25563437695049
2.18,-36.81177588443812
2.19,-35.407502867553205
2.2,-35.23733752133622
2.21,-36.072854118370536
2.22,-36.005651542225195
2.23,-36.666097171717716
2.24,-38.71332676685816
2.25,-39.78221315139747
2.26,-37.51926891382263
2.27,-31.710407497502597
2.28,-35.533387529506975
2.29,-39.378145429631736
2.3,-39.25563437695049
2.31,-39.15885466108119
2.32,-44.508306471944
2.33,-42.9246815509915
2.34,-42.59687322722811
2.35,-43.26534833696711
2.36,-41.64961288170624
2.37,-42.668657847696984
2.38,-43.539868827102254
2.39,-36.540602259140144
2.4,-37.927132086659505
2.41,-38.18137139698226
2.42,-38.7821716950785
2.43,-38.75916270244985
2.44,-39.01567741415257
2.45,-39.57782984776375
2.46,-38.42114769168582
2.47,-39.03937699130614
2.48,-39.52747672333882
2.49,-40.260456299505705
2.5,-41.459403317905384
2.51,-41.2426318982536
2.52,-40.260456299505705
2.53,-40.88316447801559
2.54,-39.20710972762797
2.55,-38.39907426268287
2.56,-38.66773144096018
2.57,-40.76657360480111
2.58,-36.29492435629397
2.59,-36.576273313948484
2.6,-38.267798872635105
2.61,-41.36583807234997
2.62,-44.508306471944
2.63,-44.463877272064835
2.64,-43.57980402222377
2.65,-44.20197131026188
2.66,-42.7410406802316
2.67,-42.31552426957359
2.68,-41.33487230109275
2.69,-41.42810278083282
2.7,-43.782281480619325
2.71,-43.539868827102254
2.72,-43.46054508275023
2.73,-44.03165429181129
2.74,-44.68833135423981
2.75,-45.01264223900363
2.76,-43.700723232210535
2.77,-47.63822053179
2.78,-44.508306471944
2.79,-44.68833135423981
2.8,-13.243554218780693
2.81,-11.7155123402226
2.82,-12.687014331414012
2.83,-15.127734935984611
2.84,-13.915488299308503
2.85,-15.557195373479924
2.86,-16.408125522768476
2.87,-18.322256039344577
2.88,-16.778784493543284
2.89,-20.178898051096912
2.9,-20.24953751788173
2.91,-18.543564562347775
2.92,-19.60311629833895
2.93,-16.95993964139528
2.94,-19.67686606053991
2.95,-18.912160711119125
2.96,-19.053627838863974
2.97,-17.891709193891934
2.98,-19.545067132205272
2.99,-18.458801741180753
3.0,-16.503304648941764
3.01,-13.50436680003218
3.02,-12.985615746518944
3.03,-12.712177579463106
3.04,-12.301656126064952
3.05,-12.618755515386477
3.06,-16.09480738470761
3.07,-14.971822478766004
3.08,-19.514933920237844
3.09,-21.35343851330193
3.1,-20.34278762340235
3.11,-22.701155498053808
3.12,-24.06968549182703
3.13,-25.21803715701488
3.14,-22.586156520577987
3.15,-23.484266234420513
3.16,-24.914071236579012
3.17,-24.816606317369594
3.18,-24.010597579345962
3.19,-21.28862965608521
3.2,-21.933032887387284
3.21,-20.068659309271823
3.22,-21.215149714404816
3.23,-19.072665412815205
3.24,-18.076656488107638
3.25,-18.80986318390422
3.26,-17.798634119761605
3.27,-19.008580132288483
3.28,-20.033995697557888
3.29,-23.636023568900335
3.3,-25.797644430404937
3.31,-27.950321998401524
3.32,-25.334823987176
3.33,-22.490296557126776
3.34,-22.30169323219558
3.35,-18.6268992912053
3.36,-18.291717972997567
3.37,-17.2660065911613
3.38,-17.918784282424383
3.39,-18.344134866121905
3.4,-16.99362768480676
3.41,-16.885541844892693
3.42,-19.552616797728874
3.43,-20.462173634094867
3.44,-18.733923010665663
3.45,-18.57725260575926
3.46,-20.168081250647845
3.47,-18.713326766858152
3.48,-18.916839348257867
3.49,-18.350709275143792
3.5,-15.922372959519823
3.51,-17.86264548251747
3.52,-22.532770429723886
3.53,-22.98801450318965
3.54,-23.68450307877971
3.55,-26.39100565100968
3.56,-26.177877817213762
3.57,-29.449617231330755
3.58,-32.279832271272106
3.59,-33.15029340480577
3.6,-35.75817355862323
3.61,-36.8301587265126
3.62,-35.39189479571978
3.63,-32.601774298564116
3.64,-28.54627692518333
3.65,-31.11863115973439
3.66,-25.563151947845185
3.67,-26.530429023977288
3.68,-20.73478358893917
3.69,-20.93614533136413
3.7,-26.833622236461355
3.71,-27.87780181544434
3.72,-26.897897528770187
3.73,-29.301403573965196
3.74,-34.559789208826054
3.75,-33.25939882645723
3.76,-31.42922119771892
3.77,-32.70416318128475
3.78,-35.597020705230754
3.79,-33.826482020863374
3.8,-32.97144241244438
3.81,-33.67160321358432
3.82,-35.82348130717857
3.83,-36.94128036539435
3.84,-35.407502867553205
3.85,-29.934988725869488
3.86,-26.043957655266425
3.87,-23.25377486471774
3.88,-22.10357941415067
3.89,-19.646272933621578
3.9,-16.0023050233481
3.91,-17.158320948034632
3.92,-15.044932691778925
3.93,-17.3359447965699
3.94,-15.161078123333873
3.95,-17.96899187677638
3.96,-18.12565121315396
3.97,-16.72589387352728
3.98,-15.73380919583687
3.99,-17.749398902594756
4.0,-15.998959793328677
4.01,-14.94660081549841
4.02,-17.32230152495152
4.03,-13.853872040166543
4.04,-16.21055287472632
4.05,-19.027519119651423
4.06,-17.72284589771938
4.07,-18.059679420131513
4.08,-20.41755901459039
4.09,-25.9382885948638
4.1,-24.890765910984733
4.11,-28.178381622746727
4.12,-27.963572786079073
4.13,-32.04332066398599
4.14,-31.75133049258022
4.15,-34.363647882580025
4.16,-34.433191005377985
4.17,-35.161078123333866
4.18,-35.206753371292926
4.19,-31.60893567012126
4.2,-33.174420891536705
4.21,-33.13825474780157
4.22,-33.697225325491466
4.23,-38.736214499832904
4.24,-38.805241800641134
4.25,-36.576273313948484
4.26,-38.55477939881613
4.27,-37.559204108944144
4.28,-29.14047821005425
4.29,-23.765908451005725
4.3,-20.370405737730056
4.31,-18.29607398594647
4.32,-16.79709757145943
4.33,-16.121903182506436
4.34,-15.882681087076376
4.35,-14.724286065677086
4.36,-16.939416640542643
4.37,-22.455059634001042
4.38,-23.135076707718145
4.39,-22.795726419976646
4.4,-29.034827511366007
4.41,-26.491164360750965
4.42,-28.64611583633331
4.43,-30.231175374456143
4.44,-24.35378847721168
4.45,-22.100202974987425
4.46,-19.782213151397475
4.47,-16.924521220578242
4.48,-16.599538304739173
4.49,-16.503304648941764
4.5,-17.291197142068107
4.51,-15.573103600707142
4.52,-16.36266786454669
4.53,-15.557195373479924
4.54,-16.08635725305752
4.55,-17.269877308532873
4.56,-17.106874264729473
4.57,-16.143980927366805
4.58,-17.297020735741217
4.59,-16.576273313948487
4.6,-17.238959759935703
4.61,-20.189728338831834
4.62,-17.659852855499874
4.63,-20.173487967061487
4.64,-19.182948683848615
4.65,-20.02601600968561
4.66,-19.45000172291078
4.67,-19.826271167342988
4.68,-22.636281331956766
4.69,-22.950703923319303
4.7,-23.17700998469494
4.71,-24.895421976300227
4.72,-26.69501467327366
4.73,-28.137698224537665
4.74,-28.75437510614651
4.75,-27.42997637071509
4.76,-26.440940637946007
4.77,-25.927792050217132
4.78,-22.81036761963059
4.79,-19.930827225366073
4.8,-19.415238253140807
4.81,-18.394666300325866
4.82,-18.209366107045724
4.83,-16.617476951425253
4.84,-16.234575500653957
4.85,-17.298962801627017
4.86,-15.748419610783987
4.87,-17.37308492362497
4.88,-17.31840738023798
4.89,-16.639052345598127
4.9,-15.985591741997279
4.91,-16.31571229514689
4.92,-17.21969202879144
4.93,-17.14113817361188
4.94,-16.608502997080077
4.95,-17.441919459657097
4.96,-15.709512985203244
4.97,-16.16781988664243
4.98,-16.020726853451933
4.99,-16.86149912427277
5.0,-18.051203313444663
5.01,-17.059508624188165
5.02,-15.93564399287014
5.03,-16.084668212772556
5.04,-15.732187332394929
5.05,-14.75176621566952
5.06,-15.637029479967573
5.07,-19.638641458855005
5.08,-19.202272139289022
5.09,-17.495395633641053
5.1,-17.341798479575726
5.11,-20.490174592058622
5.12,-22.554085507017085
5.13,-25.97512671579927
5.14,-26.792966042228766
5.15,-32.225511333511086
5.16,-33.198615585838354
5.17,-34.67389120614498
5.18,-33.918119988356985
5.19,-33.735800768487955
5.2,-26.78717351808073
5.21,-31.099583148508376
5.22,-30.948684419321516
5.23,-28.553370343003508
5.24,-26.90376439129521
5.25,-36.32959861247398
5.26,-35.677223395459585
5.27,-35.39189479571978
5.28,-28.54627692518333
5.29,-23.86461280451597
5.3,-21.384470663631095
5.31,-16.787936206156925
5.32,-19.600584338070888
5.33,-18.447710066020008
5.34,-17.54121054588764
5.35,-20.608774407622896
5.36,-19.034631899880804
5.37,-21.824437285274758
5.38,-22.950703923319303
5.39,-22.668657847696988
5.4,-20.523895331809147
5.41,-16.86704154048001
5.42,-14.924407064462482
5.43,-13.844732433541008
5.44,-14.341511165563132
5.45,-16.35395321583926
5.46,-16.811775884438124
5.47,-16.305312106750403
5.48,-15.81365378626815
5.49,-17.171708868216015
5.5,-16.052638695037356
5.51,-14.70265245639133
5.52,-14.864031899757286
5.53,-15.031458069281259
5.54,-16.20198944148012
5.55,-14.8993225105722
5.56,-13.454318320228966
5.57,-15.826759619970115
5.58,-15.05842825025436
5.59,-16.074540862649663
5.6,-16.457347453696176
5.61,-16.74956364297956
5.62,-16.357438026172094
5.63,-14.518794617389272
5.64,-15.1777978390607
5.65,-15.669169718815768
5.66,-15.861256815651883
5.67,-16.15078538493224
5.68,-14.924407064462482
5.69,-15.049428881839496
5.7,-16.241451328947363
5.71,-17.46564601109545
5.72,-16.06105607106006
5.73,-17.217767604359494
5.74,-19.08458512051548
5.75,-18.474353920157643
5.76,-20.27686025081777
5.77,-19.437570219947048
5.78,-18.563761705343673
5.79,-18.49439058334055
5.8,-17.70451048414571
5.81,-18.40127908301152
5.82,-18.76375962747806
5.83,-19.027519119651423
5.84,-17.753491194608298
5.85,-18.248277574183923
5.86,-18.447710066020008
5.87,-18.45658227275471
5.88,-17.987894799662637
5.89,-18.1556099654295
5.9,-18.83300705487954
5.91,-22.14080712982576
5.92,-26.177877817213762
5.93,-25.069474871238103
5.94,-23.234519947415375
5.95,-22.690309432580314
5.96,-26.028025110955525
5.97,-29.36350135151077
5.98,-29.80288139389895
5.99,-31.90653217337988
6.0,-27.530319894055882
6.01,-24.09088611167153
6.02,-17.619453295979724
6.03,-14.139377567875338
6.04,-16.928242681491238
6.05,-15.223561325525171
6.06,-14.902269877291374
6.07,-14.274066314805154
6.08,-17.87716518201
6.09,-23.591820472798
6.1,-21.95292424639674
6.11,-20.82758863489348
6.12,-16.49621846487501
6.13,-15.83660198888509
6.14,-14.956977338187649
6.15,-14.033377135712708
6.16,-14.86843539269726
6.17,-15.533387529506975
6.18,-16.066110414896638
6.19,-15.912432974107663
6.2,-15.015017423227
6.21,-19.464943050513792
6.22,-20.903729759892787
6.23,-24.10788394417653
6.24,-26.177877817213762
6.25,-30.449096730567526
6.26,-32.4005477784062
6.27,-32.635769996122
6.28,-34.363647882580025
6.29,-34.267213541559705
6.3,-37.782191351693506
6.31,-36.364411844
6.32,-35.48596672215866
6.33,-34.96588137755075
6.34,-35.48596672215866
6.35,-34.18539921951661
6.36,-34.80407350438963
6.37,-34.10434833929267
6.38,-28.67485329724737
6.39,-21.31943071544706
6.4,-22.6291029103597
6.41,-22.006191655276904
6.42,-20.608774407622896
6.43,-17.08789700212678
6.44,-15.815290934447166
6.45,-17.629535583400887
6.46,-15.214389318719286
6.47,-14.889014595915544
6.48,-19.66410582666271
6.49,-20.18431150695184
6.5,-21.560329823234934
6.51,-22.554085507017085
6.52,-23.055580104681013
6.53,-28.475659547280667
6.54,-34.89195846635147
6.55,-34.81865938462336
6.56,-36.522821516721955
6.57,-37.400553312212516
6.58,-36.9973788788353
6.59,-30.809558813232975
6.6,-31.802756869201367
6.61,-32.422677445505585
6.62,-32.66989927240235
6.63,-33.65882044506963
6.64,-34.33598579028897
6.65,-31.071089225837348
6.66,-31.548616749670153
6.67,-32.959648942013324
6.68,-32.85422214974098
6.69,-32.13929832162136
6.7,-30.609456170884485
6.71,-32.98325191751046
6.72,-33.12623275330374
6.73,-33.247208102157046
6.74,-30.01019170333563
6.75,-33.09026628519248
6.76,-32.21468779362074
6.77,-28.58180208569939
6.78,-28.41259109209836
6.79,-29.496951896912897
6.8,-28.41259109209836
6.81,-29.117730341169
6.82,-25.247086982213727
6.83,-17.068961111396014
6.84,-13.167175605724083
6.85,-15.922372959519823
6.86,-15.722462506257141
6.87,-16.005651542225202
6.88,-17.58526079521987
6.89,-16.213980613380937
6.9,-15.732187332394929
6.91,-14.678199327075523
6.92,-13.855178483673265
6.93,-14.459764072255343
6.94,-15.794032039283392
6.95,-13.886592223657884
6.96,-15.278797693793532
6.97,-13.653712600383729
6.98,-12.255889194835838
6.99,-15.407502867553209
7.0,-16.771470059731612
7.01,-15.910777415227578
7.02,-14.67389120614498
7.03,-14.740185027769702
7.04,-15.305004142610715
7.05,-16.15759517723563
7.06,-18.534603107193227
7.07,-15.056927707858287
7.08,-16.585214014313884
7.09,-16.689604329876417
7.1,-16.413385978953126
7.11,-15.220502913649185
7.12,-18.65864102711311
7.13,-22.353673576665358
7.14,-24.9749593615126
7.15,-25.694912426942977
7.16,-26.55294592482597
7.17,-26.758268700597117
7.18,-29.79469102116754
7.19,-29.36350135151077
7.2,-29.02732997992244
7.21,-28.97502769073445
7.22,-24.67469929864844
7.23,-19.294650229808703
7.24,-16.5263747545044
7.25,-15.669169718815768
7.26,-16.126993068171025
7.27,-16.517494383995594
7.28,-17.14495363145406
7.29,-15.449785294911308
7.3,-15.929005941619991
7.31,-16.069481612159244
7.32,-14.619505823944028
7.33,-16.126993068171025
7.34,-15.460781087584506
7.35,-15.669169718815768
7.36,-14.695453210526995
7.37,-16.57984848981212
7.38,-18.919179612218695
7.39,-20.495785632071623
7.4,-19.06552143190139
7.41,-17.808926678897087
7.42,-19.05125107331677
7.43,-20.331764919336678
7.44,-17.256337337532155
7.45,-15.751669709844574
7.46,-18.12565121315396
7.47,-13.791392720470768
7.48,-12.82864462195063
7.49,-12.669899272402347
7.5,-17.36721012486326
7.51,-13.14066114472459
7.52,-13.71649163203337
7.53,-14.561206272152155
7.54,-13.060407577074178
7.55,-12.033780970947895
7.56,-11.852414305861378
7.57,-11.86591219457318
7.58,-11.688999860071315
7.59,-10.993679415540633
7.6,-11.223183465171818
7.61,-11.327056196936043
7.62,-10.867720379033912
7.63,-10.847365707167008
7.64,-11.451978568107608
7.65,-10.701658175498853
7.66,-10.570878071579934
7.67,-11.427245110885673
7.68,-13.110628995180043
7.69,-12.182297863092547
7.7,-10.907642768211614
7.71,-11.47777629447294
7.72,-17.19278880928931
7.73,-17.977388097476638
7.74,-16.722258088778478
7.75,-16.594163927149083
7.76,-13.614228321117537
7.77,-13.460558632041362
7.78,-11.39076836280889
7.79,-12.681305563782901
7.8,-12.720199379290019
7.81,-12.023193585875378
7.82,-11.938955906470882
7.83,-11.225113662877108
7.84,-10.327258246676589
7.85,-10.470307704815403
7.86,-11.64229049764133
7.87,-12.36745863500595
7.88,-12.598382035432515
7.89,-16.64986017317019
7.9,-12.473790670060929
7.91,-13.14547593954747
7.92,-12.196318672655263
7.93,-12.038019541063997
7.94,-13.378545330868622
7.95,-12.795043459590199
7.96,-11.7083664001749
7.97,-10.043825393524026
7.98,-10.967404016304416
7.99,-13.319381954314633
8.0,-13.674162026281593
8.01,-17.475551234700625
8.02,-17.794520508679238
8.03,-17.016159188071846
8.04,-17.615423655620713
8.05,-18.6268992912053
8.06,-17.684183094484172
8.07,-17.589276463177693
8.08,-17.30090530183372
8.09,-16.409878654197993
8.1,-16.714991081755073
8.11,-18.35509498068411
8.12,-18.7821716950785
8.13,-19.420195952840512
8.14,-24.052762174952594
8.15,-26.51919242520701
8.16,-29.504866147700135
8.17,-28.937860797747096
8.18,-29.332396968627354
8.19,-29.209081468611522
8.2,-28.01677901455089
8.21,-28.15801610430063
8.22,-27.85812821781927
8.23,-24.779762615729474
8.24,-20.850945663121077
8.25,-18.405690403389766
8.26,-16.3609242351846
8.27,-17.00113169360012
8.28,-18.03427587395693
8.29,-14.725730223904383
8.3,-17.651757897189757
8.31,-14.539974558725246
8.32,-15.318910221671512
8.33,-18.38585708087091
8.34,-15.769567025536823
8.35,-13.982846710555561
8.36,-15.694967813557453
8.37,-17.13160685515511
8.38,-14.87431019145897
8.39,-17.99420492681126
8.4,-18.895805298763676
8.41,-18.381455819242372
8.42,-19.277559225709282
8.43,-19.464943050513792
8.44,-20.43983767929059
8.45,-20.25772531704709
8.46,-20.57189159365549
8.47,-18.49439058334055
8.48,-19.03226032590346
8.49,-17.950130002614898
8.5,-18.94261699729212
8.51,-18.928546978603084
8.52,-18.28083748850068
8.53,-18.839962258484654
8.54,-18.08090594496249
8.55,-19.267808015436668
8.56,-19.33384212772027
8.57,-19.319124434894096
8.58,-20.375939914176
8.59,-22.42346816383793
8.6,-21.962887034303847
8.61,-21.316345689792865
8.62,-21.28862965608521
8.63,-21.166506173126184
8.64,-21.672077785219845
8.65,-23.074441978842497
8.66,-25.227709640907598
8.67,-27.983486947583472
8.68,-31.185630089687088
8.69,-30.591491553026483
8.7,-35.32974147407113
8.71,-36.72044076695198
8.72,-35.54925217252573
8.73,-37.844012891236346
8.74,-36.540602259140144
8.75,-38.37705678666515
8.76,-38.736214499832904
8.77,-37.59932376289611
8.78,-38.57725260575926
8.79,-35.36076254146589
8.8,-36.885541844892686
8.81,-35.72570290533895
8.82,-37.864718239868445
8.83,-33.735800768487955
8.84,-34.951046378832544
8.85,-32.30165612606495
8.86,-25.689807584222976
8.87,-22.02959926423313
8.88,-23.87703008988748
8.89,-24.923410903756384
8.9,-24.03587176683373
8.91,-20.036657223436862
8.92,-15.85138648545557
8.93,-14.283669289401955
8.94,-15.649871307681863
8.95,-15.823481307178577
8.96,-15.672390293431109
8.97,-15.225090935397589
8.98,-16.062740525567047
8.99,-15.574696027082135
9.0,-17.357427614945255
9.01,-19.577829847763756
9.02,-17.72284589771938
9.03,-18.114976651606366
9.04,-20.532346011546345
9.05,-16.885541844892693
9.06,-18.59978410902434
9.07,-20.611618044786304
9.08,-20.850945663121077
9.09,-22.504431449811758
9.1,-24.159077940930096
9.11,-23.7414066304196
9.12,-25.03627732743219
9.13,-25.87028670263425
9.14,-25.751264606920884
9.15,-24.388865312920913
9.16,-23.378027528224877
9.17,-24.20627232032157
9.18,-21.873630675055878
9.19,-19.192605037970534
9.2,-17.347656110215663
9.21,-17.42810884289938
9.22,-16.918942017107497
9.23,-15.272642944456774
9.24,-15.015017423227
9.25,-13.314469815267802
9.26,-13.992132885929028
9.27,-15.77608429437612
9.28,-16.695038105241657
9.29,-15.342136609443369
9.3,-15.272642944456774
9.31,-15.374758248861149
9.32,-14.773522650952216
9.33,-14.685384280449124
9.34,-14.799702512279573
9.35,-14.792422409902109
9.36,-14.02671157661185
9.37,-14.50751973066826
9.38,-14.897849202174456
9.39,-14.203060376034655
9.4,-13.190139774548037
9.41,-13.996115716555051
9.42,-15.484390478684942
9.43,-16.833839968202824
9.44,-16.71317527958727
9.45,-16.099881412485864
9.46,-15.997287661330432
9.47,-16.272460091251567
9.48,-20.50701859792826
9.49,-24.201971310261882
9.5,-22.09345403165016
9.51,-22.777459558064116
9.52,-23.607868310412528
9.53,-23.856344465349892
9.54,-22.898736907222506
9.55,-24.692880131321022
9.56,-24.35378847721168
9.57,-24.19767242888828
9.58,-24.36692569620923
9.59,-25.46811391180334
9.6,-25.87028670263425
9.61,-24.279717236328363
9.62,-27.41129033345151
9.63,-29.69700425987533
9.64,-27.461209376817635
9.65,-18.74309259677783
9.66,-17.625501263942354
9.67,-16.338288847954335
9.68,-15.003080105233224
9.69,-14.828884094030169
9.7,-18.550291726467236
9.71,-18.724763094564373
9.72,-20.18701950062555
9.73,-25.797644430404937
9.74,-26.626531614400935
9.75,-26.53605277920001
9.76,-29.410367776211153
9.77,-32.61309142021474
9.78,-34.717068874037864
9.79,-36.73863111839208
9.8,-39.80810255845745
9.81,-39.57782984776375
9.82,-37.96899187677637
9.83,-38.289540785459394
9.84,-40.73766878731749
9.85,-37.74122009818812
9.86,-29.079949117450493
9.87,-22.850758639792225
9.88,-17.92504438333541
9.89,-13.561018212353906
9.9,-12.529691813187613
9.91,-12.028485665267784
9.92,-13.066371112933615
9.93,-16.476761214906027
9.94,-19.037004121563733
9.95,-15.834960819369002
9.96,-12.341077780594178
9.97,-11.402581883348857
9.98,-10.728963729699936
9.99,-13.644781093542182
