seconds_elapsed,dBFS
3.22,-12.418246999279429
3.23,-10.102999566398118
3.24,-13.473052721707251
3.25,-10.190809769303183
3.26,-12.52632757985988
3.27,-11.934765391547934
3.28,-11.322174563784412
3.29,-12.330109361864167
3.3,-12.812407141599921
3.31,-13.96033581696667
3.32,-13.679281914221209
3.33,-13.090266285192483
3.34,-13.625673020341955
3.35,-13.96033581696667
3.36,-12.427110152740381
3.37,-12.606299377925678
3.38,-14.061428476110471
3.39,-12.769639350542658
3.4,-14.238490787663709
3.41,-14.632355831505537
3.42,-14.033377135712708
3.43,-13.099842790724935
3.44,-14.776427630791357
3.45,-15.3685351501618
3.46,-13.674162026281593
3.47,-14.108382971077567
3.48,-12.581440564022914
3.49,-12.46265348474475
3.5,-15.047929893202062
3.51,-14.198981536026354
3.52,-16.30357995206562
3.53,-12.875205385484051
3.54,-11.501657779481054
3.55,-15.75817355862323
3.56,-15.009046713496746
3.57,-14.192187722900902
3.58,-11.342695885407402
3.59,-10.791175971158502
3.6,-13.582516385059321
3.61,-15.662732149769507
3.62,-11.829619401684932
3.63,-12.604036543566634
3.64,-9.740827396884956
3.65,-13.310787533164437
3.66,-11.226078922603397
3.67,-11.502654267709998
3.68,-12.096510601410333
3.69,-11.506641364239986
3.7,-10.77466461192671
3.71,-9.980032334013607
3.72,-10.001803591010072
3.73,-10.929072166228114
3.74,-10.561930924478485
3.75,-12.098644988849028
3.76,-10.861238717044902
3.77,-13.382256456598252
3.78,-13.196193081391453
3.79,-13.605337302213483
3.8,-13.860406223607221
3.81,-14.028044279282367
3.82,-12.64713152768056
3.83,-12.963185302096674
3.84,-12.409392880634986
3.85,-11.377006198891703
3.86,-10.628359093770747
3.87,-10.381392434526155
3.88,-10.66447886570086
3.89,-13.108230903050488
3.9,-14.061428476110471
3.91,-13.14788433818707
3.92,-12.423785410254595
3.93,-13.524467218925649
3.94,-13.05683141989552
3.95,-12.784641887361513
3.96,-13.259398826457229
3.97,-14.066781875132364
3.98,-12.94198870623499
3.99,-17.461687082294894
4.0,-16.54772476026747
4.01,-14.983716886154445
4.02,-18.660912738813796
4.03,-21.956243906149766
4.04,-17.89586910280194
4.05,-20.21686328635528
4.06,-20.891972208672005
4.07,-19.562693236954164
4.08,-18.24394545956142
4.09,-22.20207149568018
4.1,-26.204911420231465
4.11,-23.048046808772487
4.12,-21.133221064977455
4.13,-18.405690403389766
4.14,-19.47991012424258
4.15,-19.815884452038816
4.16,-18.828373344639978
4.17,-19.802918500029577
4.18,-18.752271873339478
4.19,-19.782213151397475
4.2,-23.04052004085083
4.21,-22.57188811549987
4.22,-14.101659625561853
4.23,-14.380287522990866
4.24,-13.43064593906651
4.25,-12.4005477784062
4.26,-12.689298889459288
4.27,-13.715205881214935
4.28,-18.412311587528
4.29,-19.006215659798567
4.3,-15.812016946606644
4.31,-13.649883687102388
4.32,-16.36266786454669
4.33,-15.533387529506975
4.34,-16.44149567869065
4.35,-14.490634794902792
4.36,-11.24347196584827
4.37,-13.895776006322446
4.38,-15.587445959115442
4.39,-16.68598370054593
4.4,-15.75817355862323
4.41,-19.782213151397475
4.42,-21.20296326605283
4.43,-20.111512999099972
4.44,-19.47991012424258
4.45,-14.79096712136087
4.46,-17.519268913822636
4.47,-13.179254441821744
4.48,-16.010673739322655
4.49,-20.65724330865901
4.5,-18.23096206456093
4.51,-15.78913352069991
4.52,-14.362262683687362
4.53,-15.111111218684371
4.54,-16.44149567869065
4.55,-21.462539584282865
4.56,-19.130029779633567
4.57,-17.18703465893772
4.58,-18.59978410902434
4.59,-16.734989999228272
4.6,-15.443508228955691
4.61,-13.97357045252743
4.62,-13.308333545398977
4.63,-13.821274652818879
4.64,-13.9947879034151
4.65,-16.039187837315506
4.66,-17.891709193891934
4.67,-19.615787182625468
4.68,-16.381870924527714
4.69,-16.753210877817136
4.7,-19.46245104371487
4.71,-21.12718290718263
4.72,-19.71269476630175
4.73,-16.88739404441737
4.74,-17.741220098188123
4.75,-18.64048869106422
4.76,-17.833678696515737
4.77,-20.41755901459039
4.78,-19.764136371432585
4.79,-18.331000957916697
4.8,-17.489437552027717
4.81,-14.287788102237247
4.82,-12.784641887361513
4.83,-12.746609005251006
4.84,-15.223561325525171
4.85,-11.8161777508511
4.86,-10.314211797062995
4.87,-12.807773431360356
4.88,-14.337366804623404
4.89,-20.671550492981087
4.9,-18.784475950202257
4.91,-16.24833260452064
4.92,-16.371391265539113
4.93,-19.85229242598376
4.94,-16.55841947490167
4.95,-20.0900597257349
4.96,-19.98622716485287
4.97,-19.346125950497445
4.98,-18.302612104161135
4.99,-18.919179612218695
5.0,-20.498592511927384
5.01,-21.896683286679057
5.02,-18.839962258484654
5.03,-20.015387816694723
5.04,-21.190793891539496
5.05,-18.926204189745167
5.06,-19.06552143190139
5.07,-19.87577839695289
5.08,-19.699881827500832
5.09,-20.645814504854766
5.1,-20.645814504854766
5.11,-20.66582479096883
5.12,-20.27959725718611
5.13,-22.546974667784024
5.14,-16.319181793750268
5.15,-12.564532071943898
5.16,-14.555539405444497
5.17,-13.335365618715349
5.18,-16.388864394823447
5.19,-16.0914263454909
5.2,-15.38565941164865
5.21,-18.405690403389766
5.22,-20.428691204051482
5.23,-14.943638370163395
5.24,-10.808638746536703
5.25,-13.812169264120344
5.26,-16.28973513600337
5.27,-15.511225597503495
5.28,-13.41200268306158
5.29,-14.994137870773468
5.3,-16.064425306803653
5.31,-16.474994533391126
5.32,-18.89347132329939
5.33,-17.698407270657878
5.34,-16.313978065404072
5.35,-17.4834835545561
5.36,-18.89813990155641
5.37,-20.648670296311714
5.38,-15.31581805729636
5.39,-22.755589912507897
5.4,-17.250540947835518
5.41,-14.619505823944028
5.42,-22.388500767022492
5.43,-22.229439425807264
5.44,-17.332044531736486
5.45,-18.772960782616106
5.46,-18.443277358785213
5.47,-18.283012495307606
5.48,-20.450998477020292
5.49,-18.004732003167188
5.5,-18.674555500212385
5.51,-16.73317001186948
5.52,-18.800622874907155
5.53,-20.425906818825503
5.54,-17.51528547434073
5.55,-19.687087761793798
5.56,-15.3592088540209
5.57,-19.694761939561218
5.58,-18.722474624089255
5.59,-20.52108026465177
5.6,-17.269877308532873
5.61,-17.93757813679176
5.62,-13.332904678158283
5.63,-13.642230920406407
5.64,-14.264473945372957
5.65,-14.696892582414964
5.66,-13.588849516683727
5.67,-17.044406008537003
5.68,-19.405331334886235
5.69,-19.849686789354628
5.7,-21.390690420171886
5.71,-21.462539584282865
5.72,-22.479710462412292
5.73,-23.543854094269246
5.74,-22.865492976893073
5.75,-15.212861592105892
5.76,-19.862722796061007
5.77,-17.698407270657878
5.78,-15.924030730235433
5.79,-14.759012307387058
5.8,-12.934934653623621
5.81,-14.67389120614498
5.82,-20.47336318751104
5.83,-19.38802137115967
5.84,-14.61380080591426
5.85,-14.513155344580849
5.86,-19.85750604537082
5.87,-16.413385978953126
5.88,-17.14113817361188
5.89,-19.437570219947048
5.9,-21.085032926744493
5.91,-20.271388824093183
5.92,-16.617476951425253
5.93,-16.85042489033991
5.94,-17.068961111396014
5.95,-17.929220291895685
5.96,-19.499906425766117
5.97,-21.337963915162796
5.98,-19.2264870689341
5.99,-20.329011427591293
6.0,-19.575305246775756
6.01,-19.831469186431733
6.02,-20.48737043073061
6.03,-20.29329524084524
6.04,-18.465463551277022
6.05,-16.874436934403196
6.06,-17.13160685515511
6.07,-17.067069790835887
6.08,-15.995615851174552
6.09,-14.146130183964535
6.1,-13.073532764820497
6.11,-14.171838108818008
6.12,-13.940521597352781
6.13,-14.060090641739238
6.14,-15.89589156815987
6.15,-18.837643238409985
6.16,-17.77193040585984
6.17,-16.95993964139528
6.18,-18.733923010665663
6.19,-20.084704676466597
6.2,-19.027519119651423
6.21,-18.147039772688764
6.22,-18.731632125873784
6.23,-18.58400592187352
6.24,-16.581636629733634
6.25,-17.45377463388795
6.26,-17.051954033898433
6.27,-17.048179201314873
6.28,-16.88369004025119
6.29,-16.798931004635225
6.3,-16.305312106750403
6.31,-14.558372376649672
6.32,-17.14877076605211
6.33,-17.619453295979724
6.34,-14.017388378987988
6.35,-16.637252347739015
6.36,-17.958508001468513
6.37,-17.525247500479278
6.38,-20.282335126283037
6.39,-19.592992882696404
6.4,-19.12044270400456
6.41,-21.19383463711162
6.42,-20.233185038050735
6.43,-22.395482993795635
6.44,-21.32869237223863
6.45,-21.221249356255253
6.46,-24.393259894162167
6.47,-22.766517852265235
6.48,-21.808101208166583
6.49,-17.93548792149156
6.5,-22.579019388181294
6.51,-21.899981517072995
6.52,-20.448206932841334
6.53,-18.826057416179903
6.54,-21.73334846925527
6.55,-19.09413267810012
6.56,-21.00431679943407
6.57,-20.983512263408514
6.58,-19.76155704264212
6.59,-22.05642828830685
6.6,-19.522457428406852
6.61,-19.888853651022277
6.62,-20.033995697557888
6.63,-20.45937849661682
6.64,-21.267133718839727
6.65,-21.187754210095328
6.66,-20.304269202681574
6.67,-15.899197330193326
6.68,-14.108382971077567
6.69,-13.485564809203714
6.7,-14.799702512279573
6.71,-13.50185751512723
6.72,-12.799670381866646
6.73,-10.8003625290091
6.74,-12.018962242648076
6.75,-13.665209477824094
6.76,-19.771878956676865
6.77,-21.115119169634944
6.78,-16.072854118370536
6.79,-19.34858480108374
6.8,-20.334519284236265
6.81,-19.93871990163661
6.82,-21.456268183549724
6.83,-22.486766425138306
6.84,-21.652818598530992
6.85,-22.325912020030025
6.86,-20.70310949913423
6.87,-22.462095591970275
6.88,-20.637252759816477
6.89,-18.514473574109616
6.9,-19.294650229808703
6.91,-22.96188027867398
6.92,-21.85063908384111
6.93,-20.79557493270576
6.94,-22.09008152543887
6.95,-21.337963915162796
6.96,-24.03165429181129
6.97,-22.86180704870788
6.98,-22.53986964518902
6.99,-22.01287310917411
7.0,-23.161738086891503
7.01,-15.421574152557145
7.02,-13.96033581696667
7.03,-14.435984345050896
7.04,-13.440605395095993
7.05,-17.833678696515737
7.06,-17.04252002663011
7.07,-16.101573413979104
7.08,-20.965719379812548
7.09,-22.14080712982576
7.1,-15.838243468553221
7.11,-14.508928291384569
7.12,-16.49976083427079
7.13,-20.010078593034272
7.14,-16.549506298503246
7.15,-17.86679149196997
7.16,-17.42613768899598
7.17,-19.355965531994975
7.18,-20.16537915398954
7.19,-21.450001307637123
7.2,-19.122838481054107
7.21,-16.081291117225323
7.22,-17.469606745153172
7.23,-20.67441475999404
7.24,-19.47991012424258
7.25,-15.657907102165716
7.26,-20.02601600968561
7.27,-17.35547243437694
7.28,-16.588792872888646
7.29,-20.58889497194951
7.3,-21.550817988404386
7.31,-18.530125844394057
7.32,-20.24680996576697
7.33,-17.782191351693513
7.34,-17.731007410782222
7.35,-18.074532539047517
7.36,-16.443255559081248
7.37,-15.01203155532614
7.38,-15.534972690500162
7.39,-16.416894720522983
7.4,-16.140580696500102
7.41,-16.56377177432423
7.42,-15.33593683070901
7.43,-14.506111398336346
7.44,-14.779333582520726
7.45,-13.55470533349613
7.46,-13.000996335608326
7.47,-11.670692357569434
7.48,-13.63968149578051
7.49,-15.373202056142112
7.5,-16.915224538070195
7.51,-16.198566430741014
7.52,-13.09505321815358
7.53,-12.382884549872745
7.54,-15.560374688902707
7.55,-19.2264870689341
7.56,-18.011054378531664
7.57,-19.679420358349255
7.58,-19.96772122954126
7.59,-20.176192587864307
7.6,-18.786780816777565
7.61,-16.39236324266051
7.62,-13.068757674190026
7.63,-16.603123071458675
7.64,-14.616652846536851
7.65,-13.58378264202462
7.66,-10.72440683875125
7.67,-11.305597503030354
7.68,-13.675441715365025
7.69,-19.692203126863948
7.7,-17.375044073207665
7.71,-11.372096419981897
7.72,-15.01203155532614
7.73,-22.26721168775242
7.74,-13.803073410575157
7.75,-16.350469803064257
7.76,-16.85042489033991
7.77,-18.593018518934336
7.78,-20.515452865920384
7.79,-21.239574024735642
7.8,-16.95433764852901
7.81,-17.92504438333541
7.82,-17.858501451122994
7.83,-22.93210856267793
7.84,-22.958153228782827
7.85,-21.31943071544706
7.86,-21.130201461387834
7.87,-21.80483767642123
7.88,-19.6360991232191
7.89,-19.50491270235316
7.9,-21.187754210095328
7.91,-18.472130474698666
7.92,-20.2440832698921
7.93,-19.346125950497445
7.94,-21.297858510827776
7.95,-14.709857674256238
7.96,-14.203060376034655
7.97,-12.507288164867854
7.98,-11.95468836800449
7.99,-11.738009359161081
8.0,-11.345631464651724
8.01,-14.919975111153605
8.02,-17.416288623831296
8.03,-13.465554111482042
8.04,-13.428157858374028
8.05,-15.334387577224469
8.06,-15.897544291909135
8.07,-13.27282841462961
8.08,-13.839514115788337
8.09,-16.991752695131254
8.1,-14.714183675659546
8.11,-12.46710664538475
8.12,-13.646056460938656
8.13,-13.25452048337024
8.14,-12.499460519990942
8.15,-14.371963718196616
8.16,-19.983581044607554
8.17,-15.492274558048129
8.18,-12.745459089364232
8.19,-17.42810884289938
8.2,-17.733048987860155
8.21,-12.982070244202323
8.22,-16.54594358736303
8.23,-17.943851802386327
8.24,-15.538143880618653
8.25,-17.40055331221252
8.26,-14.74307887741768
8.27,-16.462637814008783
8.28,-17.794520508679238
8.29,-15.84152735881467
8.3,-18.394666300325866
8.31,-17.503346105260743
8.32,-17.291197142068107
8.33,-19.722958743434745
8.34,-18.40789690400828
8.35,-18.241780212226747
8.36,-15.6643410947844
8.37,-20.574723179544648
8.38,-17.759633250000167
8.39,-15.712748555975644
8.4,-15.711130619929602
8.41,-17.731007410782222
8.42,-14.94215752630369
8.43,-17.979488421423046
8.44,-15.909122171842277
8.45,-14.738738464415862
8.46,-16.80626860983448
8.47,-14.086886558835749
8.48,-15.785869375739258
8.49,-14.796789739067144
8.5,-14.983716886154445
8.51,-15.617802267604832
8.52,-14.934757091641085
8.53,-13.571128371665681
8.54,-14.21122380674653
8.55,-12.13715392224297
8.56,-13.101040596648101
8.57,-13.936564171676578
8.58,-13.564808143170225
8.59,-10.032880152382509
8.6,-11.624081078732933
8.61,-11.494685561061104
8.62,-17.051954033898433
8.63,-20.52108026465177
8.64,-21.254874168973778
8.65,-17.93966885521275
8.66,-19.782213151397475
8.67,-19.598053115661
8.68,-19.83667031810694
8.69,-19.839272052329797
8.7,-21.0072929480457
8.71,-20.660102860829053
8.72,-18.973180451562524
8.73,-20.241357429719706
8.74,-20.65724330865901
8.75,-20.57189159365549
8.76,-18.56600873410748
8.77,-21.59529594036176
8.78,-22.4691372540001
8.79,-21.899981517072995
8.8,-21.743062419536766
8.81,-23.339007293517604
8.82,-23.25377486471774
8.83,-21.0880368657812
8.84,-24.159077940930096
8.85,-24.46830997929963
8.86,-23.708844681739173
8.87,-22.806705005349855
8.88,-12.480479842234475
8.89,-14.828884094030169
8.9,-15.947272803532524
8.91,-15.36698007189463
8.92,-16.91708307870809
8.93,-14.76916700206626
8.94,-15.322003487244825
8.95,-18.17277576081509
8.96,-20.30152441212688
8.97,-16.80626860983448
8.98,-16.25005377556324
8.99,-20.38424779585965
9.0,-19.248338375145558
9.01,-15.619402910682812
9.02,-17.672009455997994
9.03,-21.347245365347533
9.04,-19.2970945494078
9.05,-20.24680996576697
9.06,-22.343252592046333
9.07,-20.476162829642632
9.08,-19.395435703353844
9.09,-19.77704451712531
9.1,-23.93521330023944
9.11,-21.337963915162796
9.12,-15.398134659233875
9.13,-19.792559656061105
9.14,-15.354549458484188
9.15,-17.688244768459548
9.16,-18.779868051081955
9.17,-17.525247500479278
9.18,-19.633557531499996
9.19,-19.144430263127845
9.2,-20.111512999099972
9.21,-20.274124106634464
9.22,-20.611618044786304
9.23,-20.683013232537242
9.24,-19.221638679392605
9.25,-21.65923358378423
9.26,-20.60593170112131
9.27,-22.236294903383396
9.28,-21.604856634379406
9.29,-18.7821716950785
9.3,-19.978291221278365
9.31,-21.03412427425317
9.32,-22.455059634001042
9.33,-20.039319565109217
9.34,-21.03412427425317
9.35,-19.87055380152435
9.36,-13.51692410977762
9.37,-13.214378354915512
9.38,-12.5758007419703
9.39,-14.698332192866271
9.4,-13.649883687102388
9.41,-16.380123436414372
9.42,-19.407807005314297
9.43,-19.88100613688684
9.44,-20.304269202681574
9.45,-22.82136473817671
9.46,-24.74765208142111
9.47,-23.04052004085083
9.48,-19.072665412815205
9.49,-15.748419610783987
9.5,-18.720186756398412
9.51,-16.64986017317019
9.52,-16.658876980414135
9.53,-13.97357045252743
9.54,-12.82052208746432
9.55,-15.81365378626815
9.56,-23.20380058864679
9.57,-19.006215659798567
9.58,-14.265843635455127
9.59,-18.651829454704373
9.6,-17.27762392187852
9.61,-13.51566756154569
9.62,-17.92087048145881
9.63,-19.067902106066782
9.64,-18.11711051468996
9.65,-20.04997709974454
9.66,-18.966117795281214
9.67,-18.153466624360494
9.68,-16.621069130813947
9.69,-18.80986318390422
9.7,-20.523895331809147
9.71,-19.949254638692793
9.72,-19.66410582666271
9.73,-17.40055331221252
9.74,-19.373211666569198
9.75,-16.637252347739015
9.76,-16.29665478555322
9.77,-15.834960819369002
9.78,-14.656680058562287
9.79,-16.48736885673499
9.8,-15.346789349294683
9.81,-16.25005377556324
9.82,-13.068757674190026
9.83,-13.041351730378603
9.84,-12.98798021900886
9.85,-13.71006478036164
9.86,-13.759028536525184
9.87,-14.731509259139566
9.88,-17.390733198517474
9.89,-18.42114769168582
9.9,-17.441919459657097
9.91,-19.202272139289022
9.92,-21.409376457435464
9.93,-19.66920767094335
9.94,-17.885473063693656
9.95,-20.84217941547565
9.96,-19.44005509756035
9.97,-17.359383235720838
9.98,-16.755035069704146
9.99,-16.71317527958727
