seconds_elapsed,dBFS
1.12,-11.432186171169135
1.13,-11.852414305861378
1.14,-12.247198959355485
1.15,-12.015790087409922
1.16,-11.697148930342392
1.17,-13.210738253037245
1.18,-14.889014595915544
1.19,-13.48180929009726
1.2,-10.66447886570086
1.21,-13.309560452617355
1.22,-15.255739836774914
1.23,-18.536842604340627
1.24,-15.598617522890933
1.25,-13.576187867738877
1.26,-14.045388047474122
1.27,-13.439359838395204
1.28,-14.21122380674653
1.29,-13.16355522791353
1.3,-14.583910783398753
1.31,-14.84497585206747
1.32,-13.324296872899907
1.33,-14.241222199522088
1.34,-13.980195340071583
1.35,-15.93398400440105
1.36,-16.113426662229852
1.37,-14.549876233515722
1.38,-14.52020500785077
1.39,-15.454496073100392
1.4,-19.537524023057244
1.41,-18.93323445288742
1.42,-19.328933458678602
1.43,-20.241357429719706
1.44,-23.66427038936549
1.45,-26.31938040194724
1.46,-25.79247886995649
1.47,-28.036815677733795
1.48,-32.64713152768056
1.49,-31.95888850814342
1.5,-33.633311206064775
1.51,-34.789512076606975
1.52,-35.69335318586658
1.53,-36.68417395168262
1.54,-34.57397025628313
1.55,-29.072412553300374
1.56,-28.51796104146527
1.57,-27.74747844582005
1.58,-21.468815516375315
1.59,-21.8637696829223
1.6,-21.946288730689712
1.61,-21.88679610332567
1.62,-21.903281000356
1.63,-20.23590831433517
1.64,-17.27956165521351
1.65,-14.725730223904383
1.66,-14.113765397051859
1.67,-13.287502594616619
1.68,-16.099881412485864
1.69,-16.54416277964012
1.7,-17.033096254806207
1.71,-17.45970829435193
1.72,-19.056005254956023
1.73,-21.36894072987111
1.74,-23.58781314186737
1.75,-24.661088604343846
1.76,-23.15411219558684
1.77,-21.35343851330193
1.78,-21.707497588155572
1.79,-18.76835898667373
1.8,-18.476577934927974
1.81,-20.45937849661682
1.82,-19.896708261629637
1.83,-18.445493429632304
1.84,-18.667731440960182
1.85,-20.149184202800527
1.86,-19.920314800920302
1.87,-17.32230152495152
1.88,-16.239731861528494
1.89,-20.54644877424519
1.9,-23.555820878671515
1.91,-25.059976904585763
1.92,-27.593628407837908
1.93,-33.77454829581452
1.94,-33.90496950948155
1.95,-31.224148510407858
1.96,-34.81865938462336
1.97,-39.03937699130614
1.98,-41.9098837293992
1.99,-43.7414066304196
2.0,-43.342901438231145
2.01,-40.37040573773005
2.02,-39.452490160010754
2.03,-40.56623118965063
2.04,-42.3501985257536
2.05,-45.90683693839325
2.06,-47.574587356066225
2.07,-48.653291292865354
2.08,-48.37079843903322
2.09,-48.23292428007521
2.1,-46.012121738240396
2.11,-33.41945518428073
2.12,-31.518613646821983
2.13,-39.730664693641266
2.14,-38.01105437853166
2.15,-38.267798872635105
2.16,-43.700723232210535
2.17,-37.74122009818812
2.18,-44.073921478079264
2.19,-37.24474842368748
2.2,-27.950321998401524
2.21,-25.807984776433383
2.22,-29.86868390283995
2.23,-20.195148550950353
2.24,-8.615328741129344
2.25,-9.267438089510973
2.26,-11.488713825082964
2.27,-9.466943338448306
2.28,-10.66447886570086
2.29,-11.519612082323754
2.3,-10.238926404343626
2.31,-10.091979551715902
2.32,-9.28286048283488
2.33,-9.121517517875205
2.34,-8.018113355077073
2.35,-7.280375825971566
2.36,-6.308413368118951
2.37,-5.534029913569456
2.38,-5.257277417886325
2.39,-5.755377244136957
2.4,-5.24223859267223
2.41,-4.737127334371688
2.42,-3.9556698520643336
2.43,-3.7810524322521073
2.44,-3.754465666351539
2.45,-3.5810049194726883
2.46,-3.428230588315704
2.47,-3.4814954263004734
2.48,-4.293611883783374
2.49,-5.0050925734800265
2.5,-4.5230181216260315
2.51,-4.669706233996366
2.52,-5.097077853156181
2.53,-4.443515904979305
2.54,-4.718397399685551
2.55,-4.1779249324491365
2.56,-4.3735017643881235
2.57,-4.385351248085658
2.58,-3.4909990220201053
2.59,-3.738960245489176
2.6,-3.739775630576662
2.61,-3.9019180428409213
2.62,-4.018593117960659
2.63,-4.3516008711963226
2.64,-5.438812446658855
2.65,-7.089429496794181
2.66,-6.141784199626777
2.67,-6.745580990218315
2.68,-6.841776361309721
2.69,-6.7340627686152
2.7,-5.992547596106914
2.71,-6.069510670915157
2.72,-4.422761081154103
2.73,-4.686057858705805
2.74,-5.308898129456443
2.75,-5.997833556371116
2.76,-5.788348632295184
2.77,-5.552094161962076
2.78,-4.565061129869764
2.79,-3.888220844673262
2.8,-3.5554217201209464
2.81,-5.777000595047209
2.82,-4.97966079038953
2.83,-7.996122905795539
2.84,-10.138698546565262
2.85,-13.822576202178931
2.86,-14.527260397433784
2.87,-19.241048496716754
2.88,-21.03711065545435
2.89,-22.625515923053683
2.9,-23.444766895599404
2.91,-27.561916471779696
2.92,-25.553098833715904
2.93,-26.874469626129734
2.94,-31.48871382508296
2.95,-32.81936234520502
2.96,-33.247208102157046
2.97,-34.51738445590585
2.98,-31.82341297795672
2.99,-32.06455756854605
3.0,-31.927436851672873
3.01,-35.82348130717857
3.02,-35.97224423320387
3.03,-37.07274498844913
3.04,-38.20289777637217
3.05,-39.47741382026274
3.06,-38.992042325724
3.07,-42.110336232568464
3.08,-39.52747672333882
3.09,-39.27999873973685
3.1,-41.33487230109275
3.11,-38.645023219821894
3.12,-36.95993964139527
3.13,-35.741923058769785
3.14,-33.93129040731416
3.15,-36.55841947490166
3.16,-40.39811194826538
3.17,-37.38092417473297
3.18,-38.48770655866437
3.19,-38.159898234900986
3.2,-36.48736885673499
3.21,-40.4259068188255
3.22,-44.64297412512336
3.23,-49.40253912346121
3.24,-48.37079843903322
3.25,-48.510896470406394
3.26,-40.9125583796311
3.27,-24.53507348738924
3.28,-19.353504591437904
3.29,-19.88362118722665
3.3,-18.651829454704373
3.31,-16.904081637711876
3.32,-18.775262595174446
3.33,-23.897765095289625
3.34,-23.135076707718145
3.35,-24.095132452327142
3.36,-28.103940352126294
3.37,-30.699840853672352
3.38,-27.83196587985264
3.39,-20.660102860829053
3.4,-17.75553806386204
3.41,-21.89338630822305
3.42,-20.9953944672288
3.43,-21.736585245755577
3.44,-23.543854094269246
3.45,-20.34278762340235
3.46,-16.108344717879287
3.47,-14.896376143638225
3.48,-17.14877076605211
3.49,-17.061398298869406
3.5,-16.22255588274965
3.51,-13.399596039560887
3.52,-17.150679962595255
3.53,-25.901606050166464
3.54,-29.528652259246115
3.55,-30.930005079567504
3.56,-36.243171136821125
3.57,-37.9062775997192
3.58,-39.6539111193444
3.59,-41.876920161797734
3.6,-48.510896470406394
3.61,-41.522344822589105
3.62,-40.88316447801559
3.63,-39.91243882367998
3.64,-35.88928381611958
3.65,-34.419237766010966
3.66,-33.09026628519248
3.67,-34.96588137755075
3.68,-33.46930260739208
3.69,-33.198615585838354
3.7,-33.77454829581452
3.71,-36.505077098624085
3.72,-37.38092417473297
3.73,-37.823356782480985
3.74,-40.04464669783558
3.75,-39.99152182496077
3.76,-40.01804364598864
3.77,-40.623001912258644
3.78,-39.47741382026274
3.79,-40.4537909186576
3.8,-40.12494825257229
3.81,-37.96899187677637
3.82,-39.730664693641266
3.83,-39.1108661984721
3.84,-39.353504591437904
3.85,-42.59687322722811
3.86,-42.3501985257536
3.87,-38.532364187310215
3.88,-43.0744419788425
3.89,-45.34953337195822
3.9,-45.59842976104338
3.91,-49.17090167246491
3.92,-54.05073156633725
3.93,-57.24474842368748
3.94,-53.918119988356985
3.95,-55.0404388279356
3.96,-57.053842065562876
3.97,-59.9387199016366
3.98,-56.32959861247397
3.99,-57.63962958760263
4.0,-60.20599913279624
4.01,-61.36583807234997
4.02,-57.24474842368748
4.03,-39.628476578071655
4.04,-38.851566655184754
4.05,-54.18539921951661
4.06,-58.053321564799646
4.07,-52.24719895935549
4.08,-51.32119856629609
4.09,-51.82341297795672
4.1,-35.19150158574453
4.11,-29.004876138108116
4.12,-27.057710568733974
4.13,-25.12190015303367
4.14,-21.54131655850008
4.15,-18.654099385368816
4.16,-18.70418853388683
4.17,-16.275912352679395
4.18,-17.345703127714337
4.19,-18.690499185681972
4.2,-20.122259538841476
4.21,-19.671759717278167
4.22,-18.136338909393615
4.23,-20.52108026465177
4.24,-21.393801969421734
4.25,-20.26592084176714
4.26,-21.972861262735467
4.27,-23.448708756179006
4.28,-24.18478853583913
4.29,-32.41160556428931
4.3,-32.64713152768056
4.31,-35.905812631075214
4.32,-38.18137139698226
4.33,-35.70951298520325
4.34,-34.847904831909105
4.35,-32.69272685357853
4.36,-25.782156955921742
4.37,-21.933032887387284
4.38,-19.168484251466694
4.39,-16.891099628790155
4.4,-17.089792863672685
4.41,-19.746097134132228
4.42,-25.007922929114063
4.43,-27.728097501435194
4.44,-32.88922242398285
4.45,-34.877249081569246
4.46,-44.11639535067637
4.47,-35.97224423320387
4.48,-40.23318503805073
4.49,-44.37569489396373
4.5,-45.15542720181067
4.51,-46.96265200423083
4.52,-46.33585696010591
4.53,-47.63822053179
4.54,-48.164799306236986
4.55,-45.251938079596485
4.56,-45.10757093949286
4.57,-39.603116298338946
4.58,-39.1108661984721
4.59,-42.38501175727962
4.6,-49.17090167246491
4.61,-51.32119856629609
4.62,-51.619029674323
4.63,-48.653291292865354
4.64,-52.92436430457484
4.65,-60.20599913279624
4.66,-56.68417395168261
4.67,-54.745973691521485
4.68,-56.86704154048
4.69,-56.86704154048
4.7,-55.50174490930948
4.71,-55.0404388279356
4.72,-53.53201688444925
4.73,-50.22257122354151
4.74,-49.481144996029855
4.75,-46.729459753330964
4.76,-49.095041892122126
4.77,-47.263231811533224
4.78,-46.67212694029891
4.79,-47.96357278607907
4.8,-40.79557493270576
4.81,-43.66022950088225
4.82,-46.44650673210513
4.83,-46.787173518080735
4.84,-47.32461644608676
4.85,-47.63822053179
4.86,-50.84644162720038
4.87,-53.787502645177824
4.88,-53.787502645177824
4.89,-53.65882044506962
4.9,-57.63962958760263
4.91,-55.50174490930948
4.92,-57.43994516947061
4.93,-55.98893182649837
4.94,-44.55296410058984
4.95,-31.20486794835552
4.96,-30.300317149607984
4.97,-30.0606912039457
4.98,-31.844118326588827
4.99,-33.174420891536705
5.0,-38.5100066726802
5.01,-37.439945169470604
5.02,-42.280987883563476
5.03,-42.96188027867397
5.04,-46.84527333094888
5.05,-49.885212717795596
5.06,-51.7206201849085
5.07,-54.18539921951661
5.08,-52.57918419574472
5.09,-54.18539921951661
5.1,-52.69272685357852
5.11,-57.844012891236346
5.12,-60.48176482250891
5.13,-60.76657360480111
5.14,-46.90376439129521
5.15,-35.95558863914911
5.16,-41.06103874121523
5.17,-40.9125583796311
5.18,-40.53798436918547
5.19,-41.459403317905384
5.2,-43.421153225492134
5.21,-43.3040383325111
5.22,-48.23292428007521
5.23,-49.72132314549016
5.24,-50.84644162720038
5.25,-51.128170852772485
5.26,-48.653291292865354
5.27,-48.581802085699394
5.28,-47.96357278607907
5.29,-46.44650673210513
5.3,-47.263231811533224
5.31,-49.56046874038188
5.32,-44.64297412512336
5.33,-47.02194158350561
5.34,-46.118698408341736
5.35,-45.251938079596485
5.36,-50.30899869919435
5.37,-48.097204493209375
5.38,-50.05225420509091
5.39,-49.885212717795596
5.4,-46.28105621278533
5.41,-48.945281464271126
5.42,-46.96265200423083
5.43,-48.72537377824186
5.44,-49.56046874038188
5.45,-49.247429829525956
5.46,-47.89752007507736
5.47,-46.50236473578853
5.48,-52.03272165152002
5.49,-55.0404388279356
5.5,-55.66112350273499
5.51,-58.94496421785445
5.52,-57.24474842368748
5.53,-54.32218771012272
5.54,-53.16234877056899
5.55,-51.518613646821976
5.56,-50.22257122354151
5.57,-49.885212717795596
5.58,-49.96833191321875
5.59,-48.44056499594966
5.6,-48.798059471343734
5.61,-49.17090167246491
5.62,-49.64052358945536
5.63,-49.17090167246491
5.64,-49.17090167246491
5.65,-49.247429829525956
5.66,-49.247429829525956
5.67,-49.64052358945536
5.68,-50.663574038402984
5.69,-50.573564013869465
5.7,-51.518613646821976
5.71,-54.60240199897902
5.72,-55.823481307178575
5.73,-58.053321564799646
5.74,-57.24474842368748
5.75,-54.60240199897902
5.76,-54.891958466351475
5.77,-54.46116490922928
5.78,-49.96833191321875
5.79,-49.01983891465598
5.8,-48.44056499594966
5.81,-45.85466927624269
5.82,-44.733926680137785
5.83,-44.779762615729474
5.84,-44.15907794093009
5.85,-47.263231811533224
5.86,-45.300598653016465
5.87,-45.59842976104338
5.88,-47.141748857289365
5.89,-47.574587356066225
5.9,-48.301587796843094
5.91,-47.89752007507736
5.92,-48.510896470406394
5.93,-50.22257122354151
5.94,-50.22257122354151
5.95,-51.518613646821976
5.96,-52.92436430457484
5.97,-56.15759517723562
5.98,-55.823481307178575
5.99,-57.844012891236346
6.0,-55.823481307178575
6.01,-57.24474842368748
6.02,-61.68172341601461
6.03,-62.009531739778
6.04,-58.94496421785445
6.05,-60.20599913279624
6.06,-61.68172341601461
6.07,-61.36583807234997
6.08,-62.009531739778
6.09,-61.68172341601461
6.1,-60.76657360480111
6.11,-59.67942035834925
6.12,-60.48176482250891
6.13,-63.074441978842486
6.14,-57.43994516947061
6.15,-55.34523815907035
6.16,-52.92436430457484
6.17,-53.65882044506962
6.18,-56.15759517723562
6.19,-56.68417395168261
6.2,-57.053842065562876
6.21,-60.20599913279624
6.22,-58.94496421785445
6.23,-55.98893182649837
6.24,-59.18294868384861
6.25,-58.053321564799646
6.26,-63.46054508275023
6.27,-60.48176482250891
6.28,-62.704773864962235
6.29,-61.68172341601461
6.3,-59.42763781218885
6.31,-61.68172341601461
6.32,-63.074441978842486
6.33,-58.94496421785445
6.34,-61.68172341601461
6.35,-62.3501985257536
6.36,-62.009531739778
6.37,-60.48176482250891
6.38,-62.3501985257536
6.39,-62.3501985257536
6.4,-60.48176482250891
6.41,-61.36583807234997
6.42,-62.704773864962235
6.43,-56.68417395168261
6.44,-59.67942035834925
6.45,-59.9387199016366
6.46,-59.42763781218885
6.47,-61.68172341601461
6.48,-63.86461280451597
6.49,-62.704773864962235
6.5,-62.704773864962235
6.51,-62.009531739778
6.52,-59.9387199016366
6.53,-62.3501985257536
6.54,-62.704773864962235
6.55,-59.18294868384861
6.56,-46.67212694029891
6.57,-33.21073825303724
6.58,-28.689257760976613
6.59,-25.628782347450773
6.6,-25.623716211618568
6.61,-30.378765256110782
6.62,-36.08973631928884
6.63,-34.19898153602635
6.64,-37.47951648911237
6.65,-39.15885466108119
6.66,-29.640523589455363
6.67,-18.867838900668264
6.68,-17.37700366478689
6.69,-19.202272139289022
6.7,-23.108496915406405
6.71,-32.117878114370846
6.72,-35.055427424645636
6.73,-38.48770655866437
6.74,-39.15885466108119
6.75,-39.80810255845745
6.76,-41.12114894400974
6.77,-41.71395309914619
6.78,-41.490817057890006
6.79,-37.59932376289611
6.8,-31.802756869201367
6.81,-24.779762615729474
6.82,-21.640002823962433
6.83,-23.066892313318895
6.84,-24.80277160835812
6.85,-24.56640628481214
6.86,-32.03272165152002
6.87,-35.04043882793561
6.88,-35.70951298520325
6.89,-37.07274498844913
6.9,-38.5100066726802
6.91,-30.026992268801944
6.92,-28.26032458556763
6.93,-23.725110397425336
6.94,-22.67226269922749
6.95,-18.1556099654295
6.96,-14.204420415125835
6.97,-13.952404704282246
6.98,-17.308679649757586
6.99,-26.507970344010236
7.0,-27.57458735606622
7.01,-26.810366828625504
7.02,-29.592402194137794
7.03,-29.729444595018798
7.04,-29.608413055146997
7.05,-25.849469701326527
7.06,-23.307916827613752
7.07,-18.6268992912053
7.08,-15.571511466225907
7.09,-20.557747494066795
7.1,-28.077028201586476
7.11,-29.57642079195113
7.12,-30.44027408924212
7.13,-30.609456170884485
7.14,-32.48940675940057
7.15,-26.833622236461355
7.16,-16.859652437832715
7.17,-11.564660881940249
7.18,-15.260346513964876
7.19,-13.036594293788044
7.2,-16.420404880052697
7.21,-25.896378310232514
7.22,-27.695891718753742
7.23,-26.124061724126882
7.24,-27.63183619512766
7.25,-31.37013328523785
7.26,-30.449096730567526
7.27,-27.62545654765903
7.28,-23.57180228085817
7.29,-19.839272052329797
7.3,-17.027446895492865
7.31,-16.48736885673499
7.32,-17.01427932882026
7.33,-20.467766608942377
7.34,-21.0880368657812
7.35,-21.453134180398973
7.36,-19.96772122954126
7.37,-20.945006977742104
7.38,-22.444516371968408
7.39,-20.950919768738352
7.4,-21.500263377078884
7.41,-24.692880131321022
7.42,-27.753948382534894
7.43,-29.70510299205933
7.44,-30.23978805700423
7.45,-34.419237766010966
7.46,-37.034980191401395
7.47,-38.5100066726802
7.48,-33.04254149678523
7.49,-24.18478853583913
7.5,-22.086710328176263
7.51,-21.29478113625597
7.52,-20.62300191225864
7.53,-21.880210894793365
7.54,-32.03272165152002
7.55,-36.77512650669703
7.56,-39.378145429631736
7.57,-38.44327735878521
7.58,-43.03675910135147
7.59,-47.96357278607907
7.6,-45.90683693839325
7.61,-46.5585842824651
7.62,-49.64052358945536
7.63,-42.704773864962235
7.64,-38.62237421184374
7.65,-21.1786415430891
7.66,-16.159298459844884
7.67,-13.011660412623833
7.68,-11.113865239374455
7.69,-12.879875218735283
7.7,-12.840261434753618
7.71,-12.688156535326247
7.72,-11.448016479026222
7.73,-12.841423971011537
7.74,-12.623289452400853
7.75,-12.876372608443285
7.76,-14.17048316151972
7.77,-13.67672159301238
7.78,-14.56829505866989
7.79,-16.133784225388023
7.8,-16.181471582400555
7.81,-16.928242681491238
7.82,-16.590582855303648
7.83,-18.213681005116612
7.84,-24.36692569620923
7.85,-30.40507286725077
7.86,-32.624423306542276
7.87,-35.50174490930948
7.88,-39.78221315139747
7.89,-39.502409203376885
7.9,-38.736214499832904
7.91,-38.44327735878521
7.92,-41.522344822589105
7.93,-37.559204108944144
7.94,-37.12970184590566
7.95,-36.86704154048001
7.96,-40.53798436918547
7.97,-39.304431638092474
7.98,-40.97164629211217
7.99,-41.3969146337224
8.0,-42.07660457992975
8.01,-49.481144996029855
8.02,-44.733926680137785
8.03,-44.15907794093009
8.04,-46.5585842824651
8.05,-47.51141697116962
8.06,-43.50011640239199
8.07,-50.663574038402984
8.08,-51.128170852772485
8.09,-47.51141697116962
8.1,-50.30899869919435
8.11,-50.136995263955995
8.12,-52.467106645384746
8.13,-47.3864379856296
8.14,-52.13929832162136
8.15,-53.53201688444925
8.16,-53.16234877056899
8.17,-55.50174490930948
8.18,-55.50174490930948
8.19,-52.69272685357852
8.2,-58.053321564799646
8.21,-58.48770655866437
8.22,-56.68417395168261
8.23,-55.50174490930948
8.24,-60.48176482250891
8.25,-57.43994516947061
8.26,-56.86704154048
8.27,-57.053842065562876
8.28,-57.43994516947061
8.29,-47.89752007507736
8.3,-41.15136076451451
8.31,-34.503295418529525
8.32,-35.26802974280558
8.33,-34.40530690554588
8.34,-34.03737892783052
8.35,-36.70228843090309
8.36,-36.39936516939041
8.37,-35.407502867553205
8.38,-34.17183810881801
8.39,-34.92145217767158
8.4,-36.31224418184944
8.41,-43.90607297697328
8.42,-43.342901438231145
8.43,-43.90607297697328
8.44,-38.09579543739675
8.45,-45.64907649135128
8.46,-48.510896470406394
8.47,-45.54807663661845
8.48,-47.263231811533224
8.49,-51.41934525619099
8.5,-47.44870269411245
8.51,-47.263231811533224
8.52,-47.96357278607907
8.53,-46.67212694029891
8.54,-48.164799306236986
8.55,-48.798059471343734
8.56,-58.713326766858145
8.57,-57.053842065562876
8.58,-55.823481307178575
8.59,-59.67942035834925
8.6,-56.32959861247397
8.61,-53.918119988356985
8.62,-56.32959861247397
8.63,-50.663574038402984
8.64,-57.844012891236346
8.65,-56.15759517723562
8.66,-58.94496421785445
8.67,-57.844012891236346
8.68,-58.26779887263511
8.69,-59.9387199016366
8.7,-61.68172341601461
8.71,-53.04254149678523
8.72,-52.807773431360346
8.73,-57.43994516947061
8.74,-55.66112350273499
8.75,-55.98893182649837
8.76,-56.86704154048
8.77,-59.67942035834925
8.78,-55.19150158574453
8.79,-55.98893182649837
8.8,-53.04254149678523
8.81,-51.7206201849085
8.82,-48.653291292865354
8.83,-46.61517008284237
8.84,-45.39874534291136
8.85,-44.59785251903888
8.86,-46.28105621278533
8.87,-46.5585842824651
8.88,-47.141748857289365
8.89,-45.70002027162887
8.9,-46.17248117855736
8.91,-43.989591790056004
8.92,-43.66022950088225
8.93,-43.381939210181585
8.94,-42.455059634001046
8.95,-45.10757093949286
8.96,-43.82334959324051
8.97,-43.03675910135147
8.98,-44.073921478079264
8.99,-45.59842976104338
9.0,-39.52747672333882
9.01,-38.465463551277026
9.02,-44.37569489396373
9.03,-46.22659904607586
9.04,-47.3864379856296
9.05,-50.754526593417395
9.06,-55.50174490930948
9.07,-50.48447718534446
9.08,-53.40703789890922
9.09,-55.19150158574453
9.1,-55.0404388279356
9.11,-57.053842065562876
9.12,-55.34523815907035
9.13,-52.92436430457484
9.14,-52.807773431360346
9.15,-52.92436430457484
9.16,-51.92743685167287
9.17,-53.918119988356985
9.18,-53.28383172481285
9.19,-56.15759517723562
9.2,-54.745973691521485
9.21,-53.918119988356985
9.22,-55.823481307178575
9.23,-56.15759517723562
9.24,-52.57918419574472
9.25,-52.13929832162136
9.26,-56.32959861247397
9.27,-54.46116490922928
9.28,-55.66112350273499
9.29,-56.68417395168261
9.3,-55.823481307178575
9.31,-55.50174490930948
9.32,-54.891958466351475
9.33,-55.19150158574453
9.34,-54.891958466351475
9.35,-52.92436430457484
9.36,-55.98893182649837
9.37,-55.50174490930948
9.38,-56.68417395168261
9.39,-56.68417395168261
9.4,-53.65882044506962
9.41,-59.67942035834925
9.42,-58.713326766858145
9.43,-59.42763781218885
9.44,-55.98893182649837
9.45,-61.68172341601461
9.46,-57.24474842368748
9.47,-60.20599913279624
9.48,-52.92436430457484
9.49,-53.28383172481285
9.5,-59.18294868384861
9.51,-55.98893182649837
9.52,-61.68172341601461
9.53,-56.15759517723562
9.54,-59.67942035834925
9.55,-58.48770655866437
9.56,-58.713326766858145
9.57,-55.50174490930948
9.58,-58.26779887263511
9.59,-56.32959861247397
9.6,-61.68172341601461
9.61,-53.918119988356985
9.62,-55.0404388279356
9.63,-54.32218771012272
9.64,-52.57918419574472
9.65,-56.86704154048
9.66,-58.053321564799646
9.67,-55.823481307178575
9.68,-55.19150158574453
9.69,-55.823481307178575
9.7,-48.23292428007521
9.71,-48.03013165305762
9.72,-46.012121738240396
9.73,-48.581802085699394
9.74,-50.39629480724336
9.75,-51.03324215228325
9.76,-51.41934525619099
9.77,-51.92743685167287
9.78,-49.32463824579072
9.79,-50.136995263955995
9.8,-43.15030175918528
9.81,-38.645023219821894
9.82,-39.91243882367998
9.83,-39.402856369877874
9.84,-41.273269988708556
9.85,-42.178195090515246
9.86,-39.86011402906796
9.87,-36.540602259140144
9.88,-32.534179485536505
9.89,-31.588782784890164
9.9,-29.528652259246115
9.91,-32.80777343136036
9.92,-29.632484820128152
9.93,-34.32218771012272
9.94,-32.24719895935549
9.95,-36.70228843090309
9.96,-38.03216226167297
9.97,-35.72570290533895
9.98,-36.8301587265126
9.99,-38.71332676685816
