seconds_elapsed,dBFS
2.32,-8.766730053119149
2.33,-8.992924447693927
2.34,-10.531579377901455
2.35,-6.721985052224606
2.36,-5.2509676433474475
2.37,-6.131575934255842
2.38,-6.658423193615077
2.39,-6.360079256452274
2.4,-7.837192047060889
2.41,-8.058239187008201
2.42,-9.515165466213839
2.43,-7.79351970217665
2.44,-8.00411299264926
2.45,-10.583419581074534
2.46,-10.037088228448567
2.47,-10.217412821150125
2.48,-11.718576686572277
2.49,-9.333949545204565
2.5,-11.49568124967778
2.51,-12.056056574828013
2.52,-14.345657504875573
2.53,-13.010474868414247
2.54,-12.341077780594178
2.55,-12.130723898774935
2.56,-12.1296526908266
2.57,-15.818566156823104
2.58,-12.653955586932756
2.59,-15.93564399287014
2.6,-11.934765391547934
2.61,-7.881741887926537
2.62,-6.434266029801423
2.63,-8.436363162615406
2.64,-8.679172128680381
2.65,-9.935820747484003
2.66,-9.789780502066776
2.67,-11.307546104191207
2.68,-11.174107793540538
2.69,-13.978869958267218
2.7,-10.894624624790572
2.71,-10.280382454266393
2.72,-10.282980038785997
2.73,-8.920817285758494
2.74,-8.587499619283852
2.75,-7.904761334052884
2.76,-8.281619434209333
2.77,-8.39863785273134
2.78,-8.651138033430769
2.79,-8.955681059709384
2.8,-10.630161519516594
2.81,-11.109101932626032
2.82,-10.393663118194878
2.83,-8.686374956556502
2.84,-9.001139467954527
2.85,-7.587911708173247
2.86,-4.918739814836032
2.87,-7.511416971169628
2.88,-5.819373393121705
2.89,-7.2932560798870725
2.9,-8.3015877968431
2.91,-6.700746042427882
2.92,-7.148990116264887
2.93,-7.886998099668218
2.94,-7.256505910241976
2.95,-8.461604706611945
2.96,-8.520081533717676
2.97,-8.884618331194869
2.98,-7.130898275443482
2.99,-8.621763528166255
3.0,-8.468629284138418
3.01,-8.480584119353331
3.02,-8.937860797747096
3.03,-9.588404086063491
3.04,-8.903807151182859
3.05,-9.837365545895565
3.06,-7.692035037137184
3.07,-8.4272661575305
3.08,-7.755242948397347
3.09,-7.539155356194841
3.1,-8.83170024113437
3.11,-7.290801225171922
3.12,-8.708741757035801
3.13,-8.605328538138785
3.14,-9.034077466925488
3.15,-7.805231015822416
3.16,-8.514428037699638
3.17,-9.095041892122126
3.18,-8.718138551136237
3.19,-8.606042456656267
3.2,-9.883558420173594
3.21,-9.383779095351919
3.22,-8.631782681862898
3.23,-7.817610112777553
3.24,-7.977507903656026
3.25,-8.456690880363265
3.26,-8.835364709668688
3.27,-6.5074096203640615
3.28,-6.107981701691614
3.29,-7.2126099753108965
3.3,-7.59617037146099
3.31,-8.705130310624758
3.32,-8.917116595643265
3.33,-8.105288150971127
3.34,-7.650363714896064
3.35,-8.683493108607681
3.36,-8.02145010347125
3.37,-8.237713098175215
3.38,-7.675342509966244
3.39,-8.276118989388095
3.4,-6.504046038430432
3.41,-6.088190584553291
3.42,-7.895546233542206
3.43,-7.36846439474974
3.44,-6.7854365138477535
3.45,-7.616532905945609
3.46,-7.880428331835101
3.47,-6.293629803530929
3.48,-8.558339184512484
3.49,-8.484103381035148
3.5,-7.15865452854212
3.51,-8.529276320236097
3.52,-7.491299093877036
3.53,-7.300624809608394
3.54,-7.2004559263984005
3.55,-6.988096942169854
3.56,-8.71524614696763
3.57,-9.804520395628142
3.58,-7.5733194355270665
3.59,-7.8863408992261785
3.6,-8.468629284138418
3.61,-8.543441179275655
3.62,-8.263755709308896
3.63,-8.228821679209497
3.64,-8.167514070952969
3.65,-9.061119954130454
3.66,-9.102598125428655
3.67,-9.787326283174611
3.68,-8.687095567967548
3.69,-8.789305004311963
3.7,-8.902329582133099
3.71,-9.921687207744599
3.72,-8.853710278179348
3.73,-7.746185036594511
3.74,-8.439864549222285
3.75,-7.870582987933606
3.76,-9.364280390000735
3.77,-9.400974239277522
3.78,-8.676292669135341
3.79,-8.928223399472945
3.8,-7.472480808972858
3.81,-6.930803116747142
3.82,-8.562600455066342
3.83,-5.341194995744136
3.84,-7.766902731898205
3.85,-5.862474479378127
3.86,-8.802440015929184
3.87,-8.402821471486735
3.88,-7.266902681336997
3.89,-6.496202742300676
3.9,-9.183100957669799
3.91,-9.709155191637407
3.92,-7.403205518111427
3.93,-7.444954198202419
3.94,-8.50524894768594
3.95,-8.516547667507545
3.96,-8.774005886714356
3.97,-9.690530706649977
3.98,-7.111040678512428
3.99,-7.9166237041428635
4.0,-8.597479304824283
4.01,-8.402821471486735
4.02,-9.097308071977062
4.03,-7.339413535931277
4.04,-8.247983750475218
4.05,-6.606658676342528
4.06,-7.095427211186661
4.07,-8.963860914431361
4.08,-7.818914202508712
4.09,-7.275474082253402
4.1,-6.2130379353772565
4.11,-6.266319097977969
4.12,-6.598722214823587
4.13,-5.990434112396002
4.14,-7.765606427196438
4.15,-6.833622236461357
4.16,-6.355670175323049
4.17,-7.382716258954903
4.18,-7.097827457043197
4.19,-6.245620241685083
4.2,-6.578912729331588
4.21,-6.680702774108678
4.22,-6.373872078034619
4.23,-6.834786642876141
4.24,-5.886976299964253
4.25,-6.637338852174015
4.26,-8.329897490424974
4.27,-5.913118165354753
4.28,-7.014805428396778
4.29,-5.399732431910442
4.3,-6.415382446195464
4.31,-4.560578783997732
4.32,-6.324869115961203
4.33,-7.616532905945609
4.34,-5.59842976104338
4.35,-7.790269359872484
4.36,-7.252839430813086
4.37,-6.627100081277545
4.38,-8.479176813835336
4.39,-5.8214456559582235
4.4,-9.267438089510973
4.41,-9.105622460291404
4.42,-7.97883622444743
4.43,-7.42810595697537
4.44,-6.946123189275192
4.45,-8.094511611576255
4.46,-8.848569611999578
4.47,-9.575622493192421
4.48,-6.374976450526643
4.49,-7.7779291399687756
4.5,-9.222867382226365
4.51,-6.9072864118765755
4.52,-7.581564229347891
4.53,-7.700393346031531
4.54,-8.595339835302058
4.55,-8.416781438551618
4.56,-8.839764113597658
4.57,-8.4637114834274
4.58,-8.158016104300632
4.59,-8.192665950520643
4.6,-6.218459839197546
4.61,-10.011030960270244
4.62,-8.535647648346266
4.63,-7.698463791511085
4.64,-9.25204303117715
4.65,-7.3492922855182545
4.66,-9.50407439804022
4.67,-8.82876977901546
4.68,-7.568883170612385
4.69,-7.39947660149517
4.7,-5.6556823105654495
4.71,-6.304030428887279
4.72,-6.8301299535068285
4.73,-7.306155462223185
4.74,-6.929625768099042
4.75,-8.932670100749961
4.76,-8.29125360212249
4.77,-5.682665841004341
4.78,-7.6356662339806665
4.79,-5.585309841591366
4.8,-4.215742045826568
4.81,-4.291873836826486
4.82,-7.2077463147159415
4.83,-8.194027588654496
4.84,-8.100571769715232
4.85,-8.978753142062448
4.86,-8.162763789380884
4.87,-8.692862612507113
4.88,-8.796599780618843
4.89,-8.81852094049532
4.9,-6.490045117190617
4.91,-8.007444366002744
4.92,-9.183863982191577
4.93,-8.237713098175215
4.94,-8.177702002259075
4.95,-9.742454729842985
4.96,-9.92916680508213
4.97,-10.376138872084908
4.98,-8.7827449396572
4.99,-9.255889238403821
5.0,-8.335432107665564
5.01,-7.904761334052884
5.02,-8.856649168289627
5.03,-8.628918887033768
5.04,-11.38585080074691
5.05,-8.383315134297076
5.06,-10.129334622884922
5.07,-9.643741181504776
5.08,-8.738412394107433
5.09,-7.838499080339718
5.1,-9.435466987140009
5.11,-8.575396824501869
5.12,-9.76119100549497
5.13,-9.28440422933109
5.14,-7.934447690654252
5.15,-8.513015238471075
5.16,-8.783473591110004
5.17,-7.460583614803166
5.18,-7.782473497295534
5.19,-8.996657584656909
5.2,-7.24184926953488
5.21,-7.986810417927469
5.22,-8.132964216753845
5.23,-8.721031918797257
5.24,-9.209846778946227
5.25,-7.582198768533481
5.26,-6.5958895207900445
5.27,-7.066077902686828
5.28,-6.760577549530982
5.29,-6.022190492799661
5.3,-5.893765619691513
5.31,-7.9974540766238995
5.32,-9.04533493984284
5.33,-9.181575109683783
5.34,-6.21791749648949
5.35,-9.876944378629513
5.36,-12.37186324445027
5.37,-11.79347762245943
5.38,-13.881348704248374
5.39,-11.969397752786712
5.4,-11.92220596344609
5.41,-10.552992984156909
5.42,-9.94081455155299
5.43,-11.995726629078893
5.44,-10.327258246676589
5.45,-10.991799963052923
5.46,-11.041743377119635
5.47,-10.73625973150487
5.48,-11.844118326588827
5.49,-11.165476091097432
5.5,-10.117431483303514
5.51,-10.503109776625584
5.52,-11.045524371689325
5.53,-9.651790380151485
5.54,-9.427615689816072
5.55,-7.347439163944238
5.56,-9.408018439415136
5.57,-10.900201440159078
5.58,-8.887567699521362
5.59,-10.256175719193559
5.6,-10.961783899875364
5.61,-9.673560548914319
5.62,-9.47877644000789
5.63,-9.986725372016188
5.64,-10.555673400668866
5.65,-10.006835486277614
5.66,-8.668379073854117
5.67,-7.475614359870175
5.68,-7.162886092635032
5.69,-8.484103381035148
5.7,-7.544840045831095
5.71,-8.675572953375882
5.72,-7.659322199183118
5.73,-9.101842206222043
5.74,-9.63569943513082
5.75,-9.104110161229857
5.76,-6.701892770218585
5.77,-8.450377185723308
5.78,-5.791446126403991
5.79,-6.35897677632919
5.8,-7.250395970739848
5.81,-6.2499737983895045
5.82,-7.736490601675348
5.83,-5.617134649487748
5.84,-7.718423222018831
5.85,-10.521782423669407
5.86,-7.152613010848409
5.87,-9.92999826917486
5.88,-11.582746025950495
5.89,-11.257024008598897
5.9,-7.317842861962777
5.91,-4.4802896006519175
5.92,-4.6352868963712375
5.93,-10.530688288940624
5.94,-8.654009164648736
5.95,-9.212908694775262
5.96,-9.463790565405318
5.97,-8.867678870899443
5.98,-6.489485549489469
5.99,-5.883844556776165
6.0,-6.1047692663576765
6.01,-5.610052386140627
6.02,-6.341906204455558
6.03,-7.5277971262083305
6.04,-5.951953093996494
6.05,-7.663164379858301
6.06,-7.503238462957022
6.07,-9.064882522800106
6.08,-9.952477938585861
6.09,-10.201098061460234
6.1,-10.251860177971944
6.11,-6.836533545232728
6.12,-4.3049176741450355
6.13,-7.543576459905377
6.14,-9.695385419196331
6.15,-7.865992310378259
6.16,-10.93467114985864
6.17,-11.69409213297209
6.18,-11.036074969497491
6.19,-11.054037632021545
6.2,-7.995457396877612
6.21,-8.911198769055591
6.22,-8.953451526528012
6.23,-9.849714568834502
6.24,-5.639430860556519
6.25,-5.577245884054455
6.26,-9.170901672464906
6.27,-8.148528512272591
6.28,-9.63569943513082
6.29,-10.203672039738983
6.3,-10.332482318388639
6.31,-9.93249313911534
6.32,-9.489044850724547
6.33,-6.412054306565473
6.34,-7.791569350840721
6.35,-9.12833859991875
6.36,-6.8423590918213675
6.37,-8.17158780962128
6.38,-6.937870561919867
6.39,-5.557118683209415
6.4,-10.943076398269246
6.41,-10.801281719405011
6.42,-7.4499525523257155
6.43,-9.385340884376726
6.44,-8.815594920714219
6.45,-7.078045236679808
6.46,-11.8534518606184
6.47,-6.645310693230054
6.48,-5.313295182549337
6.49,-8.37010359565555
6.5,-12.380679169731899
