seconds_elapsed,dBFS
2.8,-21.959564835128496
2.81,-22.93210856267793
2.82,-22.73014472692561
2.83,-22.946981665007332
2.84,-22.0497132592611
2.85,-23.79458153880612
2.86,-24.539542687198708
2.87,-19.25806774008115
2.88,-21.212101499024154
2.89,-19.47991012424258
2.9,-21.350341387350756
2.91,-19.51994886820514
2.92,-21.350341387350756
2.93,-19.1492357346961
2.94,-20.143792588947665
2.95,-19.694761939561218
2.96,-19.01331100911462
2.97,-17.432052493200075
2.98,-18.96847137601315
2.99,-16.709544813645987
3.0,-18.8353248373184
3.01,-17.941760076996793
3.02,-16.255219336011688
3.03,-18.379256024463476
3.04,-17.424166982319782
3.05,-19.13482728853104
3.06,-23.048046808772487
3.07,-19.09413267810012
3.08,-19.86011402906796
3.09,-17.089792863672685
3.1,-17.308679649757586
3.11,-20.268654402651407
3.12,-18.802932030746376
3.13,-21.390690420171886
3.14,-19.279998739736854
3.15,-19.978291221278365
3.16,-19.67686606053991
3.17,-19.943985673024358
3.18,-20.450998477020292
3.19,-19.14202852396196
3.2,-20.28507385865258
3.21,-18.34194450180868
3.22,-20.498592511927384
3.23,-18.465463551277022
3.24,-20.532346011546345
3.25,-19.522457428406852
3.26,-19.034631899880804
3.27,-20.677279971841912
3.28,-20.711736438732405
3.29,-23.215307620099786
3.3,-20.883164478015583
3.31,-21.022189006641007
3.32,-20.476162829642632
3.33,-19.71013066602097
3.34,-20.68014612914826
3.35,-21.929722085121902
3.36,-21.1121058514302
3.37,-18.74079929256964
3.38,-22.579019388181294
3.39,-22.53986964518902
3.4,-22.546974667784024
3.41,-22.773810791096757
3.42,-21.966210504647844
3.43,-23.142685897550443
3.44,-20.14648797753037
3.45,-20.495785632071623
3.46,-20.743442060802266
3.47,-20.671550492981087
3.48,-21.62720593083654
3.49,-19.36088950584456
3.5,-23.28854164751188
3.51,-27.517713375677356
3.52,-21.976188552428738
3.53,-25.045749399950022
3.54,-23.078219273808777
3.55,-22.7446757041968
3.56,-24.35816534283116
3.57,-23.672357810469382
3.58,-22.12048132576549
3.59,-23.249920464992606
3.6,-22.497361128185652
3.61,-24.98436476539649
3.62,-22.614763840428708
3.63,-21.66565331034259
3.64,-23.15411219558684
3.65,-22.44100479333232
3.66,-25.77700059504721
3.67,-24.724788447166453
3.68,-21.778773471902856
3.69,-21.834253699547773
3.7,-19.85750604537082
3.71,-20.63440071919388
3.72,-20.62300191225864
3.73,-23.56380790418884
3.74,-21.743062419536766
3.75,-19.262936512427274
3.76,-20.411998265592473
3.77,-20.467766608942377
3.78,-22.36410707898663
3.79,-23.782281480619325
3.8,-24.557442517620245
3.81,-25.83388962604953
3.82,-23.413296246541144
3.83,-22.77016355625918
3.84,-22.58258722131343
3.85,-21.218198999897982
3.86,-22.679476893693757
3.87,-21.446869564449035
3.88,-21.573028494558283
3.89,-20.108828440389665
3.9,-20.569060930557907
3.91,-18.65864102711311
3.92,-21.03412427425317
3.93,-21.09705492124233
3.94,-17.87716518201
3.95,-17.69027631791053
3.96,-19.380613362490525
3.97,-18.828373344639978
3.98,-20.462173634094867
3.99,-20.318006181091377
4.0,-18.75456820901394
4.01,-23.1274741780091
4.02,-24.5798693042547
4.03,-19.48490488552919
4.04,-21.82116761098881
4.05,-24.481621690162704
4.06,-23.358495499220567
4.07,-22.398976213081838
4.08,-22.5754530199776
4.09,-23.296286534015266
4.1,-23.165553544733687
4.11,-23.595829653408327
4.12,-21.98617807582778
4.13,-21.443738950020457
4.14,-20.91844911545408
4.15,-20.65152702701928
4.16,-18.58400592187352
4.17,-18.828373344639978
4.18,-19.25806774008115
4.19,-19.951890320593783
4.2,-21.064034392094406
4.21,-24.219188143724605
4.22,-21.450001307637123
4.23,-22.006191655276904
4.24,-22.73014472692561
4.25,-25.463140599535738
4.26,-26.221172060808364
4.27,-24.517219648342422
4.28,-23.623945852509742
4.29,-24.697431291832828
4.3,-25.169835647975717
4.31,-25.74099152513426
4.32,-26.070577013024167
4.33,-24.620384022303966
4.34,-24.137710427969576
4.35,-25.65924137213463
4.36,-25.912070978707142
4.37,-27.269350790044875
4.38,-28.25346640152553
4.39,-29.457488450390542
4.4,-32.19308109183699
4.41,-32.225511333511086
4.42,-35.517551810192515
4.43,-34.503295418529525
4.44,-38.851566655184754
4.45,-35.69335318586658
4.46,-33.64605646093865
4.47,-35.629012968426615
4.48,-32.80777343136036
4.49,-31.91697822351214
4.5,-32.06455756854605
4.51,-33.852565793132264
4.52,-36.46969664384714
4.53,-37.72080671713998
4.54,-39.20710972762797
4.55,-35.13076085123488
4.56,-36.072854118370536
4.57,-36.75685964478449
4.58,-35.97224423320387
4.59,-36.31224418184944
4.6,-37.459708294351934
4.61,-39.20710972762797
4.62,-37.499369959785916
4.63,-35.145906259846555
4.64,-37.12970184590566
4.65,-35.34523815907035
4.66,-37.47951648911237
4.67,-36.10665139695803
4.68,-33.5068768100592
4.69,-35.17627653427739
4.7,-31.896098671058603
4.71,-28.391669629623504
4.72,-30.282980038785997
4.73,-30.449096730567526
4.74,-30.01019170333563
4.75,-31.548616749670153
4.76,-31.95888850814342
4.77,-26.2429003764247
4.78,-27.524014347762215
4.79,-24.266711160070336
4.8,-21.620814547444354
4.81,-23.02924210422453
4.82,-22.479710462412292
4.83,-19.163668121796274
4.84,-17.70247560311542
4.85,-18.97082559465829
4.86,-18.177072515608653
4.87,-18.791392385581435
4.88,-17.070852843873944
4.89,-16.798931004635225
4.9,-17.639629587602627
4.91,-17.067069790835887
4.92,-16.115121304638517
4.93,-17.029329607029023
4.94,-16.381870924527714
4.95,-16.390613642566358
4.96,-16.581636629733634
4.97,-16.115121304638517
4.98,-14.646655949385014
4.99,-15.484390478684942
5.0,-19.31667390881265
5.01,-16.003978121617372
5.02,-15.820204231252863
5.03,-19.07028343291873
5.04,-16.581636629733634
5.05,-19.1708933180854
5.06,-17.706545842008115
5.07,-16.355695446240865
5.08,-17.86264548251747
5.09,-18.68821972375101
5.1,-19.522457428406852
5.11,-18.536842604340627
5.12,-19.907192136937507
5.13,-20.35934795184695
5.14,-18.45214503657235
5.15,-18.593018518934336
5.16,-17.341798479575726
5.17,-13.806970467234294
5.18,-16.20883951252764
5.19,-19.64881824928465
5.2,-15.635425585652598
5.21,-16.025757777217294
5.22,-13.407037898909222
5.23,-12.516242691061002
5.24,-12.858880712275857
5.25,-9.995098928663994
5.26,-11.08247558050014
5.27,-11.304623366357092
5.28,-9.289809503761337
5.29,-13.185300164650961
5.3,-15.8103804153464
5.31,-14.420632081711538
5.32,-15.034450623880392
5.33,-17.188952285535212
5.34,-19.041750509462208
5.35,-15.476513549118113
5.36,-12.042260180541893
5.37,-12.890391532220441
5.38,-13.601529649794182
5.39,-13.633311206064779
5.4,-12.300563630039607
5.41,-14.466770517450989
5.42,-12.725933775509436
5.43,-12.810089977483718
5.44,-17.529235512320717
5.45,-16.727712336768104
5.46,-17.3359447965699
5.47,-19.697321506292003
5.48,-20.662963354725502
5.49,-15.100549030730114
5.5,-16.95433764852901
5.51,-16.22255588274965
5.52,-17.786299126486583
5.53,-18.013162860066007
5.54,-17.956412744037518
5.55,-16.74591793898561
5.56,-17.55720298242036
5.57,-18.940270410856648
5.58,-18.888805253008258
5.59,-17.481499795351844
5.6,-17.93966885521275
5.61,-17.475551234700625
5.62,-18.21799804776913
5.63,-19.489902520671702
5.64,-21.462539584282865
5.65,-20.694491119424605
5.66,-19.36828070439415
5.67,-21.19687644755702
5.68,-21.66565331034259
5.69,-23.304038332511098
5.7,-22.20890539818697
5.71,-25.700020271628876
5.72,-25.828702471737074
5.73,-19.351044347932415
5.74,-23.745485470427905
5.75,-22.701155498053808
5.76,-24.24075728725952
5.77,-24.733926680137778
5.78,-23.010478023394842
5.79,-24.15480023109822
5.8,-23.708844681739173
5.81,-25.256791887846894
5.82,-23.444766895599404
5.83,-24.67016003037786
5.84,-24.01480484009088
5.85,-23.304038332511098
5.86,-22.412963155940137
5.87,-22.781109858449035
5.88,-21.98951047166304
5.89,-21.18471559203458
5.9,-27.15382097825708
5.91,-25.438316662553117
5.92,-26.0652466111152
5.93,-30.265677464064204
5.94,-28.20561013920772
5.95,-24.76598641991842
5.96,-27.41129033345151
5.97,-28.26032458556763
5.98,-30.370013729286732
5.99,-30.29164426856982
6.0,-29.193789405439663
6.01,-31.458916575832742
6.02,-31.690018075843895
6.03,-29.819285345211014
6.04,-30.52000234586052
6.05,-31.05214507516951
6.06,-32.51176427403059
6.07,-34.308411514311665
6.08,-33.04254149678523
6.09,-32.81936234520502
6.1,-32.7270811091929
6.11,-34.25352419335484
6.12,-35.47021714461037
6.13,-38.289540785459394
6.14,-36.75685964478449
6.15,-40.260456299505705
6.16,-36.072854118370536
6.17,-37.80274967996088
6.18,-39.57782984776375
6.19,-40.20599913279624
6.2,-39.353504591437904
6.21,-38.62237421184374
6.22,-30.026992268801944
6.23,-28.805361606820526
6.24,-25.730730579300594
6.25,-22.412963155940137
6.26,-20.671550492981087
6.27,-23.4526524064797
6.28,-18.800622874907155
6.29,-14.23985638622608
6.3,-11.173148291784457
6.31,-11.24153768466044
6.32,-10.262221081353228
6.33,-10.28471219347078
6.34,-12.752360869336481
6.35,-12.71676055787734
6.36,-14.79533371867348
6.37,-16.560203208276473
6.38,-16.59595501688387
6.39,-14.737292141935113
6.4,-12.208200137670126
6.41,-11.38290159932486
6.42,-11.931623831574667
6.43,-13.204674804527091
6.44,-14.014726445274823
6.45,-13.01759056212575
6.46,-13.671603213584325
6.47,-14.95252873904402
6.48,-14.70265245639133
6.49,-14.921452177671588
6.5,-15.63061567894654
6.51,-18.826057416179903
6.52,-22.325912020030025
6.53,-20.708859840051343
6.54,-18.34194450180868
6.55,-20.425906818825503
6.56,-24.526141980547695
6.57,-24.463877272064835
6.58,-23.063119939909733
6.59,-28.39863785273134
6.6,-26.986319293092173
6.61,-27.244900697508672
6.62,-25.408621284439295
6.63,-26.851104744150835
6.64,-25.65924137213463
6.65,-23.603853570503723
6.66,-24.99378036484215
6.67,-23.2306740807871
6.68,-24.463877272064835
6.69,-25.9382885948638
6.7,-26.0652466111152
6.71,-26.524808907548234
6.72,-26.352364832616296
6.73,-25.155427201810664
6.74,-25.578253469420478
6.75,-26.491164360750965
6.76,-26.070577013024167
6.77,-26.08658787403337
6.78,-25.2713696081438
6.79,-25.28110169839227
6.8,-26.740971868519253
6.81,-26.892034626328165
6.82,-26.541680177931394
6.83,-23.652153359307327
6.84,-23.04052004085083
6.85,-24.798164931168166
6.86,-24.82122278818678
6.87,-22.181601989809007
6.88,-21.534988041179627
6.89,-22.381524148464223
6.9,-24.103631366545404
6.91,-24.64297412512336
6.92,-24.35816534283116
6.93,-25.761549853401633
6.94,-24.770576057878877
6.95,-24.193375674094714
6.96,-23.476351983633272
6.97,-24.023225480244403
6.98,-25.448237725468466
6.99,-25.498013733542365
7.0,-25.169835647975717
7.01,-25.383952453207918
7.02,-26.598155602106853
7.03,-27.184074891247466
7.04,-26.40761876982255
7.05,-27.473734093678598
7.06,-28.945281464271126
7.07,-30.387525609488854
7.08,-28.58180208569939
7.09,-29.340162628186267
7.1,-28.267188188957626
7.11,-28.93044646555292
7.12,-27.461209376817635
7.13,-23.8233495932405
7.14,-23.448708756179006
7.15,-23.38193921018158
7.16,-23.048046808772487
7.17,-24.629413014424756
7.18,-26.9981771647469
7.19,-28.52503136309138
7.2,-28.886092890172698
7.21,-27.884369596201925
7.22,-30.396294807243358
7.23,-28.718138551136235
7.24,-32.796199959110986
7.25,-31.301701611671895
7.26,-32.61309142021474
7.27,-33.0783104820136
7.28,-33.030651160037145
7.29,-33.235034463670864
7.3,-31.042688471472133
7.31,-26.897897528770187
7.32,-29.79469102116754
7.33,-31.64938226073039
7.34,-33.18650981434835
7.35,-33.80047634383789
7.36,-34.63092711373966
7.37,-33.29607399553303
7.38,-32.77309917518034
7.39,-32.98325191751046
7.4,-30.537819561622044
7.41,-29.51278761622735
7.42,-30.154043139179556
7.43,-29.721323145490164
7.44,-33.13825474780157
7.45,-35.19150158574453
7.46,-37.12970184590566
7.47,-34.96588137755075
7.48,-35.872786394943425
7.49,-37.09168913911697
7.5,-35.93896492184887
7.51,-34.98074175694637
7.52,-35.36076254146589
7.53,-34.616652846536844
7.54,-35.92237295951982
7.55,-37.63962958760262
7.56,-36.68417395168262
7.57,-37.20623000296671
7.58,-31.60893567012126
7.59,-32.44486363799739
7.6,-36.522821516721955
7.61,-32.36745863500595
7.62,-30.90206117459249
7.63,-31.844118326588827
7.64,-31.885677686439582
7.65,-32.947871462733524
7.66,-32.47824954574307
7.67,-32.06455756854605
7.68,-32.75005966661059
7.69,-32.09651060141033
7.7,-34.226210052487346
7.71,-35.645053397062966
7.72,-35.19150158574453
7.73,-38.35509498068411
7.74,-34.60240199897902
7.75,-36.55841947490166
7.76,-38.289540785459394
7.77,-36.848580556616426
7.78,-37.927132086659505
7.79,-36.364411844
7.8,-39.06314141006486
7.81,-38.736214499832904
7.82,-37.51926891382263
7.83,-36.885541844892686
7.84,-35.206753371292926
7.85,-33.48180929009726
7.86,-33.865637111834005
7.87,-35.02547605138774
7.88,-35.77445451866291
7.89,-35.100549030730114
7.9,-33.16234877056899
7.91,-33.944480826915246
7.92,-27.184074891247466
7.93,-29.860431275484626
7.94,-31.64938226073039
7.95,-34.96588137755075
7.96,-32.936109931297835
7.97,-36.0224035042897
7.98,-33.60787666479203
7.99,-31.340739383622335
8.0,-31.690018075843895
8.01,-29.31688644729489
8.02,-27.442456099353425
8.03,-27.28773363211935
8.04,-27.864681133737825
8.05,-28.22608768811419
8.06,-26.69501467327366
8.07,-25.694912426942977
8.08,-24.951490312816404
8.09,-24.946804103024792
8.1,-24.124915105786204
8.11,-25.16022736199808
8.12,-26.08124764045718
8.13,-26.396539827455623
8.14,-29.22440050192641
8.15,-28.64611583633331
8.16,-29.034827511366007
8.17,-29.04233152015937
8.18,-29.835720335238488
8.19,-29.057359014631096
8.2,-28.00344687127633
8.21,-27.32461644608676
8.22,-25.77700059504721
8.23,-25.12668181549303
8.24,-22.836049255010003
8.25,-25.37410450471753
8.26,-28.191985211491485
8.27,-27.587276751512412
8.28,-28.923038456883774
8.29,-30.718031205112453
8.3,-32.635769996122
8.31,-34.6452248776892
8.32,-35.93896492184887
8.33,-36.848580556616426
8.34,-39.86011402906796
8.35,-38.805241800641134
8.36,-36.922661087872115
8.37,-37.80274967996088
8.38,-39.1108661984721
8.39,-39.353504591437904
8.4,-36.9973788788353
8.41,-37.016159188071846
8.42,-33.78750264517783
8.43,-32.467106645384746
8.44,-32.03272165152002
8.45,-30.308998699194355
8.46,-33.32061042325637
8.47,-36.123599479677736
8.48,-36.08973631928884
8.49,-39.20710972762797
8.5,-37.225467861635146
8.51,-38.18137139698226
8.52,-37.88547306369365
8.53,-36.39936516939041
8.54,-39.47741382026274
8.55,-38.75916270244985
8.56,-38.62237421184374
8.57,-42.455059634001046
8.58,-40.01804364598864
8.59,-38.992042325724
8.6,-40.04464669783558
8.61,-41.1816780366135
8.62,-40.88316447801559
8.63,-38.267798872635105
8.64,-37.98999766606634
8.65,-39.1108661984721
8.66,-41.30401653280713
8.67,-41.091041844063405
8.68,-38.7821716950785
8.69,-38.57725260575926
8.7,-39.353504591437904
8.71,-38.82837334463998
8.72,-41.942972872799444
8.73,-40.151881265277744
8.74,-42.07660457992975
8.75,-38.8748220630206
8.76,-41.81136596657302
8.77,-38.465463551277026
8.78,-38.09579543739675
8.79,-39.91243882367998
8.8,-41.03113891947621
8.81,-39.27999873973685
8.82,-33.74869741471482
8.83,-31.639252942220246
8.84,-27.792869536403817
8.85,-25.73585953701565
8.86,-25.031545161889884
8.87,-23.997988010756256
8.88,-25.823518413309202
8.89,-24.6837849580941
8.9,-24.798164931168166
8.91,-24.441747604965446
8.92,-24.96087032413627
8.93,-23.802791264973134
8.94,-24.4284968172879
8.95,-24.539542687198708
8.96,-25.694912426942977
8.97,-25.315250143088328
8.98,-26.46322644783195
8.99,-26.603823393262655
9.0,-26.346858721726324
9.01,-25.79247886995649
9.02,-25.9382885948638
9.03,-25.165030176407463
9.04,-24.262380125506372
9.05,-22.312064444935906
9.06,-19.633557531499996
9.07,-17.13160685515511
9.08,-15.509644764004172
9.09,-15.023981190418894
9.1,-15.914088848602823
9.11,-16.70047528203145
9.12,-17.34375058423347
9.13,-19.041750509462208
9.14,-20.274124106634464
9.15,-21.245690848677214
9.16,-22.75195031905927
9.17,-20.30152441212688
9.18,-17.051954033898433
9.19,-16.617476951425253
9.2,-18.84460215690592
9.21,-21.604856634379406
9.22,-19.699881827500832
9.23,-17.4834835545561
9.24,-15.427835381617648
9.25,-11.83168919548433
9.26,-12.92906064945165
9.27,-13.686967409167167
9.28,-13.520694845516486
9.29,-14.83619483399384
9.3,-14.212585124771111
9.31,-16.791599592815224
9.32,-14.117804406489004
9.33,-16.032470211583863
9.34,-15.968910558383415
9.35,-15.268029742805586
9.36,-15.43723569599628
9.37,-14.52020500785077
9.38,-15.268029742805586
9.39,-18.28736414351389
9.4,-17.129701845905657
9.41,-15.754921025487276
9.42,-13.532016884449249
9.43,-12.673319587326663
9.44,-13.097447674306046
9.45,-13.004549573390777
9.46,-14.362262683687362
9.47,-12.556652692479634
9.48,-14.399740811386758
9.49,-15.06293143343899
9.5,-17.71672979163069
9.51,-16.86149912427277
9.52,-17.18511745561064
9.53,-14.173193267513023
9.54,-14.649518800313393
9.55,-16.32959861247398
9.56,-14.326324833153098
9.57,-14.237125403767468
9.58,-13.199827091473637
9.59,-13.063985207235858
9.6,-11.422306859778715
9.61,-14.704093021887306
9.62,-15.04193652423005
9.63,-11.182748082370466
9.64,-16.064425306803653
9.65,-15.904158333453218
9.66,-14.09628469368361
9.67,-13.324296872899907
9.68,-17.93548792149156
9.69,-13.765491733220504
9.7,-12.159696563877233
9.71,-13.203462622592522
9.72,-13.486817009831277
9.73,-14.482204619891569
9.74,-12.64713152768056
9.75,-11.206794079783322
9.76,-13.883970068275534
9.77,-12.329013281398575
9.78,-12.468220292368526
9.79,-12.864707431242646
9.8,-12.12215793196819
9.81,-16.44501579612001
9.82,-15.379428500593736
9.83,-15.909122171842277
9.84,-14.47799259864776
9.85,-12.664201738817889
9.86,-12.804299770191058
9.87,-12.414925647009758
9.88,-14.528672163326865
9.89,-15.441939671003244
9.9,-16.215694990103774
9.91,-14.962912350128892
9.92,-13.746116553118632
9.93,-13.890526941568009
9.94,-14.289161473990928
9.95,-14.660979649263762
9.96,-13.835602433831632
9.97,-13.248426404934563
9.98,-14.212585124771111
9.99,-16.265559682040134
