seconds_elapsed,dBFS
4.45,-25.349533371958227
4.46,-24.761399205849266
4.47,-28.682052543111705
4.48,-26.700746042427884
4.49,-27.275474082253403
4.5,-24.946804103024792
4.51,-24.232123201421267
4.52,-25.705131121813444
4.53,-23.188481555331904
4.54,-25.14583483237847
4.55,-27.524014347762215
4.56,-26.51919242520701
4.57,-25.083741323344487
4.58,-25.548076636618447
4.59,-25.498013733542365
4.6,-26.183277810945707
4.61,-26.689287083459746
4.62,-25.102799783295957
4.63,-28.274057220267032
4.64,-28.343047969300407
4.65,-25.959319814916235
4.66,-27.392644409357803
4.67,-25.802813064677096
4.68,-26.335856960105907
4.69,-29.640523589455363
4.7,-27.380235993478866
4.71,-27.619081582500886
4.72,-25.59338129264315
4.73,-25.227709640907598
4.74,-26.792966042228766
4.75,-25.603481165453307
4.76,-26.038643559268255
4.77,-27.010051246757524
4.78,-27.367845278627158
4.79,-27.063686413233924
4.8,-27.990135160413253
4.81,-26.804562692333306
4.82,-23.64811810272461
4.83,-26.67784322193863
4.84,-25.885932260100255
4.85,-26.655000632473506
4.86,-28.653291292865354
4.87,-27.196206023998826
4.88,-26.781384854328948
4.89,-25.46811391180334
4.9,-25.959319814916235
4.91,-27.78637055395467
4.92,-28.42656678238313
4.93,-25.700020271628876
4.94,-26.86277932875527
4.95,-27.517713375677356
4.96,-27.587276751512412
4.97,-28.391669629623504
4.98,-28.077028201586476
4.99,-27.43621399370349
5.0,-28.191985211491485
5.01,-28.67485329724737
5.02,-27.956944865392668
5.03,-26.620848990947955
5.04,-27.593628407837908
5.05,-26.134798301066336
5.06,-29.31688644729489
5.07,-29.019838914655985
5.08,-29.386902954273584
5.09,-25.523009116656507
5.1,-24.42408437643199
5.11,-28.02345276796263
5.12,-27.524014347762215
5.13,-25.985680653474496
5.14,-26.833622236461355
5.15,-26.237463199634906
5.16,-23.868749927546347
5.17,-25.927792050217132
5.18,-26.474390831937228
5.19,-28.496784542626223
5.2,-28.06360333084894
5.21,-28.17158780962128
5.22,-28.915636760962443
5.23,-28.09720449320938
5.24,-28.923038456883774
5.25,-29.371294882440154
5.26,-28.75437510614651
5.27,-28.82730491862948
5.28,-26.40761876982255
5.29,-28.761640593511224
5.3,-29.049842017504155
5.31,-26.944943762341737
5.32,-25.828702471737074
5.33,-26.172481178557362
5.34,-27.593628407837908
5.35,-27.392644409357803
5.36,-23.918549717885277
5.37,-30.188239599248014
5.38,-29.079949117450493
5.39,-29.943312530663736
5.4,-28.50383764056803
5.41,-27.07565045043964
5.42,-26.764041974081888
5.43,-29.102598125428653
5.44,-28.405611670559253
5.45,-27.081638654494856
5.46,-27.990135160413253
5.47,-28.790763469538803
5.48,-27.644609564544467
5.49,-30.708931267519425
5.5,-29.568441104078858
5.51,-28.653291292865354
5.52,-27.638220531790004
5.53,-26.798762431925404
5.54,-26.188681163927466
5.55,-28.67485329724737
5.56,-27.380235993478866
5.57,-27.963572786079073
5.58,-24.223497689651794
5.59,-29.544545931819982
5.6,-27.03384821955524
5.61,-29.544545931819982
5.62,-29.057359014631096
5.63,-30.47561855159539
5.64,-29.51278761622735
5.65,-30.077589827248794
5.66,-28.3222931454752
5.67,-27.03384821955524
5.68,-30.145515019065826
5.69,-28.489737167279724
5.7,-26.939049028733702
5.71,-28.510896470406397
5.72,-30.36127101124809
5.73,-27.910690494034537
5.74,-26.97447758759332
5.75,-28.191985211491485
5.76,-29.064882522800104
5.77,-30.511107424818892
5.78,-28.99740440462539
5.79,-27.07565045043964
5.8,-26.67784322193863
5.81,-27.63183619512766
5.82,-29.386902954273584
5.83,-28.682052543111705
5.84,-26.313895154124864
5.85,-27.87780181544434
5.86,-31.588782784890164
5.87,-28.915636760962443
5.88,-28.24661362828008
5.89,-31.56867654989807
5.9,-30.754526593417395
5.91,-28.405611670559253
5.92,-28.96014184366674
5.93,-28.077028201586476
5.94,-31.508635599041092
5.95,-30.119980783220477
5.96,-30.976778965555667
5.97,-29.901773046240198
5.98,-28.010110384942664
5.99,-30.7911759711585
6.0,-28.952708475957554
6.01,-29.729444595018798
6.02,-29.072412553300374
6.03,-30.74538836044608
6.04,-29.17852421761235
6.05,-32.225511333511086
6.06,-31.41934525619098
6.07,-28.75437510614651
6.08,-29.28594825024673
6.09,-30.326387873446933
6.1,-29.17852421761235
6.11,-27.644609564544467
6.12,-30.511107424818892
6.13,-30.043825393524028
6.14,-32.75005966661059
6.15,-31.95888850814342
6.16,-28.15801610430063
6.17,-28.42656678238313
6.18,-29.68891307192362
6.19,-30.708931267519425
6.2,-28.900852264391965
6.21,-28.841964651456337
6.22,-32.345469029240824
6.23,-30.043825393524028
6.24,-29.901773046240198
6.25,-28.405611670559253
6.26,-27.330778837007227
6.27,-28.9824801919536
6.28,-26.915510018018217
6.29,-28.06360333084894
6.3,-29.80288139389895
6.31,-26.804562692333306
6.32,-32.41160556428931
6.33,-29.82749895304583
6.34,-24.738499404454007
6.35,-30.162579640739466
6.36,-29.049842017504155
6.37,-25.880713942347583
6.38,-30.50222160344233
6.39,-29.69700425987533
6.4,-28.15801610430063
6.41,-27.57458735606622
6.42,-28.137698224537665
6.43,-26.868622510703226
6.44,-27.917283199958682
6.45,-30.026992268801944
6.46,-30.555673400668866
6.47,-30.77283195243303
6.48,-29.528652259246115
6.49,-30.27432444301435
6.5,-28.198795003794878
6.51,-25.81315956934073
6.52,-26.0652466111152
6.53,-28.15801610430063
6.54,-27.670212794985865
6.55,-26.413163544755864
6.56,-26.956745244643756
6.57,-27.46746947772866
6.58,-27.6510033003047
6.59,-27.996788465708363
6.6,-28.703686152397463
6.61,-27.03384821955524
6.62,-25.359353485653273
6.63,-28.010110384942664
6.64,-28.36385250532596
6.65,-27.851580241905648
6.66,-27.300010509976744
6.67,-27.374038426581556
6.68,-28.689257760976613
6.69,-26.022720750706362
6.7,-27.07565045043964
6.71,-27.093627461971792
6.72,-26.96856278338923
6.73,-24.159077940930096
6.74,-26.992246205391794
6.75,-26.752499261900724
6.76,-26.649299359122725
6.77,-26.281056212785327
6.78,-25.37410450471753
6.79,-25.65415744477962
6.8,-25.86507777315996
6.81,-27.42997637071509
6.82,-25.208375432283326
6.83,-22.493828124420013
6.84,-28.32920591117081
6.85,-25.18908416474632
6.86,-26.775600045831368
6.87,-26.717962875890603
6.88,-24.129178119191074
6.89,-29.901773046240198
6.9,-25.12190015303367
6.91,-27.956944865392668
6.92,-27.74747844582005
6.93,-26.396539827455623
6.94,-26.886175678626714
6.95,-25.07898323522875
6.96,-26.626531614400935
6.97,-25.21803715701488
6.98,-26.440940637946007
6.99,-27.027892861325324
7.0,-28.26032458556763
7.01,-29.496951896912897
7.02,-26.78717351808073
7.03,-28.967581578286953
7.04,-31.74108165406008
7.05,-29.426046281619897
7.06,-31.588782784890164
7.07,-31.478770046506295
7.08,-33.49433400695822
7.09,-30.77283195243303
7.1,-38.35509498068411
7.11,-38.074532539047524
7.12,-38.96847137601314
7.13,-38.92152050689344
7.14,-41.71395309914619
7.15,-39.6539111193444
7.16,-40.37040573773005
7.17,-41.06103874121523
7.18,-40.59457016956276
7.19,-43.989591790056004
7.2,-44.68833135423981
7.21,-44.96556413113407
7.22,-44.28839878591474
7.23,-42.59687322722811
7.24,-45.85466927624269
7.25,-45.85466927624269
7.26,-48.097204493209375
7.27,-45.90683693839325
7.28,-44.11639535067637
7.29,-43.90607297697328
7.3,-45.44823772546847
7.31,-43.700723232210535
7.32,-44.96556413113407
7.33,-47.83196587985263
7.34,-48.44056499594966
7.35,-47.3864379856296
7.36,-48.23292428007521
7.37,-43.7414066304196
7.38,-44.55296410058984
7.39,-46.61517008284237
7.4,-47.32461644608676
7.41,-49.17090167246491
7.42,-47.63822053179
7.43,-45.90683693839325
7.44,-47.08163865449485
7.45,-48.581802085699394
7.46,-49.17090167246491
7.47,-49.01983891465598
7.48,-50.754526593417395
7.49,-50.48447718534446
7.5,-52.03272165152002
7.51,-49.96833191321875
7.52,-50.05225420509091
7.53,-52.467106645384746
7.54,-51.82341297795672
7.55,-50.136995263955995
7.56,-53.28383172481285
7.57,-54.60240199897902
7.58,-52.13929832162136
7.59,-53.787502645177824
7.6,-57.43994516947061
7.61,-57.053842065562876
7.62,-55.98893182649837
7.63,-55.34523815907035
7.64,-56.32959861247397
7.65,-58.94496421785445
7.66,-58.053321564799646
7.67,-57.43994516947061
7.68,-57.43994516947061
7.69,-55.98893182649837
7.7,-55.66112350273499
7.71,-57.43994516947061
7.72,-54.745973691521485
7.73,-51.619029674323
7.74,-55.66112350273499
7.75,-55.19150158574453
7.76,-56.86704154048
7.77,-54.05073156633725
7.78,-53.65882044506962
7.79,-53.40703789890922
7.8,-55.50174490930948
7.81,-53.787502645177824
7.82,-53.40703789890922
7.83,-54.05073156633725
7.84,-55.823481307178575
7.85,-55.98893182649837
7.86,-54.18539921951661
7.87,-55.19150158574453
7.88,-56.32959861247397
7.89,-54.891958466351475
7.9,-54.46116490922928
7.91,-53.918119988356985
7.92,-54.05073156633725
7.93,-53.53201688444925
7.94,-57.24474842368748
7.95,-54.32218771012272
7.96,-52.57918419574472
7.97,-55.19150158574453
7.98,-55.66112350273499
7.99,-57.053842065562876
8.0,-56.32959861247397
8.01,-55.66112350273499
8.02,-55.50174490930948
8.03,-53.918119988356985
8.04,-57.43994516947061
8.05,-55.823481307178575
8.06,-52.03272165152002
8.07,-53.65882044506962
8.08,-57.053842065562876
8.09,-53.787502645177824
8.1,-53.04254149678523
8.11,-52.57918419574472
8.12,-54.32218771012272
8.13,-53.04254149678523
8.14,-52.69272685357852
8.15,-55.823481307178575
8.16,-56.15759517723562
8.17,-54.745973691521485
8.18,-51.92743685167287
8.19,-53.28383172481285
8.2,-52.24719895935549
8.21,-51.518613646821976
8.22,-52.35645687338553
8.23,-51.7206201849085
8.24,-52.35645687338553
8.25,-52.467106645384746
8.26,-53.04254149678523
8.27,-51.518613646821976
8.28,-52.03272165152002
8.29,-51.7206201849085
8.3,-50.84644162720038
8.31,-52.57918419574472
8.32,-51.92743685167287
8.33,-53.65882044506962
8.34,-52.57918419574472
8.35,-52.13929832162136
8.36,-54.18539921951661
8.37,-52.13929832162136
8.38,-54.891958466351475
8.39,-51.03324215228325
8.4,-52.24719895935549
8.41,-52.35645687338553
8.42,-51.128170852772485
8.43,-50.939339728115655
8.44,-53.16234877056899
8.45,-53.04254149678523
8.46,-57.844012891236346
8.47,-55.34523815907035
8.48,-55.98893182649837
8.49,-52.92436430457484
8.5,-50.48447718534446
8.51,-52.467106645384746
8.52,-55.0404388279356
8.53,-52.467106645384746
8.54,-54.32218771012272
8.55,-56.86704154048
8.56,-55.34523815907035
8.57,-54.32218771012272
8.58,-55.823481307178575
8.59,-56.15759517723562
8.6,-54.60240199897902
8.61,-53.28383172481285
8.62,-54.46116490922928
8.63,-56.86704154048
8.64,-54.05073156633725
8.65,-55.66112350273499
8.66,-55.823481307178575
8.67,-54.05073156633725
8.68,-55.19150158574453
8.69,-54.05073156633725
8.7,-53.53201688444925
8.71,-54.46116490922928
8.72,-51.518613646821976
8.73,-52.57918419574472
8.74,-52.807773431360346
8.75,-52.807773431360346
8.76,-52.92436430457484
8.77,-53.787502645177824
8.78,-55.823481307178575
8.79,-52.35645687338553
8.8,-53.787502645177824
8.81,-54.891958466351475
8.82,-53.40703789890922
8.83,-55.0404388279356
8.84,-53.787502645177824
8.85,-52.24719895935549
8.86,-54.46116490922928
8.87,-54.18539921951661
8.88,-52.807773431360346
8.89,-53.28383172481285
8.9,-52.92436430457484
8.91,-51.619029674323
8.92,-54.32218771012272
8.93,-54.05073156633725
8.94,-55.823481307178575
8.95,-53.65882044506962
8.96,-53.53201688444925
8.97,-53.16234877056899
8.98,-53.65882044506962
8.99,-50.22257122354151
9.0,-52.57918419574472
9.01,-56.86704154048
9.02,-57.053842065562876
9.03,-52.467106645384746
9.04,-52.92436430457484
9.05,-54.60240199897902
9.06,-51.03324215228325
9.07,-53.53201688444925
9.08,-55.0404388279356
9.09,-54.60240199897902
9.1,-53.53201688444925
9.11,-54.60240199897902
9.12,-55.50174490930948
9.13,-54.32218771012272
9.14,-55.98893182649837
9.15,-54.32218771012272
9.16,-55.0404388279356
9.17,-52.92436430457484
9.18,-53.918119988356985
9.19,-55.34523815907035
9.2,-55.66112350273499
9.21,-56.15759517723562
9.22,-55.823481307178575
9.23,-54.32218771012272
9.24,-55.50174490930948
9.25,-54.891958466351475
9.26,-56.15759517723562
9.27,-56.505077098624085
9.28,-56.15759517723562
9.29,-56.505077098624085
9.3,-55.19150158574453
9.31,-55.50174490930948
9.32,-53.918119988356985
9.33,-55.50174490930948
9.34,-55.0404388279356
9.35,-53.787502645177824
9.36,-55.823481307178575
9.37,-56.86704154048
9.38,-56.68417395168261
9.39,-58.94496421785445
9.4,-52.57918419574472
9.41,-55.0404388279356
9.42,-54.60240199897902
9.43,-56.15759517723562
9.44,-59.18294868384861
9.45,-56.32959861247397
9.46,-56.15759517723562
9.47,-55.66112350273499
9.48,-55.66112350273499
9.49,-57.43994516947061
9.5,-56.32959861247397
9.51,-56.32959861247397
9.52,-57.844012891236346
9.53,-56.505077098624085
9.54,-58.053321564799646
9.55,-56.505077098624085
9.56,-58.26779887263511
9.57,-57.63962958760263
9.58,-57.43994516947061
9.59,-58.94496421785445
9.6,-58.053321564799646
9.61,-60.20599913279624
9.62,-58.94496421785445
9.63,-60.76657360480111
9.64,-58.94496421785445
9.65,-58.48770655866437
9.66,-57.844012891236346
9.67,-56.86704154048
9.68,-56.15759517723562
9.69,-57.24474842368748
9.7,-53.787502645177824
9.71,-54.32218771012272
9.72,-50.573564013869465
9.73,-48.798059471343734
9.74,-47.83196587985263
9.75,-49.17090167246491
9.76,-51.22414851040786
9.77,-48.23292428007521
9.78,-47.141748857289365
9.79,-45.70002027162887
9.8,-46.61517008284237
9.81,-47.3864379856296
9.82,-47.141748857289365
9.83,-47.63822053179
9.84,-45.59842976104338
9.85,-45.90683693839325
9.86,-46.39100565100968
9.87,-45.64907649135128
9.88,-46.17248117855736
9.89,-42.99923900137636
9.9,-41.942972872799444
9.91,-42.246588275678
9.92,-38.736214499832904
9.93,-39.304431638092474
9.94,-43.3040383325111
9.95,-39.20710972762797
9.96,-42.63269137958573
9.97,-42.668657847696984
9.98,-41.97618855242873
9.99,-40.9125583796311
