seconds_elapsed,dBFS
1.51,-12.339980315226864
1.52,-8.97130383659893
1.53,-13.765491733220504
1.54,-11.100534557637767
1.55,-8.790763469538808
1.56,-9.173949887845573
1.57,-10.208822285747015
1.58,-9.049842017504155
1.59,-12.102915337822981
1.6,-9.921687207744599
1.61,-7.2932560798870725
1.62,-8.285058981887456
1.63,-11.953638650239231
1.64,-9.515958227555881
1.65,-12.45597802164835
1.66,-8.677732279586646
1.67,-10.568192959609021
1.68,-9.693766880174024
1.69,-12.431545123292729
1.7,-10.36564127027768
1.71,-10.102999566398118
1.72,-9.059615382909291
1.73,-7.40196236802514
1.74,-7.7106915491059125
1.75,-9.439395298743335
1.76,-9.919195439244202
1.77,-12.268940872179769
1.78,-11.154937868217731
1.79,-7.255894722848551
1.8,-10.684408950794342
1.81,-9.690530706649977
1.82,-8.089801076696794
1.83,-11.726753566101145
1.84,-9.171663626028101
1.85,-11.386834090456237
1.86,-7.583467985988514
1.87,-10.495119485599327
1.88,-8.830234886489299
1.89,-9.96666171041809
1.9,-9.918365008569248
1.91,-7.788969563440867
1.92,-8.91785660754046
1.93,-9.340162628186267
1.94,-9.879424054043813
1.95,-9.615627582509545
1.96,-8.457392685368136
1.97,-7.300624809608394
1.98,-12.236348377509605
1.99,-9.020587730522486
2.0,-10.627458021137743
2.01,-7.945688994331882
2.02,-7.226608188877423
2.03,-10.295112381867268
2.04,-9.468520154217012
2.05,-10.305525038025058
2.06,-10.832592212140685
2.07,-7.325848574557238
2.08,-7.521493410394918
2.09,-8.434963003083386
2.1,-10.867720379033912
2.11,-8.664784367169501
2.12,-11.734938150582417
2.13,-7.173171339115778
2.14,-6.7501925590221905
2.15,-8.760187009767886
2.16,-12.288555234232774
2.17,-8.395849892624573
2.18,-10.239788057004226
2.19,-8.126205821114034
2.2,-7.505125127621732
2.21,-12.992711095834997
2.22,-10.364767042544258
2.23,-10.14040216324976
2.24,-14.77207052528837
2.25,-8.101919045914313
2.26,-7.783122885329037
2.27,-9.864556609040239
2.28,-8.880196155636607
2.29,-9.368176630876215
2.3,-12.193081091836985
2.31,-6.72026103429482
2.32,-8.651855727266177
2.33,-14.124540265405921
2.34,-9.11394481500838
2.35,-12.196318672655263
2.36,-8.404914036757983
2.37,-8.664065604320975
2.38,-8.016779014550895
2.39,-10.954296063516756
2.4,-8.314005082214608
2.41,-11.957838282685636
2.42,-9.562062627832558
2.43,-6.419266888200243
2.44,-8.924519553253305
2.45,-9.456701007423861
2.46,-9.401756646127401
2.47,-9.479565886919415
2.48,-7.351763729449586
2.49,-6.968562783389228
2.5,-10.75361233736287
2.51,-10.25531243939977
2.52,-7.822175283695156
2.53,-9.169377965832094
2.54,-8.162763789380884
2.55,-7.4274825752233475
2.56,-11.218359846656076
2.57,-9.535800813144437
2.58,-9.146554383536081
2.59,-11.72982188157776
2.6,-8.024788134194498
2.61,-7.171355410406827
2.62,-10.232897227893854
2.63,-8.880196155636607
2.64,-9.134406284159958
2.65,-9.767717456173449
2.66,-7.188318860721944
2.67,-9.230535688222858
2.68,-12.54540882082786
2.69,-9.55250368742752
2.7,-8.42167273247167
2.71,-8.812669886290864
2.72,-7.510787581680706
2.73,-8.723202577221166
2.74,-9.330844669518934
2.75,-6.787752596692772
2.76,-10.427937427440854
2.77,-8.123503934588456
2.78,-6.745004716233161
2.79,-9.593202036639216
2.8,-10.42705690743016
2.81,-7.959595426791961
2.82,-11.208720638433356
2.83,-7.688180067192376
2.84,-7.493811281786974
2.85,-8.809014977910376
2.86,-10.208822285747015
2.87,-7.966888643969339
2.88,-9.317661315901328
2.89,-8.434963003083386
2.9,-7.238188970433908
2.91,-10.489796705550372
2.92,-8.933411439003136
2.93,-8.703686152397463
2.94,-11.459908172344818
2.95,-7.912667780450041
2.96,-7.766902731898205
2.97,-10.141254096911183
2.98,-9.554096113802512
2.99,-8.118777654595714
3.0,-11.925344118344345
3.01,-8.649702823639325
3.02,-8.548404342340083
3.03,-9.188443537467117
3.04,-9.319986336563368
3.05,-9.072412553300378
3.06,-10.937471995684405
3.07,-7.511416971169628
3.08,-7.5733194355270665
3.09,-10.449096730567526
3.1,-7.900152561728232
3.11,-9.36116465518549
3.12,-9.752225135415454
3.13,-6.774443546310575
3.14,-8.779830944951328
3.15,-8.250724643409942
3.16,-8.71163199569089
3.17,-9.899286983263329
3.18,-9.536595460200303
3.19,-7.551160734247162
3.2,-7.9139862215026735
3.21,-8.892731505140048
3.22,-8.41468601263062
3.23,-10.398927293894232
3.24,-9.275145863233618
3.25,-7.170145002149843
3.26,-9.769349835362252
3.27,-9.521509583824873
3.28,-9.594001952801138
3.29,-11.466852519407247
3.3,-8.861794619924588
3.31,-8.678452174298265
3.32,-9.034827511366009
3.33,-8.806092158117316
3.34,-7.996122905795539
3.35,-11.180827275277705
3.36,-8.334048122697999
3.37,-7.980829086596373
3.38,-9.064882522800106
3.39,-9.248198526339426
3.4,-7.818914202508712
3.41,-12.215769540883867
3.42,-7.824132520261383
3.43,-7.139939485417795
3.44,-8.245928648220731
3.45,-7.761070883662217
3.46,-8.583226118760713
3.47,-9.346380158615009
3.48,-8.975027690734454
3.49,-8.487624069194114
3.5,-9.168616212739034
3.51,-8.203565037058482
3.52,-10.503109776625584
3.53,-11.334872521097314
3.54,-8.996657584656909
3.55,-8.248668892628054
3.56,-9.102598125428655
3.57,-8.835364709668688
3.58,-9.270520378272227
3.59,-10.403316545409165
3.6,-8.217208155606917
3.61,-9.153395163302724
3.62,-7.640775580973917
3.63,-9.734321112207653
3.64,-10.62475536396568
3.65,-9.185390232351551
3.66,-9.53341730808359
3.67,-8.261010701894705
3.68,-9.668718016004238
3.69,-8.268561560711305
3.7,-10.646400204500356
3.71,-10.154896411898754
3.72,-8.545567901907312
3.73,-8.988446800217123
3.74,-9.064129878664799
3.75,-8.471440706606097
3.76,-11.761591438413888
3.77,-9.182338000171127
3.78,-7.65356211300197
3.79,-8.535647648346266
3.8,-8.898636758796975
3.81,-9.198374198176392
3.82,-9.901773046240201
3.83,-8.502426562725912
3.84,-7.659322199183118
3.85,-8.011443701337647
3.86,-8.406309360397621
3.87,-8.561179799250603
3.88,-10.715300222653843
3.89,-8.297452643402433
3.9,-8.577531386782871
3.91,-8.707296998276972
3.92,-8.909719942179105
3.93,-7.982822406086031
3.94,-10.338581042493596
3.95,-8.314005082214608
3.96,-9.408801481077877
3.97,-8.183820501846213
3.98,-7.636304738015803
3.99,-11.743130454550313
4.0,-10.058159243677643
4.01,-12.36415664308705
4.02,-8.872094676606174
4.03,-6.524808907548235
4.04,-7.22173668586803
4.05,-7.147179235483167
4.06,-6.487247639103353
4.07,-6.692723184106418
4.08,-8.488328378104944
4.09,-10.380516620092536
4.1,-8.008110794026095
4.11,-9.194553369522838
4.12,-7.988140162210236
4.13,-8.508778219051415
4.14,-7.7061845828088416
4.15,-7.743598795801825
4.16,-7.447453015721974
4.17,-7.144765314912341
4.18,-8.006111663332225
4.19,-7.886998099668218
4.2,-8.936377424908024
4.21,-8.963116972874824
4.22,-7.3758972323748795
4.23,-7.128488874696255
4.24,-7.940397156752576
4.25,-7.553690298047513
4.26,-7.187106086405805
4.27,-8.162085389752464
4.28,-8.903068335239055
4.29,-8.795140335158287
4.3,-8.182460462755035
4.31,-7.79351970217665
4.32,-9.54772815923718
4.33,-7.722291640864572
4.34,-7.762366511593926
4.35,-8.112704785306374
4.36,-8.465116285248037
4.37,-8.302966618917281
4.38,-6.289801131357451
4.39,-8.161407043105388
4.4,-9.389246585975009
4.41,-8.580378286066985
4.42,-8.517254325738262
4.43,-7.837192047060889
4.44,-8.5498229099797
4.45,-7.698463791511085
4.46,-8.53848085056924
4.47,-8.596052933257226
4.48,-8.046851368784449
4.49,-8.847101408879437
4.5,-7.043981708941746
4.51,-8.107310241455886
4.52,-7.101429069937122
4.53,-7.411912554135761
4.54,-8.691420492358017
4.55,-9.814360906089377
4.56,-8.94231243684927
4.57,-9.37363430597759
4.58,-8.252095414285991
4.59,-8.758733669241101
4.6,-9.210612156718064
4.61,-8.024788134194498
4.62,-8.378445387065561
4.63,-7.9133269759604
4.64,-8.416781438551618
4.65,-7.567616082406189
4.66,-8.545567901907312
4.67,-8.125530270684912
4.68,-6.705907510127391
4.69,-7.798722781112058
4.7,-10.14466266740055
4.71,-9.989236591511752
4.72,-10.15574976844884
4.73,-9.019090163339799
4.74,-8.48199165292278
4.75,-7.652922339154367
4.76,-8.202883443332855
4.77,-8.560469558468649
4.78,-9.23437238144221
4.79,-13.362482083485885
4.8,-8.7391373358629
4.81,-10.036246450123727
4.82,-10.280382454266393
4.83,-7.17862140425381
4.84,-11.44009771869375
4.85,-7.249785213109384
4.86,-7.799373385182476
4.87,-11.542607832351246
4.88,-8.752196644494484
4.89,-13.564808143170225
4.9,-16.188305484907346
4.91,-15.215917314085715
4.92,-9.420555584957496
4.93,-10.705293960247657
4.94,-9.339385749724315
4.95,-6.212495931094029
4.96,-7.960258193541972
4.97,-7.593628407837913
4.98,-9.268208559164918
4.99,-13.618041545575386
5.0,-9.611618771971745
5.01,-8.120127757907373
5.02,-10.854761888253027
5.03,-8.13499276130506
5.04,-7.514564602890273
5.05,-8.623194128455754
5.06,-10.666288803118968
5.07,-5.568686124291124
5.08,-8.552660740483768
5.09,-8.989192914518837
5.1,-7.842421360667405
5.11,-10.041298344200651
5.12,-11.583751861124806
5.13,-14.869903719915374
5.14,-18.568256344325246
5.15,-15.357655444441857
5.16,-8.77618982578752
5.17,-8.923038456883774
5.18,-7.272411896556936
5.19,-8.495374610046543
5.2,-6.558020281968937
5.21,-7.618444343247598
5.22,-12.487174169839882
5.23,-12.346567188372203
5.24,-8.569707221653339
5.25,-11.063506606728062
5.26,-10.99086038929052
5.27,-7.496324196497996
5.28,-7.514564602890273
5.29,-8.068299675725761
5.3,-8.394456248074762
5.31,-11.935812830757893
5.32,-11.28419169270755
5.33,-9.344048063114876
5.34,-8.98620884178037
5.35,-8.493260140209005
5.36,-7.695248819553714
5.37,-8.477066282993203
5.38,-8.78638880833424
5.39,-7.288960539337731
5.4,-7.491299093877036
5.41,-10.357776386522591
5.42,-9.488254541853788
5.43,-9.459851207707938
5.44,-8.816326333256274
5.45,-7.524014347762218
5.46,-8.80317032152831
5.47,-6.766352358358861
5.48,-7.671494939742503
5.49,-8.11540331414767
5.5,-7.974187990135477
5.51,-9.345602723874004
5.52,-9.404104289631416
5.53,-8.975027690734454
5.54,-7.865336697316994
5.55,-8.397243760819503
5.56,-8.537064133939436
5.57,-7.627369949944126
5.58,-8.812669886290864
5.59,-8.436363162615406
5.6,-8.223354557305594
5.61,-8.062261984288012
5.62,-9.935820747484003
5.63,-8.629634747226046
5.64,-11.544610342939496
5.65,-9.947477426278454
5.66,-7.831312829994204
5.67,-7.2773119119964225
5.68,-8.009443803488205
5.69,-7.121866466749825
5.7,-7.188318860721944
5.71,-7.612074520698946
5.72,-8.77618982578752
5.73,-8.331280814147927
5.74,-9.944978249268532
5.75,-10.210539713263845
5.76,-9.340939576139561
5.77,-7.716489658480688
5.78,-6.866284766203027
5.79,-6.4548625669371855
5.8,-6.535490239797719
5.81,-6.888518783479897
5.82,-6.8511047441508355
5.83,-8.090473853865952
5.84,-9.474041264729035
5.85,-11.209684078025944
5.86,-9.79550971098747
5.87,-10.709840832381047
5.88,-10.003480565556853
5.89,-9.785690522409313
5.9,-12.383987449961595
5.91,-14.235760234469872
5.92,-15.670779856856909
5.93,-14.740185027769702
5.94,-16.44677638995153
5.95,-18.518942773919083
5.96,-15.300373725990312
5.97,-14.887543034770461
5.98,-17.73509104491389
5.99,-9.78160246771999
6.0,-9.735947226531987
6.01,-7.672136083100467
6.02,-8.006777989107404
6.03,-7.967551967474802
6.04,-9.471674644768504
6.05,-8.656881245236388
6.06,-8.164120747614868
6.07,-9.730257157780798
6.08,-11.498669000543014
6.09,-10.786586333198047
6.1,-17.5912849935689
6.11,-18.93323445288742
6.12,-16.38536695582388
6.13,-16.80993973822305
6.14,-9.39080935849417
6.15,-7.950321998401528
6.16,-7.449327600738005
6.17,-6.739819970150339
6.18,-6.542806095314272
6.19,-7.025511860861384
6.2,-7.594263829004885
6.21,-7.346821544600424
6.22,-8.90011369973542
6.23,-9.477197761407023
6.24,-9.757929618189943
6.25,-20.631549614740884
6.26,-19.3117749297555
6.27,-20.057978841110142
6.28,-21.553987442786596
6.29,-23.078219273808777
6.3,-11.529602754736555
6.31,-10.825214876831016
6.32,-6.59645598569637
6.33,-5.969854551972418
6.34,-5.451712776380221
6.35,-6.39211220424872
6.36,-6.949662431281947
6.37,-7.665726778177074
6.38,-7.834578570393642
6.39,-8.423070751086962
6.4,-8.346511933309651
6.41,-12.251542990272771
6.42,-24.402055732521998
6.43,-21.5223448225891
6.44,-18.205053351426802
6.45,-21.646408347584646
6.46,-22.412963155940137
6.47,-23.64811810272461
6.48,-23.24606777491477
6.49,-20.24680996576697
6.5,-19.64372836362006
6.51,-13.540833129310624
6.52,-8.616758281889329
6.53,-7.052932851540872
6.54,-6.279417520272579
6.55,-6.45597728583477
6.56,-6.138559240565694
6.57,-8.19538944027818
6.58,-7.0852335595491684
6.59,-7.701036626138328
6.6,-7.984816183126362
6.61,-8.45388422725279
6.62,-11.081526147298336
6.63,-23.146492993661383
6.64,-19.9571640849562
6.65,-16.976767330813757
6.66,-18.48993399543464
6.67,-21.199919323621792
6.68,-22.2123243667956
6.69,-22.096827847827
6.7,-24.711099098961597
6.71,-20.162677897666086
6.72,-22.106957166337146
6.73,-24.310140698739016
6.74,-19.847081934143002
6.75,-8.774733805393854
6.76,-8.406309360397621
6.77,-5.933038736959607
6.78,-5.686235978599976
6.79,-6.518069564415828
6.8,-6.389346085427193
6.81,-7.310459516922549
6.82,-6.803402330346673
6.83,-8.213795366423856
6.84,-8.130260227429162
6.85,-8.742762952494438
6.86,-17.561205696610116
6.87,-21.691379770136532
6.88,-20.737668787317492
6.89,-15.441939671003244
6.9,-20.32075618574885
6.91,-18.996764201153184
6.92,-20.290553915388344
6.93,-21.697823308739203
6.94,-19.163668121796274
6.95,-20.871434713048544
6.96,-22.77016355625918
6.97,-20.683013232537242
6.98,-18.28518804688769
6.99,-20.637252759816477
7.0,-21.025171286374366
7.01,-21.341056630039006
7.02,-11.024749239797973
7.03,-8.455989132058454
7.04,-5.951953093996494
7.05,-6.069510670915157
7.06,-6.868622510703228
7.07,-7.268738698177667
7.08,-6.927860044297319
7.09,-7.173776733061873
7.1,-7.1858934814006155
7.11,-7.2041003556706364
7.12,-8.149205853844116
7.13,-9.586006104277295
7.14,-10.773748233845144
7.15,-9.674367900277828
7.16,-9.431540451365866
7.17,-9.480355405589055
7.18,-10.347300940463244
7.19,-11.358363785282496
7.2,-10.728052160235062
7.21,-9.643741181504776
7.22,-10.576250786991281
7.23,-11.094827665423226
7.24,-10.97771701724815
7.25,-11.564660881940249
7.26,-12.924364304574834
7.27,-13.249644878617989
7.28,-15.376314720442782
7.29,-16.37313699755947
7.3,-17.810986655104553
7.31,-14.383063898158525
7.32,-11.610953532748079
7.33,-11.365227388672487
7.34,-11.520610632608015
7.35,-11.237670414054225
7.36,-10.970215438772097
7.37,-9.980032334013607
7.38,-10.322907252427383
7.39,-11.28419169270755
7.4,-11.108149584657527
7.41,-13.104635005819226
7.42,-11.46189170504082
7.43,-8.434263007947571
7.44,-7.3678452786271595
7.45,-8.144465571695786
7.46,-8.676292669135341
7.47,-7.134513630183741
7.48,-7.814350744793769
7.49,-8.671255910723362
7.5,-10.617552386761712
7.51,-11.699187393068966
7.52,-11.63419270925565
7.53,-9.721323145490164
7.54,-13.131039554554288
7.55,-12.457090242616394
7.56,-13.553443308119693
7.57,-11.835830263328234
7.58,-9.603606697205633
7.59,-9.414284750184219
7.6,-9.035577620580005
7.61,-9.08070313365289
7.62,-9.671138944984856
7.63,-8.864736247126716
7.64,-11.163559099335501
7.65,-9.829142607064941
7.66,-10.674438191962032
7.67,-11.263807967377948
7.68,-10.653627154174119
7.69,-10.77466461192671
7.7,-11.391752209402009
7.71,-12.484942153988447
7.72,-9.695385419196331
7.73,-8.441265499166944
7.74,-8.358993654560628
7.75,-8.096531194527746
7.76,-8.016111921148772
7.77,-7.15563324441897
7.78,-8.172266951858465
7.79,-8.280931688087742
7.8,-8.30710439889457
7.81,-9.905088904130467
7.82,-9.570036455288793
7.83,-8.990685335422521
7.84,-7.670212794985867
7.85,-8.411194759061342
7.86,-7.279150130684403
7.87,-7.188318860721944
7.88,-7.127284424907447
7.89,-8.379140898107135
7.9,-7.606345671658861
7.91,-7.708759705756273
7.92,-7.530319894055885
7.93,-7.654201933976666
7.94,-7.765606427196438
7.95,-7.856163306683629
7.96,-7.721001976476448
7.97,-7.6394979624325146
7.98,-7.479376113778286
7.99,-7.858128217819271
8.0,-7.252839430813086
8.01,-7.29878204103501
8.02,-7.956944865392672
8.03,-8.444768862921157
8.04,-8.57184038599742
8.05,-8.642530329723858
8.06,-8.382619288942163
8.07,-8.814132280374302
8.08,-9.049090675465013
8.09,-8.107310241455886
8.1,-9.466943338448306
8.11,-8.366630212301363
8.12,-8.99516413732894
8.13,-8.519374645445621
8.14,-9.170901672464906
8.15,-9.729444595018798
8.16,-9.035577620580005
8.17,-8.858853988618273
8.18,-9.287492545679383
8.19,-9.51120274447073
8.2,-10.32116746481254
8.21,-12.115738996113993
8.22,-12.223345546281799
8.23,-12.27874251659556
8.24,-12.29619501954235
8.25,-11.360324261453343
8.26,-9.378315044174968
8.27,-11.680858428062887
8.28,-11.077729451952969
8.29,-12.086912343113639
8.3,-9.698623402323507
8.31,-9.37441425386462
8.32,-10.425296135148015
8.33,-11.542607832351246
8.34,-12.310401044637073
8.35,-12.007336666170348
8.36,-12.36635783155247
8.37,-10.996499357009505
8.38,-11.405537775716354
8.39,-11.659523405651292
8.4,-10.193380700101311
8.41,-9.238978651466056
8.42,-7.510158237794762
8.43,-6.496762742922259
8.44,-6.556892390831387
8.45,-5.920452009040731
8.46,-6.155234432482738
8.47,-6.407618769822556
8.48,-5.990962435113726
8.49,-5.985152651915836
8.5,-5.968800503110247
8.51,-6.273957443629325
8.52,-6.4537479910806494
8.53,-6.7675077809928315
8.54,-6.497322779650785
8.55,-7.4337184069493425
8.56,-8.973537957493846
8.57,-10.715300222653843
8.58,-10.754526593417403
8.59,-12.54653255323619
8.6,-13.14186459323889
8.61,-13.685686021005507
8.62,-10.955231690128105
8.63,-8.95419464066955
8.64,-8.062261984288012
8.65,-9.867858287171057
8.66,-8.243874032093338
8.67,-8.492555431301227
8.68,-8.321602171397588
8.69,-8.636080145282666
8.7,-8.908980623147457
8.71,-8.741312524230558
8.72,-8.946023879728482
8.73,-9.130613484816664
8.74,-8.741312524230558
8.75,-8.545567901907312
8.76,-8.548404342340083
8.77,-8.66550318950103
8.78,-8.318838824635058
8.79,-8.460902561214201
8.8,-8.493964906296297
8.81,-8.693583762379923
8.82,-9.385340884376726
8.83,-8.934152840534727
8.84,-10.075898484698797
8.85,-9.857957015494085
8.86,-9.803700856104198
8.87,-9.94247979113594
8.88,-9.729444595018798
8.89,-9.494579027170488
8.9,-9.246661200735756
8.91,-9.409584593338971
8.92,-9.385340884376726
8.93,-9.198374198176392
8.94,-9.214440057550398
8.95,-8.439164158975721
8.96,-8.256209025368356
8.97,-7.989470110098006
8.98,-7.090628708398745
8.99,-8.198113784262897
9.0,-7.777280140107595
9.01,-7.719067838861168
9.02,-8.319529578910984
9.03,-8.208337691322482
9.04,-8.37983646484529
9.05,-7.867959446529361
9.06,-7.346821544600424
9.07,-7.92850229689871
9.08,-7.976179785971777
9.09,-7.522753787620964
9.1,-7.860093573555242
9.11,-8.702242234243018
9.12,-8.390276655578653
9.13,-8.399334982603545
9.14,-8.145142596493516
9.15,-8.902329582133099
9.16,-8.621763528166255
9.17,-8.63894630258901
9.18,-7.900152561728232
9.19,-8.378445387065561
9.2,-8.822179851892813
9.21,-9.411934353839728
9.22,-8.92674167145194
9.23,-10.348173411925792
9.24,-9.078441281384201
9.25,-8.363158217356437
9.26,-8.408402766225324
9.27,-8.631782681862898
9.28,-8.26650158450384
9.29,-8.258952515485312
9.3,-8.146496804422368
9.31,-8.09922470246097
9.32,-8.107310241455886
9.33,-7.813699017940111
9.34,-8.089128351634454
9.35,-8.230872737419997
9.36,-8.176342920792045
9.37,-8.750744640205234
9.38,-8.679892142742887
9.39,-9.298310308391889
9.4,-9.025081981901504
9.41,-9.44332538778286
9.42,-8.613899435607266
9.43,-9.113187907715142
9.44,-8.131612116869722
9.45,-8.872830862531782
9.46,-9.26512709052486
9.47,-8.897898382493723
9.48,-9.078441281384201
9.49,-9.390027937087671
9.5,-9.78160246771999
9.51,-8.5981925784554
9.52,-8.625340470784884
9.53,-8.365935702275161
9.54,-8.363158217356437
9.55,-8.469332054448124
9.56,-8.470737765672759
9.57,-8.436363162615406
9.58,-8.702242234243018
9.59,-9.323862754549813
9.6,-9.223633908250608
9.61,-9.7180766907194
9.62,-9.636503274809154
9.63,-10.119980783220479
9.64,-10.342939897223534
9.65,-10.515553746716893
9.66,-11.79038674182493
9.67,-10.684408950794342
9.68,-10.891837559264312
9.69,-9.337055531162234
9.7,-8.78711776554486
9.71,-10.189096238100532
9.72,-10.179677854209723
9.73,-11.373078153765146
9.74,-10.12423127982503
9.75,-10.730787155682924
9.76,-9.236675211106549
9.77,-8.469332054448124
9.78,-11.731868027556143
9.79,-8.671975268845275
9.8,-9.28440422933109
9.81,-9.26512709052486
9.82,-8.306414631998194
9.83,-7.844383165224151
9.84,-8.687816239167967
9.85,-7.854853612827398
9.86,-9.610817231839393
9.87,-8.196751505458653
9.88,-8.472143704432394
9.89,-7.439334485793122
9.9,-9.295218144016738
9.91,-8.774005886714356
9.92,-7.746185036594511
9.93,-7.020156995004033
9.94,-7.150197579899009
9.95,-8.895683630119802
9.96,-7.551160734247162
9.97,-8.787846783937841
9.98,-8.993670946739382
9.99,-8.61818805796467
