seconds_elapsed,dBFS
2.37,-31.340739383622335
2.38,-31.41934525619098
2.39,-32.47824954574307
2.4,-32.936109931297835
2.41,-26.129428353669283
2.42,-31.17602711509029
2.43,-33.93129040731416
2.44,-33.81346944968344
2.45,-36.20883951252764
2.46,-35.454496073100394
2.47,-32.19308109183699
2.48,-31.91697822351214
2.49,-33.67160321358432
2.5,-33.6205846255637
2.51,-32.959648942013324
2.52,-34.06410476318697
2.53,-34.98074175694637
2.54,-29.624453483783345
2.55,-33.16234877056899
2.56,-34.10434833929267
2.57,-35.11564180540175
2.58,-30.001803591010074
2.59,-32.24719895935549
2.6,-28.97502769073445
2.61,-11.37602402106083
2.62,-11.009671202572397
2.63,-12.189844717345817
2.64,-13.403316172234527
2.65,-13.855178483673265
2.66,-14.366418943263305
2.67,-14.497666196272824
2.68,-18.344134866121905
2.69,-23.265348336967108
2.7,-22.701155498053808
2.71,-20.40088743627049
2.72,-23.234519947415375
2.73,-22.20890539818697
2.74,-22.14419939295737
2.75,-19.878391873620135
2.76,-21.058044123141073
2.77,-19.694761939561218
2.78,-19.766716466398254
2.79,-18.83300705487954
2.8,-17.27956165521351
2.81,-18.14275784524781
2.82,-19.029889399278105
2.83,-21.582564696399693
2.84,-22.690309432580314
2.85,-24.9280845060419
2.86,-29.004876138108116
2.87,-31.350526302559825
2.88,-28.64611583633331
2.89,-30.10299956639812
2.9,-31.57872384961649
2.91,-28.718138551136235
2.92,-29.69700425987533
2.93,-28.886092890172698
2.94,-27.19013833975762
2.95,-28.336124182853215
2.96,-25.45817013322667
2.97,-27.536630021204505
2.98,-28.682052543111705
2.99,-28.01677901455089
3.0,-25.996247430493117
3.01,-26.302935039562655
3.02,-26.74673365290172
3.03,-25.46811391180334
3.04,-23.985396721325305
3.05,-22.339781707029893
3.06,-16.53348559373746
3.07,-12.832128034725638
3.08,-18.579503127766422
3.09,-16.149083770735775
3.1,-16.95060499284713
3.11,-20.61446261322112
3.12,-21.22735328457256
3.13,-22.614763840428708
3.14,-20.2604562995057
3.15,-19.20952953252956
3.16,-16.145681542083558
3.17,-16.55663610775896
3.18,-15.848098866325454
3.19,-15.053927400526879
3.2,-15.211334134151004
3.21,-18.3113372577206
3.22,-17.835744552070267
3.23,-17.495395633641053
3.24,-20.065987960753745
3.25,-20.1303281781937
3.26,-21.481381000864133
3.27,-26.0121217382404
3.28,-27.275474082253403
3.29,-30.413859807441792
3.3,-32.01156234839335
3.31,-32.02213555680554
3.32,-33.878728131098896
3.33,-33.27160668459903
3.34,-32.52296464906815
3.35,-35.54925217252573
3.36,-34.83326979957049
3.37,-32.590471903165735
3.38,-29.560468740381882
3.39,-30.01019170333563
3.4,-30.17967785420972
3.41,-29.91006506561751
3.42,-26.672126940298906
3.43,-24.517219648342422
3.44,-23.257630975608183
3.45,-24.279717236328363
3.46,-24.019014139731325
3.47,-24.93276062439875
3.48,-24.24075728725952
3.49,-23.22298745228716
3.5,-23.761820011467748
3.51,-28.886092890172698
3.52,-25.388880617673774
3.53,-23.292413227535
3.54,-23.69260936927762
3.55,-22.976804491345764
3.56,-26.88032068033419
3.57,-27.135719082914566
3.58,-26.9981771647469
3.59,-28.653291292865354
3.6,-29.729444595018798
3.61,-29.97668774805081
3.62,-31.05214507516951
3.63,-27.392644409357803
3.64,-31.33096347979008
3.65,-32.98325191751046
3.66,-31.730844894315304
3.67,-34.81865938462336
3.68,-33.06637111293361
3.69,-34.68825992677172
3.7,-33.35754551635211
3.71,-34.6452248776892
3.72,-34.847904831909105
3.73,-33.95769130799874
3.74,-33.78750264517783
3.75,-33.633311206064775
3.76,-29.57642079195113
3.77,-28.937860797747096
3.78,-30.83720623064922
3.79,-29.536595460200303
3.8,-29.209081468611522
3.81,-30.11148602495115
3.82,-28.36385250532596
3.83,-27.361656543318627
3.84,-29.14047821005425
3.85,-28.9824801919536
3.86,-28.63894630258901
3.87,-28.468629284138416
3.88,-28.617473140507737
3.89,-28.301587796843094
3.9,-28.696468960758242
3.91,-28.301587796843094
3.92,-29.102598125428653
3.93,-27.492555097008147
3.94,-28.22608768811419
3.95,-29.843949506520126
3.96,-29.209081468611522
3.97,-29.17852421761235
3.98,-29.02732997992244
3.99,-30.205388449118754
4.0,-30.457928342551646
4.01,-29.186153458013308
4.02,-29.993423571413533
4.03,-30.052254205090914
4.04,-29.520716315671613
4.05,-30.63647295670367
4.06,-30.457928342551646
4.07,-28.81998432010253
4.08,-27.555587954459252
4.09,-25.12668181549303
4.1,-24.262380125506372
4.11,-23.173189492160038
4.12,-21.390690420171886
4.13,-19.54255203456556
4.14,-15.60500773074809
4.15,-17.101176731145017
4.16,-18.779868051081955
4.17,-19.99946987154684
4.18,-16.104958406086663
4.19,-16.744095660653517
4.2,-17.380924174732968
4.21,-15.657907102165716
4.22,-14.859630638128749
4.23,-17.027446895492865
4.24,-17.293137906155742
4.25,-16.133784225388023
4.26,-15.894239158825851
4.27,-18.344134866121905
4.28,-17.864718239868452
4.29,-17.297020735741217
4.3,-14.545631276371003
4.31,-17.406450714026533
4.32,-14.728619260896947
4.33,-12.737413937949974
4.34,-11.484734947487933
4.35,-12.16399704156779
4.36,-12.71676055787734
4.37,-14.695453210526995
4.38,-11.842045569237847
4.39,-13.069951200765324
4.4,-14.301531601367367
4.41,-16.863346203415944
4.42,-20.93614533136413
4.43,-18.189975547896896
4.44,-17.10497467158072
4.45,-17.873014219141005
4.46,-15.89589156815987
4.47,-14.763362865774063
4.48,-13.626945584938483
4.49,-13.743536458152963
4.5,-13.281385339882426
4.51,-14.226210052487346
4.52,-14.068120740589825
4.53,-14.812822092980237
4.54,-13.773253922868513
4.55,-13.294848991703612
4.56,-13.011660412623833
4.57,-12.186609548283124
4.58,-14.06276651657188
4.59,-12.623289452400853
4.6,-13.213164818114647
4.61,-13.312014787089199
4.62,-13.363716663779066
4.63,-14.410876568858274
4.64,-14.136677990654519
4.65,-12.512883661832648
4.66,-13.451823450288485
4.67,-12.668759466661186
4.68,-13.149088787975877
4.69,-13.366186350926233
4.7,-13.65626614726029
4.71,-12.630094798508761
4.72,-12.9690824369814
4.73,-12.635769996122006
4.74,-11.402581883348857
4.75,-13.003364999282148
4.76,-10.758184580263661
4.77,-18.015271853554108
4.78,-16.95993964139528
4.79,-13.808269874767284
4.8,-18.663185044814476
4.81,-20.939098209052972
4.82,-27.644609564544467
4.83,-30.08605148367841
4.84,-29.057359014631096
4.85,-31.730844894315304
4.86,-30.663574038402984
4.87,-29.91006506561751
4.88,-30.17967785420972
4.89,-30.690759943657483
4.9,-28.13093614584809
4.91,-27.561916471779696
4.92,-26.36890413873344
4.93,-28.09720449320938
4.94,-17.365252741274567
4.95,-11.128170852772485
4.96,-12.525206458252892
4.97,-12.92906064945165
4.98,-15.950598182454485
4.99,-17.08221189907356
5.0,-16.646256069534218
5.01,-17.30090530183372
5.02,-18.41893782279257
5.03,-24.375694893963733
5.04,-27.670212794985865
5.05,-26.204911420231465
5.06,-24.086641845944246
5.07,-23.806899039766204
5.08,-24.67016003037786
5.09,-23.04052004085083
5.1,-23.335114893883535
5.11,-22.37455312911889
5.12,-22.618346389309387
5.13,-22.315524269573594
5.14,-22.11371661386743
5.15,-20.927292716731948
5.16,-20.00477261263832
5.17,-19.917688681584174
5.18,-18.597528326739734
5.19,-18.563761705343673
5.2,-16.95993964139528
5.21,-12.078389453051106
5.22,-10.276054872273594
5.23,-10.036246450123727
5.24,-10.343811930720383
5.25,-11.786267277845381
5.26,-12.705307642665689
5.27,-10.359523523134751
5.28,-11.683910570866088
5.29,-10.327258246676589
5.3,-10.464115818258929
5.31,-10.60675910840728
5.32,-10.719852337237391
5.33,-11.833759482620351
5.34,-14.155592674584685
5.35,-17.21007416750747
5.36,-17.443894198698924
5.37,-21.031138919476213
5.38,-29.22440050192641
5.39,-33.18650981434835
5.4,-32.590471903165735
5.41,-22.564762692919746
5.42,-13.908912563028
5.43,-12.126439859409142
5.44,-13.182881370528378
5.45,-12.863541774710257
5.46,-15.251135601502481
5.47,-21.025171286374366
5.48,-22.665054491645282
5.49,-28.62462496440958
5.5,-33.0783104820136
5.51,-33.15029340480577
5.52,-18.736214499832908
5.53,-17.37700366478689
5.54,-19.572781379363526
5.55,-19.98093573024629
5.56,-22.367587700006183
5.57,-26.474390831937228
5.58,-30.11148602495115
5.59,-32.912634539607794
5.6,-37.302848236555626
5.61,-36.666097171717716
5.62,-40.07133147961686
5.63,-39.70500473513271
5.64,-42.280987883563476
5.65,-40.4259068188255
5.66,-42.31552426957359
5.67,-43.3040383325111
5.68,-39.353504591437904
5.69,-37.96899187677637
5.7,-39.42763781218884
5.71,-40.680146129148255
5.72,-41.490817057890006
5.73,-42.59687322722811
5.74,-42.07660457992975
5.75,-43.7414066304196
5.76,-42.49029655712677
5.77,-44.11639535067637
5.78,-42.110336232568464
5.79,-41.15136076451451
5.8,-40.34278762340235
5.81,-37.782191351693506
5.82,-43.0744419788425
5.83,-42.41996508267003
5.84,-40.23318503805073
5.85,-38.7821716950785
5.86,-42.246588275678
5.87,-39.502409203376885
5.88,-39.730664693641266
5.89,-41.71395309914619
5.9,-42.280987883563476
5.91,-38.96847137601314
5.92,-39.402856369877874
5.93,-38.55477939881613
5.94,-37.579240772127044
5.95,-36.48736885673499
5.96,-40.151881265277744
5.97,-40.01804364598864
5.98,-38.59978410902434
5.99,-38.62237421184374
6.0,-34.86256456473596
6.01,-36.45206031364975
6.02,-35.438803404625766
6.03,-37.07274498844913
6.04,-39.70500473513271
6.05,-40.85386971285011
6.06,-40.07133147961686
6.07,-36.848580556616426
6.08,-34.745973691521485
6.09,-38.074532539047524
6.1,-40.53798436918547
6.11,-39.47741382026274
6.12,-40.76657360480111
6.13,-40.509829110697666
6.14,-40.4259068188255
6.15,-40.01804364598864
6.16,-37.439945169470604
6.17,-36.15759517723562
6.18,-37.782191351693506
6.19,-36.39936516939041
6.2,-39.03937699130614
6.21,-38.7821716950785
6.22,-35.22203198497398
6.23,-37.341798479575715
6.24,-34.545631276371005
6.25,-34.32218771012272
6.26,-33.878728131098896
6.27,-33.49433400695822
6.28,-32.29073734444098
6.29,-35.790766053293396
6.3,-32.50057832317607
6.31,-25.359353485653273
6.32,-27.530319894055882
6.33,-30.431460400370135
6.34,-34.58817449434327
6.35,-30.54674189382732
6.36,-23.131274611076975
6.37,-20.29603743175612
6.38,-20.219581449305977
6.39,-19.66155602783681
6.4,-17.242818440424777
6.41,-19.45000172291078
6.42,-24.67016003037786
6.43,-25.782156955921742
6.44,-25.098031246454767
6.45,-22.726515777786524
6.46,-22.277541785665438
6.47,-22.518589382266807
6.48,-25.07898323522875
6.49,-26.581174385284495
6.5,-26.259232357992488
6.51,-27.917283199958682
6.52,-28.212430626121247
6.53,-31.109101932626032
6.54,-30.08605148367841
6.55,-28.391669629623504
6.56,-27.04577119965399
6.57,-29.91006506561751
6.58,-29.23974660068525
6.59,-28.75437510614651
6.6,-27.766902731898206
6.61,-28.617473140507737
6.62,-29.426046281619897
6.63,-29.552503687427517
6.64,-29.004876138108116
6.65,-29.843949506520126
6.66,-29.057359014631096
6.67,-30.119980783220477
6.68,-30.528906385223618
6.69,-29.78650836428535
6.7,-30.154043139179556
6.71,-27.367845278627158
6.72,-30.317688934674713
6.73,-28.137698224537665
6.74,-29.664684633234724
6.75,-29.934988725869488
6.76,-30.431460400370135
6.77,-29.560468740381882
6.78,-29.648569805536145
6.79,-27.779876430558268
6.8,-28.790763469538803
6.81,-26.402077532225967
6.82,-27.19013833975762
6.83,-28.28093168808774
6.84,-27.141748857289365
6.85,-25.705131121813444
6.86,-26.291988737372805
6.87,-26.67784322193863
6.88,-25.007922929114063
6.89,-26.886175678626714
6.9,-27.361656543318627
6.91,-24.082399653118493
6.92,-25.344627475392866
6.93,-15.904158333453218
6.94,-10.67896893622942
6.95,-13.813469449683444
6.96,-15.738676603999021
6.97,-18.013162860066007
6.98,-13.616770284740614
6.99,-10.195095076824149
7.0,-12.093310003337614
7.01,-17.37308492362497
7.02,-17.260203747405953
7.03,-13.08428632651355
7.04,-10.757269939117336
7.05,-12.745459089364232
7.06,-11.437130043826977
7.07,-11.306571748966888
7.08,-13.471802503693137
7.09,-13.980195340071583
7.1,-11.845154890781007
7.11,-11.696129878351071
7.12,-13.023524763106773
7.13,-12.37186324445027
7.14,-14.928841280318878
7.15,-12.899750067415956
7.16,-13.606606890703365
7.17,-14.15829813781729
7.18,-14.930319855458729
7.19,-14.757562605366157
7.2,-16.524597953917645
7.21,-17.177452871272077
7.22,-18.61107181644536
7.23,-16.585214014313884
7.24,-12.363056258004425
7.25,-12.752360869336481
7.26,-14.390008721138292
7.27,-11.966243644065472
7.28,-11.980972627116843
7.29,-20.9953944672288
7.3,-18.283012495307606
7.31,-22.2123243667956
7.32,-22.009531739777994
7.33,-21.834253699547773
7.34,-20.775263840281465
7.35,-21.824437285274758
7.36,-21.400028413873358
7.37,-20.786864362390528
7.38,-18.996764201153184
7.39,-22.24315579602927
7.4,-21.148334849264238
7.41,-25.818337447072643
7.42,-25.528016836390528
7.43,-27.392644409357803
7.44,-27.392644409357803
7.45,-25.917308174909262
7.46,-26.374424246728623
7.47,-26.188681163927466
7.48,-24.715659818225248
7.49,-22.315524269573594
7.5,-24.086641845944246
7.51,-22.134026575509473
7.52,-22.45154379115277
7.53,-18.550291726467236
7.54,-18.196434259041983
7.55,-17.97528828128411
7.56,-19.983581044607554
7.57,-19.653911119344404
7.58,-21.37514937176381
7.59,-22.11709831125804
7.6,-21.3101789237276
7.61,-20.992422392045626
7.62,-20.95979650904908
7.63,-22.069873940586326
7.64,-24.15480023109822
7.65,-23.737329704910316
7.66,-22.40247083780734
7.67,-24.323212017440756
7.68,-25.885932260100255
7.69,-24.6837849580941
7.7,-25.797644430404937
7.71,-27.663804908573468
7.72,-26.69501467327366
7.73,-26.022720750706362
7.74,-27.06966637191286
7.75,-25.383952453207918
7.76,-27.105632840024114
7.77,-25.643998508372352
7.78,-23.276937250811777
7.79,-18.03427587395693
7.8,-20.11419838778671
7.81,-23.92687751299883
7.82,-22.876560155673932
7.83,-23.977012657317136
7.84,-21.58574575837924
7.85,-24.23643917151656
7.86,-27.087630989770865
7.87,-27.549264044723728
7.88,-28.274057220267032
7.89,-25.912070978707142
7.9,-26.39100565100968
7.91,-29.262816706247886
7.92,-30.431460400370135
7.93,-30.317688934674713
7.94,-27.812395710917173
7.95,-28.81998432010253
7.96,-29.41820349134614
7.97,-25.78731637967788
7.98,-25.823518413309202
7.99,-24.019014139731325
8.0,-26.804562692333306
8.01,-26.821986749606754
8.02,-27.663804908573468
8.03,-22.777459558064116
8.04,-24.05698991396917
8.05,-22.305148927342838
8.06,-22.561202172419765
8.07,-21.608045872395067
8.08,-25.568182871610542
8.09,-25.007922929114063
8.1,-24.00639235552232
8.11,-27.442456099353425
8.12,-27.021941583505612
8.13,-29.993423571413533
8.14,-27.956944865392668
8.15,-30.449096730567526
8.16,-31.090074784517725
8.17,-29.504866147700135
8.18,-27.536630021204505
8.19,-28.63894630258901
8.2,-30.11148602495115
8.21,-30.12848385745615
8.22,-27.498837838430763
8.23,-30.54674189382732
8.24,-28.58180208569939
8.25,-24.51276191684193
8.26,-20.79557493270576
8.27,-16.707730149555385
8.28,-15.001589093361387
8.29,-14.144779240709918
8.3,-13.605337302213483
8.31,-16.052638695037356
8.32,-18.33537672105109
8.33,-24.13344322589993
8.34,-26.39100565100968
8.35,-28.790763469538803
8.36,-28.923038456883774
8.37,-29.41820349134614
8.38,-28.849303806635746
8.39,-27.6510033003047
8.4,-29.985051628945577
8.41,-32.33449506740448
8.42,-35.31427238781313
8.43,-32.19308109183699
8.44,-32.04332066398599
8.45,-32.15002826694891
8.46,-32.36745863500595
8.47,-31.518613646821983
8.48,-32.03272165152002
8.49,-28.308484097037105
8.5,-34.51738445590585
8.51,-35.872786394943425
8.52,-36.72044076695198
8.53,-35.93896492184887
8.54,-34.717068874037864
8.55,-35.92237295951982
8.56,-36.612091466306104
8.57,-37.11067469779735
8.58,-37.74122009818812
8.59,-37.034980191401395
8.6,-38.42114769168582
8.61,-36.43445972072142
8.62,-36.41689472052298
8.63,-38.159898234900986
8.64,-37.16788164205228
8.65,-35.26802974280558
8.66,-35.37631472044278
8.67,-32.912634539607794
8.68,-36.243171136821125
8.69,-38.39907426268287
8.7,-34.60240199897902
8.71,-36.793431865712655
8.72,-36.243171136821125
8.73,-34.29465713354666
8.74,-35.04043882793561
8.75,-34.745973691521485
8.76,-32.389504052013066
8.77,-34.10434833929267
8.78,-33.33290467815828
8.79,-33.30833354539897
8.8,-29.608413055146997
8.81,-20.106144711142896
8.82,-20.591732107247665
8.83,-22.50796877001461
8.84,-23.631995797143453
8.85,-21.640002823962433
8.86,-24.665623133101526
8.87,-21.54764969012448
8.88,-20.755000132551743
8.89,-21.316345689792865
8.9,-18.930890399536782
8.91,-20.983512263408514
8.92,-21.899981517072995
8.93,-23.90191804284092
8.94,-23.749566226734146
8.95,-28.97502769073445
8.96,-29.664684633234724
8.97,-32.001001994948965
8.98,-33.407037898909216
8.99,-32.06455756854605
9.0,-28.294696967732726
9.01,-25.77700059504721
9.02,-22.715638018521283
9.03,-21.27633975005454
9.04,-21.25181198327731
9.05,-21.588927985796428
9.06,-24.711099098961597
9.07,-25.383952453207918
9.08,-27.269350790044875
9.09,-32.389504052013066
9.1,-32.21468779362074
9.11,-30.069136406009214
9.12,-30.892766481744005
9.13,-27.202277949893123
9.14,-24.336303036705647
9.15,-18.670005531728002
9.16,-16.820962442288725
9.17,-15.180841248215195
9.18,-15.62741055358247
9.19,-17.21007416750747
9.2,-13.726784496088465
9.21,-14.717068874037867
9.22,-15.380985809363137
9.23,-16.590582855303648
9.24,-14.312542079327962
9.25,-11.720620184908503
9.26,-11.017206949396293
9.27,-11.703265754283965
9.28,-12.258063112914531
9.29,-11.953638650239231
9.3,-11.250245344174745
9.31,-12.157547123223338
9.32,-12.263500289704323
9.33,-12.83793682892198
9.34,-12.618755515386477
9.35,-12.115738996113993
9.36,-12.527448846193078
9.37,-12.249370703244299
9.38,-12.891560797839501
9.39,-13.593919348806692
9.4,-12.743159714198438
9.41,-12.270029397732678
9.42,-11.606918276165366
9.43,-12.496107973289405
9.44,-12.413818811756517
9.45,-12.976164287873559
9.46,-12.427110152740381
9.47,-11.539604931841453
9.48,-11.255086707456023
9.49,-11.795538820769547
9.5,-11.977814313172079
9.51,-12.37186324445027
9.52,-12.486058090218936
9.53,-12.682447017183332
9.54,-12.868205339728632
9.55,-14.040047813897933
9.56,-14.463967261129074
9.57,-13.38473142160661
9.58,-13.65754320227076
9.59,-13.829086876075003
9.6,-14.748869470724191
9.61,-14.535734436777208
9.62,-12.832128034725638
9.63,-12.799670381866646
9.64,-12.770792472301814
9.65,-12.95964894201333
9.66,-12.640312825534172
9.67,-12.684730374093974
9.68,-12.652817871345558
9.69,-12.989162696668853
9.7,-13.015218016457338
9.71,-13.151498188723107
9.72,-13.604067899268138
9.73,-14.971822478766004
9.74,-16.51571939887895
9.75,-18.474353920157643
9.76,-18.11924490212865
9.77,-17.589276463177693
9.78,-19.509921866066424
9.79,-20.66582479096883
9.8,-19.865332346820633
9.81,-21.89009058075491
9.82,-20.07935292667433
9.83,-18.170628180228533
9.84,-19.1588546610812
9.85,-20.254995192983102
9.86,-17.549203083500654
9.87,-14.124540265405921
9.88,-15.56355516848349
9.89,-14.417843674099126
9.9,-15.212861592105892
9.91,-16.36266786454669
9.92,-16.088046621853678
9.93,-15.846455523280527
9.94,-21.091041844063398
9.95,-18.291717972997567
9.96,-15.856320248518113
9.97,-14.24532092848752
9.98,-13.653712600383729
9.99,-14.448565502274693
