seconds_elapsed,dBFS
3.27,-24.5798693042547
3.28,-24.661088604343846
3.29,-28.77618982578752
3.3,-30.645497258438095
3.31,-29.441753138771766
3.32,-33.852565793132264
3.33,-34.18539921951661
3.34,-16.74956364297956
3.35,-10.730787155682924
3.36,-13.34028959256494
3.37,-14.29190886912314
3.38,-13.170797493178634
3.39,-14.462565972162889
3.4,-15.153488878955844
3.41,-15.127734935984611
3.42,-14.267213541559702
3.43,-14.093598474507086
3.44,-14.770618642353428
3.45,-17.48745243268687
3.46,-19.93608821258813
3.47,-18.548048759472703
3.48,-18.789086295129003
3.49,-19.248338375145558
3.5,-25.875498757778978
3.51,-28.22608768811419
3.52,-30.222571223541507
3.53,-29.371294882440154
3.54,-29.301403573965196
3.55,-30.449096730567526
3.56,-30.948684419321516
3.57,-32.24719895935549
3.58,-29.332396968627354
3.59,-28.26032458556763
3.6,-27.202277949893123
3.61,-27.689464867082016
3.62,-28.28093168808774
3.63,-19.430119849536226
3.64,-15.531802657750351
3.65,-16.55841947490167
3.66,-13.56733568273064
3.67,-14.931798682335213
3.68,-14.10300387839098
3.69,-13.744826409835449
3.7,-22.554085507017085
3.71,-27.171960677794132
3.72,-30.035404753370504
3.73,-33.11422737525142
3.74,-34.92145217767158
3.75,-37.302848236555626
3.76,-38.96847137601314
3.77,-38.074532539047524
3.78,-43.86461280451597
3.79,-41.459403317905384
3.8,-35.07044193078378
3.81,-30.47561855159539
3.82,-32.88922242398285
3.83,-28.26032458556763
3.84,-26.08658787403337
3.85,-23.515995546920678
3.86,-21.8637696829223
3.87,-21.267133718839727
3.88,-24.010597579345962
3.89,-25.222872052568643
3.9,-24.450592707194232
3.91,-24.455018638315764
3.92,-24.76598641991842
3.93,-25.797644430404937
3.94,-26.028025110955525
3.95,-24.93276062439875
3.96,-24.065451570398785
3.97,-26.08658787403337
3.98,-27.890942346903813
3.99,-30.300317149607984
4.0,-31.74108165406008
4.01,-33.60787666479203
4.02,-33.53201688444925
4.03,-30.396294807243358
4.04,-28.356912121706138
4.05,-31.340739383622335
4.06,-36.8301587265126
4.07,-43.46054508275023
4.08,-41.68172341601461
4.09,-47.141748857289365
4.1,-47.89752007507736
4.11,-51.03324215228325
4.12,-48.510896470406394
4.13,-42.07660457992975
4.14,-41.15136076451451
4.15,-41.36583807234997
4.16,-40.79557493270576
4.17,-39.9387199016366
4.18,-40.651527027019284
4.19,-42.59687322722811
4.2,-41.459403317905384
4.21,-38.944964217854455
4.22,-40.01804364598864
4.23,-37.14877076605211
4.24,-35.629012968426615
4.25,-34.93623667424207
4.26,-34.77497501942614
4.27,-34.23985638622608
4.28,-35.741923058769785
4.29,-36.26038797028385
4.3,-34.77497501942614
4.31,-35.80710827756498
4.32,-32.36745863500595
4.33,-24.761399205849266
4.34,-21.85063908384111
4.35,-21.362736522722994
4.36,-19.507416923110906
4.37,-14.735846060247253
4.38,-11.943148444087246
4.39,-12.110393504137743
4.4,-13.961658373442473
4.41,-15.407502867553209
4.42,-12.182297863092547
4.43,-14.534321522640209
4.44,-18.690499185681972
4.45,-23.04052004085083
4.46,-26.145548165851924
4.47,-29.65662348217996
4.48,-33.76161323811785
4.49,-22.45154379115277
4.5,-16.86149912427277
4.51,-15.440371396260685
4.52,-15.223561325525171
4.53,-22.82136473817671
4.54,-28.489737167279724
4.55,-28.57468542029671
4.56,-32.796199959110986
4.57,-35.28341661952751
4.58,-32.47824954574307
4.59,-23.843956695760617
4.6,-21.8637696829223
4.61,-21.362736522722994
4.62,-22.50089556959274
4.63,-24.10788394417653
4.64,-27.171960677794132
4.65,-31.340739383622335
4.66,-30.911365824264358
4.67,-33.65882044506963
4.68,-38.09579543739675
4.69,-37.400553312212516
4.7,-38.333188563932055
4.71,-41.3969146337224
4.72,-47.3864379856296
4.73,-45.44823772546847
4.74,-47.574587356066225
4.75,-47.7669027318982
4.76,-43.539868827102254
4.77,-40.85386971285011
4.78,-36.277638998075815
4.79,-36.32959861247398
4.8,-36.45206031364975
4.81,-33.59518726934584
4.82,-39.03937699130614
4.83,-38.7821716950785
4.84,-41.21210149902416
4.85,-42.63269137958573
4.86,-29.14807409128872
4.87,-27.051738832755838
4.88,-31.262838505951855
4.89,-29.82749895304583
4.9,-33.04254149678523
4.91,-33.519437751710385
4.92,-32.959648942013324
4.93,-27.555587954459252
4.94,-21.834253699547773
4.95,-17.784244996256348
4.96,-9.555688832178308
4.97,-8.81047675671525
4.98,-14.592440299277046
4.99,-16.565556607298365
5.0,-21.24875087676525
5.01,-12.23309584437365
5.02,-9.87281315874756
5.03,-13.926019843051673
5.04,-13.609146624533759
5.05,-14.62807038303209
5.06,-15.094519256355323
5.07,-16.376629514549858
5.08,-14.537147580787169
5.09,-14.828884094030169
5.1,-13.764198709081448
5.11,-10.23031457572019
5.12,-9.30372424627844
5.13,-9.090511305404746
5.14,-9.674367900277828
5.15,-12.360855905962751
5.16,-13.448082488502973
5.17,-16.87813699394288
5.18,-19.45000172291078
5.19,-17.137324391053102
5.2,-12.669899272402347
5.21,-11.735961766120466
5.22,-10.534253193418355
5.23,-10.194237846165862
5.24,-10.854761888253027
5.25,-13.821274652818879
5.26,-12.442642466872119
5.27,-16.04422946828112
5.28,-15.220502913649185
5.29,-13.638407064021486
5.3,-12.160771483702632
5.31,-14.431794672340965
5.32,-11.517615326076324
5.33,-10.561930924478485
5.34,-10.061535354744562
5.35,-9.304497941521287
5.36,-9.357271557707351
5.37,-10.174544855160665
5.38,-9.95748133137287
5.39,-10.139550313139916
5.4,-10.213116491420116
5.41,-10.129334622884922
5.42,-10.472962722301475
5.43,-10.44556659857906
5.44,-11.012496341526584
5.45,-13.1358490173782
5.46,-13.619312992498253
5.47,-12.94198870623499
5.48,-13.23625106002247
5.49,-14.626642369935892
5.5,-12.956114021132388
5.51,-10.622954059596292
5.52,-11.646342224659671
5.53,-10.849214162087382
5.54,-10.62475536396568
5.55,-10.594183878192867
5.56,-10.900201440159078
5.57,-10.848289885455698
5.58,-11.87110928061231
5.59,-14.728619260896947
5.6,-13.628218336005025
5.61,-14.192187722900902
5.62,-15.183885724109686
5.63,-18.62916271522803
5.64,-22.6291029103597
5.65,-20.953877674313695
5.66,-24.31449561968162
5.67,-25.26164840999638
5.68,-26.655000632473506
5.69,-34.419237766010966
5.7,-34.847904831909105
5.71,-43.3040383325111
5.72,-43.82334959324051
5.73,-42.9246815509915
5.74,-42.7410406802316
5.75,-40.34278762340235
5.76,-40.85386971285011
5.77,-38.92152050689344
5.78,-40.56623118965063
5.79,-39.47741382026274
5.8,-34.57397025628313
5.81,-34.475185718792
5.82,-34.15829813781729
5.83,-33.0069192063718
5.84,-35.28341661952751
5.85,-35.145906259846555
5.86,-38.224477637504954
5.87,-39.304431638092474
5.88,-37.499369959785916
5.89,-36.55841947490166
5.9,-37.59932376289611
5.91,-36.9973788788353
5.92,-37.28343841923147
5.93,-38.311337257720595
5.94,-36.39936516939041
5.95,-35.98893182649837
5.96,-34.731509259139564
5.97,-34.09091308582035
5.98,-37.459708294351934
5.99,-36.63005608416411
6.0,-35.07044193078378
6.01,-34.419237766010966
6.02,-33.918119988356985
6.03,-37.864718239868445
6.04,-40.07133147961686
6.05,-41.3969146337224
6.06,-42.14419939295736
6.07,-42.63269137958573
6.08,-43.0744419788425
6.09,-41.2426318982536
6.1,-39.91243882367998
6.11,-35.28341661952751
6.12,-26.25378495133036
6.13,-18.291717972997567
6.14,-19.267808015436668
6.15,-18.248277574183923
6.16,-20.329011427591293
6.17,-20.334519284236265
6.18,-22.226013715000455
6.19,-18.61107181644536
6.2,-16.453822336099872
6.21,-17.084106520007687
6.22,-17.099278383495
6.23,-15.43096768949078
6.24,-14.753214950497007
6.25,-14.344275171835644
6.26,-14.668150366783275
6.27,-14.250788910813561
6.28,-13.962981131327933
6.29,-13.852565793132266
6.3,-15.185408362318174
6.31,-16.675130859103074
6.32,-15.859610981513741
6.33,-15.699813498278981
6.34,-15.584256721099782
6.35,-14.672455640545799
6.36,-14.231666013494673
6.37,-13.98682528439628
6.38,-14.933277761034073
6.39,-15.076455007962704
6.4,-13.829086876075003
6.41,-14.135328516614972
6.42,-14.49344667244048
6.43,-15.43723569599628
6.44,-13.51315501028777
6.45,-14.272695327565616
6.46,-14.081520758116493
6.47,-14.208501810598253
6.48,-14.783694333832166
6.49,-15.148938513198376
6.5,-14.000100374307355
6.51,-12.225511333511088
6.52,-14.40252341260808
6.53,-13.518180839814981
6.54,-13.250863523255285
6.55,-12.636905480748508
6.56,-10.581626827788897
6.57,-10.821528557565891
6.58,-10.238926404343626
6.59,-10.668099117764552
6.6,-11.668660570510331
6.61,-11.785237717050238
6.62,-10.988042277665283
6.63,-11.58475781278938
6.64,-13.450576283994714
6.65,-13.296073995533026
6.66,-13.542093323674539
6.67,-13.14066114472459
6.68,-13.568599728376189
6.69,-16.747740599707452
6.7,-20.894910104738592
6.71,-22.188419799922055
6.72,-26.40761876982255
6.73,-28.631782681862894
6.74,-31.41934525619098
6.75,-34.06410476318697
6.76,-33.569863958003346
6.77,-37.864718239868445
6.78,-38.92152050689344
6.79,-44.91873981483603
6.8,-44.41967417596249
6.81,-43.86461280451597
6.82,-42.49029655712677
6.83,-37.20623000296671
6.84,-27.473734093678598
6.85,-27.015994380508417
6.86,-24.253724529734725
6.87,-22.07323860831698
6.88,-24.0274388636101
6.89,-28.43356306921976
6.9,-24.64297412512336
6.91,-20.79557493270576
6.92,-21.710724743919265
6.93,-21.459403317905384
6.94,-20.82758863489348
6.95,-16.95433764852901
6.96,-14.15424025891234
6.97,-21.8637696829223
6.98,-26.752499261900724
6.99,-28.87135855307185
7.0,-26.992246205391794
7.01,-24.223497689651794
7.02,-21.085032926744493
7.03,-19.28243893911744
7.04,-18.672280218041397
7.05,-20.18701950062555
7.06,-20.222300463145075
7.07,-23.409370420649193
7.08,-28.287811601032043
7.09,-31.01438027812177
7.1,-31.969397752786712
7.11,-29.61642956668795
7.12,-26.19408788034111
7.13,-24.095132452327142
7.14,-25.349533371958227
7.15,-25.349533371958227
7.16,-24.499402432580894
7.17,-27.196206023998826
7.18,-28.81998432010253
7.19,-32.47824954574307
7.2,-31.844118326588827
7.21,-26.107981701691614
7.22,-20.66868717018012
7.23,-20.688750280062898
7.24,-18.269970616523924
7.25,-11.457925092510159
7.26,-10.626557041972154
7.27,-12.132866711080874
7.28,-11.625091712236667
7.29,-12.73511669127219
7.3,-12.932584575244007
7.31,-12.509525931114434
7.32,-12.977345157923379
7.33,-13.683123811654166
7.34,-14.378899668128433
7.35,-14.335985790288978
7.36,-13.916804044162651
7.37,-15.135301701545538
7.38,-15.517551810192519
7.39,-13.782318586749955
7.4,-13.860406223607221
7.41,-15.471790817889087
7.42,-14.330463927650328
7.43,-14.503295418529522
7.44,-14.47799259864776
7.45,-13.134646401988523
7.46,-13.75644460384569
7.47,-13.173212924128032
7.48,-12.795043459590199
7.49,-14.128584289520905
7.5,-13.383493850950094
7.51,-13.876108348350014
7.52,-13.988151880754424
7.53,-14.220757516440079
7.54,-14.561206272152155
7.55,-13.150293404805778
7.56,-13.788799143372348
7.57,-14.840584233382156
7.58,-14.521615627364724
7.59,-14.74307887741768
7.6,-12.87287141001977
7.61,-14.598131300062496
7.62,-16.120207216546138
7.63,-14.3733504651682
7.64,-15.161078123333873
7.65,-15.295745776513241
7.66,-13.162348770568988
7.67,-12.690441393852659
7.68,-12.29619501954235
7.69,-18.731632125873784
7.7,-20.58322347998303
7.71,-25.418508467792684
7.72,-25.628782347450773
7.73,-24.895421976300227
7.74,-26.598155602106853
7.75,-23.50805234596649
7.76,-14.31391937095664
7.77,-15.314272387813135
7.78,-15.061430112955076
7.79,-16.274186050450105
7.8,-18.170628180228533
7.81,-16.305312106750403
7.82,-14.31667460956438
7.83,-11.55062064623875
7.84,-11.54160675015823
7.85,-12.88805347308437
7.86,-15.420009550258387
7.87,-17.076530514609757
7.88,-16.61568141867714
7.89,-18.821427410932714
7.9,-23.769998815874377
7.91,-26.507970344010236
7.92,-28.539189295546432
7.93,-34.475185718792
7.94,-32.715614586553286
7.95,-36.81177588443812
7.96,-39.3289334586786
7.97,-39.57782984776375
7.98,-44.508306471944
7.99,-45.85466927624269
8.0,-45.251938079596485
8.01,-45.54807663661845
8.02,-49.80288139389895
8.03,-49.72132314549016
8.04,-48.581802085699394
8.05,-49.17090167246491
8.06,-47.83196587985263
8.07,-43.1884815553319
8.08,-39.01567741415257
8.09,-39.3289334586786
8.1,-43.03675910135147
8.11,-44.073921478079264
8.12,-46.28105621278533
8.13,-44.733926680137785
8.14,-45.59842976104338
8.15,-43.539868827102254
8.16,-44.11639535067637
8.17,-42.88764145375963
8.18,-35.75817355862323
8.19,-26.92138879295537
8.2,-25.12190015303367
8.21,-23.409370420649193
8.22,-24.526141980547695
8.23,-22.486766425138306
8.24,-19.420195952840512
8.25,-21.795054431942535
8.26,-20.543626389285162
8.27,-17.519268913822636
8.28,-14.977767646443738
8.29,-14.918498295773347
8.3,-15.500165800199037
8.31,-14.528672163326865
8.32,-14.349805824450435
8.33,-16.312244181849444
8.34,-16.408125522768476
8.35,-17.883395348186063
8.36,-17.078423896554707
8.37,-19.11804758758567
8.38,-16.753210877817136
8.39,-15.60500773074809
8.4,-16.769642413299188
8.41,-14.09628469368361
8.42,-15.3592088540209
8.43,-13.591384062846464
8.44,-12.624423306542278
8.45,-15.206753371292933
8.46,-13.563544649148351
8.47,-11.619029674323002
8.48,-14.523026476005537
8.49,-15.331289899004021
8.5,-15.808744192371218
8.51,-15.126222373571029
8.52,-15.909122171842277
8.53,-14.10300387839098
8.54,-15.779344763497765
8.55,-15.232743027900316
8.56,-14.802616262604806
8.57,-15.235805753474382
8.58,-12.584826215844407
8.59,-12.1253691796373
8.6,-16.39236324266051
8.61,-15.155006197439583
8.62,-14.56404109255528
8.63,-15.052427635412549
8.64,-16.724075790917176
8.65,-14.218032531433238
8.66,-15.495430194645259
8.67,-20.38147761894634
8.68,-25.700020271628876
8.69,-27.355472214372384
8.7,-29.16328581083006
8.71,-31.31144461845686
8.72,-38.944964217854455
8.73,-40.12494825257229
8.74,-41.21210149902416
8.75,-39.304431638092474
8.76,-41.876920161797734
8.77,-45.64907649135128
8.78,-47.89752007507736
8.79,-43.0744419788425
8.8,-39.1108661984721
8.81,-39.6539111193444
8.82,-36.15759517723562
8.83,-34.25352419335484
8.84,-31.95888850814342
8.85,-29.46536680887903
8.86,-33.456813906983115
8.87,-34.877249081569246
8.88,-35.629012968426615
8.89,-31.548616749670153
8.9,-27.812395710917173
8.91,-25.349533371958227
8.92,-26.649299359122725
8.93,-25.694912426942977
8.94,-24.588856257604867
8.95,-25.04101207251431
8.96,-24.839713246767428
8.97,-23.939384195704008
8.98,-23.93104440664462
8.99,-23.725110397425336
9.0,-23.480308207631552
9.01,-22.14080712982576
9.02,-22.93582445134982
9.03,-22.17478952699856
9.04,-20.660102860829053
9.05,-19.304431638092478
9.06,-20.43983767929059
9.07,-22.675869047478617
9.08,-22.5754530199776
9.09,-21.387579985174256
9.1,-20.2440832698921
9.11,-20.783962779053688
9.12,-22.543421430001573
9.13,-23.93521330023944
9.14,-25.088502019346407
9.15,-27.695891718753742
9.16,-28.689257760976613
9.17,-32.37847434940325
9.18,-37.579240772127044
9.19,-39.15885466108119
9.2,-41.33487230109275
9.21,-44.91873981483603
9.22,-45.01264223900363
9.23,-44.28839878591474
9.24,-41.36583807234997
9.25,-41.2426318982536
9.26,-44.64297412512336
9.27,-52.35645687338553
9.28,-55.34523815907035
9.29,-58.053321564799646
9.3,-56.68417395168261
9.31,-55.34523815907035
9.32,-52.807773431360346
9.33,-51.518613646821976
9.34,-51.7206201849085
9.35,-49.40253912346121
9.36,-47.263231811533224
9.37,-49.247429829525956
9.38,-49.885212717795596
9.39,-49.72132314549016
9.4,-50.663574038402984
9.41,-48.798059471343734
9.42,-50.30899869919435
9.43,-51.03324215228325
9.44,-51.82341297795672
9.45,-53.53201688444925
9.46,-54.46116490922928
9.47,-56.15759517723562
9.48,-56.86704154048
9.49,-55.66112350273499
9.5,-55.66112350273499
9.51,-55.19150158574453
9.52,-57.43994516947061
9.53,-55.823481307178575
9.54,-55.98893182649837
9.55,-51.22414851040786
9.56,-45.251938079596485
9.57,-41.71395309914619
9.58,-44.508306471944
9.59,-46.06524661111521
9.6,-44.33193717100022
9.61,-45.39874534291136
9.62,-46.17248117855736
9.63,-48.301587796843094
9.64,-51.128170852772485
9.65,-50.573564013869465
9.66,-51.518613646821976
9.67,-54.46116490922928
9.68,-55.19150158574453
9.69,-53.787502645177824
9.7,-54.745973691521485
9.71,-50.663574038402984
9.72,-52.13929832162136
9.73,-53.40703789890922
9.74,-52.24719895935549
9.75,-52.24719895935549
9.76,-53.53201688444925
9.77,-52.69272685357852
9.78,-53.28383172481285
9.79,-52.92436430457484
9.8,-52.57918419574472
9.81,-53.04254149678523
9.82,-51.128170852772485
9.83,-50.84644162720038
9.84,-50.136995263955995
9.85,-43.3040383325111
9.86,-50.136995263955995
9.87,-50.39629480724336
9.88,-51.82341297795672
9.89,-49.247429829525956
9.9,-50.663574038402984
9.91,-50.939339728115655
9.92,-47.70232332929424
9.93,-49.247429829525956
9.94,-49.72132314549016
9.95,-49.247429829525956
9.96,-47.44870269411245
9.97,-49.01983891465598
9.98,-47.7669027318982
9.99,-49.247429829525956
