seconds_elapsed,dBFS
2.93,-12.833289482830342
2.94,-15.111111218684371
2.95,-13.699791698575014
2.96,-16.05768814172819
2.97,-16.123599479677743
2.98,-14.94660081549841
2.99,-16.082979500871044
3.0,-14.482204619891569
3.01,-14.413662740377937
3.02,-14.696892582414964
3.03,-14.681072595258541
3.04,-13.698508417249187
3.05,-14.441573720815244
3.06,-14.104348339292676
3.07,-12.977345157923379
3.08,-12.105051299874336
3.09,-12.539792338486631
3.1,-10.770083688009516
3.11,-11.474795720361431
3.12,-13.63968149578051
3.13,-14.645224877689206
3.14,-12.306027484807478
3.15,-11.07108922583735
3.16,-11.915933052987073
3.17,-9.891833060828038
3.18,-9.09202123841821
3.19,-9.784055069638887
3.2,-10.14466266740055
3.21,-9.108647848562349
3.22,-8.209701788637899
3.23,-8.353444008408692
3.24,-8.680612216495678
3.25,-10.035404753370505
3.26,-11.00402367985194
3.27,-12.17045175301524
3.28,-10.242373527967823
3.29,-10.653627154174119
3.3,-10.420015958913638
3.31,-8.812669886290864
3.32,-8.497489594750324
3.33,-9.214440057550398
3.34,-9.786508364285352
3.35,-12.326821535326369
3.36,-11.309495142601286
3.37,-10.679875368751826
3.38,-10.291644268569819
3.39,-10.061535354744562
3.4,-11.208720638433356
3.41,-11.273508537559856
3.42,-11.180827275277705
3.43,-12.560028694195285
3.44,-11.061611985793935
3.45,-9.75466945501455
3.46,-10.630161519516594
3.47,-10.464115818258929
3.48,-8.415384431771272
3.49,-9.337832201224723
3.5,-8.723202577221166
3.51,-7.9463507007762715
3.52,-8.050868894128074
3.53,-8.844899569422449
3.54,-9.995936728485052
3.55,-9.27591701692863
3.56,-8.809014977910376
3.57,-10.048881698879619
3.58,-9.330068623984527
3.59,-7.358563828442421
3.6,-9.705913280752311
3.61,-9.104110161229857
3.62,-9.787326283174611
3.63,-9.489044850724547
3.64,-8.695747571310706
3.65,-8.488328378104944
3.66,-9.837365545895565
3.67,-8.638229674591567
3.68,-9.184627073748233
3.69,-10.427937427440854
3.7,-9.386121884209835
3.71,-8.154626488789102
3.72,-10.399804966773072
3.73,-9.594001952801138
3.74,-9.891833060828038
3.75,-10.578938391459547
3.76,-9.438609494279232
3.77,-10.179677854209723
3.78,-10.391032226265613
3.79,-10.358649910899862
3.8,-10.15574976844884
3.81,-9.531034456903706
3.82,-10.150630886282379
3.83,-9.467731710551236
3.84,-11.819277824516057
3.85,-11.281276801588502
3.86,-10.697115583669955
3.87,-11.5496186401653
3.88,-11.16835237225559
3.89,-11.392736167447588
3.9,-10.085204946994528
3.91,-9.933324921700423
3.92,-10.57445951256999
3.93,-11.140588138143993
3.94,-8.656881245236388
3.95,-9.797147322160884
3.96,-8.554080003499681
3.97,-8.537064133939436
3.98,-9.20296141224555
3.99,-10.517332912974256
4.0,-12.219015591237959
4.01,-10.650916343341796
4.02,-11.651409542718374
4.03,-11.054037632021545
4.04,-12.155398214345958
4.05,-13.019963756030696
4.06,-13.764198709081448
4.07,-13.104635005819226
4.08,-12.07945435707231
4.09,-10.82798064333681
4.1,-13.581250312666139
4.11,-12.12215793196819
4.12,-11.720620184908503
4.13,-11.17506740130134
4.14,-12.57805623137224
4.15,-13.015218016457338
4.16,-13.761613238117851
4.17,-13.791392720470768
4.18,-14.442971626932055
4.19,-15.023981190418894
4.2,-15.478088363670167
4.21,-15.485966722158658
4.22,-17.563207745630866
4.23,-15.699813498278981
4.24,-14.87577951221661
4.25,-15.525466060979758
4.26,-14.451363791486415
4.27,-13.564808143170225
4.28,-12.267852483025026
4.29,-10.822449990722019
4.3,-8.91785660754046
4.31,-7.619718868508588
4.32,-7.13150073007442
4.33,-7.527166548717905
4.34,-7.952970539247806
4.35,-10.904851523057264
4.36,-9.572430031652093
4.37,-9.613222074170679
4.38,-10.86864672571405
4.39,-11.225113662877108
4.4,-9.570036455288793
4.41,-11.815144638790642
4.42,-10.03961405301095
4.43,-8.687816239167967
4.44,-8.885355579392746
4.45,-7.656761689285273
4.46,-7.001737685246874
4.47,-9.287492545679383
4.48,-6.367800537990193
4.49,-7.661883464115223
4.5,-8.844899569422449
4.51,-8.847101408879437
4.52,-7.132705764709826
4.53,-7.828701121446206
4.54,-8.587499619283852
4.55,-10.20538844911875
4.56,-11.821345155154894
4.57,-7.4455788351907914
4.58,-6.830711903166224
4.59,-7.109237691554617
4.6,-7.4206283271529845
4.61,-10.515553746716893
4.62,-10.667193913278496
4.63,-10.500445529489086
4.64,-11.442076732062542
4.65,-10.674438191962032
4.66,-9.848067017684254
4.67,-8.91933682050213
4.68,-9.316111647808357
4.69,-8.71524614696763
4.7,-9.884385529600307
4.71,-8.87430342159915
4.72,-10.281248229461532
4.73,-8.604614678295517
4.74,-9.156437240082987
4.75,-8.763821425335397
4.76,-7.695248819553714
4.77,-6.681846858625356
4.78,-7.426235945922598
4.79,-10.704384871373724
4.8,-8.63106664463088
4.81,-8.978753142062448
4.82,-9.26512709052486
4.83,-8.710186756147113
4.84,-9.586006104277295
4.85,-10.226872233601195
4.86,-9.542160026122234
4.87,-7.734553012425822
4.88,-7.4231201552237405
4.89,-6.972702723376121
4.9,-7.159258911497384
4.91,-6.904938239481072
4.92,-7.317227343439468
4.93,-7.35052791958223
4.94,-8.263755709308896
4.95,-8.746390083143073
4.96,-10.063223902502225
4.97,-9.993423571413539
4.98,-10.600469217534323
4.99,-10.980531780320495
5.0,-11.13389970181257
5.01,-10.878843064969232
5.02,-10.331611421547473
5.03,-10.882553794338099
5.04,-11.47578913142651
5.05,-9.134406284159958
5.06,-9.148834044886309
5.07,-10.102151376403004
5.08,-11.116724477773479
5.09,-11.337805457015124
5.1,-11.310469825836112
5.11,-10.449096730567526
5.12,-10.672626555781084
5.13,-11.525605106690808
5.14,-10.177966517461389
5.15,-9.719699766429638
5.16,-10.549420381684717
5.17,-11.000260703669154
5.18,-10.907642768211614
5.19,-9.964157008241443
5.2,-9.535006238781897
5.21,-11.081526147298336
5.22,-9.354936536508271
5.23,-9.718888190662819
5.24,-9.434681537970231
5.25,-10.070826432211275
5.26,-10.862164372679395
5.27,-10.999320214291581
5.28,-10.200240238177914
5.29,-10.335095532961244
5.3,-9.350268376432776
5.31,-9.588404086063491
5.32,-10.313342730111643
5.33,-11.17794686084638
5.34,-10.747215238071504
5.35,-11.596838328836972
5.36,-11.529602754736555
5.37,-11.998891464106826
5.38,-10.996499357009505
5.39,-11.015322399673547
5.4,-11.560647069651601
5.41,-10.431460400370131
5.42,-9.793872408506077
5.43,-11.590795970584209
5.44,-10.672626555781084
5.45,-9.912554215838892
5.46,-10.250134561667856
5.47,-11.503650870274118
5.48,-11.002141987981915
5.49,-12.179065503207298
5.5,-13.291175016475878
5.51,-12.472676308697148
5.52,-12.483826361111577
5.53,-12.167223797708447
5.54,-12.585955059778424
5.55,-10.356902949985269
5.56,-11.928483407447153
5.57,-10.881625963365892
5.58,-8.69069952206185
5.59,-9.531034456903706
5.6,-8.980989180081764
5.61,-11.138676630733537
5.62,-10.738997312965175
5.63,-11.509632888167634
5.64,-11.72982188157776
5.65,-12.886884679482652
5.66,-13.443097044464213
5.67,-11.349547114278757
5.68,-13.185300164650961
5.69,-13.092659421903605
5.7,-12.598382035432515
5.71,-14.497666196272824
5.72,-14.360877705666717
5.73,-14.223483356612478
5.74,-14.129932716076134
5.75,-13.091462771128402
5.76,-14.326324833153098
5.77,-14.21122380674653
5.78,-14.712741435782748
5.79,-13.291175016475878
5.8,-13.500603144464634
5.81,-9.946644287374353
5.82,-8.590349788181639
5.83,-10.161725612948791
5.84,-10.139550313139916
5.85,-9.949143943865698
5.86,-10.944945336337364
5.87,-8.957911165324287
5.88,-8.413289342803191
5.89,-8.712354705649961
5.9,-6.983949660111152
5.91,-10.062379587591419
5.92,-7.662523898374541
5.93,-6.927271549453903
5.94,-8.074341566972398
5.95,-5.933563579984514
5.96,-6.776756699357021
5.97,-6.097278201091228
5.98,-7.443705058969941
5.99,-7.162886092635032
6.0,-7.11705333944619
6.01,-6.434266029801423
6.02,-6.033332712488274
6.03,-5.884888345714279
6.04,-6.329811925790305
6.05,-6.047679457880003
6.06,-5.59842976104338
6.07,-5.421971642586744
6.08,-5.147752458975966
6.09,-5.999419971943649
6.1,-5.599944873929984
6.11,-5.56264901569843
6.12,-5.40911537640098
6.13,-5.685215789541008
6.14,-5.43088329484393
6.15,-5.770816999884717
6.16,-5.627768883866625
6.17,-5.616628581981673
6.18,-5.693380659081137
6.19,-6.367800537990193
6.2,-5.770301898942353
6.21,-5.362301686045235
6.22,-5.533528664780438
6.23,-5.5898491098619445
6.24,-5.448734076200799
6.25,-5.230129445809185
6.26,-4.965564131134082
6.27,-4.782060774133693
6.28,-5.536035198038264
6.29,-5.320139470342714
6.3,-4.776086826576832
6.31,-5.276234290230118
6.32,-5.235455390735871
6.33,-5.2669937225384995
6.34,-5.498512936947085
6.35,-5.3564062856120795
6.36,-4.707908019729416
6.37,-4.931825199311629
6.38,-4.867987199422126
6.39,-5.213204951250159
6.4,-4.721135844237076
6.41,-5.286946190911584
6.42,-5.100892054397873
6.43,-5.504505616748806
6.44,-5.270396998586991
6.45,-5.460157978443741
6.46,-5.169835647975721
6.47,-5.296695759381697
6.48,-5.624729202422457
6.49,-5.663819452340326
6.5,-6.119770806594607
6.51,-6.277779136859617
6.52,-7.191351537558054
6.53,-5.89324317587685
6.54,-7.547999815096567
6.55,-8.471440706606097
6.56,-10.23031457572019
6.57,-9.043833100185246
6.58,-9.230535688222858
6.59,-9.223633908250608
6.6,-10.281248229461532
6.61,-11.436141044151778
6.62,-12.047563893009341
6.63,-11.908620378616062
6.64,-10.554779836588242
6.65,-10.526234214878576
6.66,-12.32791733923094
6.67,-10.958975204737529
6.68,-12.514003193913606
6.69,-13.822576202178931
6.7,-13.25452048337024
6.71,-10.933737735249384
6.72,-11.348568036372285
6.73,-13.83038959668308
6.74,-12.274384864609981
6.75,-13.20225060980355
6.76,-12.419354398992546
6.77,-13.335365618715349
6.78,-13.097447674306046
6.79,-13.978869958267218
6.8,-14.39417828180948
6.81,-14.767715604345767
6.82,-14.08554479786327
6.83,-14.037378927830517
6.84,-13.827784350821295
6.85,-14.115111524855878
6.86,-14.46116490922928
6.87,-13.97621980122513
6.88,-14.073478267136284
6.89,-15.026971169669782
6.9,-14.200340936551559
6.91,-15.426269651169411
6.92,-13.857791960340514
6.93,-14.483609080988986
6.94,-16.40462032109134
6.95,-15.203700870949422
6.96,-16.262111532078983
6.97,-16.639052345598127
6.98,-15.707895651684362
6.99,-15.220502913649185
7.0,-16.933827864175203
7.01,-14.761912437510183
7.02,-14.976280972989006
7.03,-15.619402910682812
7.04,-15.205226987027858
7.05,-15.902504350845524
7.06,-17.916698584338228
7.07,-16.147382489829727
7.08,-16.326124951304685
7.09,-16.121903182506436
7.1,-16.54772476026747
7.11,-15.653084733407773
7.12,-17.264071879127894
7.13,-16.565556607298365
7.14,-15.199124130891974
7.15,-13.903655555975067
7.16,-14.925884884906381
7.17,-15.677223395459583
7.18,-15.144390530039367
7.19,-17.672009455997994
7.2,-16.77695530755399
7.21,-16.265559682040134
7.22,-17.9984142264517
7.23,-17.067069790835887
7.24,-15.056927707858287
7.25,-15.574696027082135
7.26,-15.662732149769507
7.27,-16.40462032109134
7.28,-14.817199693898468
7.29,-15.161078123333873
7.3,-13.80956947672049
7.31,-13.91022731208645
7.32,-14.638073053787362
7.33,-13.852565793132266
7.34,-12.92906064945165
7.35,-11.135810158135692
7.36,-7.255894722848551
7.37,-6.974477587593323
7.38,-7.459957897867547
7.39,-6.542806095314272
7.4,-6.992246205391792
7.41,-7.736490601675348
7.42,-6.8768095748610385
7.43,-5.240784603387012
7.44,-5.702064250844821
7.45,-5.8069501877074785
7.46,-5.566170152417649
7.47,-5.675529965071446
7.48,-5.200171407791029
7.49,-5.764123069133107
7.5,-6.247252569745402
7.51,-5.766182190730628
7.52,-6.286520755046768
7.53,-5.281101698392273
7.54,-5.745099299927336
7.55,-5.87289233926338
7.56,-5.771847293419887
7.57,-5.520506339045742
7.58,-5.877584455865139
7.59,-5.366725863777072
7.6,-5.623209760515659
7.61,-5.5170036614935105
7.62,-4.661995320732588
7.63,-4.687876607524274
7.64,-4.922943681807533
7.65,-5.337273822092276
7.66,-5.1501500877316495
7.67,-5.2718559537660425
7.68,-5.259705475274474
7.69,-5.096124564493855
7.7,-5.305479737515856
7.71,-4.740786669678038
7.72,-5.18282371675568
7.73,-5.0490670671644775
7.74,-5.605502550065193
7.75,-5.269910734646314
7.76,-5.013586408757052
7.77,-5.0121701926114
7.78,-4.938843344247354
7.79,-4.968381633339053
7.8,-4.848973257919606
7.81,-5.023979055454966
7.82,-5.039591377970666
7.83,-5.289869912556489
7.84,-4.95852437148513
7.85,-4.9332283747226775
7.86,-4.934163950944829
7.87,-4.948678283555975
7.88,-5.180417053129393
7.89,-5.279641189523872
7.9,-5.595905160055379
7.91,-5.4145522437944
7.92,-5.3157389519822384
7.93,-5.317694462687424
7.94,-5.037697479977212
7.95,-5.029180045568107
7.96,-5.090883346198356
7.97,-5.066149401376801
7.98,-5.129552077006643
7.99,-5.3269891555359115
8.0,-5.63486561346672
8.01,-5.394304830062647
8.02,-5.569692717134766
8.03,-6.371663754209576
8.04,-6.667556622046623
8.05,-7.21625950882596
8.06,-7.990800261653143
8.07,-7.133308344725889
8.08,-9.287492545679383
8.09,-8.40072941022543
8.1,-9.308367451826324
8.11,-9.91338409112143
8.12,-12.496107973289405
8.13,-10.031197492625585
8.14,-11.079627592178632
8.15,-9.283632321786655
8.16,-10.400682728346055
8.17,-11.92429794072934
8.18,-12.326821535326369
8.19,-12.195239344957313
8.2,-11.201016966409016
8.21,-12.344371008932422
8.22,-11.387817491491884
8.23,-12.998628317698877
8.24,-11.760564798185984
8.25,-10.775581086698132
8.26,-12.054994535377151
8.27,-13.786206340476062
8.28,-11.115771293724448
8.29,-11.371114797147822
8.3,-9.182338000171127
8.31,-12.295103210146399
8.32,-13.097447674306046
8.33,-11.436141044151778
8.34,-13.402075950966188
8.35,-13.107032105223997
8.36,-10.342067951267065
8.37,-11.927436851672882
8.38,-11.87110928061231
8.39,-11.455942465330114
8.4,-12.464879779678906
8.41,-12.548780454293782
8.42,-14.408091290771857
8.43,-12.507288164867854
8.44,-12.75121019176468
8.45,-14.406698986587092
8.46,-9.204491022117967
8.47,-12.773099175180347
8.48,-14.000100374307355
8.49,-11.568676549898074
8.5,-11.69511094590365
8.51,-12.818202757774152
8.52,-13.530758151074384
8.53,-11.037964027712432
8.54,-10.269999877509
8.55,-12.369660660531263
8.56,-13.712634950416806
8.57,-13.4893219527868
8.58,-14.105693008331366
8.59,-13.96033581696667
8.6,-15.182363352773207
8.61,-12.903262119342532
8.62,-11.975709408366415
8.63,-13.993460293227102
8.64,-14.115111524855878
8.65,-13.702358830155122
8.66,-12.081584556871599
8.67,-14.8993225105722
8.68,-15.861256815651883
8.69,-15.756547139811609
8.7,-13.274050316529078
8.71,-13.496841119008554
8.72,-13.829086876075003
8.73,-13.805671254063363
8.74,-14.248054489371784
8.75,-12.864707431242646
8.76,-12.561154319757419
8.77,-12.264588133608063
8.78,-14.234395279703477
8.79,-12.957292168253634
8.8,-14.329084010316729
8.81,-14.192187722900902
8.82,-14.986693034766077
8.83,-13.456813906983115
8.84,-13.444343137234169
8.85,-13.441851130435245
8.86,-12.917324544925881
8.87,-13.16114248077633
8.88,-14.127236072267431
8.89,-12.943164938837244
8.9,-9.82339117825276
8.91,-9.379095412500192
8.92,-9.974180153469163
8.93,-10.207105197743385
8.94,-9.048339398412427
8.95,-8.755827717511732
8.96,-10.046353178274291
8.97,-10.961783899875364
8.98,-10.861238717044902
8.99,-8.016779014550895
9.0,-8.815594920714219
9.01,-7.886998099668218
9.02,-9.085983080623382
9.03,-9.641327875731974
9.04,-9.830786572175947
9.05,-10.613053557408502
9.06,-12.311494778774144
9.07,-12.70187471080963
9.08,-13.87479875322683
9.09,-13.490574695218921
9.1,-12.29619501954235
9.11,-12.494990745216853
9.12,-13.113027749583043
9.13,-12.103983253191398
9.14,-13.906283661785753
9.15,-13.075921294916137
9.16,-13.499348954925516
9.17,-11.78317896149709
9.18,-10.424415882840389
9.19,-11.013438258746838
9.2,-8.732615037217382
9.21,-10.335095532961244
9.22,-11.44999729765238
9.23,-10.632865859626053
9.24,-9.602805896058332
9.25,-11.289052019418257
9.26,-11.040798385589783
9.27,-10.559248576532498
9.28,-10.270864618376663
9.29,-8.676292669135341
9.3,-10.199382499606333
9.31,-8.056898668502868
9.32,-9.055103232346486
9.33,-13.94580097125065
9.34,-10.738084689939583
9.35,-8.224721015207896
9.36,-9.485884046600123
9.37,-10.301184914196156
9.38,-8.374273489944981
9.39,-8.747115691066146
9.4,-8.425168201003718
9.41,-9.229768552904359
9.42,-9.476408529691604
9.43,-7.2004559263984005
9.44,-7.814350744793769
9.45,-9.040079636733696
9.46,-7.905419929772051
9.47,-10.714390085948649
9.48,-10.439392317794427
9.49,-8.851506762974584
9.5,-12.616489434069669
9.51,-14.852300154413992
9.52,-11.520610632608015
9.53,-14.37473743357643
9.54,-11.426257236032399
9.55,-10.995559274792225
9.56,-13.878728131098894
9.57,-13.4455894087964
9.58,-14.75466392700184
9.59,-14.433191005377983
9.6,-14.78224050679085
9.61,-16.149083770735775
9.62,-12.648268498640762
9.63,-14.872841119212243
9.64,-12.210362151281304
9.65,-13.53705364286123
9.66,-9.188443537467117
9.67,-11.337805457015124
9.68,-15.839885258490643
9.69,-13.532016884449249
9.7,-12.776560378508899
9.71,-11.489708829338367
9.72,-13.635858761336912
9.73,-13.005734309072633
9.74,-11.521609297701161
9.75,-12.621022188060632
9.76,-12.232011937260738
9.77,-9.90343081695581
9.78,-8.500310375691917
9.79,-9.127580437334752
9.8,-9.922517956120544
9.81,-10.32203731505993
9.82,-10.40419466193805
9.83,-10.62475536396568
9.84,-9.764453617849254
9.85,-13.19256059107376
9.86,-13.209525224666018
9.87,-12.561154319757419
9.88,-14.678199327075523
9.89,-14.515974523326165
9.9,-16.905937795350752
9.91,-14.571132193968042
9.92,-13.644781093542182
9.93,-13.52824123142824
9.94,-14.290535062929992
9.95,-13.952404704282246
9.96,-15.28957901044798
9.97,-11.979919728195856
9.98,-12.024251743839535
9.99,-11.772892496962235
