seconds_elapsed,dBFS
1.77,-27.039807663794555
1.78,-25.927792050217132
1.79,-26.816174845985387
1.8,-26.897897528770187
1.81,-28.26032458556763
1.82,-28.667660013492096
1.83,-29.13288896567622
1.84,-28.653291292865354
1.85,-29.552503687427517
1.86,-29.680829414161877
1.87,-28.97502769073445
1.88,-29.860431275484626
1.89,-29.473252319759318
1.9,-29.332396968627354
1.91,-28.124179327430294
1.92,-27.734553012425817
1.93,-28.232924280075217
1.94,-27.87123899712073
1.95,-27.498837838430763
1.96,-27.051738832755838
1.97,-26.16708789080999
1.98,-25.844273237134402
1.99,-24.97966079038953
2.0,-25.11234471792468
2.01,-24.853606968159166
2.02,-23.456597848127394
2.03,-23.852213245467937
2.04,-24.120654183631558
2.05,-22.795726419976646
2.06,-22.9246815509915
2.07,-22.708393739837746
2.08,-22.781109858449035
2.09,-21.834253699547773
2.1,-22.5754530199776
2.11,-22.14080712982576
2.12,-22.09008152543887
2.13,-22.928394263011292
2.14,-23.219146687405626
2.15,-22.777459558064116
2.16,-22.353673576665358
2.17,-22.332844095129065
2.18,-22.93210856267793
2.19,-24.040091290666076
2.2,-24.629413014424756
2.21,-24.340671097968464
2.22,-24.779762615729474
2.23,-24.01480484009088
2.24,-24.14197972745984
2.25,-23.81923403304123
2.26,-24.099380869940852
2.27,-24.811992298861057
2.28,-24.584361618623298
2.29,-24.441747604965446
2.3,-24.55296410058984
2.31,-25.65415744477962
2.32,-24.784359540757684
2.33,-25.12190015303367
2.34,-26.530429023977288
2.35,-28.454585805512373
2.36,-27.34311675049944
2.37,-28.36385250532596
2.38,-27.851580241905648
2.39,-29.544545931819982
2.4,-29.481144996029855
2.41,-30.387525609488854
2.42,-32.12858161497124
2.43,-32.77309917518034
2.44,-27.996788465708363
2.45,-28.482695505249897
2.46,-31.24347196584827
2.47,-30.001803591010074
2.48,-30.11148602495115
2.49,-26.992246205391794
2.5,-26.839445830134462
2.51,-29.293672474533512
2.52,-28.539189295546432
2.53,-26.586831102930255
2.54,-26.259232357992488
2.55,-24.6837849580941
2.56,-25.42840691859392
2.57,-24.065451570398785
2.58,-24.078159531170456
2.59,-24.086641845944246
2.6,-23.906072976973274
2.61,-26.017419627784374
2.62,-24.82122278818678
2.63,-24.21057546117652
2.64,-24.661088604343846
2.65,-22.843400833644438
2.66,-23.98120367773045
2.67,-21.557158054115128
2.68,-23.543854094269246
2.69,-23.636023568900335
2.7,-24.588856257604867
2.71,-23.782281480619325
2.72,-26.45207639541752
2.73,-24.17192372533418
2.74,-24.715659818225248
2.75,-21.459403317905384
2.76,-24.09088611167153
2.77,-23.40152408801259
2.78,-23.063119939909733
2.79,-24.28405692647013
2.8,-20.927292716731948
2.81,-21.512874471327752
2.82,-21.431227763646916
2.83,-22.009531739777994
2.84,-20.868504745188726
2.85,-21.344150446505576
2.86,-21.811365966573018
2.87,-21.40314331067492
2.88,-21.811365966573018
2.89,-21.834253699547773
2.9,-22.04300341756932
2.91,-21.946288730689712
2.92,-21.601668566941132
2.93,-23.440826823117206
2.94,-25.985680653474496
2.95,-23.119878296774626
2.96,-22.991754391143253
2.97,-24.9749593615126
2.98,-23.993788885879663
2.99,-23.599840685406672
3.0,-22.792069973011237
3.01,-22.96188027867398
3.02,-25.2373929079507
3.03,-22.525677011903706
3.04,-23.835707987032354
3.05,-22.781109858449035
3.06,-24.150524626956727
3.07,-22.93210856267793
3.08,-22.256893860796062
3.09,-24.724788447166453
3.1,-25.305479737515853
3.11,-24.06121971178252
3.12,-25.608535509289887
3.13,-24.588856257604867
3.14,-24.3625444150883
3.15,-21.713953099146195
3.16,-23.964451715665952
3.17,-26.134798301066336
3.18,-25.418508467792684
3.19,-25.463140599535738
3.2,-25.438316662553117
3.21,-29.584407817468467
3.22,-24.584361618623298
3.23,-23.786379564978468
3.24,-25.443275777525432
3.25,-26.897897528770187
3.26,-25.498013733542365
3.27,-28.63894630258901
3.28,-25.573216711008495
3.29,-24.701984838274242
3.3,-23.19230878149564
3.31,-27.06966637191286
3.32,-24.923410903756384
3.33,-24.393259894162167
3.34,-20.512640533165346
3.35,-22.076604579929754
3.36,-23.20763457221734
3.37,-23.135076707718145
3.38,-23.83158656838418
3.39,-20.903729759892787
3.4,-22.222589354759744
3.41,-21.478237925151138
3.42,-22.37106971634388
3.43,-21.59848166922126
3.44,-22.14419939295737
3.45,-20.74055494439275
3.46,-22.40946430810307
3.47,-22.71926242484888
3.48,-24.023225480244403
3.49,-22.67226269922749
3.5,-26.491164360750965
3.51,-24.07392147807927
3.52,-23.432952035961257
3.53,-21.982846957996706
3.54,-24.214880734939047
3.55,-23.146492993661383
3.56,-24.09088611167153
3.57,-22.913552927255097
3.58,-23.539868827102257
3.59,-23.668313158643993
3.6,-23.116082845703502
3.61,-23.811008758148088
3.62,-25.78731637967788
3.63,-26.286520755046766
3.64,-25.583293150233786
3.65,-27.542944735868726
3.66,-25.964585586303983
3.67,-26.330361300550177
3.68,-24.895421976300227
3.69,-24.297089021395088
3.7,-25.964585586303983
3.71,-25.349533371958227
3.72,-25.045749399950022
3.73,-22.995495890076004
3.74,-24.18049814818061
3.75,-26.374424246728623
3.76,-23.603853570503723
3.77,-22.843400833644438
3.78,-24.099380869940852
3.79,-27.3864379856296
3.8,-25.87028670263425
3.81,-24.67469929864844
3.82,-27.753948382534894
3.83,-26.666414418134387
3.84,-26.043957655266425
3.85,-24.040091290666076
3.86,-26.97447758759332
3.87,-25.74612654723952
3.88,-23.58781314186737
3.89,-25.528016836390528
3.9,-24.588856257604867
3.91,-27.792869536403817
3.92,-27.021941583505612
3.93,-26.507970344010236
3.94,-27.093627461971792
3.95,-28.539189295546432
3.96,-28.440564995949657
3.97,-25.996247430493117
3.98,-25.78731637967788
3.99,-25.578253469420478
4.0,-23.085778795293837
4.01,-23.46054508275023
4.02,-24.665623133101526
4.03,-24.570891639746858
4.04,-24.227809374842373
4.05,-25.088502019346407
4.06,-25.9382885948638
4.07,-24.82122278818678
4.08,-23.70072323221054
4.09,-24.271044355290194
4.1,-24.51276191684193
4.11,-24.146251126433587
4.12,-22.792069973011237
4.13,-23.055580104681013
4.14,-23.93104440664462
4.15,-25.689807584222976
4.16,-26.424263724717775
4.17,-26.781384854328948
4.18,-24.830463097183845
4.19,-26.070577013024167
4.2,-28.28093168808774
4.21,-26.598155602106853
4.22,-24.793560695895728
4.23,-26.177877817213762
4.24,-25.222872052568643
4.25,-24.019014139731325
4.26,-25.256791887846894
4.27,-24.606858107858116
4.28,-24.33193717100022
4.29,-29.600403935503394
4.3,-26.264683183171726
4.31,-25.017364114432805
4.32,-27.312304764878657
4.33,-25.31036356651046
4.34,-25.948797839507087
4.35,-26.09727820109122
4.36,-26.615170082842383
4.37,-25.86507777315996
4.38,-25.933038736959606
4.39,-26.706481195913277
4.4,-23.856344465349892
4.41,-25.04101207251431
4.42,-25.453202509620823
4.43,-24.825841713920763
4.44,-25.523009116656507
4.45,-25.443275777525432
4.46,-25.77700059504721
4.47,-24.53507348738924
4.48,-25.418508467792684
4.49,-25.03627732743219
4.5,-26.712220138730626
4.51,-29.592402194137794
4.52,-29.993423571413533
4.53,-29.473252319759318
4.54,-30.699840853672352
4.55,-32.30165612606495
4.56,-30.92068045211473
4.57,-28.783473591110003
4.58,-26.939049028733702
4.59,-31.301701611671895
4.6,-26.833622236461355
4.61,-27.50512512762173
4.62,-28.13093614584809
4.63,-28.532107444654272
4.64,-30.83720623064922
4.65,-32.31258865065243
4.66,-32.64713152768056
4.67,-34.13128135199811
4.68,-30.663574038402984
4.69,-28.056898668502868
4.7,-27.606345671658858
4.71,-27.963572786079073
4.72,-30.431460400370135
4.73,-27.599984712284076
4.74,-29.057359014631096
4.75,-30.035404753370504
4.76,-28.51796104146527
4.77,-27.87123899712073
4.78,-31.379953398932898
4.79,-32.32353495284228
4.8,-34.267213541559705
4.81,-29.24742982952596
4.82,-27.87780181544434
4.83,-32.83096674190513
4.84,-32.50057832317607
4.85,-29.97668774805081
4.86,-30.449096730567526
4.87,-28.952708475957554
4.88,-31.57872384961649
4.89,-28.768912163327354
4.9,-28.588924586826717
4.91,-32.37847434940325
4.92,-31.350526302559825
4.93,-28.87135855307185
4.94,-34.05073156633725
4.95,-30.90206117459249
4.96,-30.948684419321516
4.97,-33.12623275330374
4.98,-34.731509259139564
4.99,-31.185630089687088
5.0,-32.738562789170224
5.01,-31.399626996557963
5.02,-30.17967785420972
5.03,-38.71332676685816
5.04,-30.7911759711585
5.05,-33.78750264517783
5.06,-32.80777343136036
5.07,-31.669676404630902
5.08,-33.407037898909216
5.09,-29.012354304422878
5.1,-28.336124182853215
5.11,-31.802756869201367
5.12,-31.90653217337988
5.13,-31.36032426145334
5.14,-32.738562789170224
5.15,-35.055427424645636
5.16,-32.45597802164835
5.17,-30.449096730567526
5.18,-34.32218771012272
5.19,-30.708931267519425
5.2,-33.01877707802652
5.21,-34.433191005377985
5.22,-32.66989927240235
5.23,-32.13929832162136
5.24,-31.548616749670153
5.25,-33.48180929009726
5.26,-33.852565793132264
5.27,-36.8301587265126
5.28,-36.32959861247398
5.29,-32.09651060141033
5.3,-32.81936234520502
5.31,-30.431460400370135
5.32,-33.25939882645723
5.33,-30.7911759711585
5.34,-31.875269189522314
5.35,-30.34381193072038
5.36,-30.17967785420972
5.37,-28.26032458556763
5.38,-30.043825393524028
5.39,-30.457928342551646
5.4,-34.267213541559705
5.41,-30.19680979198875
5.42,-33.6205846255637
5.43,-37.034980191401395
5.44,-32.76157178179887
5.45,-30.864941931613068
5.46,-29.087492226598517
5.47,-31.79244720669951
5.48,-33.34521635936638
5.49,-32.18229786309254
5.5,-29.918365008569246
5.51,-31.214502879613097
5.52,-30.50222160344233
5.53,-34.39139835231285
5.54,-30.162579640739466
5.55,-28.64611583633331
5.56,-29.27823088888781
5.57,-29.860431275484626
5.58,-29.835720335238488
5.59,-28.79805947134374
5.6,-30.44027408924212
5.61,-34.745973691521485
5.62,-32.83096674190513
5.63,-32.61309142021474
5.64,-34.559789208826054
5.65,-31.813078783236115
5.66,-31.864873150414027
5.67,-32.65850794009675
5.68,-32.995077500872945
5.69,-32.0539326257679
5.7,-33.38225645659825
5.71,-32.31258865065243
5.72,-31.528603170221025
5.73,-32.001001994948965
5.74,-30.995559274792225
5.75,-32.47824954574307
5.76,-31.340739383622335
5.77,-31.782149766681258
5.78,-27.43621399370349
5.79,-32.54540882082786
5.8,-33.78750264517783
5.81,-29.24742982952596
5.82,-27.85812821781927
5.83,-27.619081582500886
5.84,-30.188239599248014
5.85,-34.80407350438963
5.86,-32.21468779362074
5.87,-31.350526302559825
5.88,-31.31144461845686
5.89,-31.5988533827001
5.9,-33.878728131098896
5.91,-30.986164044413698
5.92,-32.09651060141033
5.93,-32.26894087217977
5.94,-28.89346944232566
5.95,-30.809558813232975
5.96,-34.60240199897902
5.97,-29.959984108983633
5.98,-33.0069192063718
5.99,-30.413859807441792
6.0,-33.32061042325637
6.01,-27.33694560307249
6.02,-31.291969521423425
6.03,-29.901773046240198
6.04,-29.2167376080566
6.05,-29.993423571413533
6.06,-35.04043882793561
6.07,-28.841964651456337
6.08,-26.626531614400935
6.09,-26.886175678626714
6.1,-27.263231811533227
6.11,-33.06637111293361
6.12,-32.796199959110986
6.13,-34.475185718792
6.14,-30.90206117459249
6.15,-33.12623275330374
6.16,-31.23380486452978
6.17,-30.864941931613068
6.18,-27.461209376817635
6.19,-34.545631276371005
6.2,-31.272537992876117
6.21,-30.069136406009214
6.22,-31.60893567012126
6.23,-27.244900697508672
6.24,-28.110681438718494
6.25,-27.70232332929423
6.26,-29.36350135151077
6.27,-29.16328581083006
6.28,-29.46536680887903
6.29,-32.76157178179887
6.3,-27.202277949893123
6.31,-28.63894630258901
6.32,-28.783473591110003
6.33,-24.193375674094714
6.34,-27.17801567255873
6.35,-30.90206117459249
6.36,-34.44716669566275
6.37,-34.17183810881801
6.38,-30.188239599248014
6.39,-27.498837838430763
6.4,-27.3864379856296
6.41,-33.12623275330374
6.42,-33.39463833986118
6.43,-27.524014347762215
6.44,-28.137698224537665
6.45,-27.238798913177604
6.46,-25.39874534291136
6.47,-27.670212794985865
6.48,-27.555587954459252
6.49,-32.345469029240824
6.5,-29.31688644729489
6.51,-30.413859807441792
6.52,-26.352364832616296
6.53,-27.555587954459252
6.54,-25.155427201810664
6.55,-24.9280845060419
6.56,-23.815120421958863
6.57,-26.2429003764247
6.58,-27.695891718753742
6.59,-29.371294882440154
6.6,-28.689257760976613
6.61,-30.609456170884485
6.62,-29.379095412500188
6.63,-26.868622510703226
6.64,-25.448237725468466
6.65,-25.92254853080762
6.66,-26.017419627784374
6.67,-28.461604706611944
6.68,-31.156852957992452
6.69,-25.78731637967788
6.7,-25.069474871238103
6.71,-26.424263724717775
6.72,-29.943312530663736
6.73,-25.75640570777418
6.74,-24.388865312920913
6.75,-29.544545931819982
6.76,-30.88348172443225
6.77,-27.536630021204505
6.78,-25.256791887846894
6.79,-26.892034626328165
6.8,-27.741013324838228
6.81,-27.90410278826705
6.82,-28.66047268197892
6.83,-26.649299359122725
6.84,-29.68891307192362
6.85,-32.12858161497124
6.86,-29.860431275484626
6.87,-27.099628076813605
6.88,-25.79247886995649
6.89,-26.457649632463443
6.9,-25.980402081669336
6.91,-23.956087834771186
6.92,-23.918549717885277
6.93,-23.234519947415375
6.94,-22.636281331956766
6.95,-22.518589382266807
6.96,-22.12048132576549
6.97,-25.608535509289887
6.98,-26.886175678626714
6.99,-25.339724348173718
7.0,-28.151238195538383
7.01,-26.46322644783195
7.02,-26.440940637946007
7.03,-28.09720449320938
7.04,-31.156852957992452
7.05,-29.04233152015937
7.06,-27.498837838430763
7.07,-27.80588210758375
7.08,-31.690018075843895
7.09,-30.52000234586052
7.1,-28.23976625730026
7.11,-28.077028201586476
7.12,-28.93044646555292
7.13,-25.37410450471753
7.14,-27.232701412303776
7.15,-30.892766481744005
7.16,-30.33509553296124
7.17,-28.26032458556763
7.18,-29.347935236882176
7.19,-30.08605148367841
7.2,-31.301701611671895
7.21,-29.918365008569246
7.22,-30.528906385223618
7.23,-30.248409288121998
7.24,-29.664684633234724
7.25,-26.82780254469385
7.26,-29.301403573965196
7.27,-24.989071289292774
7.28,-28.050199177512752
7.29,-32.7270811091929
7.3,-32.635769996122
7.31,-26.05991947838884
7.32,-28.596052933257226
7.33,-32.48940675940057
7.34,-29.68891307192362
7.35,-31.156852957992452
7.36,-30.718031205112453
7.37,-27.473734093678598
7.38,-26.19408788034111
7.39,-26.706481195913277
7.4,-31.08057681786539
7.41,-30.378765256110782
7.42,-31.99045446525204
7.43,-28.178381622746727
7.44,-30.986164044413698
7.45,-30.645497258438095
7.46,-30.609456170884485
7.47,-27.57458735606622
7.48,-27.676625412211845
7.49,-26.592491506935115
7.5,-24.74307453736888
7.51,-27.20835412337495
7.52,-28.790763469538803
7.53,-30.52000234586052
7.54,-26.05991947838884
7.55,-31.659523405651292
7.56,-30.8003625290091
7.57,-26.712220138730626
7.58,-28.343047969300407
7.59,-28.349977279311354
7.6,-29.481144996029855
7.61,-26.156311351415127
7.62,-27.825437589700854
7.63,-33.22287786317275
7.64,-27.542944735868726
7.65,-27.524014347762215
7.66,-29.232070162149306
7.67,-31.802756869201367
7.68,-29.69700425987533
7.69,-27.220519236901417
7.7,-29.457488450390542
7.71,-31.854489539329155
7.72,-28.510896470406397
7.73,-28.09720449320938
7.74,-27.48627689677957
7.75,-24.94212042017306
7.76,-31.458916575832742
7.77,-30.555673400668866
7.78,-27.963572786079073
7.79,-29.87694437862951
7.8,-27.306155462223188
7.81,-29.309141560791502
7.82,-28.391669629623504
7.83,-27.983486947583472
7.84,-30.555673400668866
7.85,-25.802813064677096
7.86,-27.28773363211935
7.87,-26.075910688130705
7.88,-27.34311675049944
7.89,-28.191985211491485
7.9,-28.22608768811419
7.91,-27.06966637191286
7.92,-26.541680177931394
7.93,-26.496762742922257
7.94,-28.610327200460034
7.95,-31.17602711509029
7.96,-28.718138551136235
7.97,-26.874469626129734
7.98,-25.508003256941404
7.99,-28.010110384942664
8.0,-30.043825393524028
8.01,-29.340162628186267
8.02,-31.679841285414255
8.03,-28.496784542626223
8.04,-25.2373929079507
8.05,-26.374424246728623
8.06,-31.20486794835552
8.07,-27.78637055395467
8.08,-27.599984712284076
8.09,-28.42656678238313
8.1,-29.968331913218748
8.11,-23.215307620099786
8.12,-21.788538385396837
8.13,-21.59848166922126
8.14,-22.444516371968408
8.15,-23.843956695760617
8.16,-23.165553544733687
8.17,-25.007922929114063
8.18,-25.649076491351277
8.19,-25.67451103262403
8.2,-25.761549853401633
8.21,-25.844273237134402
8.22,-27.42997637071509
8.23,-26.42981913881062
8.24,-26.992246205391794
8.25,-25.608535509289887
8.26,-26.156311351415127
8.27,-28.26032458556763
8.28,-30.466768943455364
8.29,-27.695891718753742
8.3,-25.553098833715904
8.31,-26.962652004230833
8.32,-29.15567662099777
8.33,-23.599840685406672
8.34,-24.923410903756384
8.35,-25.528016836390528
8.36,-25.528016836390528
8.37,-27.423743223954546
8.38,-28.77618982578752
8.39,-28.308484097037105
8.4,-27.355472214372384
8.41,-27.300010509976744
8.42,-29.901773046240198
8.43,-27.78637055395467
8.44,-25.74099152513426
8.45,-26.14017157042301
8.46,-24.570891639746858
8.47,-22.518589382266807
8.48,-27.093627461971792
8.49,-25.807984776433383
8.5,-23.378027528224877
8.51,-24.019014139731325
8.52,-18.377056786665154
8.53,-20.462173634094867
8.54,-23.20380058864679
8.55,-20.68014612914826
8.56,-21.89009058075491
8.57,-22.96188027867398
8.58,-23.939384195704008
8.59,-25.5380409455678
8.6,-26.25378495133036
8.61,-22.777459558064116
8.62,-25.912070978707142
8.63,-26.36890413873344
8.64,-30.33509553296124
8.65,-27.517713375677356
8.66,-26.124061724126882
8.67,-27.990135160413253
8.68,-27.423743223954546
8.69,-29.072412553300374
8.7,-29.70510299205933
8.71,-32.29073734444098
8.72,-31.301701611671895
8.73,-30.248409288121998
8.74,-30.754526593417395
8.75,-32.04332066398599
8.76,-28.783473591110003
8.77,-29.332396968627354
8.78,-27.081638654494856
8.79,-28.06360333084894
8.8,-29.520716315671613
8.81,-27.676625412211845
8.82,-29.745710310704958
8.83,-27.3864379856296
8.84,-29.23974660068525
8.85,-31.19524369292424
8.86,-32.20387772422533
8.87,-29.079949117450493
8.88,-27.367845278627158
8.89,-29.77016614001377
8.9,-30.528906385223618
8.91,-29.672753272586945
8.92,-28.739862338128503
8.93,-31.885677686439582
8.94,-30.609456170884485
8.95,-29.17852421761235
8.96,-31.282248323276
8.97,-33.16234877056899
8.98,-31.379953398932898
8.99,-27.657401745999618
9.0,-30.001803591010074
9.01,-29.918365008569246
9.02,-24.271044355290194
9.03,-31.761591438413884
9.04,-30.911365824264358
9.05,-31.761591438413884
9.06,-29.332396968627354
9.07,-31.62913542256951
9.08,-32.85422214974098
9.09,-32.04332066398599
9.1,-29.489044850724543
9.11,-34.13128135199811
9.12,-29.77833340872842
9.13,-26.609494885229136
9.14,-31.042688471472133
9.15,-30.34381193072038
9.16,-30.257039084796183
9.17,-31.771864520200506
9.18,-31.41934525619098
9.19,-33.44434313723417
9.2,-31.690018075843895
9.21,-33.95769130799874
9.22,-31.05214507516951
9.23,-28.54627692518333
9.24,-28.475659547280667
9.25,-29.22440050192641
9.26,-28.39863785273134
9.27,-29.13288896567622
9.28,-29.426046281619897
9.29,-26.04927500446099
9.3,-30.40507286725077
9.31,-30.537819561622044
9.32,-28.419576126361463
9.33,-29.80288139389895
9.34,-31.53860419566452
9.35,-32.30165612606495
9.36,-30.282980038785997
9.37,-29.918365008569246
9.38,-31.90653217337988
9.39,-28.82730491862948
9.4,-27.87780181544434
9.41,-32.107187787312995
9.42,-33.34521635936638
9.43,-31.70020680386035
9.44,-32.796199959110986
9.45,-29.97668774805081
9.46,-29.61642956668795
9.47,-30.431460400370135
9.48,-25.9382885948638
9.49,-28.117427761106622
9.5,-24.965564131134084
9.51,-26.845273330948878
9.52,-31.813078783236115
9.53,-29.079949117450493
9.54,-27.83196587985264
9.55,-30.466768943455364
9.56,-29.31688644729489
9.57,-30.23978805700423
9.58,-27.22660818887742
9.59,-26.592491506935115
9.6,-24.900080538835105
9.61,-28.010110384942664
9.62,-32.4005477784062
9.63,-32.35645687338553
9.64,-33.054448132834864
9.65,-31.802756869201367
9.66,-31.399626996557963
9.67,-34.15829813781729
9.68,-28.849303806635746
9.69,-30.555673400668866
9.7,-30.573564013869458
9.71,-28.75437510614651
9.72,-29.072412553300374
9.73,-25.828702471737074
9.74,-25.21803715701488
9.75,-25.948797839507087
9.76,-24.266711160070336
9.77,-26.581174385284495
9.78,-29.095041892122122
9.79,-31.224148510407858
9.8,-30.618452432318502
9.81,-30.83720623064922
9.82,-31.558640858847422
9.83,-31.099583148508376
9.84,-28.945281464271126
9.85,-28.219256472946455
9.86,-28.761640593511224
9.87,-30.699840853672352
9.88,-34.03737892783052
9.89,-32.45597802164835
9.9,-26.145548165851924
9.91,-29.70510299205933
9.92,-31.379953398932898
9.93,-31.588782784890164
9.94,-26.25378495133036
9.95,-26.700746042427884
9.96,-25.12190015303367
9.97,-25.508003256941404
9.98,-26.150928091473325
9.99,-27.838499080339716
