seconds_elapsed,dBFS
0.92,-25.32013947034271
0.93,-22.7446757041968
0.94,-24.526141980547695
0.95,-23.897765095289625
0.96,-23.72918159020578
0.97,-22.69753863785661
0.98,-24.019014139731325
0.99,-24.21057546117652
1.0,-23.304038332511098
1.01,-23.1274741780091
1.02,-23.05181264002075
1.03,-22.522132474152798
1.04,-25.349533371958227
1.05,-25.573216711008495
1.06,-23.021731606879744
1.07,-23.46054508275023
1.08,-22.100202974987425
1.09,-18.87016599770511
1.1,-21.450001307637123
1.11,-22.04300341756932
1.12,-19.653911119344404
1.13,-20.535164732855545
1.14,-19.363352539928293
1.15,-18.278663026194153
1.16,-20.159977481154957
1.17,-22.57188811549987
1.18,-24.20627232032157
1.19,-23.074441978842497
1.2,-22.134026575509473
1.21,-18.483253398024374
1.22,-19.674312513663352
1.23,-19.447513998523714
1.24,-18.16204316382609
1.25,-18.04485165711916
1.26,-18.3529018511085
1.27,-15.300373725990312
1.28,-14.405306905545878
1.29,-13.518180839814981
1.3,-14.29190886912314
1.31,-8.061591388677714
1.32,-11.152066025031356
1.33,-12.489406759400579
1.34,-14.864031899757286
1.35,-16.213980613380937
1.36,-13.400835906758491
1.37,-13.75644460384569
1.38,-15.082472250765226
1.39,-16.97489597679638
1.4,-18.481027673569383
1.41,-16.2466117744728
1.42,-17.960603764450823
1.43,-17.897949804605652
1.44,-19.567735843562016
1.45,-22.493828124420013
1.46,-23.464494111978546
1.47,-23.006730066642813
1.48,-22.81403177899228
1.49,-21.43435387116242
1.5,-21.896683286679057
1.51,-18.954359448232974
1.52,-15.924030730235433
1.53,-15.091505938150577
1.54,-15.6546918921945
1.55,-13.364951419575881
1.56,-15.920715505142491
1.57,-13.104635005819226
1.58,-13.64350591338309
1.59,-16.24489128528463
1.6,-15.920715505142491
1.61,-14.333224420169373
1.62,-15.64023815737313
1.63,-16.101573413979104
1.64,-14.293282892639105
1.65,-15.1777978390607
1.66,-12.511764274030588
1.67,-14.571132193968042
1.68,-16.274186050450105
1.69,-18.467685290549415
1.7,-16.574486277703514
1.71,-16.53348559373746
1.72,-16.905937795350752
1.73,-17.133512282307223
1.74,-17.41038454092261
1.75,-14.094941480252022
1.76,-11.285163540500236
1.77,-11.139632331855484
1.78,-11.062559244602667
1.79,-10.135292315290993
1.8,-12.356456873385529
1.81,-17.4577299571066
1.82,-16.67693872457699
1.83,-18.36387304069152
1.84,-19.412760464038833
1.85,-17.26213759794006
1.86,-20.21686328635528
1.87,-19.64881824928465
1.88,-20.389790801560256
1.89,-20.192438022097633
1.9,-19.66920767094335
1.91,-17.293137906155742
1.92,-16.57091330783081
1.93,-16.727712336768104
1.94,-15.722462506257141
1.95,-15.3685351501618
1.96,-14.538560954744899
1.97,-14.112419477836633
1.98,-13.25452048337024
1.99,-14.152888053781867
2.0,-14.971822478766004
2.01,-14.659546215868634
2.02,-14.449964534191714
2.03,-13.742246698014268
2.04,-13.238684764055783
2.05,-12.306027484807478
2.06,-11.901313855627208
2.07,-14.253524193354842
2.08,-14.825961520100151
2.09,-20.688750280062898
2.1,-19.45000172291078
2.11,-19.87316570641189
2.12,-17.798634119761605
2.13,-20.14648797753037
2.14,-17.467626152364275
2.15,-12.874038319356927
2.16,-10.075898484698797
2.17,-9.904259820978204
2.18,-9.745710310704961
2.19,-9.522302924432637
2.2,-9.493788214620384
2.21,-9.809439257281863
2.22,-11.421319546377475
2.23,-13.832995624196798
2.24,-14.23985638622608
2.25,-15.142875064688221
2.26,-15.3903355300055
2.27,-15.84316976964268
2.28,-18.14061767284865
2.29,-19.326480164032134
2.3,-19.764136371432585
2.31,-18.36606894252045
2.32,-16.97489597679638
2.33,-20.116884606963236
2.34,-19.417716749273495
2.35,-20.68014612914826
2.36,-22.546974667784024
2.37,-24.697431291832828
2.38,-22.11709831125804
2.39,-24.07392147807927
2.4,-21.8440812204582
2.41,-20.414778195089106
2.42,-23.273072561253887
2.43,-23.721041111973502
2.44,-26.04927500446099
2.45,-26.291988737372805
2.46,-28.66047268197892
2.47,-27.147782820462254
2.48,-26.335856960105907
2.49,-25.782156955921742
2.5,-24.98436476539649
2.51,-21.30093697608703
2.52,-18.92152050689344
2.53,-19.445026986441423
2.54,-19.965080740194875
2.55,-21.50656663543828
2.56,-21.759276517278646
2.57,-20.877297615490562
2.58,-19.58793559601026
2.59,-20.804294247111788
2.6,-24.97966079038953
2.61,-20.894910104738592
2.62,-21.1121058514302
2.63,-22.72288834418272
2.64,-22.4761846293466
2.65,-24.629413014424756
2.66,-23.868749927546347
2.67,-24.923410903756384
2.68,-23.749566226734146
2.69,-23.769998815874377
2.7,-22.65425338396775
2.71,-21.465676983499954
2.72,-20.95979650904908
2.73,-21.079028163533984
2.74,-21.70427163096415
2.75,-22.465615709399636
2.76,-24.539542687198708
2.77,-24.0274388636101
2.78,-22.93954193038712
2.79,-24.402055732521998
2.8,-24.463877272064835
2.81,-23.234519947415375
2.82,-23.173189492160038
2.83,-26.810366828625504
2.84,-25.77700059504721
2.85,-22.332844095129065
2.86,-23.078219273808777
2.87,-24.450592707194232
2.88,-25.583293150233786
2.89,-25.969854551972418
2.9,-23.555820878671515
2.91,-22.462095591970275
2.92,-24.323212017440756
2.93,-25.18908416474632
2.94,-23.806899039766204
2.95,-22.350198525753605
2.96,-23.385852654554192
2.97,-21.743062419536766
2.98,-21.43435387116242
2.99,-21.652818598530992
3.0,-20.900788879675744
3.01,-19.909815084152992
3.02,-18.28083748850068
3.03,-16.931965737543983
3.04,-16.196855431102257
3.05,-14.906692803452323
3.06,-14.730064139822021
3.07,-13.843427560160944
3.08,-13.019963756030696
3.09,-12.766180903497936
3.1,-12.689298889459288
3.11,-13.49182761835677
3.12,-12.884547564000215
3.13,-13.448082488502973
3.14,-14.101659625561853
3.15,-13.669045154476432
3.16,-14.21122380674653
3.17,-14.72139846936124
3.18,-14.593862699941496
3.19,-14.353956126180144
3.2,-15.441939671003244
3.21,-17.786299126486583
3.22,-16.195144768440286
3.23,-18.606554973058046
3.24,-18.185672407041945
3.25,-18.3091551475124
3.26,-19.925569422761175
3.27,-20.617308113537497
3.28,-18.055440332864322
3.29,-22.74831225004773
3.3,-20.5860587630629
3.31,-18.006838950330476
3.32,-21.54131655850008
3.33,-20.95979650904908
3.34,-22.88394611669557
3.35,-21.50656663543828
3.36,-23.64811810272461
3.37,-21.697823308739203
3.38,-22.08334043884667
3.39,-23.157924304332727
3.4,-21.736585245755577
3.41,-21.899981517072995
3.42,-23.93521330023944
3.43,-25.19390296633347
3.44,-23.025486043781967
3.45,-22.325912020030025
3.46,-21.847359533249737
3.47,-13.559755269474465
3.48,-12.489406759400579
3.49,-10.356029601270233
3.5,-7.649724176579826
3.51,-10.12338101408718
3.52,-8.911938276921866
3.53,-13.2533013255834
3.54,-11.329009618655297
3.55,-11.758511881693783
3.56,-12.622155746253178
3.57,-14.175904219357145
3.58,-10.78933982494343
3.59,-10.552099695768396
3.6,-11.42922119771892
3.61,-14.70265245639133
3.62,-15.633821987450302
3.63,-14.204420415125835
3.64,-14.714183675659546
3.65,-13.549658331821263
3.66,-13.893151077430282
3.67,-14.422026621272703
3.68,-13.213164818114647
3.69,-12.44708537726979
3.7,-12.392815695811738
3.71,-13.256959312429661
3.72,-15.096026307567236
3.73,-19.385551332855506
3.74,-16.642653460756705
3.75,-20.233185038050735
3.76,-20.617308113537497
3.77,-17.27762392187852
3.78,-17.332044531736486
3.79,-16.997378878835296
3.8,-16.0023050233481
3.81,-18.061799739838868
3.82,-16.397614158470645
3.83,-19.003851830790083
3.84,-20.557747494066795
3.85,-19.67686606053991
3.86,-23.623945852509742
3.87,-21.525503902324985
3.88,-24.867522949194157
3.89,-24.227809374842373
3.9,-13.692094853022127
3.91,-10.218272342167902
3.92,-11.012496341526584
3.93,-16.642653460756705
3.94,-16.802599032408516
3.95,-13.342752626648668
3.96,-11.630146644369137
3.97,-10.930938093117796
3.98,-10.466768943455362
3.99,-10.754526593417403
4.0,-11.454951321421003
4.01,-12.698443135218254
4.02,-13.769371960954484
4.03,-13.649883687102388
4.04,-12.633499472089191
4.05,-11.959938860601087
4.06,-11.305597503030354
4.07,-10.851063010463468
4.08,-11.389784627642987
4.09,-10.635571041990426
4.1,-11.841009376020029
4.11,-14.824500601815977
4.12,-15.677223395459583
4.13,-15.269567204467814
4.14,-17.22932055171298
4.15,-16.71317527958727
4.16,-20.50420899426861
4.17,-20.947962870109606
4.18,-22.621930416444233
4.19,-23.074441978842497
4.2,-22.150987896341654
4.21,-12.721345955707505
4.22,-10.811399239055747
4.23,-9.192261678826268
4.24,-9.553299864121607
4.25,-9.71077660094547
4.26,-10.16685103971321
4.27,-10.00012694017231
4.28,-10.067446708574055
4.29,-10.370888485281036
4.3,-10.467653498641024
4.31,-11.46586012984455
4.32,-14.798246003575217
4.33,-14.342893058754827
4.34,-15.074951348366103
4.35,-14.619505823944028
4.36,-19.11804758758567
4.37,-22.12386565841616
4.38,-20.143792588947665
4.39,-21.4124947089994
4.4,-23.46054508275023
4.41,-22.93210856267793
4.42,-22.832375797717752
4.43,-24.463877272064835
4.44,-21.267133718839727
4.45,-13.662653300749124
4.46,-11.354444159928043
4.47,-11.885677686439584
4.48,-11.973605013531635
4.49,-12.743159714198438
4.5,-14.124540265405921
4.51,-14.544216751550996
4.52,-15.026971169669782
4.53,-14.08554479786327
4.54,-14.215308401055548
4.55,-13.343984405653508
4.56,-14.041382564517242
4.57,-14.955494218635156
4.58,-13.353844931347732
4.59,-11.985185499583606
4.6,-12.652817871345558
4.61,-11.633181016325958
4.62,-11.015322399673547
4.63,-11.256055304015495
4.64,-14.911117982950977
4.65,-11.069192950393061
4.66,-14.850834799768922
4.67,-13.440605395095993
4.68,-16.524597953917645
4.69,-19.717825238771095
4.7,-20.22774104562052
4.71,-19.946619756331295
4.72,-19.402856369877878
4.73,-20.708859840051343
4.74,-20.48737043073061
4.75,-19.907192136937507
4.76,-19.965080740194875
4.77,-21.347245365347533
4.78,-20.434262653657562
4.79,-21.643204995293843
4.8,-18.278663026194153
4.81,-12.291828605154524
4.82,-11.603893063513413
4.83,-12.274384864609981
4.84,-10.434103568105112
4.85,-10.926274027260106
4.86,-16.34002793888778
4.87,-16.508623083420453
4.88,-15.481238849608976
4.89,-14.66528136935403
4.9,-12.79619995911099
4.91,-12.292920002986968
4.92,-13.087873807656887
4.93,-13.168382733741877
4.94,-14.08554479786327
4.95,-13.139457862927546
4.96,-12.668759466661186
4.97,-11.756459450295276
4.98,-15.622605082014218
4.99,-18.136338909393615
5.0,-20.315257046826282
5.01,-21.218198999897982
5.02,-24.3625444150883
5.03,-23.173189492160038
5.04,-24.602354146316667
5.05,-24.923410903756384
5.06,-23.385852654554192
5.07,-17.757585415583495
5.08,-16.510396618829997
5.09,-14.880188966396119
5.1,-14.090913085820349
5.11,-18.263457013190504
5.12,-18.514473574109616
5.13,-16.802599032408516
5.14,-17.80274967996088
5.15,-18.667731440960182
5.16,-20.51826610955245
5.17,-21.154387734274387
5.18,-21.82116761098881
5.19,-23.066892313318895
5.2,-23.385852654554192
5.21,-22.77016355625918
5.22,-24.20627232032157
5.23,-26.435378108368724
5.24,-26.810366828625504
5.25,-24.561923244899425
5.26,-25.782156955921742
5.27,-25.917308174909262
5.28,-24.965564131134084
5.29,-25.136253044712827
5.3,-25.75640570777418
5.31,-24.620384022303966
5.32,-28.370798439033223
5.33,-26.302935039562655
5.34,-27.6510033003047
5.35,-28.349977279311354
5.36,-28.00344687127633
5.37,-29.528652259246115
5.38,-29.568441104078858
5.39,-30.188239599248014
5.4,-32.467106645384746
5.41,-29.102598125428653
5.42,-31.253149838312517
5.43,-30.52000234586052
5.44,-30.457928342551646
5.45,-28.923038456883774
5.46,-29.426046281619897
5.47,-28.03013165305762
5.48,-27.367845278627158
5.49,-29.186153458013308
5.5,-28.28093168808774
5.51,-28.17158780962128
5.52,-28.287811601032043
5.53,-27.461209376817635
5.54,-27.34311675049944
5.55,-27.838499080339716
5.56,-27.78637055395467
5.57,-26.839445830134462
5.58,-28.164799306236986
5.59,-27.555587954459252
5.6,-27.87780181544434
5.61,-27.760423142162377
5.62,-25.885932260100255
5.63,-25.807984776433383
5.64,-25.30059865301648
5.65,-26.67784322193863
5.66,-26.413163544755864
5.67,-27.196206023998826
5.68,-27.683042767241894
5.69,-26.507970344010236
5.7,-26.609494885229136
5.71,-25.295720309929486
5.72,-28.461604706611944
5.73,-27.90410278826705
5.74,-28.28093168808774
5.75,-27.825437589700854
5.76,-27.367845278627158
5.77,-28.050199177512752
5.78,-27.715200855208337
5.79,-26.55858428246509
5.8,-27.129693491526155
5.81,-26.9981771647469
5.82,-26.25378495133036
5.83,-26.63221795806593
5.84,-25.771847293419885
5.85,-26.93315829291072
5.86,-27.238798913177604
5.87,-27.619081582500886
5.88,-27.015994380508417
5.89,-26.939049028733702
5.9,-27.355472214372384
5.91,-25.433360377318458
5.92,-27.511416971169623
5.93,-26.524808907548234
5.94,-28.08374842601305
5.95,-29.17852421761235
5.96,-28.783473591110003
5.97,-28.89346944232566
5.98,-28.22608768811419
5.99,-27.367845278627158
6.0,-26.73521390368256
6.01,-26.42981913881062
6.02,-27.812395710917173
6.03,-27.021941583505612
6.04,-27.74747844582005
6.05,-25.980402081669336
6.06,-25.533027444916016
6.07,-23.342901438231145
6.08,-15.391894795719779
6.09,-11.019091908092506
6.1,-10.542279582073348
6.11,-9.989236591511752
6.12,-10.837206230649219
6.13,-12.825162605612935
6.14,-13.520694845516486
6.15,-12.598382035432515
6.16,-14.040047813897933
6.17,-15.171714217983379
6.18,-14.406698986587092
6.19,-14.985204832991156
6.2,-16.874436934403196
6.21,-15.800567697709184
6.22,-16.711359856937108
6.23,-19.628476578071655
6.24,-16.415140172564676
6.25,-16.924521220578242
6.26,-17.69027631791053
6.27,-20.4231233258877
6.28,-23.097130427889383
6.29,-21.13926342323022
6.3,-17.347656110215663
6.31,-16.126993068171025
6.32,-14.068120740589825
6.33,-14.20170054986545
6.34,-16.839364757727413
6.35,-21.390690420171886
6.36,-21.86705543656015
6.37,-23.802791264973134
6.38,-22.130638282258758
6.39,-17.20238753900754
6.4,-13.990805681458864
6.41,-13.524467218925649
6.42,-19.125234919098844
6.43,-21.81789916706009
6.44,-21.33487230109276
6.45,-24.539542687198708
6.46,-23.56380790418884
6.47,-21.550817988404386
6.48,-19.9571640849562
6.49,-21.57938479900446
6.5,-17.25827032733385
6.51,-12.6790231068947
6.52,-10.881625963365892
6.53,-11.727776217499049
6.54,-8.617473140507737
6.55,-9.84724335928545
6.56,-9.938317290630694
6.57,-10.771915767669979
6.58,-11.010612813461506
6.59,-10.194237846165862
6.6,-10.54674189382732
6.61,-10.898342103827872
6.62,-11.846191578690345
6.63,-11.664598421651975
6.64,-12.301656126064952
6.65,-14.093598474507086
6.66,-14.798246003575217
6.67,-14.37473743357643
6.68,-14.798246003575217
6.69,-13.731935505661557
6.7,-11.456933722351225
6.71,-9.845596276766424
6.72,-10.454394620111504
6.73,-11.719598375644566
6.74,-11.931623831574667
6.75,-15.223561325525171
6.76,-12.501696270231875
6.77,-12.285283096451352
6.78,-15.900850683132186
6.79,-16.729531180799054
6.8,-17.95222374485429
6.81,-21.54764969012448
6.82,-21.25181198327731
6.83,-23.20380058864679
6.84,-22.322448056020782
6.85,-22.806705005349855
6.86,-22.24315579602927
6.87,-21.221249356255253
6.88,-20.052643527896894
6.89,-21.720413411558603
6.9,-24.406456994150535
6.91,-25.715361852840843
6.92,-23.939384195704008
6.93,-20.543626389285162
6.94,-22.77016355625918
6.95,-16.81728665313608
6.96,-10.552992984156909
6.97,-9.593202036639216
6.98,-9.964991828717654
6.99,-12.06987491774062
7.0,-17.055730507713605
7.01,-15.360762541465892
7.02,-13.187719632532362
7.03,-12.964364408816476
7.04,-19.08935758746965
7.05,-19.699881827500832
7.06,-18.984964322096097
7.07,-18.593018518934336
7.08,-23.688555278357782
7.09,-20.865575765347092
7.1,-18.588511051454844
7.11,-22.85443988148245
7.12,-24.375694893963733
7.13,-25.369184714363364
7.14,-25.705131121813444
7.15,-24.830463097183845
7.16,-26.10262830266972
7.17,-22.493828124420013
7.18,-16.71317527958727
7.19,-17.20238753900754
7.2,-17.90419490227773
7.21,-19.13482728853104
7.22,-16.326124951304685
7.23,-15.552428581278663
7.24,-16.633653470688124
7.25,-18.44992726823704
7.26,-18.588511051454844
7.27,-16.024080478836474
7.28,-13.614228321117537
7.29,-13.227738461865934
7.3,-16.333073663385733
7.31,-16.265559682040134
7.32,-18.304792571007795
7.33,-21.239574024735642
7.34,-20.181604357284275
7.35,-19.77704451712531
7.36,-21.73334846925527
7.37,-22.618346389309387
7.38,-22.280987883563476
7.39,-22.766517852265235
7.4,-18.44106185319022
7.41,-13.134646401988523
7.42,-12.17152800475295
7.43,-11.344652827994944
7.44,-10.737172162792863
7.45,-10.760929081725665
7.46,-12.870538061546888
7.47,-13.211951450837677
7.48,-19.430119849536226
7.49,-23.05181264002075
7.5,-21.999515337009644
7.51,-25.383952453207918
7.52,-23.964451715665952
7.53,-24.388865312920913
7.54,-24.570891639746858
7.55,-25.23254992503289
7.56,-28.232924280075217
7.57,-29.04233152015937
7.58,-25.65924137213463
7.59,-17.88755127632184
7.6,-15.246533805560105
7.61,-16.082979500871044
7.62,-17.651757897189757
7.63,-17.661877774412893
7.64,-19.15404386636499
7.65,-17.90003100496018
7.66,-19.95452680251965
7.67,-19.928197926227465
7.68,-21.64961288170624
7.69,-22.906141758172318
7.7,-26.21574846422998
7.71,-26.897897528770187
7.72,-24.17192372533418
7.73,-22.96188027867398
7.74,-21.8277081908446
7.75,-23.04428260952048
7.76,-22.88025235111234
7.77,-21.688159792476647
7.78,-23.15411219558684
7.79,-23.249920464992606
7.8,-21.079028163533984
7.81,-18.412311587528
7.82,-17.796577070696205
7.83,-17.223542157240146
7.84,-16.84489306361345
7.85,-15.1777978390607
7.86,-13.595187269345846
7.87,-12.72937623131963
7.88,-12.92906064945165
7.89,-13.733223735495294
7.9,-14.646655949385014
7.91,-14.252156444412869
7.92,-13.898401728723961
7.93,-13.667766407379817
7.94,-13.494334006958223
7.95,-12.598382035432515
7.96,-12.015790087409922
7.97,-12.673319587326663
7.98,-13.692094853022127
7.99,-15.283416619527513
8.0,-14.037378927830517
8.01,-16.012348450527703
8.02,-15.907467243831546
8.03,-15.019498150506179
8.04,-16.505077098624085
8.05,-15.88103118876425
8.06,-16.52104544276871
8.07,-16.162706027420196
8.08,-17.529235512320717
8.09,-18.09153869159332
8.1,-18.802932030746376
8.11,-15.980584022263258
8.12,-13.660097875712138
8.13,-13.185300164650961
8.14,-13.552181466083903
8.15,-12.033780970947895
8.16,-12.332301937828875
8.17,-12.30493443885649
8.18,-12.825162605612935
8.19,-13.302201607524776
8.2,-13.931290407314162
8.21,-14.06276651657188
8.22,-15.76142731016458
8.23,-17.708581676926155
8.24,-17.034980191401395
8.25,-16.448537340720474
8.26,-16.402868250558306
8.27,-16.664291561143074
8.28,-18.916839348257867
8.29,-18.521178236455697
8.3,-16.941280365394352
8.31,-15.889283816119574
8.32,-19.537524023057244
8.33,-17.749398902594756
8.34,-18.935579138996424
8.35,-22.954427777454825
8.36,-22.0195597066083
8.37,-24.575379312095755
8.38,-26.275595106262728
8.39,-25.875498757778978
8.4,-27.657401745999618
8.41,-26.022720750706362
8.42,-28.377749931711644
8.43,-29.072412553300374
8.44,-28.51796104146527
8.45,-29.426046281619897
8.46,-30.257039084796183
8.47,-27.093627461971792
8.48,-25.27623429023012
8.49,-25.917308174909262
8.5,-26.40761876982255
8.51,-26.666414418134387
8.52,-29.23974660068525
8.53,-29.449617231330755
8.54,-28.878722597292573
8.55,-30.396294807243358
8.56,-28.532107444654272
8.57,-29.65662348217996
8.58,-28.952708475957554
8.59,-30.911365824264358
8.6,-28.96014184366674
8.61,-28.610327200460034
8.62,-29.31688644729489
8.63,-27.80588210758375
8.64,-27.5682496034041
8.65,-28.761640593511224
8.66,-27.670212794985865
8.67,-29.441753138771766
8.68,-29.745710310704958
8.69,-30.939339728115655
8.7,-32.03272165152002
8.71,-33.198615585838354
8.72,-33.5068768100592
8.73,-33.697225325491466
8.74,-33.878728131098896
8.75,-31.518613646821983
8.76,-30.27432444301435
8.77,-31.79244720669951
8.78,-33.95769130799874
8.79,-31.91697822351214
8.8,-31.558640858847422
8.81,-28.144465571695786
8.82,-27.021941583505612
8.83,-19.532498920436282
8.84,-11.467845022366456
8.85,-10.070826432211275
8.86,-10.316819519766016
8.87,-11.528603170221029
8.88,-11.958888508143424
8.89,-13.022337598526496
8.9,-11.824447073992005
8.91,-11.345631464651724
8.92,-12.145734698083398
8.93,-12.542038495633376
8.94,-16.604916009774065
8.95,-18.14061767284865
8.96,-21.89338630822305
8.97,-22.205487774834573
8.98,-23.215307620099786
8.99,-24.788958899953354
9.0,-24.040091290666076
9.01,-25.782156955921742
9.02,-25.012642239003625
9.03,-28.043504849907347
9.04,-26.723709412413854
9.05,-28.43356306921976
9.06,-30.077589827248794
9.07,-30.47561855159539
9.08,-28.553370343003508
9.09,-29.16328581083006
9.1,-20.378708325239458
9.11,-11.933718078634376
9.12,-12.270029397732678
9.13,-12.132866711080874
9.14,-11.141544049622212
9.15,-11.842045569237847
9.16,-12.386193670353967
9.17,-11.289052019418257
9.18,-12.821681984593381
9.19,-12.14358870927988
9.2,-14.976280972989006
9.21,-13.600260803157195
9.22,-14.139377567875338
9.23,-12.56565828129887
9.24,-12.720199379290019
9.25,-13.665209477824094
9.26,-14.686821984605029
9.27,-16.422160491910734
9.28,-17.88755127632184
9.29,-19.631016683262462
9.3,-21.215149714404816
9.31,-22.63269137958573
9.32,-23.55183011837247
9.33,-22.69753863785661
9.34,-24.129178119191074
9.35,-24.481621690162704
9.36,-25.14104261728418
9.37,-25.553098833715904
9.38,-25.498013733542365
9.39,-20.219581449305977
9.4,-16.130387983062032
9.41,-17.99420492681126
9.42,-18.86551242693317
9.43,-15.6885111028806
9.44,-14.329084010316729
9.45,-13.71134977032449
9.46,-12.990345335330638
9.47,-11.501657779481054
9.48,-9.802881393898952
9.49,-10.245822020177117
9.5,-11.501657779481054
9.51,-12.813565955508393
9.52,-11.36326580563839
9.53,-11.563657254966104
9.54,-11.294888003717134
9.55,-11.312419520488085
9.56,-10.320297701667762
9.57,-9.898458453703102
9.58,-9.300630154291651
9.59,-9.050593424541091
9.6,-9.334725937574966
9.61,-9.967496771673174
9.62,-10.702566979019231
9.63,-11.199092115511817
9.64,-13.155113543463363
9.65,-15.370090506892264
9.66,-17.85643017660786
9.67,-22.82136473817671
9.68,-22.391991178818735
9.69,-25.990962435113723
9.7,-24.19767242888828
9.71,-24.393259894162167
9.72,-19.899328044378517
9.73,-17.152589578880413
9.74,-20.711736438732405
9.75,-22.412963155940137
9.76,-21.431227763646916
9.77,-22.367587700006183
9.78,-21.652818598530992
9.79,-18.127787700592616
9.8,-16.32265267876671
9.81,-14.077498581782491
9.82,-11.890886615913875
9.83,-12.516242691061002
9.84,-12.326821535326369
9.85,-11.828584689713006
9.86,-11.777005621053808
9.87,-15.016510742174729
9.88,-11.658508758183512
9.89,-12.15432395924125
9.9,-13.821274652818879
9.91,-13.924702701546675
9.92,-14.559789208826057
9.93,-15.006062897033853
9.94,-15.597020705230758
9.95,-18.177072515608653
9.96,-18.980248855292952
9.97,-16.04759218208157
9.98,-13.425670490190342
9.99,-17.099278383495
