seconds_elapsed,dBFS
4.81,-26.043957655266425
4.82,-25.9382885948638
4.83,-28.110681438718494
4.84,-26.90376439129521
4.85,-26.38547499839489
4.86,-27.135719082914566
4.87,-31.53860419566452
4.88,-28.26032458556763
4.89,-29.51278761622735
4.9,-29.901773046240198
4.91,-30.74538836044608
4.92,-26.851104744150835
4.93,-34.21258512477111
4.94,-31.128170852772485
4.95,-34.02404678455595
4.96,-37.823356782480985
4.97,-43.94773199993912
4.98,-32.65850794009675
4.99,-45.251938079596485
5.0,-44.82584171392076
5.01,-31.5988533827001
5.02,-34.117804406489
5.03,-46.61517008284237
5.04,-49.095041892122126
5.05,-41.522344822589105
5.06,-47.02194158350561
5.07,-72.24719895935547
5.08,-62.704773864962235
5.09,-55.98893182649837
5.1,-52.92436430457484
5.11,-50.22257122354151
5.12,-49.80288139389895
5.13,-48.23292428007521
5.14,-45.70002027162887
5.15,-42.7410406802316
5.16,-39.834069362963064
5.17,-34.731509259139564
5.18,-36.48736885673499
5.19,-34.89195846635147
5.2,-34.14477924070991
5.21,-36.15759517723562
5.22,-41.091041844063405
5.23,-49.72132314549016
5.24,-55.50174490930948
5.25,-58.26779887263511
5.26,-28.356912121706138
5.27,-22.11709831125804
5.28,-21.27633975005454
5.29,-20.552096296965647
5.3,-19.144430263127845
5.31,-19.946619756331295
5.32,-18.828373344639978
5.33,-18.935579138996424
5.34,-18.46102177688308
5.35,-17.657828408540922
5.36,-18.679107853376372
5.37,-19.64372836362006
5.38,-18.92152050689344
5.39,-19.395435703353844
5.4,-18.089411100734413
5.41,-19.2264870689341
5.42,-19.659006977301107
5.43,-17.99420492681126
5.44,-18.654099385368816
5.45,-19.540037664990013
5.46,-19.034631899880804
5.47,-19.267808015436668
5.48,-19.922941714485784
5.49,-19.697321506292003
5.5,-19.823673323854784
5.51,-19.351044347932415
5.52,-19.241048496716754
5.53,-20.56057447200487
5.54,-21.010270116759706
5.55,-20.24953751788173
5.56,-20.052643527896894
5.57,-20.08738178841199
5.58,-21.563502750991887
5.59,-20.168081250647845
5.6,-18.550291726467236
5.61,-20.04464669783558
5.62,-20.81302232318173
5.63,-20.41755901459039
5.64,-20.883164478015583
5.65,-19.1588546610812
5.66,-20.83342200625986
5.67,-19.66920767094335
5.68,-20.326258808446703
5.69,-19.779628449804807
5.7,-19.674312513663352
5.71,-19.522457428406852
5.72,-19.805510142488927
5.73,-19.241048496716754
5.74,-19.328933458678602
5.75,-18.56600873410748
5.76,-18.518942773919083
5.77,-17.794520508679238
5.78,-19.532498920436282
5.79,-17.927132086659505
5.8,-17.864718239868452
5.81,-18.856212758338092
5.82,-19.653911119344404
5.83,-17.53522096539189
5.84,-16.935690390104515
5.85,-24.305787960167315
5.86,-22.21574468171991
5.87,-24.271044355290194
5.88,-29.835720335238488
5.89,-30.422655645801623
5.9,-32.01156234839335
5.91,-36.191724453515974
5.92,-38.992042325724
5.93,-40.31525704682628
5.94,-43.0744419788425
5.95,-43.700723232210535
5.96,-47.83196587985263
5.97,-45.95931981491623
5.98,-50.663574038402984
5.99,-52.13929832162136
6.0,-55.19150158574453
6.01,-54.745973691521485
6.02,-56.32959861247397
6.03,-60.76657360480111
6.04,-62.704773864962235
6.05,-63.46054508275023
6.06,-65.20354859712823
6.07,-65.70002027162887
6.08,-66.78717351808073
6.09,-70.30899869919435
6.1,-66.22659904607586
6.11,-70.30899869919435
6.12,-68.03013165305762
6.13,-71.22414851040786
6.14,-67.3864379856296
6.15,-70.30899869919435
6.16,-68.72537377824186
6.17,-68.72537377824186
6.18,-66.78717351808073
6.19,-68.03013165305762
6.2,-65.20354859712823
6.21,-71.22414851040786
6.22,-69.48114499602985
6.23,-68.72537377824186
6.24,-71.22414851040786
6.25,-72.24719895935547
6.26,-74.74597369152148
6.27,-78.2677988726351
6.28,-90.30899869919435
6.29,-84.28839878591472
6.3,-100
6.31,-46.67212694029891
6.32,-38.01105437853166
6.33,-33.235034463670864
6.34,-41.1816780366135
6.35,-38.09579543739675
6.36,-38.736214499832904
6.37,-36.45206031364975
6.38,-23.652153359307327
6.39,-21.03412427425317
6.4,-22.171385298211863
6.41,-20.801386836327133
6.42,-22.02290493662772
6.43,-21.154387734274387
6.44,-21.509719980776257
6.45,-23.4526524064797
6.46,-27.492555097008147
6.47,-27.657401745999618
6.48,-36.38187092452772
6.49,-39.47741382026274
6.5,-39.182948683848615
6.51,-39.231338166316874
6.52,-39.70500473513271
6.53,-37.65985285549987
6.54,-33.054448132834864
6.55,-38.053321564799646
6.56,-44.37569489396373
6.57,-32.97144241244438
6.58,-28.17158780962128
6.59,-21.22735328457256
6.6,-20.821759178541743
6.61,-19.862722796061007
6.62,-18.940270410856648
6.63,-17.565210256219117
6.64,-19.59552263067935
6.65,-19.125234919098844
6.66,-22.127251310237654
6.67,-22.607603172555663
6.68,-22.277541785665438
6.69,-22.11709831125804
6.7,-22.02959926423313
6.71,-21.65602549893222
6.72,-23.856344465349892
6.73,-30.864941931613068
6.74,-37.16788164205228
6.75,-37.823356782480985
6.76,-38.13847802765047
6.77,-36.8301587265126
6.78,-33.102238567774485
6.79,-23.83158656838418
6.8,-23.116082845703502
6.81,-27.5682496034041
6.82,-29.943312530663736
6.83,-31.11863115973439
6.84,-32.77309917518034
6.85,-30.699840853672352
6.86,-28.58180208569939
6.87,-27.90410278826705
6.88,-23.261488799183955
6.89,-23.03299978961217
6.9,-27.97020576817924
6.91,-32.12858161497124
6.92,-33.11422737525142
6.93,-35.161078123333866
6.94,-38.805241800641134
6.95,-39.730664693641266
6.96,-39.15885466108119
6.97,-34.93623667424207
6.98,-29.86868390283995
6.99,-28.370798439033223
7.0,-25.573216711008495
7.01,-25.523009116656507
7.02,-22.50089556959274
7.03,-22.741040680231603
7.04,-18.346325782929604
7.05,-17.954317991914
7.06,-18.858536742201604
7.07,-21.694600941928712
7.08,-19.522457428406852
7.09,-19.11325933518323
7.1,-18.350709275143792
7.11,-19.238619896214963
7.12,-18.620112555890834
7.13,-18.346325782929604
7.14,-18.89813990155641
7.15,-18.937924458205504
7.16,-21.31326175947889
7.17,-21.91649148143949
7.18,-22.9805395546749
7.19,-26.043957655266425
7.2,-30.74538836044608
7.21,-31.46883763874809
7.22,-31.061611985793935
7.23,-36.31224418184944
7.24,-42.99923900137636
7.25,-44.55296410058984
7.26,-46.90376439129521
7.27,-45.64907649135128
7.28,-41.74630281861858
7.29,-36.8301587265126
7.3,-36.41689472052298
7.31,-40.39811194826538
7.32,-49.32463824579072
7.33,-58.48770655866437
7.34,-61.06103874121523
7.35,-63.46054508275023
7.36,-68.72537377824186
7.37,-78.2677988726351
7.38,-51.92743685167287
7.39,-43.1122890523966
7.4,-41.21210149902416
7.41,-37.459708294351934
7.42,-36.922661087872115
7.43,-32.001001994948965
7.44,-32.422677445505585
7.45,-29.064882522800104
7.46,-29.86868390283995
7.47,-28.39863785273134
7.48,-26.424263724717775
7.49,-29.16328581083006
7.5,-28.886092890172698
7.51,-27.97684381942939
7.52,-28.834631692271905
7.53,-31.33096347979008
7.54,-26.603823393262655
7.55,-30.222571223541507
7.56,-29.959984108983633
7.57,-28.274057220267032
7.58,-29.23974660068525
7.59,-30.265677464064204
7.6,-28.419576126361463
7.61,-28.25346640152553
7.62,-31.75133049258022
7.63,-31.185630089687088
7.64,-30.50222160344233
7.65,-34.21258512477111
7.66,-37.18703465893772
7.67,-38.311337257720595
7.68,-38.75916270244985
7.69,-45.70002027162887
7.7,-51.32119856629609
7.71,-46.729459753330964
7.72,-37.11067469779735
7.73,-32.31258865065243
7.74,-27.147782820462254
7.75,-26.897897528770187
7.76,-25.295720309929486
7.77,-23.048046808772487
7.78,-21.876920161797734
7.79,-22.171385298211863
7.8,-20.95683658752169
7.81,-18.379256024463476
7.82,-19.88362118722665
7.83,-20.282335126283037
7.84,-20.68014612914826
7.85,-20.34554548646348
7.86,-20.71749249569459
7.87,-20.35106384092995
7.88,-20.34554548646348
7.89,-20.65724330865901
7.9,-18.888805253008258
7.91,-19.679420358349255
7.92,-20.178898051096912
7.93,-21.421856186073803
7.94,-21.013248306275617
7.95,-19.091744804645064
7.96,-19.818479966666843
7.97,-20.428691204051482
7.98,-20.625850211886743
7.99,-21.350341387350756
8.0,-21.503414434482593
8.01,-24.18049814818061
8.02,-25.17945457436082
8.03,-26.30841336811895
8.04,-28.747115691066142
8.05,-31.979919728195853
8.06,-34.419237766010966
8.07,-43.1884815553319
8.08,-55.98893182649837
8.09,-54.60240199897902
8.1,-53.04254149678523
8.11,-52.24719895935549
8.12,-53.787502645177824
8.13,-54.60240199897902
8.14,-54.46116490922928
8.15,-55.98893182649837
8.16,-57.844012891236346
8.17,-57.24474842368748
8.18,-60.20599913279624
8.19,-62.704773864962235
8.2,-61.36583807234997
8.21,-61.68172341601461
8.22,-64.28839878591474
8.23,-57.24474842368748
8.24,-57.24474842368748
8.25,-57.844012891236346
8.26,-59.67942035834925
8.27,-59.18294868384861
8.28,-57.053842065562876
8.29,-56.32959861247397
8.3,-56.15759517723562
8.31,-25.75640570777418
8.32,-21.27633975005454
8.33,-21.72364537053099
8.34,-22.20207149568018
8.35,-21.47509598638002
8.36,-20.315257046826282
8.37,-19.823673323854784
8.38,-20.392563631476243
8.39,-21.431227763646916
8.4,-22.67226269922749
8.41,-21.791795797637548
8.42,-20.48737043073061
8.43,-20.700235755638015
8.44,-20.143792588947665
8.45,-21.903281000356
8.46,-21.516030107924884
8.47,-20.51826610955245
8.48,-20.35934795184695
8.49,-21.025171286374366
8.5,-18.786780816777565
8.51,-19.499906425766117
8.52,-20.554921435919834
8.53,-19.810695748397016
8.54,-21.739823228882752
8.55,-18.645023219821905
8.56,-20.2440832698921
8.57,-20.29329524084524
8.58,-19.250769694864182
8.59,-18.368265399641288
8.6,-18.550291726467236
8.61,-19.326480164032134
8.62,-19.23376473139427
8.63,-21.381362454745513
8.64,-20.1249482525723
8.65,-19.917688681584174
8.66,-19.363352539928293
8.67,-18.051203313444663
8.68,-18.127787700592616
8.69,-18.333188563932055
8.7,-18.11711051468996
8.71,-17.66795536507816
8.72,-17.63559057816548
8.73,-20.848022597423604
8.74,-19.88623702511363
8.75,-20.775263840281465
8.76,-20.91844911545408
8.77,-19.67686606053991
8.78,-20.77816251864578
8.79,-19.844477859880335
8.8,-19.808102558457453
8.81,-19.88362118722665
8.82,-18.478802519301272
8.83,-17.649735335849133
8.84,-18.344134866121905
8.85,-16.5263747545044
8.86,-17.983690593560194
8.87,-17.089792863672685
8.88,-18.313519916266593
8.89,-18.485479692958528
8.9,-17.977388097476638
8.91,-17.065178882014212
8.92,-18.747681022472527
8.93,-17.03686453670395
8.94,-17.551202367578547
8.95,-17.649735335849133
8.96,-16.969284332601145
8.97,-17.213920034135754
8.98,-19.567735843562016
8.99,-18.959060877109906
9.0,-17.206230002966713
9.01,-18.454363371315115
9.02,-17.75553806386204
9.03,-17.59329398852132
9.04,-19.740949940122007
9.05,-17.78835374261398
9.06,-18.185672407041945
9.07,-17.390733198517474
9.08,-17.42613768899598
9.09,-16.19172445351597
9.1,-17.31840738023798
9.11,-16.5263747545044
9.12,-17.66998217401002
9.13,-16.43270162140602
9.14,-15.342136609443369
9.15,-17.960603764450823
9.16,-16.376629514549858
9.17,-15.74029967970926
9.18,-17.945944031623966
9.19,-16.811775884438124
9.2,-17.629535583400887
9.21,-19.08935758746965
9.22,-18.940270410856648
9.23,-17.563207745630866
9.24,-16.542382336949032
9.25,-16.922661087872115
9.26,-19.28732139547875
9.27,-18.27431573399226
9.28,-18.209366107045724
9.29,-17.579240772127047
9.3,-17.96479680804568
9.31,-17.097380450648366
9.32,-17.432052493200075
9.33,-17.649735335849133
9.34,-18.04485165711916
9.35,-16.798931004635225
9.36,-19.304431638092478
9.37,-21.35343851330193
9.38,-21.025171286374366
9.39,-25.79247886995649
9.4,-27.269350790044875
9.41,-27.593628407837908
9.42,-30.19680979198875
9.43,-33.878728131098896
9.44,-45.802813064677096
9.45,-41.97618855242873
9.46,-34.09091308582035
9.47,-28.99740440462539
9.48,-28.077028201586476
9.49,-25.3250315513721
9.5,-23.90191804284092
9.51,-22.94326100115174
9.52,-22.05978775059513
9.53,-20.868504745188726
9.54,-19.646272933621578
9.55,-19.962441053306886
9.56,-18.747681022472527
9.57,-21.154387734274387
9.58,-21.713953099146195
9.59,-19.764136371432585
9.6,-20.01273279920865
9.61,-21.0072929480457
9.62,-20.67441475999404
9.63,-19.17571345674299
9.64,-18.977892081533255
9.65,-20.425906818825503
9.66,-21.025171286374366
9.67,-20.039319565109217
9.68,-20.25772531704709
9.69,-20.108828440389665
9.7,-20.060647727177553
9.71,-19.93871990163661
9.72,-20.81302232318173
9.73,-22.239724672288006
9.74,-23.429017318051134
9.75,-23.335114893883535
9.76,-26.05459561083751
9.77,-27.48627689677957
9.78,-30.378765256110782
9.79,-32.085846524394825
9.8,-38.898139901556405
9.81,-48.44056499594966
9.82,-38.01105437853166
9.83,-31.730844894315304
9.84,-31.399626996557963
9.85,-28.834631692271905
9.86,-27.612711292785153
9.87,-24.881461261312868
9.88,-23.66427038936549
9.89,-22.318985472902146
9.9,-21.067031076491244
9.91,-20.135711438135502
9.92,-22.19865655966683
9.93,-23.708844681739173
9.94,-23.77409110788792
9.95,-23.28854164751188
9.96,-22.44100479333232
9.97,-21.778773471902856
9.98,-18.923862032622154
9.99,-19.437570219947048
