seconds_elapsed,dBFS
0.9,-37.927132086659505
0.91,-40.01804364598864
0.92,-39.20710972762797
0.93,-39.182948683848615
0.94,-39.452490160010754
0.95,-37.42022690983759
0.96,-40.509829110697666
0.97,-37.782191351693506
0.98,-39.80810255845745
0.99,-40.07133147961686
1.0,-36.45206031364975
1.01,-38.75916270244985
1.02,-38.62237421184374
1.03,-38.09579543739675
1.04,-38.37705678666515
1.05,-37.400553312212516
1.06,-38.992042325724
1.07,-37.38092417473297
1.08,-37.400553312212516
1.09,-35.97224423320387
1.1,-38.13847802765047
1.11,-39.47741382026274
1.12,-37.2640718791279
1.13,-32.80777343136036
1.14,-32.26894087217977
1.15,-31.588782784890164
1.16,-33.53201688444925
1.17,-34.789512076606975
1.18,-34.308411514311665
1.19,-32.55665269247964
1.2,-33.89183891040035
1.21,-34.226210052487346
1.22,-36.55841947490166
1.23,-36.505077098624085
1.24,-38.48770655866437
1.25,-34.15829813781729
1.26,-34.80407350438963
1.27,-32.865873244228496
1.28,-33.944480826915246
1.29,-33.28383172481285
1.3,-32.959648942013324
1.31,-32.61309142021474
1.32,-34.53149638368602
1.33,-33.35754551635211
1.34,-35.11564180540175
1.35,-37.18703465893772
1.36,-35.581068653661504
1.37,-39.378145429631736
1.38,-38.992042325724
1.39,-36.45206031364975
1.4,-32.76157178179887
1.41,-34.349805824450435
1.42,-35.01053900619659
1.43,-35.17627653427739
1.44,-36.94128036539435
1.45,-35.872786394943425
1.46,-36.540602259140144
1.47,-34.65954621586863
1.48,-37.341798479575715
1.49,-33.697225325491466
1.5,-36.140580696500095
1.51,-34.15829813781729
1.52,-36.41689472052298
1.53,-36.576273313948484
1.54,-36.39936516939041
1.55,-38.37705678666515
1.56,-35.95558863914911
1.57,-36.364411844
1.58,-35.93896492184887
1.59,-35.42313903674083
1.6,-36.86704154048001
1.61,-37.927132086659505
1.62,-36.55841947490166
1.63,-38.69049918568197
1.64,-37.782191351693506
1.65,-36.364411844
1.66,-36.68417395168262
1.67,-36.38187092452772
1.68,-35.88928381611958
1.69,-37.12970184590566
1.7,-35.54925217252573
1.71,-37.63962958760262
1.72,-35.454496073100394
1.73,-34.98074175694637
1.74,-35.517551810192515
1.75,-35.70951298520325
1.76,-39.353504591437904
1.77,-36.505077098624085
1.78,-37.74122009818812
1.79,-36.123599479677736
1.8,-34.877249081569246
1.81,-37.47951648911237
1.82,-35.72570290533895
1.83,-36.17464305245918
1.84,-37.459708294351934
1.85,-36.10665139695803
1.86,-34.89195846635147
1.87,-35.22203198497398
1.88,-36.793431865712655
1.89,-36.612091466306104
1.9,-32.90092059361382
1.91,-33.32061042325637
1.92,-32.81936234520502
1.93,-35.70951298520325
1.94,-35.17627653427739
1.95,-37.12970184590566
1.96,-36.94128036539435
1.97,-36.922661087872115
1.98,-35.145906259846555
1.99,-37.20623000296671
2.0,-34.951046378832544
2.01,-36.904081637711876
2.02,-35.100549030730114
2.03,-35.581068653661504
2.04,-35.565145845099615
2.05,-35.22203198497398
2.06,-36.922661087872115
2.07,-34.80407350438963
2.08,-35.36076254146589
2.09,-37.579240772127044
2.1,-36.46969664384714
2.11,-37.844012891236346
2.12,-36.55841947490166
2.13,-37.18703465893772
2.14,-36.8301587265126
2.15,-36.123599479677736
2.16,-37.28343841923147
2.17,-37.80274967996088
2.18,-37.20623000296671
2.19,-37.864718239868445
2.2,-36.922661087872115
2.21,-38.13847802765047
2.22,-37.7616815673397
2.23,-38.69049918568197
2.24,-36.34698778672656
2.25,-35.97224423320387
2.26,-37.302848236555626
2.27,-38.289540785459394
2.28,-34.86256456473596
2.29,-34.267213541559705
2.3,-34.503295418529525
2.31,-34.25352419335484
2.32,-35.597020705230754
2.33,-38.20289777637217
2.34,-37.2640718791279
2.35,-38.074532539047524
2.36,-35.98893182649837
2.37,-37.559204108944144
2.38,-36.8301587265126
2.39,-35.54925217252573
2.4,-35.629012968426615
2.41,-36.70228843090309
2.42,-34.68825992677172
2.43,-33.984172699358695
2.44,-35.517551810192515
2.45,-35.07044193078378
2.46,-33.722923242573856
2.47,-33.55722993448413
2.48,-31.91697822351214
2.49,-33.722923242573856
2.5,-29.843949506520126
2.51,-5.235455390735871
2.52,-3.3620080245652204
2.53,-2.428374852219751
2.54,-3.043529965385176
2.55,-3.0454116980206396
2.56,-3.2765507044670388
2.57,-2.7825704082486853
2.58,-2.557643110850586
2.59,-2.567255925974261
2.6,-2.6997085732398602
2.61,-2.8261344835938425
2.62,-2.774175598826421
2.63,-3.0763304209932296
2.64,-2.696815446512116
2.65,-2.7570461770159715
2.66,-2.86217557114745
2.67,-3.095237458580795
2.68,-2.9730710334597594
2.69,-3.1388804693896533
2.7,-3.3059773635802254
2.71,-3.144589237020765
2.72,-3.0450353188790764
2.73,-3.178920861314257
2.74,-2.685974795725128
2.75,-2.819164200318034
2.76,-2.813298823450893
2.77,-3.201501010562123
2.78,-3.0801085374677895
2.79,-3.2168430434090816
2.8,-2.75741028129546
2.81,-2.8518628484897834
2.82,-3.0296177996175704
2.83,-2.671181086669208
2.84,-2.664694238243684
2.85,-2.374204724969786
2.86,-3.0119776590405034
2.87,-2.753405973434732
2.88,-2.9087349481118845
2.89,-2.8743455915252603
2.9,-3.0424011214511593
2.91,-3.0684017215489656
2.92,-2.9797924135073477
2.93,-2.77818949542646
2.94,-2.749767294801624
2.95,-2.5302870744895194
2.96,-2.768340512987078
2.97,-2.2404107886150815
2.98,-2.743585037267205
2.99,-2.6664956546879246
3.0,-2.9239391989857455
3.01,-3.080864358007604
3.02,-3.108496915406408
3.03,-3.004107458842941
3.04,-3.1598309862936413
3.05,-2.9726977759174034
3.06,-2.8235658336747624
3.07,-2.8136652934903146
3.08,-2.671181086669208
3.09,-2.885793588708931
3.1,-3.426657342588152
3.11,-3.1153239544673292
3.12,-2.966354850579271
3.13,-3.1077386866391277
3.14,-2.933966308303251
3.15,-2.8441363338470933
3.16,-2.882468421959434
3.17,-2.8820990375523925
3.18,-3.192691596878942
3.19,-3.028490762185389
3.2,-3.0112278088533007
3.21,-3.057841368104577
3.22,-3.7202274836053335
3.23,-3.263418353704404
3.24,-3.779823557769914
3.25,-5.081361953479434
3.26,-4.4413055862056225
3.27,-6.016889693393067
3.28,-10.680781895876592
3.29,-13.13705179930051
3.3,-12.95847047519949
3.31,-12.39833790951295
3.32,-13.364951419575881
3.33,-14.090913085820349
3.34,-14.111073767145577
3.35,-11.886719222460744
3.36,-4.7202229334539485
3.37,-3.510037465307341
3.38,-2.8467110751251923
3.39,-2.80157993861319
3.4,-3.151063712748477
3.41,-3.0903176682266276
3.42,-2.9853975394120695
3.43,-3.0405200408508315
3.44,-3.0823761964236858
3.45,-3.339396629434568
3.46,-2.7800146072480283
3.47,-3.5614110252779705
3.48,-3.744669549180013
3.49,-3.0112278088533007
3.5,-3.326168988801696
3.51,-3.4514691233720773
3.52,-3.7704079583242596
3.53,-3.4463434251686826
3.54,-3.680452768779497
3.55,-3.2626464804578226
3.56,-2.8045081778783665
3.57,-2.9406574844231255
3.58,-3.239137236248161
3.59,-2.840091853234778
3.6,-2.689225570552243
3.61,-2.6513753555656514
3.62,-2.6369995005162767
3.63,-2.570818929403526
3.64,-2.696815446512116
3.65,-2.5210693948248633
3.66,-2.5239045622213894
3.67,-2.8555445582931545
3.68,-3.183891108838343
3.69,-2.838621599811934
3.7,-3.3094687107049037
3.71,-3.0748196344280325
3.72,-3.1888642020703544
3.73,-3.286219527557384
3.74,-3.140782975067627
3.75,-2.9824076888122404
3.76,-2.589370144455579
3.77,-3.012727573967631
3.78,-3.0929664398373196
3.79,-3.0563337937472275
3.8,-2.995495890076004
3.81,-2.7214377948075925
3.82,-3.3323912516247205
3.83,-2.830172468833134
3.84,-3.440432914151902
3.85,-3.3028751216121384
3.86,-3.451074731488881
3.87,-3.1434471832898363
3.88,-3.1605937762860576
3.89,-2.7716222664209917
3.9,-2.963744403509563
3.91,-3.2464529670316473
3.92,-3.3351148938835355
3.93,-3.3052016992076734
3.94,-3.384287065213604
3.95,-3.3717724989596434
3.96,-3.1720436720095657
3.97,-3.4775386616374497
3.98,-3.253774864717742
3.99,-3.2908643884370936
4.0,-3.2395221211330387
4.01,-3.0665150022422742
4.02,-3.2176108568582507
4.03,-3.0194797234540722
4.04,-3.1160828457035
4.05,-3.034127412302991
4.06,-2.8470789576198188
4.07,-3.03976772266249
4.08,-2.538804392896776
4.09,-2.9094760017458183
4.1,-3.0755749948631603
4.11,-3.1992020411266546
4.12,-3.216459162135377
4.13,-3.2329813964170997
4.14,-3.2719134896193065
4.15,-3.0884261829209088
4.16,-3.239137236248161
4.17,-2.912440848687799
4.18,-3.0725539471780587
4.19,-3.1819791385829683
4.2,-3.3269465279337225
4.21,-3.2053339790008586
4.22,-3.043529965385176
4.23,-3.3897678629315333
4.24,-3.206484199440607
4.25,-3.20073461980519
4.26,-2.8067050053498583
4.27,-2.620138218018797
4.28,-2.5487518319105456
4.29,-2.638436015799144
4.3,-2.972324534414303
4.31,-2.8832072379032354
4.32,-2.9295083861465954
4.33,-2.808536119436553
4.34,-2.689225570552243
4.35,-2.6118988648480004
4.36,-2.887271849298478
4.37,-2.8665990604276574
4.38,-2.7243391358410207
4.39,-2.9369395280107096
4.4,-2.8224652162031543
4.41,-2.8832072379032354
4.42,-2.723976415207971
4.43,-2.7818401026495616
4.44,-2.6510156690576157
4.45,-2.7040500709833957
4.46,-2.6816423209633937
4.47,-2.4403026479345775
4.48,-2.778554487112114
4.49,-3.183891108838343
4.5,-2.698261889419383
4.51,-2.7109285501643026
4.52,-2.780744759370017
4.53,-2.9824076888122404
4.54,-2.7946293242585347
4.55,-2.9447490754466354
4.56,-3.241831788662532
4.57,-2.8957767335078834
4.58,-2.975684285471239
4.59,-3.2846717924075186
4.6,-3.367474777799668
4.61,-2.995495890076004
4.62,-2.843033106896937
4.63,-2.6769512440003256
4.64,-2.4224170911337373
4.65,-2.6352041904422823
4.66,-2.958525861813966
4.67,-3.143066532079658
4.68,-2.9880145031896492
4.69,-2.9977415632831694
4.7,-2.531351282651362
4.71,-2.9102171186095838
4.72,-3.1282341316066855
4.73,-3.9866550292162573
4.74,-37.782191351693506
4.75,-39.88623702511363
4.76,-41.942972872799444
4.77,-44.24507755078458
4.78,-22.887641453759628
4.79,-2.7468574489995135
4.8,-2.8367841329357404
4.81,-2.871024803619533
4.82,-2.8979967692102093
4.83,-2.7588668510616814
4.84,-2.9570354255976943
4.85,-2.787318891947128
4.86,-2.5747399220224336
4.87,-2.5693935526392093
4.88,-2.8345796856573617
4.89,-2.8404594554794977
4.9,-3.050682719202466
4.91,-2.70622163388601
4.92,-2.6874194343376994
4.93,-2.8089023885815627
4.94,-3.305589522735435
4.95,-2.886532687555366
4.96,-2.8096349732096755
4.97,-3.083510247950232
4.98,-3.016102992596115
4.99,-2.7822052477736534
5.0,-3.069533949881152
5.01,-2.7417675633349257
5.02,-3.13697838033397
5.03,-2.896146700056254
5.04,-3.367474777799668
5.05,-2.8570176792868174
5.06,-2.854808091475851
5.07,-3.0729315206806103
5.08,-2.7131018336547235
5.09,-2.7679759502438266
5.1,-3.0736867169283633
5.11,-2.802677912655069
5.12,-2.653533787460312
5.13,-2.8514947633265515
5.14,-2.7330489782735965
5.15,-2.655692755855718
5.16,-2.725790169863451
5.17,-2.586513531188124
5.18,-3.193840144270774
5.19,-3.03976772266249
5.2,-2.7599594387028716
5.21,-3.000736697670802
5.22,-4.5140989960920335
5.23,-4.428055472320046
5.24,-6.349060747251638
5.25,-10.69439116847545
5.26,-13.164761852856508
5.27,-15.561964783120068
5.28,-14.961428216910747
5.29,-15.48281452120297
5.3,-10.765505178790608
5.31,-6.834786642876141
5.32,-6.657852673096098
5.33,-5.527515934476485
5.34,-3.9870745056917487
5.35,-3.4007398444439962
5.36,-3.112668357169168
5.37,-2.9406574844231255
5.38,-2.816231016790602
5.39,-3.113427016409589
5.4,-3.4211532254921444
5.41,-3.6626538083747717
5.42,-2.9977415632831694
5.43,-3.0003622493859567
5.44,-2.662533031554737
5.45,-2.6722626992274905
5.46,-3.0056059949067078
5.47,-2.90391963997368
5.48,-2.3429054411245223
5.49,-2.371766287148062
5.5,-2.3048032959531244
5.51,-2.837519073041781
5.52,-2.506907422685667
5.53,-2.594728827849721
5.54,-2.529222996700076
5.55,-2.6574923062046385
5.56,-2.2558627518810885
5.57,-2.99699294103422
5.58,-3.1073595970749404
5.59,-2.698985201210455
5.6,-3.0134775536458647
5.61,-3.0650059218166277
5.62,-2.862912662936594
5.63,-3.123295621324951
5.64,-2.7326858937448337
5.65,-2.7406772614897656
5.66,-2.8665990604276574
5.67,-2.693923283116357
5.68,-2.811466705146295
5.69,-2.793898004089873
5.7,-3.009728302653967
5.71,-2.627667937675442
5.72,-3.1202579331145577
5.73,-3.0782192738087772
5.74,-3.232596801246098
5.75,-2.99138032987673
5.76,-2.6065295813500367
5.77,-3.005231336652371
5.78,-2.9943732711607907
5.79,-2.78878048626938
5.8,-2.5890130164149863
5.81,-3.110392776952309
5.82,-3.4262640756767104
5.83,-3.07746368339135
5.84,-3.441220749947278
5.85,-3.0322481224715476
5.86,-2.8603331152853633
5.87,-3.104706433287311
5.88,-3.4767475249543205
5.89,-2.6538935782620148
5.9,-2.663973776262675
5.91,-2.830172468833134
5.92,-2.5954435688201354
5.93,-2.810001288695383
5.94,-3.2122375875015754
5.95,-3.0922095655219173
5.96,-2.2720308712840045
5.97,-2.393736910839097
5.98,-2.5857995246412315
5.99,-2.7073076189637635
6.0,-2.746493786806906
6.01,-2.7286929653246945
6.02,-3.2195306874781093
6.03,-3.113047678506349
6.04,-3.0427773864618555
6.05,-2.844504107304884
6.06,-3.1145651295301358
6.07,-2.7657888950546146
6.08,-2.844504107304884
6.09,-2.5840147650158944
6.1,-2.873976552388627
6.11,-2.6787552045538754
6.12,-2.7109285501643026
6.13,-2.8129323688727115
6.14,-3.0183540006351652
6.15,-2.6004484030917476
6.16,-2.7734459986883975
6.17,-2.746130139839527
6.18,-2.9536828788961573
6.19,-2.99699294103422
6.2,-2.8802523511123406
6.21,-2.7971894298568256
6.22,-2.6093927861682715
6.23,-3.0937233801112685
6.24,-3.2022674689467423
6.25,-2.956290303384141
6.26,-2.951076236898225
6.27,-2.8665990604276574
6.28,-2.214376394124446
6.29,-2.32521911670406
6.3,-3.0292421042245294
6.31,-2.7705282108337697
6.32,-2.5743833949977324
6.33,-2.9076234861933212
6.34,-2.9656089285007448
6.35,-2.5733139017207467
6.36,-2.8345796856573617
6.37,-2.7770946123848543
6.38,-2.9005875282240883
6.39,-2.6942847508805343
6.4,-2.540579885970979
6.41,-2.7968236542840326
6.42,-2.4318813274351356
6.43,-2.3637590935841257
6.44,-2.587584651070858
6.45,-2.4917090117421434
6.46,-2.7792845164988327
6.47,-2.8702870231350945
6.48,-3.335893234279062
6.49,-3.0891827276159316
6.5,-2.6928389700710604
6.51,-3.021356252430211
6.52,-2.6744263284921512
6.53,-3.1289941517006263
6.54,-2.664694238243684
6.55,-2.763602390414228
6.56,-2.9298797922842983
6.57,-2.9951216676491113
6.58,-2.882837822075936
6.59,-2.5825872213134344
6.6,-2.418214071750271
6.61,-2.879513786455796
6.62,-3.4629142848301315
6.63,-2.7494035107612773
6.64,-2.5302870744895194
6.65,-2.8551763170789792
6.66,-2.7141886793492116
6.67,-5.052860239183083
6.68,-5.522508503438418
6.69,-4.8434160666628205
6.7,-12.060306031682863
6.71,-11.448016479026222
6.72,-14.668150366783275
6.73,-15.249601398612674
6.74,-9.058111072265064
6.75,-3.374117607097382
6.76,-5.590858158380511
6.77,-7.527166548717905
6.78,-10.042982962056604
6.79,-11.18370864522885
6.8,-12.763876036922635
6.81,-14.555539405444497
6.82,-14.633784784315875
6.83,-15.854675349424461
6.84,-18.05755961789083
6.85,-17.615423655620713
6.86,-18.41893782279257
6.87,-17.551202367578547
6.88,-16.476761214906027
6.89,-16.599538304739173
6.9,-17.14113817361188
6.91,-17.283438419231477
6.92,-16.909651301024276
6.93,-16.155892228570618
6.94,-14.798246003575217
6.95,-12.663062680441321
6.96,-11.824447073992005
6.97,-10.697115583669955
6.98,-7.383956657334458
6.99,-5.520005870050872
7.0,-3.8352957571545776
7.01,-3.561810459167263
7.02,-3.733254692103665
7.03,-3.487433954965492
7.04,-3.2003514497833767
7.05,-3.0119776590405034
7.06,-3.0933449017287575
7.07,-3.3125733089465403
7.08,-3.5020997086314716
7.09,-3.433739193480312
7.1,-2.770892880718076
7.11,-2.6787552045538754
7.12,-3.2299051117601634
7.13,-3.247223402515394
7.14,-2.941773181751379
7.15,-2.7975552208336154
7.16,-2.926908987761771
7.17,-2.90206830896979
7.18,-2.8817296688534757
7.19,-2.986892850737142
7.2,-2.9213414664904063
7.21,-3.0465409333113547
7.22,-2.8640184179152453
7.23,-3.3432909487421214
7.24,-3.0029837264346115
7.25,-2.978298323946931
7.26,-2.4772422289953786
7.27,-2.8957767335078834
7.28,-2.9827813638596457
7.29,-2.879883060934012
7.3,-2.746493786806906
7.31,-3.0684017215489656
7.32,-2.8173308445398475
7.33,-2.7181749441424063
7.34,-2.6147638404287092
7.35,-2.811466705146295
7.36,-3.3499153013140353
7.37,-3.346407661810078
7.38,-2.9050306280122107
7.39,-3.1164623161873224
7.4,-2.896146700056254
7.41,-2.914665148223146
7.42,-2.5416453560483356
7.43,-2.6971770346577078
7.44,-3.061611449173387
7.45,-2.9387983072850816
7.46,-2.799750290250924
7.47,-3.112668357169168
7.48,-3.0056059949067078
7.49,-2.7087558103118834
7.5,-2.4906496492481303
7.51,-3.0209809142006483
7.52,-3.1919259829835096
7.53,-2.6240815427947837
7.54,-2.75304203696984
7.55,-2.9414012667183274
7.56,-3.23336600861802
7.57,-3.151063712748477
7.58,-2.9436329958256886
7.59,-3.0112278088533007
7.6,-3.065760429256128
7.61,-2.8360492550100034
7.62,-3.0086038428636646
7.63,-3.017228423695113
7.64,-3.122536099670212
7.65,-2.8599646710070386
7.66,-3.0555801046810194
7.67,-3.2819639193383354
7.68,-3.321893767290291
7.69,-3.1461122089508606
7.7,-2.755589912507897
7.71,-2.9347095178218066
7.72,-2.890598855775969
7.73,-2.709479996541923
7.74,-2.670460086449813
7.75,-2.822832073198038
7.76,-2.9932507973211453
7.77,-3.1160828457035
7.78,-2.9013278870412824
7.79,-3.0393915880023443
7.8,-2.8037760255082222
7.81,-2.7548618718018787
7.82,-2.8647556661131213
7.83,-2.755589912507897
7.84,-3.2483791838887344
7.85,-3.110771998923514
7.86,-3.183891108838343
7.87,-3.226445593349082
7.88,-3.0288664250809374
7.89,-3.6408593617160117
7.9,-3.3141260242953416
7.91,-3.122536099670212
7.92,-3.5822059827787065
7.93,-2.9183735803681414
7.94,-3.050682719202466
7.95,-3.437282285366302
7.96,-3.0401438736115156
7.97,-3.2506912081173
7.98,-3.9381327167539224
7.99,-3.026612691379122
8.0,-3.0412724242059785
8.01,-4.223497689651793
8.02,-27.87780181544434
8.03,-29.860431275484626
8.04,-31.282248323276
8.05,-32.30165612606495
8.06,-31.19524369292424
8.07,-34.06410476318697
8.08,-35.13076085123488
8.09,-34.23985638622608
8.1,-34.09091308582035
8.11,-35.54925217252573
8.12,-31.33096347979008
8.13,-31.782149766681258
8.14,-30.827980643336808
8.15,-20.723252369670956
8.16,-11.785237717050238
8.17,-6.5766516621216145
8.18,-4.310576092590487
8.19,-3.8237612565329853
8.2,-4.140271755841309
8.21,-3.8134755228652137
8.22,-3.4416146946437225
8.23,-3.020230286395828
8.24,-3.2011178067309416
8.25,-3.1705161468989123
8.26,-3.3956439864872925
8.27,-2.9745642240493178
8.28,-3.060103220373267
8.29,-2.9786718222436526
8.3,-3.218378738186432
8.31,-2.8441363338470933
8.32,-2.575809590910475
8.33,-2.798652686200931
8.34,-3.579403760034436
8.35,-3.032999789612172
8.36,-3.2607170973809483
8.37,-2.9013278870412824
8.38,-3.2993864232837433
8.39,-3.2395221211330387
8.4,-2.9369395280107096
8.41,-3.3098567248050803
8.42,-2.842665395716895
8.43,-2.766517852265236
8.44,-3.009728302653967
8.45,-2.9013278870412824
8.46,-2.5395145465753717
8.47,-2.662533031554737
8.48,-2.650296340722789
8.49,-2.705135784570535
8.5,-3.241446801421458
8.51,-3.1194986770268303
8.52,-3.181596795031105
8.53,-3.1896295461221373
8.54,-3.2233716221997883
8.55,-3.1773921263891927
8.56,-3.342122469606968
8.57,-3.0405200408508315
8.58,-3.188481555331904
8.59,-3.3125733089465403
8.6,-3.3083047723932033
8.61,-3.002609181270022
8.62,-2.862912662936594
8.63,-2.9648630704746055
8.64,-2.492768503455596
8.65,-2.679837760751209
8.66,-2.6233644414826687
8.67,-2.5231956836085696
8.68,-2.7348646286153047
8.69,-2.862912662936594
8.7,-3.309080713937231
8.71,-2.6495770719547345
8.72,-2.457169823015285
8.73,-2.5836578570940776
8.74,-2.8323757977177513
8.75,-2.8070711972864233
8.76,-2.7381337559614782
8.77,-2.9176317672634062
8.78,-2.566187309888343
8.79,-2.479357814693439
8.8,-2.7800146072480283
8.81,-3.090696014720777
8.82,-2.8931874088090037
8.83,-2.8489186038488845
8.84,-2.5983031209901823
8.85,-2.7334120779805273
8.86,-2.859596242356984
8.87,-2.8338449942094246
8.88,-2.854808091475851
8.89,-2.594728827849721
8.9,-2.8397242665469777
8.91,-2.5761661764818067
8.92,-2.7414041141795673
8.93,-2.540224758320499
8.94,-2.56547497219671
8.95,-2.9165191663817076
8.96,-2.9708317287668944
8.97,-3.0401438736115156
8.98,-2.892077934474828
8.99,-3.152206768434736
9.0,-3.264576292200762
9.01,-3.456992490878918
9.02,-3.23336600861802
9.03,-3.345628378691121
9.04,-3.507258425245859
9.05,-3.4034850067788076
9.06,-3.2464529670316473
9.07,-3.2406768781272373
9.08,-3.2912515723201032
9.09,-3.514406325502273
9.1,-3.5906180793801084
9.11,-3.4775386616374497
9.12,-3.2885416475118823
9.13,-3.3164556178826103
9.14,-3.369428023808049
9.15,-3.290090072444776
9.16,-3.249149790253793
9.17,-2.994747461344503
9.18,-3.0187292253641718
9.19,-3.0642514799123868
9.2,-2.8367841329357404
9.21,-3.3382286740344895
9.22,-3.426657342588152
9.23,-3.4113331117970973
9.24,-3.4117257032517987
9.25,-3.609073094329859
9.26,-3.0183540006351652
9.27,-2.9302512143039
9.28,-3.0997812781907945
9.29,-2.7399504696193673
9.3,-2.976431073335001
9.31,-2.5569314735032487
9.32,-2.8224652162031543
9.33,-2.8235658336747624
9.34,-2.7676114028013004
9.35,-3.4070157765364466
9.36,-3.5682039007867945
9.37,-3.7892493749055225
9.38,-3.9010872944649764
9.39,-3.325002810594382
9.4,-3.0314965203737247
9.41,-3.374899450532634
9.42,-3.4767475249543205
9.43,-3.438069835429229
9.44,-2.8202643995601138
9.45,-3.0206055921896544
9.46,-2.73123370738608
9.47,-2.8078036274781097
9.48,-2.8533353451473573
9.49,-3.052189312959865
9.5,-3.077841470383909
9.51,-2.9414012667183274
9.52,-3.063874283532431
9.53,-3.036007108827903
9.54,-3.0510593431434714
9.55,-2.664694238243684
9.56,-2.8769293045992974
9.57,-2.6291029103597015
9.58,-2.687780631536549
9.59,-2.7479485269414567
9.6,-2.6506559974437396
9.61,-2.5455531982385793
9.62,-2.5733139017207467
9.63,-2.432232052824861
9.64,-2.5008955695927404
9.65,-2.5765227766928005
9.66,-2.6708205790783928
9.67,-2.6129731199527106
9.68,-2.6101087348694736
9.69,-2.76105216379664
9.7,-2.5958009613619213
9.71,-2.616554930163495
9.72,-2.8419300200539177
9.73,-2.4575215710315343
9.74,-3.3581053062941053
9.75,-3.496547591972108
9.76,-3.0142275980863866
9.77,-2.834212332165457
9.78,-3.2576309756081856
9.79,-2.8078036274781097
9.8,-3.1043274760377115
9.81,-2.9283942630112976
9.82,-2.947353819065447
9.83,-3.5942257590933524
9.84,-3.2993864232837433
9.85,-3.2838980282416634
9.86,-3.225292726677145
9.87,-3.175099528371818
9.88,-3.3549843937474133
9.89,-3.2449123010459546
9.9,-2.6856136736114467
9.91,-3.9335455026847654
9.92,-4.390622878616521
9.93,-3.6114831636122653
9.94,-3.0063553599005344
9.95,-3.3083047723932033
9.96,-3.9761746958444864
9.97,-3.556619250806645
9.98,-3.6776186751348297
9.99,-4.229966020325351
