seconds_elapsed,dBFS
2.26,-56.15759517723562
2.27,-56.68417395168261
2.28,-56.15759517723562
2.29,-55.66112350273499
2.3,-55.823481307178575
2.31,-56.15759517723562
2.32,-55.34523815907035
2.33,-56.15759517723562
2.34,-53.53201688444925
2.35,-53.65882044506962
2.36,-54.891958466351475
2.37,-55.34523815907035
2.38,-55.34523815907035
2.39,-56.505077098624085
2.4,-54.18539921951661
2.41,-55.823481307178575
2.42,-56.15759517723562
2.43,-56.32959861247397
2.44,-56.32959861247397
2.45,-56.32959861247397
2.46,-56.505077098624085
2.47,-56.15759517723562
2.48,-56.505077098624085
2.49,-56.32959861247397
2.5,-55.19150158574453
2.51,-54.891958466351475
2.52,-54.18539921951661
2.53,-54.745973691521485
2.54,-53.65882044506962
2.55,-54.891958466351475
2.56,-54.46116490922928
2.57,-54.46116490922928
2.58,-55.19150158574453
2.59,-54.60240199897902
2.6,-55.66112350273499
2.61,-55.98893182649837
2.62,-55.50174490930948
2.63,-55.98893182649837
2.64,-56.32959861247397
2.65,-56.68417395168261
2.66,-56.15759517723562
2.67,-55.66112350273499
2.68,-56.32959861247397
2.69,-56.32959861247397
2.7,-55.823481307178575
2.71,-56.505077098624085
2.72,-56.68417395168261
2.73,-56.505077098624085
2.74,-57.24474842368748
2.75,-56.86704154048
2.76,-56.86704154048
2.77,-57.24474842368748
2.78,-56.86704154048
2.79,-56.86704154048
2.8,-55.823481307178575
2.81,-57.053842065562876
2.82,-56.505077098624085
2.83,-54.60240199897902
2.84,-55.0404388279356
2.85,-57.43994516947061
2.86,-53.918119988356985
2.87,-54.891958466351475
2.88,-51.82341297795672
2.89,-52.24719895935549
2.9,-55.0404388279356
2.91,-55.98893182649837
2.92,-55.19150158574453
2.93,-52.57918419574472
2.94,-43.782281480619325
2.95,-39.603116298338946
2.96,-40.79557493270576
2.97,-39.1108661984721
2.98,-39.42763781218884
2.99,-39.47741382026274
3.0,-38.8748220630206
3.01,-39.13482728853104
3.02,-36.0391878373155
3.03,-40.56623118965063
3.04,-40.85386971285011
3.05,-41.97618855242873
3.06,-42.668657847696984
3.07,-43.03675910135147
3.08,-43.03675910135147
3.09,-43.700723232210535
3.1,-44.11639535067637
3.11,-42.043003417569324
3.12,-44.463877272064835
3.13,-44.68833135423981
3.14,-43.342901438231145
3.15,-43.57980402222377
3.16,-43.989591790056004
3.17,-43.1122890523966
3.18,-41.68172341601461
3.19,-43.15030175918528
3.2,-43.22682991624633
3.21,-42.88764145375963
3.22,-42.668657847696984
3.23,-43.539868827102254
3.24,-43.0744419788425
3.25,-43.782281480619325
3.26,-44.779762615729474
3.27,-43.94773199993912
3.28,-41.459403317905384
3.29,-43.57980402222377
3.3,-45.20354859712824
3.31,-43.342901438231145
3.32,-43.989591790056004
3.33,-45.300598653016465
3.34,-44.87216656846438
3.35,-48.03013165305762
3.36,-48.37079843903322
3.37,-50.05225420509091
3.38,-53.16234877056899
3.39,-55.50174490930948
3.4,-58.94496421785445
3.41,-55.823481307178575
3.42,-53.53201688444925
3.43,-53.53201688444925
3.44,-51.7206201849085
3.45,-52.24719895935549
3.46,-51.128170852772485
3.47,-45.95931981491623
3.48,-42.81403177899228
3.49,-40.01804364598864
3.5,-41.1816780366135
3.51,-42.07660457992975
3.52,-41.12114894400974
3.53,-41.876920161797734
3.54,-42.2123243667956
3.55,-43.7414066304196
3.56,-42.63269137958573
3.57,-41.81136596657302
3.58,-43.66022950088225
3.59,-44.15907794093009
3.6,-42.38501175727962
3.61,-43.86461280451597
3.62,-43.3040383325111
3.63,-41.61762061851039
3.64,-45.01264223900363
3.65,-43.7414066304196
3.66,-44.59785251903888
3.67,-45.10757093949286
3.68,-45.01264223900363
3.69,-45.39874534291136
3.7,-45.70002027162887
3.71,-46.22659904607586
3.72,-45.39874534291136
3.73,-45.15542720181067
3.74,-44.87216656846438
3.75,-45.802813064677096
3.76,-45.54807663661845
3.77,-45.64907649135128
3.78,-45.64907649135128
3.79,-45.300598653016465
3.8,-46.39100565100968
3.81,-45.90683693839325
3.82,-46.44650673210513
3.83,-46.84527333094888
3.84,-45.34953337195822
3.85,-45.10757093949286
3.86,-44.91873981483603
3.87,-45.44823772546847
3.88,-45.10757093949286
3.89,-45.44823772546847
3.9,-45.300598653016465
3.91,-46.90376439129521
3.92,-47.83196587985263
3.93,-47.02194158350561
3.94,-46.06524661111521
3.95,-46.22659904607586
3.96,-46.5585842824651
3.97,-46.729459753330964
3.98,-44.779762615729474
3.99,-45.251938079596485
4.0,-43.90607297697328
4.01,-42.14419939295736
4.02,-41.58574575837924
4.03,-40.85386971285011
4.04,-41.58574575837924
4.05,-41.15136076451451
4.06,-42.77745955806411
4.07,-43.539868827102254
4.08,-42.63269137958573
4.09,-41.71395309914619
4.1,-42.3501985257536
4.11,-44.03165429181129
4.12,-41.5539874427866
4.13,-42.9246815509915
4.14,-42.56120217241977
4.15,-43.381939210181585
4.16,-43.82334959324051
4.17,-44.03165429181129
4.18,-43.782281480619325
4.19,-36.10665139695803
4.2,-33.710064780361634
4.21,-33.36989219879788
4.22,-34.17183810881801
4.23,-33.865637111834005
4.24,-34.745973691521485
4.25,-35.37631472044278
4.26,-36.26038797028385
4.27,-35.95558863914911
4.28,-35.54925217252573
4.29,-34.14477924070991
4.3,-32.47824954574307
4.31,-33.27160668459903
4.32,-29.355714807163157
4.33,-29.893488935323198
4.34,-30.457928342551646
4.35,-32.02213555680554
4.36,-31.53860419566452
4.37,-30.119980783220477
4.38,-30.930005079567504
4.39,-30.370013729286732
4.4,-30.573564013869458
4.41,-29.95164431992424
4.42,-30.864941931613068
4.43,-30.10299956639812
4.44,-34.02404678455595
4.45,-33.78750264517783
4.46,-33.53201688444925
4.47,-34.226210052487346
4.48,-32.90092059361382
4.49,-34.545631276371005
4.5,-34.51738445590585
4.51,-34.77497501942614
4.52,-35.07044193078378
4.53,-34.616652846536844
4.54,-35.31427238781313
4.55,-35.07044193078378
4.56,-33.878728131098896
4.57,-32.33449506740448
4.58,-31.679841285414255
4.59,-30.77283195243303
4.6,-30.63647295670367
4.61,-31.214502879613097
4.62,-29.959984108983633
4.63,-34.503295418529525
4.64,-34.96588137755075
4.65,-37.98999766606634
4.66,-38.57725260575926
4.67,-39.06314141006486
4.68,-38.37705678666515
4.69,-39.01567741415257
4.7,-40.07133147961686
4.71,-39.3289334586786
4.72,-41.15136076451451
4.73,-42.07660457992975
4.74,-44.33193717100022
4.75,-44.24507755078458
4.76,-44.03165429181129
4.77,-44.779762615729474
4.78,-44.82584171392076
4.79,-45.15542720181067
4.8,-48.37079843903322
4.81,-45.85466927624269
4.82,-49.32463824579072
4.83,-50.05225420509091
4.84,-48.87135855307185
4.85,-51.03324215228325
4.86,-50.84644162720038
4.87,-50.84644162720038
4.88,-50.22257122354151
4.89,-49.32463824579072
4.9,-46.33585696010591
4.91,-50.30899869919435
4.92,-51.92743685167287
4.93,-54.891958466351475
4.94,-54.18539921951661
4.95,-55.34523815907035
4.96,-55.823481307178575
4.97,-55.19150158574453
4.98,-54.46116490922928
4.99,-55.34523815907035
5.0,-55.19150158574453
5.01,-55.66112350273499
5.02,-57.053842065562876
5.03,-57.43994516947061
5.04,-58.713326766858145
5.05,-59.42763781218885
5.06,-58.48770655866437
5.07,-58.48770655866437
5.08,-50.30899869919435
5.09,-49.96833191321875
5.1,-47.263231811533224
5.11,-52.69272685357852
5.12,-55.66112350273499
5.13,-55.19150158574453
5.14,-54.46116490922928
5.15,-54.05073156633725
5.16,-50.22257122354151
5.17,-53.787502645177824
5.18,-55.66112350273499
5.19,-55.19150158574453
5.2,-54.05073156633725
5.21,-53.787502645177824
5.22,-53.787502645177824
5.23,-53.787502645177824
5.24,-50.663574038402984
5.25,-52.92436430457484
5.26,-50.39629480724336
5.27,-46.17248117855736
5.28,-43.15030175918528
5.29,-39.27999873973685
5.3,-34.93623667424207
5.31,-33.13825474780157
5.32,-40.56623118965063
5.33,-52.03272165152002
5.34,-51.128170852772485
5.35,-48.23292428007521
5.36,-44.11639535067637
5.37,-42.009531739778
5.38,-39.80810255845745
5.39,-38.224477637504954
5.4,-36.8301587265126
5.41,-37.32230152495152
5.42,-38.311337257720595
5.43,-35.741923058769785
5.44,-35.47021714461037
5.45,-36.0391878373155
5.46,-34.46116490922928
5.47,-37.09168913911697
5.48,-34.433191005377985
5.49,-37.74122009818812
5.5,-38.82837334463998
5.51,-37.68012331893091
5.52,-38.01105437853166
5.53,-39.57782984776375
5.54,-39.01567741415257
5.55,-39.402856369877874
5.56,-37.927132086659505
5.57,-35.32974147407113
5.58,-34.10434833929267
5.59,-34.503295418529525
5.6,-38.053321564799646
5.61,-44.41967417596249
5.62,-49.095041892122126
5.63,-52.03272165152002
5.64,-52.69272685357852
5.65,-54.05073156633725
5.66,-53.04254149678523
5.67,-48.798059471343734
5.68,-47.3864379856296
5.69,-48.301587796843094
5.7,-51.22414851040786
5.71,-53.04254149678523
5.72,-50.84644162720038
5.73,-46.787173518080735
5.74,-48.301587796843094
5.75,-50.573564013869465
5.76,-49.64052358945536
5.77,-52.35645687338553
5.78,-52.467106645384746
5.79,-51.128170852772485
5.8,-47.63822053179
5.81,-40.73766878731749
5.82,-39.353504591437904
5.83,-40.53798436918547
5.84,-43.86461280451597
5.85,-43.1122890523966
5.86,-41.84408122045819
5.87,-41.21210149902416
5.88,-42.110336232568464
5.89,-44.59785251903888
5.9,-41.091041844063405
5.91,-40.09809849506211
5.92,-39.452490160010754
5.93,-44.779762615729474
5.94,-48.23292428007521
5.95,-51.03324215228325
5.96,-53.16234877056899
5.97,-54.891958466351475
5.98,-55.50174490930948
5.99,-53.918119988356985
6.0,-53.65882044506962
6.01,-54.891958466351475
6.02,-52.467106645384746
6.03,-51.22414851040786
6.04,-51.619029674323
6.05,-50.754526593417395
6.06,-47.141748857289365
6.07,-51.7206201849085
6.08,-51.41934525619099
6.09,-52.467106645384746
6.1,-51.22414851040786
6.11,-48.653291292865354
6.12,-50.663574038402984
6.13,-52.57918419574472
6.14,-50.754526593417395
6.15,-52.807773431360346
6.16,-51.518613646821976
6.17,-54.18539921951661
6.18,-56.15759517723562
6.19,-54.745973691521485
6.2,-55.66112350273499
6.21,-56.68417395168261
6.22,-59.67942035834925
6.23,-58.053321564799646
6.24,-59.67942035834925
6.25,-58.053321564799646
6.26,-58.48770655866437
6.27,-57.844012891236346
6.28,-58.26779887263511
6.29,-57.844012891236346
6.3,-59.42763781218885
6.31,-60.48176482250891
6.32,-62.009531739778
6.33,-58.94496421785445
6.34,-58.48770655866437
6.35,-57.43994516947061
6.36,-58.26779887263511
6.37,-57.63962958760263
6.38,-56.68417395168261
6.39,-58.48770655866437
6.4,-57.844012891236346
6.41,-55.34523815907035
6.42,-57.63962958760263
6.43,-55.19150158574453
6.44,-56.32959861247397
6.45,-55.98893182649837
6.46,-56.68417395168261
6.47,-57.053842065562876
6.48,-55.823481307178575
6.49,-56.86704154048
6.5,-56.32959861247397
6.51,-57.43994516947061
6.52,-55.66112350273499
6.53,-49.96833191321875
6.54,-49.885212717795596
6.55,-51.518613646821976
6.56,-51.92743685167287
6.57,-54.05073156633725
6.58,-53.787502645177824
6.59,-47.574587356066225
6.6,-47.89752007507736
6.61,-54.05073156633725
6.62,-57.24474842368748
6.63,-49.01983891465598
6.64,-39.603116298338946
6.65,-51.128170852772485
6.66,-55.66112350273499
6.67,-52.807773431360346
6.68,-54.46116490922928
6.69,-50.754526593417395
6.7,-51.92743685167287
6.71,-50.05225420509091
6.72,-49.56046874038188
6.73,-52.57918419574472
6.74,-54.05073156633725
6.75,-55.823481307178575
6.76,-54.60240199897902
6.77,-53.65882044506962
6.78,-53.28383172481285
6.79,-52.57918419574472
6.8,-55.50174490930948
6.81,-57.63962958760263
6.82,-57.24474842368748
6.83,-54.32218771012272
6.84,-53.65882044506962
6.85,-53.53201688444925
6.86,-54.60240199897902
6.87,-55.34523815907035
6.88,-56.32959861247397
6.89,-55.66112350273499
6.9,-56.32959861247397
6.91,-55.19150158574453
6.92,-57.053842065562876
6.93,-56.86704154048
6.94,-55.98893182649837
6.95,-56.86704154048
6.96,-56.505077098624085
6.97,-56.505077098624085
6.98,-57.053842065562876
6.99,-56.68417395168261
7.0,-56.32959861247397
7.01,-57.24474842368748
7.02,-52.24719895935549
7.03,-51.518613646821976
7.04,-51.518613646821976
7.05,-49.17090167246491
7.06,-49.481144996029855
7.07,-53.16234877056899
7.08,-54.745973691521485
7.09,-58.053321564799646
7.1,-54.32218771012272
7.11,-54.745973691521485
7.12,-54.05073156633725
7.13,-55.0404388279356
7.14,-52.57918419574472
7.15,-55.823481307178575
7.16,-54.32218771012272
7.17,-57.24474842368748
7.18,-55.50174490930948
7.19,-57.43994516947061
7.2,-56.32959861247397
7.21,-57.63962958760263
7.22,-58.26779887263511
7.23,-59.9387199016366
7.24,-60.48176482250891
7.25,-58.48770655866437
7.26,-58.26779887263511
7.27,-59.18294868384861
7.28,-61.36583807234997
7.29,-58.053321564799646
7.3,-55.823481307178575
7.31,-56.505077098624085
7.32,-55.98893182649837
7.33,-57.63962958760263
7.34,-55.34523815907035
7.35,-57.24474842368748
7.36,-55.98893182649837
7.37,-54.46116490922928
7.38,-55.66112350273499
7.39,-56.15759517723562
7.4,-56.86704154048
7.41,-57.053842065562876
7.42,-57.63962958760263
7.43,-57.63962958760263
7.44,-58.713326766858145
7.45,-57.24474842368748
7.46,-59.42763781218885
7.47,-57.63962958760263
7.48,-60.76657360480111
7.49,-58.94496421785445
7.5,-60.48176482250891
7.51,-58.48770655866437
7.52,-61.06103874121523
7.53,-59.18294868384861
7.54,-60.76657360480111
7.55,-59.67942035834925
7.56,-62.704773864962235
7.57,-57.63962958760263
7.58,-58.94496421785445
7.59,-58.26779887263511
7.6,-58.94496421785445
7.61,-58.053321564799646
7.62,-59.9387199016366
7.63,-57.053842065562876
7.64,-54.32218771012272
7.65,-53.16234877056899
7.66,-55.19150158574453
7.67,-58.48770655866437
7.68,-58.26779887263511
7.69,-58.713326766858145
7.7,-60.76657360480111
7.71,-58.713326766858145
7.72,-58.26779887263511
7.73,-58.053321564799646
7.74,-59.42763781218885
7.75,-61.06103874121523
7.76,-62.009531739778
7.77,-61.06103874121523
7.78,-61.06103874121523
7.79,-58.26779887263511
7.8,-55.66112350273499
7.81,-54.18539921951661
7.82,-53.787502645177824
7.83,-50.30899869919435
7.84,-50.939339728115655
7.85,-53.65882044506962
7.86,-54.46116490922928
7.87,-54.18539921951661
7.88,-55.34523815907035
7.89,-52.35645687338553
7.9,-55.66112350273499
7.91,-51.82341297795672
7.92,-54.18539921951661
7.93,-50.30899869919435
7.94,-51.518613646821976
7.95,-48.945281464271126
7.96,-46.729459753330964
7.97,-45.54807663661845
7.98,-45.251938079596485
7.99,-45.01264223900363
8.0,-46.50236473578853
8.01,-48.37079843903322
8.02,-52.24719895935549
8.03,-52.57918419574472
8.04,-52.35645687338553
8.05,-53.65882044506962
8.06,-55.0404388279356
8.07,-55.0404388279356
8.08,-55.98893182649837
8.09,-56.32959861247397
8.1,-59.67942035834925
8.11,-55.98893182649837
8.12,-57.24474842368748
8.13,-54.745973691521485
8.14,-56.86704154048
8.15,-57.844012891236346
8.16,-57.43994516947061
8.17,-59.42763781218885
8.18,-58.26779887263511
8.19,-60.76657360480111
8.2,-59.42763781218885
8.21,-57.63962958760263
8.22,-59.18294868384861
8.23,-57.63962958760263
8.24,-60.48176482250891
8.25,-59.18294868384861
8.26,-61.06103874121523
8.27,-57.43994516947061
8.28,-58.053321564799646
8.29,-54.60240199897902
8.3,-55.66112350273499
8.31,-55.823481307178575
8.32,-55.0404388279356
8.33,-54.05073156633725
8.34,-55.50174490930948
8.35,-55.0404388279356
8.36,-55.19150158574453
8.37,-54.18539921951661
8.38,-51.32119856629609
8.39,-49.56046874038188
8.4,-49.56046874038188
8.41,-46.06524661111521
8.42,-45.59842976104338
8.43,-47.96357278607907
8.44,-49.247429829525956
8.45,-47.7669027318982
8.46,-47.574587356066225
8.47,-47.263231811533224
8.48,-47.7669027318982
8.49,-47.7669027318982
8.5,-49.17090167246491
8.51,-48.164799306236986
8.52,-48.301587796843094
8.53,-48.23292428007521
8.54,-50.05225420509091
8.55,-51.82341297795672
8.56,-54.32218771012272
8.57,-55.66112350273499
8.58,-55.823481307178575
8.59,-57.053842065562876
8.6,-56.505077098624085
8.61,-34.81865938462336
8.62,-30.431460400370135
8.63,-32.81936234520502
8.64,-31.864873150414027
8.65,-32.345469029240824
8.66,-32.2363483775096
8.67,-31.350526302559825
8.68,-30.378765256110782
8.69,-32.04332066398599
8.7,-32.45597802164835
8.71,-32.579184195744716
8.72,-33.77454829581452
8.73,-34.09091308582035
8.74,-32.97144241244438
8.75,-34.433191005377985
8.76,-34.51738445590585
8.77,-34.267213541559705
8.78,-32.65850794009675
8.79,-32.55665269247964
8.8,-34.717068874037864
8.81,-35.72570290533895
8.82,-35.905812631075214
8.83,-34.77497501942614
8.84,-36.191724453515974
8.85,-38.48770655866437
8.86,-37.927132086659505
8.87,-35.04043882793561
8.88,-35.80710827756498
8.89,-36.43445972072142
8.9,-35.17627653427739
8.91,-40.12494825257229
8.92,-40.07133147961686
8.93,-35.82348130717857
8.94,-35.438803404625766
8.95,-34.6452248776892
8.96,-35.77445451866291
8.97,-38.851566655184754
8.98,-34.68825992677172
8.99,-34.433191005377985
9.0,-38.074532539047524
9.01,-39.628476578071655
9.02,-40.4259068188255
9.03,-39.452490160010754
9.04,-37.619453295979724
9.05,-39.834069362963064
9.06,-41.30401653280713
9.07,-44.33193717100022
9.08,-46.67212694029891
9.09,-46.22659904607586
9.1,-47.20227794989312
9.11,-43.94773199993912
9.12,-41.522344822589105
9.13,-45.54807663661845
9.14,-48.301587796843094
9.15,-50.05225420509091
9.16,-53.53201688444925
9.17,-54.46116490922928
9.18,-52.69272685357852
9.19,-48.510896470406394
9.2,-56.86704154048
9.21,-55.66112350273499
9.22,-52.467106645384746
9.23,-50.573564013869465
9.24,-51.128170852772485
9.25,-51.128170852772485
9.26,-46.5585842824651
9.27,-49.64052358945536
9.28,-50.754526593417395
9.29,-49.56046874038188
9.3,-46.90376439129521
9.31,-49.885212717795596
9.32,-52.807773431360346
9.33,-47.51141697116962
9.34,-50.573564013869465
9.35,-51.22414851040786
9.36,-50.39629480724336
9.37,-51.32119856629609
9.38,-52.03272165152002
9.39,-50.30899869919435
9.4,-51.22414851040786
9.41,-50.939339728115655
9.42,-49.32463824579072
9.43,-50.136995263955995
9.44,-49.56046874038188
9.45,-50.22257122354151
9.46,-53.28383172481285
9.47,-52.03272165152002
9.48,-51.03324215228325
9.49,-52.13929832162136
9.5,-50.939339728115655
9.51,-51.7206201849085
9.52,-50.39629480724336
9.53,-50.05225420509091
9.54,-51.92743685167287
9.55,-52.57918419574472
9.56,-51.03324215228325
9.57,-51.619029674323
9.58,-52.03272165152002
9.59,-52.03272165152002
9.6,-51.03324215228325
9.61,-52.69272685357852
9.62,-53.53201688444925
9.63,-52.807773431360346
9.64,-53.53201688444925
9.65,-52.13929832162136
9.66,-52.57918419574472
9.67,-52.35645687338553
9.68,-52.13929832162136
9.69,-52.69272685357852
9.7,-53.40703789890922
9.71,-52.57918419574472
9.72,-53.16234877056899
9.73,-52.24719895935549
9.74,-53.28383172481285
9.75,-51.518613646821976
9.76,-52.35645687338553
9.77,-51.619029674323
9.78,-52.24719895935549
9.79,-52.69272685357852
9.8,-52.69272685357852
9.81,-52.57918419574472
9.82,-50.84644162720038
9.83,-52.24719895935549
9.84,-51.03324215228325
9.85,-50.30899869919435
9.86,-48.301587796843094
9.87,-48.23292428007521
9.88,-49.481144996029855
9.89,-47.7669027318982
9.9,-46.61517008284237
9.91,-45.85466927624269
9.92,-44.24507755078458
9.93,-44.33193717100022
9.94,-45.802813064677096
9.95,-48.23292428007521
9.96,-48.510896470406394
9.97,-48.945281464271126
9.98,-48.097204493209375
9.99,-47.44870269411245
